,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15539,12,6,5,2,12,0,1,1,2,2,0
29757,7,1,15,4,1,1,1,1,2,2,0
20866,8,4,8,2,12,0,1,1,2,2,1
19564,6,7,9,2,10,0,1,1,2,2,0
36411,7,6,6,2,3,0,1,1,3,2,1
20471,5,4,9,4,12,1,1,0,2,2,0
95,12,4,11,2,4,0,1,1,3,2,1
10468,14,4,11,2,12,0,1,1,2,2,0
6386,5,7,15,2,13,0,1,1,2,2,1
5259,8,4,11,6,4,1,1,0,1,2,0
7046,6,4,9,4,10,3,1,1,2,2,0
35551,6,4,1,0,1,4,1,0,2,2,0
18695,10,2,1,2,4,0,1,1,2,4,0
22716,9,4,9,2,10,0,1,1,3,2,0
6403,5,4,11,2,3,0,1,1,2,2,0
26154,9,4,4,2,6,0,1,1,2,2,1
19482,9,6,11,2,5,0,1,1,2,2,0
1809,8,1,15,2,3,0,1,1,2,2,0
24417,6,4,11,2,14,0,1,1,1,2,0
9438,7,2,11,2,14,0,1,1,2,2,0
20219,6,1,11,4,10,1,0,0,2,2,0
23187,3,0,15,4,0,3,0,0,0,2,0
25469,8,4,15,5,1,4,1,0,1,2,0
8841,6,4,11,0,8,3,1,0,1,2,0
16089,9,5,12,2,4,0,1,1,2,2,1
30988,6,4,9,5,12,1,0,0,2,2,0
32752,9,4,8,0,13,1,1,1,2,2,0
34258,9,2,9,0,10,1,1,0,0,2,0
2908,6,6,9,2,4,5,0,0,1,4,1
36936,8,4,15,0,12,4,0,1,2,0,0
35303,4,4,9,4,6,2,1,1,0,2,0
1753,7,4,6,2,5,0,0,1,2,0,0
2122,5,4,11,4,14,1,0,1,4,2,0
36035,8,4,11,2,4,0,1,1,2,2,1
29458,3,4,15,4,3,1,1,1,1,2,0
11316,5,4,1,4,6,3,1,1,2,2,0
31672,10,5,15,2,4,0,1,1,3,2,1
12795,6,4,15,0,7,4,1,0,2,2,0
10136,7,4,8,2,1,5,1,0,2,2,1
15953,6,4,11,6,8,1,0,0,1,0,0
20545,8,6,9,2,4,0,1,1,1,2,0
28404,4,4,11,2,3,0,1,1,2,2,0
23018,14,0,0,5,0,3,1,0,0,2,0
29706,9,4,15,0,13,4,1,0,2,2,0
4706,7,4,11,2,6,0,1,1,2,2,1
25317,7,4,0,0,8,1,1,1,2,2,1
12246,3,4,11,4,12,1,1,0,1,2,0
16571,7,4,9,2,4,0,1,1,2,2,1
17943,5,4,15,0,12,1,1,0,2,2,0
12810,10,4,9,2,4,5,1,0,2,2,1
9004,8,4,15,3,7,4,1,0,1,2,0
12696,7,6,11,0,8,4,1,0,1,2,0
16864,9,4,11,2,7,0,1,1,2,2,1
3598,4,4,11,4,7,3,1,1,2,2,0
7235,6,4,11,2,6,0,1,1,2,1,1
15470,10,1,8,5,2,2,0,1,4,2,0
35858,5,4,15,4,11,1,0,1,2,2,0
34081,6,6,11,2,5,0,1,1,3,2,0
10591,8,4,10,4,10,1,1,0,2,2,1
30155,11,5,14,2,5,0,1,1,2,2,0
5447,6,4,11,2,12,0,1,1,2,2,1
12393,5,4,11,2,3,0,1,1,2,2,0
25501,5,4,1,4,7,3,1,1,1,2,0
27976,8,4,0,2,7,0,0,1,1,2,0
5788,9,1,11,0,1,4,1,0,2,2,0
8345,7,0,11,2,0,0,1,1,2,2,0
26501,7,2,12,2,4,0,1,1,2,1,1
29640,8,7,0,2,3,0,1,1,1,2,0
2448,7,6,10,2,5,0,1,1,3,2,1
489,8,4,11,2,3,0,1,1,2,2,0
24384,6,2,11,2,3,0,1,1,2,2,0
29290,8,4,12,4,12,1,0,0,2,0,0
28711,4,4,9,4,10,3,1,0,1,2,0
4406,4,4,15,4,13,1,1,0,1,2,0
31502,10,4,11,5,7,4,1,0,2,2,0
25218,5,7,14,2,10,0,1,1,1,2,1
31377,5,4,11,5,8,4,0,0,1,2,0
16170,6,4,11,2,4,0,1,1,2,2,0
15110,5,7,11,4,3,3,0,1,2,2,0
7538,6,2,11,4,1,1,0,0,1,2,0
21598,6,4,15,2,12,0,1,1,2,2,0
14981,18,0,9,2,0,5,1,1,4,2,1
15191,4,4,15,4,12,3,0,0,1,2,0
26636,5,4,15,2,4,5,1,0,2,2,1
34920,5,4,9,4,10,1,0,0,2,2,0
7241,8,4,15,0,8,4,0,0,3,2,0
37695,4,6,11,6,12,4,1,0,1,2,0
19970,18,2,9,2,1,1,1,1,3,2,0
35841,8,4,11,0,6,4,0,1,0,2,0
27204,5,4,11,4,6,3,1,1,2,2,0
32421,4,7,12,4,10,1,0,1,1,0,0
16225,7,4,9,0,12,1,1,1,2,2,0
33751,3,4,1,4,1,3,1,1,0,2,0
1335,5,4,7,0,10,4,1,0,1,2,0
5584,11,0,0,3,0,1,0,0,2,2,0
21942,6,7,15,2,3,0,1,1,2,2,1
19785,5,4,0,2,14,0,1,1,2,2,0
22573,6,4,11,4,3,3,1,1,2,2,0
30124,8,0,15,2,0,4,1,1,1,2,0
1997,4,4,5,4,8,4,1,0,1,2,0
5531,5,4,11,2,7,0,1,1,2,2,0
33779,9,1,15,2,1,0,1,1,2,2,0
37105,12,4,11,2,3,0,1,1,2,2,1
25856,6,2,12,4,11,1,0,0,2,2,0
11300,7,4,11,2,3,0,0,1,2,2,0
5035,7,4,11,2,8,0,1,1,2,2,0
5714,9,2,9,2,10,0,1,1,2,2,1
36061,4,4,11,4,7,3,1,1,2,2,0
23469,12,4,11,2,4,0,1,1,2,2,1
25333,6,4,8,2,14,0,1,1,2,2,0
14562,3,4,1,2,3,0,0,1,2,2,0
20196,6,4,9,4,12,1,1,0,2,2,1
8375,5,4,9,4,12,3,1,1,2,2,1
15202,9,5,11,0,4,4,1,0,2,2,1
27935,11,4,14,2,10,0,1,1,2,2,1
8408,7,4,12,2,4,0,1,1,2,2,1
25513,8,2,12,0,10,1,0,1,2,2,1
21067,6,4,4,2,8,0,1,1,2,2,0
35997,9,6,15,0,12,1,0,0,1,2,0
29024,8,4,1,4,3,4,1,1,2,2,0
10357,6,4,14,2,10,0,1,1,2,2,1
3480,12,6,15,2,8,0,1,1,2,2,0
3306,9,6,9,2,12,0,1,1,2,2,1
1640,6,4,8,2,13,0,0,1,2,2,0
33345,4,4,15,4,1,3,1,0,2,2,0
16865,10,4,0,2,12,0,1,1,2,2,1
12726,7,4,11,6,12,4,1,0,2,2,0
15377,6,4,11,2,3,0,1,1,1,2,1
5273,10,4,9,2,4,0,1,1,3,2,1
31116,5,4,11,0,8,4,0,1,2,2,0
345,3,4,15,4,8,3,1,1,1,2,0
7477,4,4,1,4,3,3,1,1,0,2,0
3377,4,2,15,2,14,0,1,1,2,2,0
2172,6,4,14,4,10,1,1,0,0,2,1
34818,9,4,9,4,4,1,1,1,2,2,1
2883,12,4,11,2,8,0,0,1,2,2,1
28809,7,4,11,2,7,0,1,1,2,2,0
35452,11,4,15,2,7,0,1,1,2,2,0
36903,10,5,9,2,10,0,1,1,2,2,1
6441,8,5,12,4,10,2,1,1,2,2,0
6831,10,4,12,2,10,0,1,1,2,1,1
17537,6,4,11,2,8,5,0,0,1,2,0
36548,11,4,1,2,1,0,1,1,2,2,0
37545,5,4,11,4,14,3,1,1,2,2,0
19340,4,4,7,4,12,1,1,1,1,2,0
32102,11,4,9,2,12,0,1,1,2,2,1
17002,5,4,7,4,8,1,1,0,1,2,0
2035,4,4,11,4,7,1,1,1,1,2,0
15609,6,4,11,4,3,4,1,1,2,2,0
23449,11,5,9,2,4,0,0,1,3,2,1
18930,8,4,15,2,13,0,1,1,2,2,1
32759,4,4,15,4,10,1,0,0,0,2,0
29170,7,4,9,2,5,0,1,1,2,2,0
31125,6,4,11,4,12,1,1,0,0,2,0
430,9,2,10,2,10,5,1,0,2,2,1
37525,7,4,12,4,10,1,1,0,2,2,0
29114,11,6,9,2,12,0,1,1,1,2,1
8188,7,4,1,2,14,0,1,1,2,2,0
11104,7,4,11,5,7,4,1,0,2,2,0
24593,9,1,15,4,1,1,1,0,2,2,0
5105,5,4,9,2,10,0,0,1,1,2,0
11600,11,6,10,2,4,0,1,1,2,2,0
3925,7,4,7,0,10,1,1,1,2,2,0
23515,4,4,11,4,5,3,1,1,2,2,0
15872,3,4,15,4,12,3,1,1,0,2,0
19150,6,2,15,2,10,5,1,0,2,2,1
11710,7,4,8,2,14,0,1,1,4,2,0
35637,12,5,11,2,4,0,1,1,2,2,1
24345,8,4,11,2,3,0,1,1,2,2,1
22169,10,4,1,2,7,0,1,1,2,2,1
6942,4,4,11,4,3,3,1,0,2,4,0
29857,7,4,11,6,1,1,0,0,2,2,0
14038,9,4,15,2,7,0,1,1,2,2,1
30659,6,4,15,2,4,5,1,0,2,2,0
4526,10,4,15,2,13,5,1,0,1,2,0
31074,7,4,9,4,4,4,1,1,2,2,0
7335,13,4,9,6,10,1,1,0,1,2,0
10888,9,4,11,4,4,2,1,0,2,2,0
34162,13,6,1,2,10,0,1,1,2,2,0
37285,9,4,11,0,12,1,1,1,2,2,0
14108,10,6,11,2,14,0,1,1,2,2,0
33835,7,4,11,2,6,0,1,1,2,2,1
34412,12,7,12,2,4,0,1,1,4,2,1
7145,8,4,9,2,10,0,1,1,2,2,1
24396,11,5,8,2,3,0,1,1,2,2,1
14109,5,4,11,2,3,0,1,1,2,2,1
627,3,7,15,4,1,3,1,0,2,2,0
10250,5,4,0,2,14,0,1,1,2,2,0
21135,6,6,15,2,5,0,1,1,2,2,0
28250,9,4,1,2,1,0,1,1,2,2,0
36806,5,4,15,2,3,0,1,1,2,2,0
4847,5,0,0,4,0,2,1,1,4,2,0
15391,7,4,11,2,3,0,1,1,3,2,0
33733,7,6,11,2,8,0,1,1,3,2,0
1916,8,4,11,2,3,0,1,1,2,2,0
24376,10,4,15,2,3,0,1,1,2,2,0
25640,6,1,9,4,4,1,0,0,2,2,0
11387,10,4,11,6,1,1,1,0,1,2,0
818,7,4,15,2,3,0,1,1,2,2,0
23794,9,4,11,2,1,0,1,1,2,2,0
36013,5,4,0,0,1,4,1,0,2,2,0
7971,4,3,4,5,0,2,0,1,1,2,0
15550,10,4,11,1,9,1,0,0,2,0,0
22111,5,0,15,4,0,3,1,0,2,2,0
28366,5,4,11,4,3,1,1,1,2,2,0
9795,6,4,11,6,7,1,1,0,2,2,0
163,11,4,5,2,3,0,1,1,2,2,0
1772,7,4,12,2,12,0,1,1,4,2,1
30877,12,4,11,6,10,1,1,0,1,2,0
21290,3,4,0,4,5,3,1,1,1,2,0
27723,5,4,9,4,8,3,1,1,2,2,0
35090,6,4,6,2,3,0,1,1,2,2,1
19965,9,7,12,2,10,0,1,1,2,2,1
5503,7,4,9,2,3,0,1,1,2,2,0
12242,4,4,9,4,4,2,1,0,2,2,0
34513,8,4,11,6,12,1,1,1,2,2,0
23952,10,1,12,0,10,4,1,0,2,2,1
15619,12,4,0,5,3,4,1,1,2,2,0
19788,14,7,2,6,8,4,1,0,0,2,0
30368,10,1,11,0,1,4,0,0,2,2,0
25496,14,4,15,2,7,0,1,1,2,2,0
19802,10,4,15,2,3,0,1,1,2,2,0
10654,9,4,15,0,8,1,1,0,2,2,0
5581,9,2,15,0,11,1,1,0,3,2,0
12528,11,3,12,2,6,0,1,1,2,2,1
35494,8,1,12,0,10,1,1,0,2,2,0
29588,4,4,15,4,7,3,1,1,2,2,0
35768,9,4,15,2,12,0,1,1,2,2,1
11532,6,4,15,4,8,3,1,1,2,2,0
7289,5,4,9,4,10,3,0,1,1,2,0
16889,8,4,11,2,12,5,1,0,0,2,1
7774,9,6,7,2,12,0,1,1,3,2,0
2567,11,6,12,2,10,5,1,0,1,2,1
11216,5,1,11,2,11,0,1,1,2,2,0
31755,14,0,15,2,0,5,0,0,1,0,0
4584,10,5,11,2,3,0,1,1,3,2,0
1004,7,4,15,5,4,1,0,0,2,2,0
36638,5,4,15,4,12,1,1,0,2,2,0
4165,5,4,9,4,9,1,1,0,2,2,0
5055,6,4,11,4,3,4,0,1,2,2,0
19927,6,6,0,2,3,0,1,1,3,2,1
12717,3,0,11,4,0,3,1,1,2,2,0
25129,5,6,15,0,4,1,1,0,2,2,0
30000,11,4,15,0,7,1,1,1,1,2,0
22864,10,4,11,2,10,0,1,1,2,2,0
16249,3,4,15,4,1,3,1,0,1,2,0
6953,14,4,2,2,3,0,1,1,0,2,0
35371,9,4,11,5,1,4,0,0,2,2,0
32757,8,4,11,2,7,0,1,1,2,2,1
31964,10,4,5,6,3,4,0,0,1,4,0
26231,14,4,4,2,6,0,0,1,2,2,0
25906,3,4,11,4,1,1,1,1,0,2,0
32194,6,1,11,5,3,1,1,0,2,2,0
9570,14,2,4,2,5,0,1,1,2,2,0
3133,5,4,8,4,12,3,1,0,2,2,0
35238,6,2,9,2,10,0,1,1,2,2,0
29036,6,4,11,0,6,1,1,0,2,2,0
8432,11,4,15,2,6,0,1,1,2,2,0
28538,10,6,5,2,12,0,1,1,2,2,0
1732,8,1,12,2,1,0,1,1,2,2,1
18521,6,4,11,4,14,1,1,0,3,2,0
13851,16,2,7,4,1,2,1,0,2,2,0
12569,5,4,8,4,3,1,0,1,2,2,0
15918,10,4,2,2,12,5,1,0,1,2,0
24720,7,4,0,2,3,0,1,1,2,4,0
31504,7,2,11,2,14,0,1,1,3,2,0
6800,8,3,4,5,0,4,0,0,2,2,0
11728,6,4,9,2,10,0,1,1,1,2,0
3799,4,4,15,4,6,3,1,1,2,2,0
5281,5,4,11,0,1,1,1,0,2,2,0
37303,7,6,7,0,13,4,1,0,1,2,1
16537,14,4,11,6,8,1,1,0,2,2,0
22416,7,4,11,2,3,0,1,1,2,2,1
23139,6,2,11,0,1,1,1,0,2,2,0
34364,5,0,15,4,0,3,1,1,2,2,0
13067,12,6,11,2,10,0,1,1,2,2,0
20206,8,4,5,2,3,0,1,1,2,2,0
8527,13,4,9,2,10,0,1,1,1,2,1
35741,6,4,7,2,10,5,1,0,1,2,0
22750,11,6,11,4,4,1,1,1,1,2,0
18034,8,4,15,0,11,4,1,0,1,2,0
8429,11,2,11,0,1,1,1,0,2,2,0
5463,5,4,15,2,13,5,1,0,1,2,0
24542,4,4,15,4,7,3,1,1,2,2,0
13158,5,4,9,4,4,2,1,0,2,2,0
24356,5,4,9,4,4,1,1,1,2,2,0
19294,6,4,9,2,4,0,1,1,2,2,1
14319,6,4,6,2,5,0,1,1,2,2,0
23215,9,4,15,2,12,5,1,0,2,2,1
33273,8,4,15,4,10,1,1,0,2,2,0
32750,6,4,9,3,10,4,1,1,1,2,0
22101,7,4,15,2,12,0,1,1,3,2,0
33719,7,4,11,0,8,4,0,0,2,2,0
28644,7,1,15,3,1,4,0,0,2,2,0
33963,8,2,9,2,1,5,1,0,2,2,1
6858,4,4,11,4,8,1,1,0,1,2,0
17079,4,4,6,4,7,3,1,1,2,1,0
22065,8,4,1,5,8,4,0,0,1,2,0
12512,3,4,2,4,8,3,1,0,1,2,0
34220,7,4,11,2,12,5,0,0,2,2,0
28054,5,1,15,4,3,1,1,0,2,2,0
11919,11,4,6,6,12,4,1,0,2,2,0
8364,4,2,9,4,1,3,0,0,2,2,0
24966,7,4,9,0,10,1,1,1,2,2,0
17881,6,4,11,2,3,0,1,1,2,2,0
11551,10,4,11,2,11,0,0,1,2,2,0
35973,10,4,9,2,12,0,1,1,2,2,0
30422,5,4,11,2,14,0,0,1,2,2,0
22973,7,6,11,4,3,4,1,1,2,2,0
14650,9,2,12,2,10,5,1,0,2,2,1
32787,7,4,12,4,4,1,1,0,3,2,0
22319,9,4,9,2,12,0,1,1,2,2,1
15101,12,4,9,2,5,0,1,1,2,2,0
10039,8,4,9,4,3,3,1,1,2,2,0
20000,6,6,9,0,10,1,1,1,2,2,0
22017,3,4,1,4,3,1,1,1,2,2,0
30902,4,6,11,2,3,0,1,1,2,2,0
35820,14,0,15,6,0,2,1,0,0,2,0
35219,13,4,11,6,9,1,1,0,0,2,0
20381,7,4,11,2,3,0,1,1,2,2,1
3930,6,4,11,2,1,0,1,1,2,2,1
16243,6,4,15,2,7,0,1,1,2,2,0
25407,5,4,0,4,3,3,1,1,2,2,0
28854,4,4,11,4,5,3,1,1,2,1,0
9346,7,4,15,2,4,0,1,1,2,2,1
14503,10,4,0,6,12,4,1,0,0,2,0
24707,5,4,11,4,13,4,0,1,1,2,0
6198,10,4,11,6,1,4,1,0,1,2,0
5962,11,4,11,4,1,3,1,0,2,2,1
14057,7,4,11,2,4,5,1,0,2,2,1
24945,4,7,15,4,1,3,1,0,2,2,0
24686,8,5,9,2,4,0,1,1,2,2,1
35260,7,4,11,3,3,1,0,1,1,2,0
12516,6,4,11,4,3,1,1,1,2,2,0
6795,6,4,0,4,3,1,1,1,4,3,0
523,9,4,15,5,1,2,0,1,2,1,0
1451,6,4,9,4,12,1,1,1,2,2,0
12358,15,4,11,2,8,0,0,1,2,0,0
19389,10,4,11,2,3,0,1,1,3,2,1
3452,4,2,7,4,1,4,0,0,2,2,0
33369,8,2,9,2,10,5,0,0,2,2,1
30116,4,4,11,0,1,2,1,0,1,2,0
23127,8,1,12,4,10,1,1,0,2,2,0
33003,6,4,11,2,14,0,1,1,2,2,0
12831,6,2,15,2,11,0,1,1,2,2,0
29175,7,4,4,2,3,0,1,1,2,3,0
36964,7,1,15,2,4,0,1,1,2,2,1
27396,5,4,15,4,8,1,0,0,2,2,0
24242,7,7,12,2,10,0,0,1,1,2,0
13441,7,5,9,3,13,1,1,1,2,2,0
15424,5,4,15,4,14,2,1,1,1,2,0
18079,7,4,15,4,8,1,1,0,1,2,0
13944,4,5,15,4,12,1,1,0,0,2,0
3299,9,4,9,2,10,0,1,1,3,2,1
32981,8,4,9,2,12,0,1,1,2,2,1
9236,7,4,15,2,14,0,1,1,2,2,0
15353,7,4,15,2,4,5,1,0,2,2,1
21101,6,4,8,4,13,3,1,0,2,2,0
30828,5,0,8,2,0,0,1,1,2,2,0
3828,4,4,15,4,1,3,0,1,1,2,0
4918,7,1,15,2,1,0,1,1,2,2,1
23177,9,6,11,2,3,0,1,1,2,2,0
6502,6,4,15,2,1,5,1,0,2,2,1
30331,8,6,7,2,12,0,1,1,2,2,1
26247,8,5,8,0,1,1,1,1,2,2,0
31167,9,2,9,2,11,0,1,1,1,2,0
1454,11,4,11,2,14,0,1,1,2,2,1
15505,11,4,9,2,4,0,0,1,2,2,0
34142,7,4,11,2,14,0,1,1,2,2,0
29738,13,4,11,2,4,0,1,1,2,2,1
21197,7,4,10,2,4,0,1,1,2,2,1
13206,4,6,15,2,5,2,1,1,1,2,0
35942,6,6,11,2,1,5,1,0,2,2,0
28163,8,4,1,2,3,0,1,1,2,2,0
26109,9,0,5,2,0,0,1,1,2,2,0
12587,11,4,11,2,8,0,1,1,1,2,0
12433,8,4,9,4,13,1,1,1,1,2,1
22899,6,4,15,0,10,4,1,1,3,2,1
11447,6,7,11,2,11,0,1,1,2,2,1
3387,4,4,15,4,8,3,1,0,2,2,0
29791,3,5,15,4,4,3,1,0,1,2,0
26484,12,4,9,6,4,1,1,0,2,2,1
637,8,4,7,4,1,1,1,1,2,2,0
6187,7,4,9,4,4,1,1,0,2,2,0
23555,5,4,8,4,5,1,1,1,2,2,0
28499,8,5,15,2,12,0,1,1,2,2,1
10938,8,4,9,2,4,0,1,1,2,2,1
32795,9,4,11,0,7,4,0,0,2,2,0
26461,12,4,15,2,3,0,1,1,2,2,0
10751,6,4,11,2,14,0,0,1,2,2,1
9846,7,4,9,2,13,0,1,1,2,2,0
37620,7,4,15,2,3,0,1,1,1,2,0
27007,4,7,9,4,11,1,1,1,2,2,0
25291,13,0,14,6,0,1,1,0,0,2,0
11997,7,4,7,2,13,0,1,1,2,2,1
29472,6,4,11,2,12,0,1,1,2,2,1
12629,16,2,12,2,4,0,1,1,2,2,1
36516,8,4,9,4,4,1,1,1,2,2,0
3551,6,4,11,4,1,3,1,0,2,4,0
20438,13,4,11,0,12,4,1,0,1,2,0
12885,12,6,15,2,4,0,1,1,2,2,1
98,7,4,15,4,1,4,1,0,1,2,0
9988,6,4,4,4,8,4,1,0,1,2,0
35971,12,7,15,2,10,0,1,1,2,2,1
25514,9,4,7,4,6,2,1,1,2,2,0
5403,3,4,15,4,1,3,1,0,2,2,0
31211,7,4,4,3,8,1,1,0,1,2,0
7402,12,4,7,0,13,4,1,0,1,2,0
7485,5,4,1,2,7,4,1,1,2,2,0
16099,11,4,9,0,1,1,1,1,2,2,0
35525,8,6,15,2,3,0,1,1,2,2,1
34604,5,4,15,2,1,0,1,1,2,2,1
2585,11,4,15,2,14,1,1,0,2,2,0
31177,10,6,9,0,12,1,1,0,3,2,0
20777,4,4,15,4,8,3,1,0,2,2,0
27673,9,4,8,0,5,1,1,1,2,2,0
31127,9,2,12,2,11,0,1,1,2,2,1
31172,11,4,8,2,10,0,1,1,3,2,1
25643,7,4,15,4,4,1,1,0,2,2,0
37139,5,4,9,4,12,3,0,0,2,2,0
33882,12,6,12,2,12,0,1,1,1,2,1
32357,15,1,9,0,1,4,0,0,1,2,0
16351,8,4,15,2,1,0,1,1,2,2,0
29168,11,4,15,0,13,1,1,0,2,2,0
11309,5,0,0,2,0,0,1,1,2,2,0
23440,4,4,7,4,4,3,1,1,1,2,0
16913,4,4,11,4,1,3,0,0,2,2,0
14465,8,4,11,4,12,1,1,0,1,2,0
34382,9,4,9,4,4,1,1,0,2,2,0
32522,9,5,7,2,8,0,1,1,2,2,0
6655,8,4,1,4,6,3,1,0,2,2,0
9832,8,4,11,0,8,2,1,1,2,2,0
10399,5,4,4,0,9,1,1,0,2,2,0
2104,8,4,9,2,10,5,0,0,2,2,1
36017,6,4,15,2,4,0,1,1,2,2,1
34596,6,2,15,2,14,0,1,1,2,2,0
28861,11,4,11,2,3,0,1,1,2,2,1
3730,4,1,11,4,4,4,1,0,2,2,0
10169,7,5,5,2,3,0,1,1,2,2,0
35500,11,4,11,2,3,0,1,1,2,2,1
28238,10,4,4,2,7,0,1,1,2,2,0
37234,6,4,11,4,3,1,1,1,2,2,0
18183,8,4,15,0,4,4,1,0,1,2,0
34867,5,4,11,4,3,3,1,1,2,2,0
24277,9,4,11,2,8,0,1,1,2,2,0
33156,6,4,11,0,4,1,1,0,2,2,1
2447,7,4,9,2,10,0,1,1,2,2,1
18265,6,2,8,4,1,1,1,0,1,2,0
23811,5,4,8,0,1,4,0,0,2,2,0
21783,6,4,11,2,7,0,1,1,2,2,1
33161,6,2,11,4,1,1,1,0,2,2,0
15794,7,4,12,0,10,1,1,0,1,2,0
20979,7,4,9,0,3,4,1,1,2,2,0
27427,5,0,1,4,0,3,1,1,2,2,0
26527,5,4,15,4,8,1,1,0,1,2,0
22237,6,4,11,4,8,4,1,0,2,2,0
3865,5,4,11,4,13,1,1,1,2,2,0
9066,9,7,11,0,1,4,1,0,1,2,0
3579,6,1,11,2,14,0,1,1,4,2,1
12787,6,4,11,4,3,1,0,1,2,2,0
4385,7,4,11,4,3,3,1,1,2,2,0
32985,6,4,11,5,3,1,1,1,2,2,0
33864,8,7,15,0,1,4,0,0,2,2,0
13735,6,4,15,2,4,5,1,0,2,2,0
31962,7,4,1,4,7,1,1,1,2,2,0
8228,8,6,12,4,10,1,1,0,2,2,0
8747,7,4,9,2,4,0,0,1,2,2,1
3021,8,2,12,2,10,0,1,1,2,2,1
3129,8,4,11,2,10,0,1,1,2,2,1
9654,8,7,11,6,13,1,1,0,2,2,0
17825,4,4,9,4,12,1,1,1,2,2,0
6257,9,4,9,2,10,0,1,1,2,2,0
29281,8,6,9,2,10,0,1,1,2,2,1
27384,13,0,15,6,0,1,1,0,0,2,0
12700,8,1,11,4,3,1,1,1,2,2,0
37306,6,4,11,4,5,3,1,1,3,2,0
28469,6,4,15,5,8,4,0,1,2,2,0
21666,4,5,11,4,12,3,1,0,0,2,0
14329,11,4,15,5,7,1,0,1,2,2,0
2559,7,6,11,2,8,0,1,1,2,2,0
1864,7,4,6,0,3,4,1,0,2,2,0
5909,8,2,11,2,14,0,0,1,2,2,0
28105,8,4,9,2,5,0,1,1,2,2,1
35412,9,4,15,2,4,0,1,1,2,2,0
14302,7,7,12,3,10,3,1,1,2,2,0
33443,5,4,7,4,8,1,0,0,2,2,0
3695,7,4,15,2,4,0,1,1,3,2,1
34014,9,6,12,5,12,1,1,0,2,2,0
4513,13,4,11,2,6,0,1,1,0,2,0
28659,6,4,15,2,14,0,1,1,2,2,0
2361,3,4,0,0,12,1,1,0,1,2,0
9218,7,4,8,2,4,0,1,1,2,2,1
35518,14,4,11,2,5,0,1,1,2,2,0
29197,8,4,15,2,12,0,1,1,1,2,1
24104,5,0,9,4,0,1,1,1,2,2,0
15009,14,4,15,2,10,0,1,1,0,2,0
5620,8,6,11,2,12,0,1,1,2,2,0
22860,7,4,15,4,10,1,1,1,2,2,0
