,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
35753,9,2,11,2,14,0,1,1,2,2,1
7488,4,2,9,4,10,3,1,1,1,2,0
16308,6,4,9,0,10,4,1,0,1,2,1
5574,7,4,11,2,3,0,1,1,2,2,0
4190,9,4,15,2,1,0,1,1,2,2,1
34929,5,0,9,4,0,1,0,1,2,4,0
29799,5,2,12,4,10,1,1,0,2,2,0
593,6,4,12,2,10,0,1,1,2,2,1
4445,3,5,15,4,12,3,1,1,1,2,0
11311,3,4,11,4,12,3,1,0,1,2,0
23671,13,5,10,2,10,0,1,1,2,2,1
27959,9,4,15,0,12,1,1,0,2,2,0
28236,7,4,7,3,3,4,0,0,2,2,0
31326,8,4,5,2,6,0,1,1,2,2,0
33830,9,4,11,5,1,4,0,0,2,0,0
29733,8,4,9,2,4,0,1,1,2,2,1
5218,8,4,15,2,4,0,1,1,2,2,1
20944,8,4,9,4,1,1,1,0,2,2,0
10708,6,4,9,2,4,0,1,1,2,2,1
33101,7,4,10,2,13,0,1,1,2,2,1
24506,9,4,11,2,7,0,1,1,2,2,0
32705,8,1,15,2,4,0,1,1,2,2,1
33461,3,4,0,4,8,3,1,1,1,2,0
16206,9,6,9,0,4,1,1,1,2,2,0
21541,7,4,11,2,3,0,1,1,2,2,1
36981,4,4,15,4,6,3,0,1,1,2,0
27655,6,4,8,4,3,3,1,1,2,2,0
27613,5,4,9,4,12,1,1,1,2,2,1
20828,7,4,9,6,4,1,1,0,1,2,0
13115,11,6,15,2,5,0,1,1,2,2,0
1107,5,4,11,5,3,1,1,1,2,2,0
24273,7,5,8,4,12,1,1,1,2,2,0
9144,7,4,11,2,7,5,1,0,2,2,1
780,6,4,8,2,1,0,1,1,2,2,1
30086,4,4,15,4,13,1,1,0,2,2,0
12631,7,4,11,2,3,0,1,1,2,2,0
8479,13,2,12,2,10,0,1,1,0,2,1
13347,7,4,15,2,1,0,1,1,2,2,0
1407,8,4,11,0,4,1,1,0,2,2,0
32560,11,4,5,2,3,0,1,1,1,2,0
7382,6,4,10,2,10,0,1,1,3,2,0
37461,8,4,11,0,1,4,0,0,1,2,0
1652,6,4,9,4,12,1,0,1,2,0,0
33216,7,4,11,0,12,4,1,1,2,2,0
32359,7,4,9,2,4,0,0,1,3,2,1
16726,6,4,11,2,13,0,1,1,2,2,1
27320,10,6,11,2,3,0,1,1,2,1,1
24002,5,4,6,5,8,3,0,0,2,1,0
18561,9,4,15,2,11,0,0,1,2,0,1
18578,9,4,12,0,10,1,1,0,2,2,1
34439,7,4,12,0,1,1,1,1,1,2,1
23005,5,4,9,2,10,0,1,1,2,2,1
31331,4,4,15,4,7,3,0,1,2,2,0
24999,6,4,9,4,4,1,1,1,2,2,0
13539,4,4,2,4,14,1,1,1,2,2,0
17598,5,4,11,2,13,2,1,0,2,2,0
13750,5,2,9,4,6,2,1,1,2,2,0
17749,7,4,11,2,7,0,1,1,2,2,0
2584,3,4,3,4,8,2,1,0,0,2,0
11712,7,4,15,2,12,0,1,1,1,2,0
28364,6,1,14,4,10,1,1,1,2,2,0
37391,8,4,9,2,10,0,1,1,2,2,0
23372,7,4,11,2,1,0,1,1,2,2,1
36925,5,4,11,2,3,0,1,1,2,2,0
13474,6,4,11,4,7,1,0,1,2,2,0
8289,8,4,15,0,6,1,1,1,2,2,0
25305,10,4,1,6,10,4,1,0,1,2,0
30732,7,7,2,4,3,1,1,1,2,2,0
22466,10,4,15,0,1,1,1,0,2,2,0
35625,12,4,15,4,8,2,0,0,1,2,0
14265,6,4,15,2,3,0,1,1,2,2,0
34272,5,4,15,4,1,3,1,0,1,2,0
33053,9,4,8,2,13,0,1,1,2,2,0
481,11,0,15,0,0,1,1,0,2,2,0
28175,5,4,11,0,3,4,1,1,2,2,0
29639,12,2,12,2,4,0,1,1,2,2,1
8028,10,4,11,2,12,0,1,1,2,2,0
33692,13,0,0,2,0,0,0,1,3,2,0
11376,13,4,15,6,1,5,1,0,1,2,1
33562,5,4,15,4,11,3,1,1,2,2,0
21326,4,4,9,4,12,1,1,1,2,2,0
13491,5,4,11,2,7,0,1,1,2,2,0
31013,8,4,11,2,3,0,1,1,2,2,0
24935,10,2,15,2,14,0,1,1,2,2,0
15501,4,4,4,4,7,2,1,1,1,2,0
20236,5,4,11,2,7,0,1,1,2,2,0
20800,4,4,11,4,1,2,0,0,1,2,0
15399,11,2,9,2,4,1,1,1,2,2,0
36365,6,4,11,2,3,0,0,1,2,2,0
29266,8,0,15,4,0,3,1,0,2,2,0
15567,16,5,15,2,3,0,1,1,4,2,1
6136,4,7,9,2,10,0,1,1,1,2,0
32485,8,4,9,0,1,1,1,0,1,2,1
12252,7,4,9,2,1,0,1,1,2,2,0
19461,3,4,15,4,12,3,1,1,0,2,0
11884,13,6,6,2,12,0,1,1,1,2,0
8821,9,4,11,4,12,1,1,1,2,2,0
11333,8,5,11,2,4,0,1,1,2,2,1
756,5,0,4,4,7,2,0,1,2,2,0
27482,9,4,7,2,14,0,1,1,2,2,1
28481,8,4,15,4,13,1,1,1,2,2,1
17251,10,4,15,2,1,5,1,0,2,2,1
29911,5,4,9,4,14,1,1,1,2,2,0
28902,3,4,2,4,8,3,1,1,1,2,0
9160,5,4,11,4,3,1,1,1,2,2,0
30123,4,4,15,2,12,0,1,1,2,2,0
3740,5,4,1,2,3,0,1,1,2,2,0
1906,3,4,11,4,4,3,1,1,2,2,0
21559,7,4,9,4,12,4,1,0,3,2,0
29483,11,4,6,5,7,4,0,0,2,2,0
20537,4,4,0,4,12,4,1,0,3,2,0
3008,5,4,15,4,3,1,1,1,2,2,0
7484,10,4,11,2,14,0,0,1,2,2,0
28576,4,4,1,4,3,1,1,1,2,2,0
14952,4,4,9,4,4,1,1,1,2,2,0
9105,6,4,9,4,1,1,1,1,2,2,0
19995,11,4,5,2,5,0,0,1,2,2,1
31129,10,4,11,0,1,3,1,1,1,2,0
31521,8,6,15,2,12,0,1,1,2,2,1
30467,3,0,2,4,0,3,1,1,1,2,0
12359,5,4,15,4,6,1,1,1,2,2,0
29730,9,4,10,2,10,0,1,1,3,2,0
35086,11,4,15,2,8,0,1,1,1,2,1
428,6,7,12,0,10,4,1,0,2,3,0
21633,4,4,13,6,8,1,1,0,1,2,0
1556,3,0,6,4,0,3,1,0,1,2,0
10670,4,4,11,4,8,3,1,0,1,2,0
35268,9,2,12,0,10,4,1,1,1,2,0
2256,11,7,11,6,11,4,0,1,1,2,0
22665,5,6,9,2,5,0,1,1,2,2,0
5262,12,4,12,2,10,0,1,1,2,2,1
3340,8,4,11,0,3,1,1,1,2,2,0
12104,7,4,11,2,14,0,1,1,0,2,0
18793,4,4,11,4,7,3,1,0,2,2,0
28480,5,4,9,4,5,1,1,1,2,2,0
10518,4,4,15,4,8,3,1,0,1,2,0
32276,12,0,13,4,11,2,0,1,0,2,0
22827,4,4,0,2,3,0,1,1,2,2,0
29563,7,4,11,2,13,0,1,1,3,2,1
34735,3,4,0,4,6,3,1,1,1,2,0
32129,8,6,15,2,4,0,1,1,1,2,1
34329,6,4,9,4,4,1,1,0,2,2,0
7557,11,5,9,2,4,0,1,1,2,2,1
7590,6,4,9,2,4,0,1,1,2,2,1
15761,7,0,7,4,0,1,1,1,2,2,0
34811,3,4,11,4,6,3,1,1,0,2,0
9704,7,1,9,2,1,0,1,1,2,2,1
2093,6,4,14,2,10,0,1,1,2,2,1
23415,8,4,11,5,1,2,0,0,2,0,0
21927,11,6,0,2,14,1,1,1,1,2,0
14504,9,4,11,0,3,1,0,1,2,2,0
4920,10,4,11,2,12,0,1,1,2,2,0
19925,5,4,9,4,8,3,1,0,1,2,0
33577,4,4,9,4,1,3,0,0,1,2,0
22034,9,5,12,4,4,1,1,1,2,2,1
30989,7,5,11,2,12,0,1,1,2,2,0
12690,9,2,9,5,4,1,1,0,1,2,1
8497,6,4,11,0,5,1,1,1,2,2,0
24070,4,4,0,2,8,5,1,0,2,2,0
2180,4,4,15,4,4,3,0,0,1,2,0
27032,7,2,7,2,14,0,1,1,2,2,1
18428,6,4,11,4,5,1,0,1,2,2,0
27267,8,4,15,0,7,1,1,0,2,2,1
15524,9,4,15,2,3,0,1,1,2,2,1
30421,9,4,15,0,12,1,1,0,2,2,0
23842,8,4,11,2,8,0,1,1,3,2,0
22518,7,6,2,2,3,0,1,1,2,2,0
37720,6,4,9,2,10,0,1,1,2,2,1
16059,5,4,11,2,3,0,1,1,2,2,0
29867,3,4,0,4,8,3,1,1,1,2,0
15048,8,4,11,2,12,0,1,1,2,2,0
28303,9,4,7,2,8,0,1,1,2,2,1
26478,6,4,9,4,1,1,1,1,2,0,0
29632,6,1,9,2,10,0,1,1,2,2,1
32389,6,4,3,4,8,3,1,1,1,2,0
21328,7,4,14,2,12,0,1,1,2,2,1
24698,9,4,14,2,10,0,1,1,2,2,1
17612,8,4,15,0,12,1,1,1,3,2,0
3785,6,0,15,0,0,1,1,0,2,2,0
29843,10,4,11,2,14,0,1,1,2,2,1
416,6,4,11,5,1,1,1,1,2,2,0
6363,9,4,8,0,8,1,0,0,2,2,0
26083,10,0,11,2,0,0,0,1,2,2,0
37407,8,6,9,2,4,0,1,1,2,2,1
8672,12,6,15,6,12,1,1,1,2,2,0
3097,6,4,12,2,10,0,1,1,2,2,1
15711,4,4,15,4,3,3,1,0,2,2,0
9786,5,4,8,2,12,0,1,1,2,2,0
11786,5,4,11,5,14,1,1,1,2,2,0
28224,6,4,11,4,14,1,1,1,2,2,0
9358,6,0,11,2,0,5,1,0,1,2,1
37485,9,6,9,2,12,0,1,1,2,2,0
18217,4,4,11,4,3,3,1,1,1,2,0
10115,10,4,1,2,3,0,1,1,2,2,0
18485,6,4,15,4,14,1,1,1,2,2,0
6041,7,4,8,4,12,1,0,0,2,0,1
11053,8,4,11,2,4,0,1,1,2,2,0
6863,6,2,15,4,11,4,1,0,1,2,0
31482,4,4,11,4,14,1,0,1,3,2,0
30225,3,4,15,4,8,3,1,0,0,2,0
6410,9,4,7,2,4,0,1,1,1,0,1
33417,5,2,15,4,1,3,0,0,2,2,0
2104,4,6,11,4,1,3,1,0,1,2,0
31552,7,4,9,2,1,0,1,1,1,2,0
14356,4,4,15,4,13,3,1,0,1,2,0
14155,6,4,10,2,10,0,1,1,1,2,1
12576,6,4,8,2,1,1,1,0,2,4,0
29384,4,4,11,4,8,1,1,1,2,2,0
20923,8,4,15,2,8,1,0,0,1,2,0
27361,11,4,15,2,11,0,1,1,0,2,0
15613,5,4,9,4,1,3,0,0,2,2,0
29025,9,1,15,0,1,1,1,0,1,2,0
25097,4,4,9,4,8,1,1,1,2,2,0
36878,11,1,9,2,4,0,1,1,2,2,1
4965,11,6,9,2,10,0,1,1,2,2,1
20269,6,4,9,4,10,1,1,1,2,2,0
23016,10,6,11,0,14,1,1,1,3,4,0
8777,12,7,5,4,7,1,1,1,2,2,0
37280,6,4,9,0,4,1,1,1,2,2,0
20760,8,4,8,5,10,4,0,0,2,2,0
28800,9,2,12,0,4,1,1,0,1,2,0
18256,12,4,15,0,10,4,1,0,1,2,0
1363,7,4,11,6,8,4,1,0,2,2,0
18985,7,4,11,2,5,0,1,1,2,2,0
28045,9,4,11,2,3,0,1,1,2,2,0
37965,6,4,2,2,12,0,0,1,1,2,0
30462,4,7,11,4,8,3,1,0,0,2,0
16582,16,4,7,0,9,2,1,0,1,2,0
14359,3,4,1,4,12,3,1,0,0,2,0
7664,8,4,11,2,7,0,1,1,2,2,0
18566,6,2,11,0,8,1,1,0,2,2,0
15279,4,4,15,4,1,1,1,0,2,2,0
35288,9,4,11,4,3,1,1,0,2,2,0
26787,4,4,15,4,8,1,1,1,1,2,0
9790,15,4,5,0,9,1,1,0,3,2,0
23299,5,4,11,4,1,3,1,0,2,2,0
5682,6,4,11,2,8,0,1,1,2,2,0
33333,3,4,2,4,12,3,1,0,0,2,0
23301,13,4,11,6,1,0,1,1,1,2,0
35224,8,2,12,4,10,1,1,1,3,2,0
14595,10,4,10,2,13,0,1,1,2,2,0
37365,8,1,12,2,4,0,1,1,2,2,1
23913,4,4,9,4,12,3,1,1,2,2,0
29757,6,4,11,0,3,1,0,1,2,2,0
36243,8,4,15,0,1,4,1,0,1,2,0
20014,8,2,11,2,4,0,1,1,2,2,1
36079,14,0,11,0,0,1,1,0,1,2,0
36488,6,4,8,4,13,1,1,1,2,2,0
252,4,4,15,4,8,3,1,0,1,2,0
1867,8,4,15,4,7,1,1,1,2,2,1
11394,10,6,9,2,10,5,1,0,2,4,1
15181,8,7,11,2,3,0,1,1,2,2,1
14574,10,1,13,1,8,1,1,0,0,2,0
7941,5,4,9,4,8,4,0,0,1,2,0
24257,7,4,11,2,14,0,1,1,2,2,0
1680,5,0,9,4,0,1,1,1,2,2,0
29091,3,4,2,4,6,1,1,1,2,2,0
3366,7,4,11,2,7,0,0,1,2,2,0
26066,6,4,11,2,3,0,1,1,2,2,0
18739,12,4,11,2,3,0,1,1,2,2,1
12577,10,4,12,2,4,0,1,1,2,2,1
9375,8,6,9,4,12,1,1,1,2,1,0
18817,7,4,12,0,10,1,1,1,2,2,0
11597,7,4,15,2,7,0,1,1,2,2,0
2832,11,4,11,0,1,1,1,0,1,2,0
3615,4,4,9,2,3,0,1,1,2,2,0
27340,5,1,15,4,11,1,0,1,2,2,0
4058,6,4,15,2,1,0,1,1,2,2,0
36882,4,4,11,4,1,3,1,1,1,2,0
25171,6,4,12,4,10,1,1,1,2,2,1
17744,3,4,1,4,8,3,0,0,0,0,0
37006,10,2,11,2,3,0,0,1,2,2,0
21038,4,4,11,4,8,1,1,1,2,2,0
10960,3,4,11,4,7,3,1,1,1,2,0
24467,9,2,12,2,10,0,1,1,2,2,1
19166,7,0,9,0,0,1,1,0,2,2,0
9137,7,4,15,4,1,3,0,1,2,2,0
18237,9,5,8,2,4,0,1,1,2,2,0
11372,11,4,0,2,14,0,1,1,3,2,1
13873,5,4,12,4,10,1,1,0,1,2,0
4664,7,4,8,2,10,0,1,1,2,2,1
7623,10,2,11,2,6,0,1,1,2,2,0
18637,5,6,15,5,10,1,1,1,1,2,1
14745,6,4,2,0,6,4,0,1,1,2,0
26429,7,7,12,2,12,0,1,1,2,2,1
7074,7,4,11,2,3,0,1,1,2,4,0
5875,4,4,15,4,12,3,0,1,1,2,0
3461,9,4,11,2,6,0,1,1,2,2,0
26621,7,4,8,2,13,0,1,1,3,2,1
12221,5,4,11,4,7,1,0,0,2,2,0
28153,8,4,15,2,14,0,1,1,3,2,0
883,10,4,11,2,4,0,1,1,2,2,0
24078,8,4,11,2,3,0,1,1,2,2,1
29743,5,4,15,2,14,0,1,1,2,2,0
12730,3,4,1,4,8,3,1,1,2,2,0
14380,3,1,1,4,8,1,1,1,1,2,0
15969,6,7,0,3,8,1,0,1,2,0,0
27979,5,4,7,4,6,3,0,1,2,0,0
20629,7,4,11,0,12,4,1,0,2,2,0
7558,5,4,11,2,1,0,1,1,2,2,0
26068,9,4,15,4,4,1,1,1,2,2,0
1847,9,2,11,2,11,0,1,1,2,2,1
8058,9,1,11,2,3,0,1,1,2,2,0
84,7,4,9,2,3,0,1,1,2,2,1
2794,9,4,9,2,10,0,1,1,2,2,1
32516,13,7,2,4,1,4,1,0,1,2,0
23698,11,4,7,2,12,0,1,1,3,2,1
5181,4,7,15,0,8,1,1,1,1,2,0
13971,12,4,15,6,6,1,0,0,2,2,0
12116,5,2,9,2,10,5,1,0,2,2,0
479,4,0,15,4,0,3,0,0,2,2,0
3308,4,4,15,4,8,4,1,0,2,2,0
6920,4,4,15,4,12,3,1,0,1,2,0
5090,4,4,7,4,8,1,0,0,1,2,0
1028,4,4,9,4,8,2,1,1,1,2,0
18541,9,2,11,2,1,5,1,0,2,2,1
7479,8,5,15,2,4,0,1,1,3,2,1
24452,5,4,9,0,1,4,1,1,1,2,0
23659,7,4,15,2,12,0,1,1,3,2,0
11841,10,6,12,0,10,1,1,1,1,2,0
7659,6,4,12,4,6,1,1,1,2,2,0
35177,8,4,15,2,10,0,1,1,2,2,1
5416,10,6,13,6,8,0,0,1,0,2,0
24438,4,4,7,4,12,3,1,1,1,2,0
4846,4,4,15,4,3,3,1,1,2,2,0
6610,7,7,15,0,1,4,1,0,1,2,0
4043,8,7,9,2,3,0,0,1,2,2,0
8247,8,4,11,0,1,4,1,0,2,2,0
31510,8,6,11,2,5,0,1,1,2,2,0
16202,7,4,9,2,13,0,1,1,2,2,1
34358,10,1,9,2,1,0,1,1,2,2,1
2124,7,4,11,2,3,0,1,1,2,2,0
30728,3,4,15,4,12,3,1,0,1,2,0
5709,4,4,11,4,8,1,1,0,2,2,0
4354,8,2,12,2,10,0,1,1,2,2,1
8002,12,6,15,0,8,1,1,0,0,4,0
29612,11,4,11,2,6,0,1,1,2,2,0
14597,12,4,14,2,10,0,1,1,2,2,1
12457,7,2,8,4,3,4,1,0,2,2,0
26482,10,4,9,2,4,0,1,1,2,2,1
4051,6,4,9,4,1,1,1,0,2,2,0
5862,11,1,15,0,3,1,1,1,2,2,0
14421,11,4,1,0,5,1,0,1,2,2,0
9999,6,4,1,2,8,5,1,0,2,2,0
3684,13,4,11,6,1,1,1,0,0,2,0
25924,6,6,11,5,8,1,1,0,1,2,0
16520,8,6,11,2,12,0,1,1,2,2,0
17044,11,4,15,2,3,0,1,1,2,2,0
28505,9,4,11,0,4,1,1,0,2,2,0
9265,4,4,7,4,10,2,1,0,2,2,0
16838,6,1,11,2,4,0,0,1,2,2,1
37369,8,6,6,2,5,0,1,1,1,2,0
11861,5,4,11,4,4,1,1,1,2,2,0
26012,9,4,15,0,8,1,1,1,2,2,0
32205,11,1,6,0,1,4,1,1,2,2,0
20590,12,4,11,2,6,0,1,1,2,2,0
4118,6,4,11,4,14,3,0,1,2,2,0
5774,10,4,11,0,6,4,0,1,2,2,0
35943,10,4,12,0,10,4,1,0,2,2,0
22986,8,4,15,2,14,0,1,1,2,2,0
32664,5,4,15,2,1,5,1,0,2,2,0
22821,12,7,11,6,8,1,1,1,1,2,0
17969,7,4,8,2,7,0,1,1,2,4,1
13823,4,7,15,4,8,3,1,0,2,2,0
26580,6,4,11,2,7,0,1,1,1,4,0
20980,8,4,9,2,1,5,0,0,2,2,0
2738,10,1,15,2,1,5,1,0,2,2,1
33897,12,4,11,6,14,4,1,1,2,2,1
19715,9,5,9,2,4,0,1,1,2,2,1
18961,9,4,3,2,7,0,1,1,2,2,1
24317,9,4,11,0,3,1,1,1,2,2,0
13694,4,0,15,4,0,3,0,1,2,2,0
7226,7,7,12,4,10,1,1,0,3,2,0
3483,11,4,11,2,12,0,1,1,1,2,0
20976,11,4,9,6,10,1,1,0,1,2,0
107,6,2,12,4,10,4,1,1,3,2,0
30855,7,4,12,2,4,0,1,1,2,2,1
12636,9,7,9,0,4,1,1,1,2,2,0
34309,9,6,10,2,10,0,1,1,3,2,1
11956,4,4,2,4,8,3,1,1,1,2,0
6916,10,1,15,0,10,1,1,1,2,2,0
37771,8,4,9,2,4,0,1,1,2,2,1
35061,5,4,8,4,8,1,1,0,3,2,0
31033,5,4,9,2,10,0,1,1,2,2,0
5567,4,4,15,4,3,1,0,1,1,2,0
28695,6,4,15,2,4,5,1,0,2,2,1
6138,3,4,11,4,6,3,1,1,0,2,0
18359,6,5,15,2,12,0,1,1,2,2,0
26122,8,7,12,2,10,5,1,0,2,2,1
9789,9,2,9,2,10,5,1,0,2,2,1
8168,5,7,2,2,14,0,1,1,2,2,0
5576,3,4,0,4,8,3,1,0,1,2,0
31799,8,4,11,2,14,0,1,1,2,2,0
16099,14,4,11,4,4,1,1,0,1,2,0
14919,5,6,8,4,12,1,1,1,3,2,0
28553,9,4,11,2,7,0,1,1,2,2,0
26841,8,4,11,3,7,4,1,0,2,2,0
15643,5,4,11,2,1,0,1,1,2,2,0
21453,4,4,9,4,10,1,1,0,3,2,0
13789,12,4,11,6,8,4,0,0,2,2,0
21575,5,2,9,4,11,1,1,1,2,2,0
36954,5,4,15,2,7,0,1,1,2,2,0
6,5,4,11,0,12,1,1,0,2,2,0
17626,13,7,9,2,10,0,1,1,2,2,0
8242,7,4,11,2,12,0,0,1,2,0,1
1779,10,4,11,2,3,0,1,1,2,2,1
17407,4,1,11,4,1,3,1,0,2,2,0
30750,6,4,11,2,13,0,1,1,2,2,0
19529,10,4,9,4,1,2,0,0,2,2,0
5649,7,4,11,2,3,0,1,1,1,2,0
25246,7,4,11,2,6,0,1,1,2,2,1
37160,4,4,15,4,8,1,1,1,1,2,0
8652,9,4,15,0,12,4,1,1,2,2,0
9660,9,4,11,2,12,0,1,1,2,2,1
20139,8,4,15,2,13,0,1,1,2,2,1
12341,10,4,11,2,12,0,1,1,1,2,1
1076,8,7,9,2,4,0,1,1,2,2,1
10741,5,4,15,4,8,1,1,0,1,2,0
33160,7,5,15,0,4,3,1,0,2,2,0
32832,7,4,15,2,4,0,1,1,2,2,0
1600,4,4,15,4,13,3,0,1,2,0,0
31747,11,2,11,6,11,1,1,1,2,2,0
36438,5,4,3,2,6,0,1,1,2,2,0
5864,10,4,8,0,10,4,1,0,1,2,0
10097,12,4,9,2,4,0,1,1,2,2,0
25714,10,4,11,4,1,1,0,0,2,1,0
29262,6,4,11,2,12,0,1,1,2,2,1
11208,7,6,12,0,10,1,1,0,2,2,0
18538,4,4,11,4,6,1,1,1,2,2,0
2174,12,4,11,0,1,1,0,0,2,2,0
20666,5,4,8,4,1,3,1,1,1,2,0
28998,8,4,9,4,13,1,1,1,2,2,1
30927,4,4,11,2,1,3,1,1,2,2,1
22475,4,7,15,2,14,0,1,1,1,2,0
15426,7,4,0,5,12,4,0,0,2,0,0
26099,5,4,11,2,8,0,1,1,2,2,0
32716,9,4,4,2,10,5,1,0,2,2,1
5429,9,4,9,2,10,5,0,0,1,2,1
26231,11,4,5,2,9,0,1,1,2,2,0
28590,10,1,11,0,8,4,0,0,2,2,0
9873,5,6,8,4,8,4,1,0,2,2,0
35960,7,4,15,0,8,1,1,0,2,2,0
27419,7,5,9,2,12,0,1,1,2,2,1
22016,5,4,2,4,14,1,1,1,2,3,0
11239,11,1,11,0,1,1,0,0,2,0,0
21543,6,4,15,0,12,1,1,1,2,2,0
29357,6,4,9,2,12,5,1,0,2,2,1
31965,4,4,15,4,12,3,1,0,1,2,0
24293,10,4,12,2,4,0,1,1,2,2,1
33997,7,4,15,2,10,0,1,1,2,2,1
28903,4,4,11,2,14,0,1,1,2,2,0
3288,6,4,11,4,1,1,1,0,1,2,0
5340,8,4,11,4,12,1,1,1,2,2,0
15314,8,4,11,0,5,1,1,1,2,2,0
13779,7,4,11,4,3,1,1,1,2,2,0
22804,12,0,1,0,0,1,1,0,0,2,0
17984,7,4,11,4,8,4,0,0,2,0,0
21572,7,4,7,2,3,0,1,1,2,2,1
21676,4,4,11,4,3,3,1,1,1,2,0
29325,13,4,11,0,12,1,1,0,0,2,0
15023,4,4,15,4,8,4,0,0,2,2,0
34393,6,4,11,2,6,0,1,1,2,2,0
22427,9,4,15,2,1,0,1,1,2,2,1
25933,9,5,11,2,3,0,1,1,2,2,0
11467,10,0,7,6,0,1,0,0,2,1,0
24624,6,4,15,2,3,0,0,1,2,2,0
2625,9,4,15,4,14,3,1,1,2,2,0
34001,6,4,11,0,12,4,1,0,1,2,0
33560,7,4,11,4,1,4,1,0,2,2,0
14205,6,4,11,0,3,4,1,1,2,2,0
5581,6,2,12,4,10,4,1,0,2,2,1
8406,10,4,11,2,14,0,1,1,2,2,1
31031,6,4,0,0,7,4,1,0,2,2,0
13002,6,4,15,2,4,0,1,1,2,2,1
1361,10,4,1,0,7,4,1,0,2,2,0
15184,5,1,9,4,10,1,1,0,2,2,0
10362,6,4,15,4,9,4,0,0,2,2,0
8026,4,4,9,4,13,1,1,1,2,1,0
29748,11,4,11,2,3,0,1,1,2,2,1
3695,3,6,15,4,8,1,1,0,1,2,0
28411,11,2,11,2,11,0,1,1,2,1,1
35273,10,1,12,4,10,1,1,0,2,2,1
28246,6,4,9,2,10,0,1,1,2,2,1
34768,3,0,15,4,0,3,1,0,0,2,0
30094,4,7,11,4,1,3,0,0,2,2,0
32042,8,4,1,2,1,0,1,1,2,2,0
25155,14,6,5,2,5,0,1,1,0,2,0
10547,6,4,9,2,10,0,1,1,2,2,1
4986,8,4,11,0,8,1,1,0,2,2,0
37866,7,4,11,4,12,4,1,1,2,2,0
20846,7,4,9,2,4,0,1,1,3,2,1
23060,9,4,15,2,7,0,1,1,2,2,0
6415,4,4,11,4,3,1,1,1,2,2,0
27735,11,2,9,6,1,4,1,0,1,2,0
15811,4,4,11,4,14,3,0,1,2,2,0
35234,6,4,11,4,3,1,1,1,1,2,0
3538,8,4,15,0,4,1,1,1,2,2,0
26686,8,4,8,2,3,0,1,1,2,2,0
22340,8,4,8,2,5,0,1,1,2,4,0
17186,12,2,9,2,10,0,1,1,2,2,1
18423,14,4,11,2,12,0,1,1,0,2,0
33471,6,4,8,2,3,1,1,0,2,2,0
17015,6,4,15,2,1,5,1,0,1,2,1
35696,13,6,15,2,5,0,1,1,2,2,0
10597,6,6,15,2,3,0,1,1,3,2,0
3244,5,4,11,5,7,4,1,0,2,2,0
27932,8,4,9,2,4,0,1,1,2,2,0
19668,10,4,6,2,1,5,1,0,2,2,1
20245,8,4,15,0,14,1,0,1,3,0,0
22294,3,0,15,4,0,3,1,0,0,2,0
19502,7,5,9,2,12,0,1,1,2,2,0
8724,13,4,3,6,8,1,0,0,1,2,0
7482,6,4,15,2,14,0,0,1,2,0,0
23248,10,4,15,2,4,0,0,1,2,2,1
37217,11,4,11,5,10,1,1,1,2,2,1
