,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8154,4,4,11,2,13,0,1,1,2,2,0
20548,7,4,7,2,4,0,1,1,2,2,1
5568,12,6,9,2,12,0,1,1,1,2,1
8181,4,4,11,4,8,2,1,0,2,2,0
20744,8,4,9,2,1,0,1,1,3,2,0
37801,4,4,9,4,10,1,1,0,1,2,0
31905,7,1,15,5,0,1,1,1,4,2,1
2371,13,4,11,6,12,1,1,0,1,2,0
9318,7,4,11,2,3,0,1,1,2,2,0
3815,4,4,11,4,1,3,1,0,0,2,0
10066,3,0,2,4,0,1,1,0,0,2,0
27395,7,4,11,3,5,2,1,1,3,2,0
19306,4,0,0,4,0,3,1,0,2,2,0
27407,5,4,15,3,1,4,1,0,2,2,0
26730,7,4,11,5,12,4,1,0,2,2,0
25385,4,4,11,4,3,2,1,1,2,2,0
3658,5,7,9,2,10,5,1,0,2,2,1
7219,5,4,1,2,6,0,1,1,2,2,0
29190,9,4,14,2,10,0,1,1,2,2,1
21464,9,6,11,2,12,0,1,1,3,2,0
32483,7,6,1,2,5,0,1,1,2,2,1
23642,9,4,15,2,13,0,1,1,2,2,0
16798,10,4,11,2,12,0,1,1,2,2,0
30050,9,1,11,5,3,4,1,1,2,2,0
15818,6,4,11,4,7,4,0,0,2,2,0
29135,6,6,11,2,3,0,1,1,2,2,1
35686,10,4,5,2,7,0,1,1,2,2,0
27408,7,4,9,0,10,1,1,0,1,2,0
34100,10,4,15,2,3,0,1,1,2,2,1
18959,4,4,11,4,3,2,1,1,2,2,0
2768,6,4,11,2,3,0,1,1,2,2,0
3232,10,4,14,4,10,1,1,0,2,2,0
9623,6,4,8,4,11,3,1,1,2,2,0
36315,6,4,11,2,12,0,1,1,2,2,1
29382,8,7,11,2,14,0,1,1,2,2,0
16261,8,4,11,4,14,1,1,1,2,2,0
27049,5,4,9,2,4,0,1,1,1,2,0
12159,9,5,15,2,12,0,1,1,3,2,1
31415,4,4,15,4,6,3,1,0,2,2,0
3791,10,4,12,2,4,5,1,0,2,2,1
12895,7,4,11,2,7,0,1,1,2,2,0
28096,8,4,12,0,10,1,1,0,2,2,0
3916,7,4,5,2,3,0,1,1,2,2,1
15663,9,0,11,3,12,1,1,0,2,2,0
22190,9,6,11,0,12,1,1,0,2,2,1
17634,7,4,11,2,4,0,1,1,2,2,1
33283,7,4,12,2,4,0,1,1,2,2,1
23858,8,6,11,2,3,0,1,1,2,2,0
7612,4,2,11,4,6,3,1,1,2,2,0
18142,9,4,11,2,7,0,1,1,2,2,0
16244,4,4,11,4,6,3,1,1,2,2,0
29987,14,4,11,6,8,1,1,0,1,2,0
30197,11,4,11,2,7,0,0,1,2,2,0
8334,5,4,15,4,8,3,1,0,2,2,0
30997,4,4,8,4,3,3,0,1,2,2,0
30680,8,2,9,0,10,1,1,1,2,2,0
13272,9,4,9,0,4,1,1,0,2,2,0
1470,13,7,9,2,11,0,0,1,1,0,0
2489,4,4,0,0,7,4,1,0,2,2,0
26423,5,1,15,5,0,1,0,1,1,0,1
30867,10,4,15,0,8,1,1,0,1,2,0
8858,8,4,15,2,14,0,1,1,2,2,0
9979,3,0,2,4,0,3,1,0,0,2,0
27262,7,4,9,2,4,0,1,1,2,2,1
16952,8,4,6,2,7,0,1,1,2,2,0
27127,7,4,8,2,3,0,1,1,2,2,0
955,10,4,12,2,10,0,1,1,2,2,1
20705,8,4,15,2,8,0,0,1,2,2,0
33985,9,4,9,2,12,0,1,1,2,2,1
26513,6,4,7,2,10,0,1,1,2,2,0
21401,9,4,12,2,10,0,1,1,3,2,1
9019,9,4,11,2,3,0,1,1,2,2,1
2629,11,5,9,2,12,0,1,1,2,2,1
17810,17,2,10,0,10,1,1,0,4,2,1
4964,6,4,11,0,13,4,1,0,1,2,0
20972,4,0,8,4,0,3,1,0,0,2,0
32964,9,1,14,4,1,1,1,1,2,2,0
35297,7,4,9,2,11,0,0,1,2,2,0
9397,8,4,12,2,10,5,0,0,2,0,1
10083,5,4,8,4,8,1,0,1,2,2,0
27848,3,4,15,4,8,3,1,1,1,2,0
33379,7,6,15,2,3,0,1,1,2,2,0
6633,7,4,9,2,4,0,1,1,2,2,1
35916,7,4,15,0,4,1,1,0,2,2,1
7550,4,4,15,4,8,3,1,0,2,2,0
19957,11,7,11,0,1,1,1,1,2,2,0
27797,7,4,9,2,12,0,1,1,2,2,1
32755,13,0,5,2,0,0,1,1,2,2,0
17459,9,7,11,0,1,3,0,0,2,2,0
12348,10,1,9,2,4,0,1,1,3,2,1
16921,10,4,11,2,14,0,0,1,2,2,0
21849,8,4,15,6,4,4,0,0,2,2,0
2763,5,4,15,4,3,1,1,1,2,2,0
17450,6,4,11,0,8,1,1,0,2,2,0
26778,9,4,8,0,8,3,1,0,2,2,0
11568,7,7,8,2,5,0,1,1,2,2,1
14238,7,4,15,0,1,2,1,0,1,2,0
3195,8,4,0,0,8,4,0,0,1,2,0
37311,7,2,11,2,8,5,1,0,2,2,0
12650,5,4,9,4,10,3,1,0,2,2,0
3251,12,6,0,0,7,1,1,1,0,2,0
24791,12,0,15,2,0,0,1,1,0,4,1
21063,7,5,14,2,10,0,1,1,2,2,1
28376,8,4,15,0,4,4,1,0,2,2,0
13809,6,4,8,4,7,1,0,1,2,2,0
4202,11,6,11,0,4,2,1,0,1,2,0
8830,10,4,14,2,10,0,1,1,2,2,1
9269,3,4,2,4,12,3,1,0,1,2,0
626,7,4,15,2,8,0,1,1,1,2,0
23521,8,4,8,2,3,0,1,1,2,2,1
31145,13,4,11,2,3,0,1,1,2,2,1
30683,8,6,1,2,5,0,1,1,3,2,0
25828,5,4,11,3,8,4,0,0,1,2,0
20489,4,4,11,4,12,2,1,1,2,2,0
28079,4,4,15,4,8,4,1,0,1,4,0
19442,15,5,1,2,12,0,1,1,0,2,0
8237,5,4,11,4,12,1,1,1,2,2,0
12356,5,4,9,4,4,1,1,1,2,2,0
8997,3,4,11,2,14,0,1,1,4,2,1
18171,7,4,14,0,10,1,1,1,2,2,0
26146,7,6,11,2,10,0,0,1,1,2,0
18261,9,4,15,2,7,0,1,1,2,2,0
27619,11,6,14,2,10,0,1,1,3,2,1
34207,8,4,9,4,3,1,0,1,2,2,0
20924,4,1,11,5,0,4,0,0,1,2,0
31118,6,5,15,2,12,0,0,1,3,2,1
32851,11,4,11,0,8,1,1,0,1,2,0
7404,12,1,12,2,10,0,1,1,2,2,1
1951,9,7,15,2,1,0,1,1,1,2,0
30103,4,4,15,4,4,3,1,0,2,2,0
1286,6,4,15,2,4,0,1,1,2,2,0
35860,6,4,15,2,1,0,1,1,4,2,0
26924,9,2,12,2,10,0,1,1,2,2,1
30644,6,4,11,2,3,0,1,1,2,2,0
37036,7,2,15,2,10,0,1,1,2,2,1
32025,9,4,9,2,4,0,1,1,3,2,1
37413,5,4,5,2,12,5,1,0,2,2,0
26505,6,4,11,2,14,0,1,1,2,2,1
7860,12,4,11,2,4,0,1,1,2,2,1
36845,8,7,9,4,10,1,1,0,1,2,0
15736,5,4,15,4,7,2,0,0,2,2,0
21990,11,7,15,5,10,1,1,0,1,2,0
35681,7,4,11,2,8,2,1,1,1,2,0
7549,4,2,15,4,1,3,1,0,1,2,0
23630,7,4,2,2,6,0,1,1,2,2,1
21173,4,4,15,4,3,2,1,1,3,2,0
6405,10,2,2,2,3,0,1,1,2,2,0
26887,4,4,7,4,6,3,1,0,1,2,0
2696,4,4,1,2,6,0,0,1,2,2,0
37255,6,4,6,4,7,1,1,1,2,2,0
18285,8,6,11,4,4,1,1,1,2,2,0
32627,18,7,9,2,4,0,1,1,4,2,1
30421,8,4,15,0,3,3,1,1,2,2,1
33469,13,4,1,6,9,1,1,0,0,2,0
35725,12,4,15,0,1,1,1,0,0,2,0
6037,4,2,15,4,8,1,1,1,0,2,0
13747,9,4,9,5,10,1,1,0,2,2,0
3690,8,1,11,0,1,1,1,0,2,2,0
23993,12,4,11,2,3,0,1,1,2,2,0
37294,7,4,7,2,10,0,1,1,2,2,1
16983,4,4,11,4,1,1,1,0,2,2,0
2898,13,4,15,2,12,0,1,1,1,2,1
26907,4,4,11,4,8,2,1,1,2,2,0
6628,8,4,9,4,4,1,1,1,2,2,1
4457,7,4,0,0,8,4,0,0,2,2,0
27191,9,4,12,2,1,5,0,0,2,2,1
13214,10,4,5,2,14,0,1,1,2,2,0
6668,6,4,5,5,8,4,0,0,2,2,0
34622,7,4,9,2,12,0,1,1,2,2,0
18543,8,4,11,2,7,0,1,1,2,2,1
26380,5,4,11,4,1,1,0,1,2,2,0
2603,6,2,9,6,10,1,1,0,2,2,0
7514,10,4,11,2,3,0,1,1,2,2,0
21432,8,2,11,4,3,1,1,1,2,2,0
34173,5,4,11,4,8,1,1,1,1,2,0
11490,4,4,11,4,5,3,1,0,1,2,0
6812,8,2,8,4,10,1,0,0,2,2,0
456,6,4,11,0,1,4,1,0,2,2,0
8949,6,4,12,4,10,1,1,0,1,2,0
32943,11,4,15,4,3,1,1,1,2,2,0
9100,11,4,0,0,7,1,1,1,2,2,0
10133,10,4,4,2,7,0,0,1,2,2,0
2639,10,4,14,2,10,0,1,1,3,2,1
25301,6,4,11,4,4,3,1,0,2,2,0
37609,5,4,9,4,12,1,1,1,2,2,1
22041,10,4,8,0,1,1,1,1,2,2,0
15233,3,5,15,4,1,3,1,0,0,2,0
28266,9,4,9,2,14,0,1,1,2,2,0
7904,10,7,15,2,1,5,0,0,1,2,0
11564,4,4,15,2,11,0,1,1,1,4,0
28755,7,4,11,4,7,2,0,1,2,0,0
32606,12,7,11,0,10,1,0,0,2,4,0
5076,8,4,11,3,3,4,0,0,2,2,0
15022,8,4,8,2,7,0,1,1,2,2,0
7480,6,4,9,2,4,0,1,1,1,2,0
30514,8,6,11,2,5,0,1,1,1,2,0
2749,9,4,15,2,3,0,1,1,2,0,1
32767,6,4,15,2,1,5,1,0,2,2,0
4381,6,5,11,2,12,0,0,1,3,2,0
13135,6,6,7,0,12,1,1,1,3,2,1
29907,6,6,8,2,5,0,1,1,1,2,0
6314,6,4,6,5,8,1,1,1,2,2,0
1272,8,4,15,0,3,0,1,1,0,2,0
31074,11,7,15,0,13,4,1,0,1,2,0
37574,4,4,1,4,7,2,1,1,1,2,0
14071,6,4,11,2,7,0,1,1,2,2,0
4951,12,4,11,0,8,1,1,1,2,2,0
1035,6,4,11,2,14,0,1,1,2,2,0
6539,5,6,15,4,3,3,1,1,2,2,0
14812,14,0,15,5,0,5,0,0,0,2,0
29075,7,6,5,2,5,0,1,1,2,2,0
18495,4,4,15,4,3,1,1,1,2,2,0
32224,8,2,12,0,10,1,1,1,2,2,1
37504,7,4,11,2,3,0,0,1,2,2,1
22232,7,4,15,2,1,0,1,1,2,2,1
11072,6,4,11,2,6,0,0,1,2,0,1
23800,18,7,4,4,5,2,0,1,2,0,0
20198,8,4,11,2,12,0,1,1,2,2,0
11634,10,4,15,2,1,0,0,1,2,2,0
29586,5,4,15,4,1,4,0,0,2,2,0
28668,16,5,11,2,3,0,1,1,0,2,0
25197,5,4,9,2,4,0,1,1,2,2,0
34183,6,4,11,2,6,0,1,1,2,2,0
10516,9,4,11,2,10,0,1,1,2,2,1
18173,9,1,11,0,1,4,0,0,2,2,0
18248,4,4,9,2,12,0,1,1,3,2,0
26454,7,2,11,0,4,1,1,1,2,2,0
24401,9,4,11,2,3,0,1,1,2,2,0
4858,11,4,9,0,1,1,0,0,2,0,0
1801,12,2,11,2,11,0,0,1,2,2,1
36804,8,4,8,2,3,0,1,1,2,2,1
19384,12,4,11,0,12,1,1,0,0,2,0
29701,12,2,11,6,8,4,1,0,1,2,0
18303,6,4,15,0,1,1,1,0,2,2,0
4445,7,4,15,2,12,0,1,1,1,2,1
25817,11,4,11,2,12,0,1,1,2,2,1
23484,10,4,11,5,3,1,1,1,2,2,0
28708,4,4,11,4,1,3,1,0,2,2,0
27465,5,4,4,5,7,4,1,0,2,2,0
14701,5,2,11,4,10,4,0,0,2,0,0
15986,5,4,15,5,3,4,1,1,2,2,0
17991,14,4,8,2,5,0,1,1,0,2,0
25248,8,4,0,2,7,0,0,1,2,2,0
23086,10,4,12,2,10,0,1,1,2,2,1
27835,3,4,15,4,4,3,1,0,1,2,0
35140,7,4,9,4,10,3,1,0,2,2,0
19864,5,4,11,4,8,1,1,0,2,2,0
13791,10,4,7,0,4,1,1,0,1,2,1
14825,6,4,9,2,4,0,0,1,2,2,0
33709,6,4,11,5,3,1,1,1,1,2,0
9160,8,4,11,2,4,0,1,1,3,2,1
14600,7,4,15,0,1,3,1,0,2,1,0
19792,7,4,8,5,10,3,1,0,2,2,0
21603,3,4,15,4,12,3,1,0,0,2,0
31926,8,4,0,0,14,1,1,0,2,2,0
26336,10,2,11,2,11,0,1,1,3,2,0
21894,4,4,11,4,6,3,0,1,2,0,0
10325,11,4,11,3,3,2,0,1,2,2,0
28149,7,4,8,2,12,5,1,0,1,2,0
7955,7,4,15,2,3,0,1,1,2,2,0
7225,6,4,9,2,12,0,1,1,2,2,1
24617,8,5,9,0,7,1,0,0,2,0,0
13229,8,7,15,0,4,1,1,1,2,2,0
31191,8,4,11,2,14,0,1,1,2,2,0
33394,5,4,9,4,13,3,1,1,2,2,0
33227,8,4,15,2,1,0,0,1,2,2,1
2862,4,4,11,4,6,3,1,1,1,2,0
17595,9,4,12,4,7,1,1,1,2,2,1
31260,7,4,11,5,7,4,0,0,2,2,0
7719,8,7,1,0,8,1,1,0,2,2,0
14222,8,4,11,2,14,0,1,1,2,1,0
28347,6,4,11,2,1,5,1,0,2,2,0
12038,10,4,3,2,3,0,1,1,1,2,0
3732,10,4,12,2,4,0,1,1,2,2,0
2303,8,4,12,4,4,1,1,1,2,2,1
14263,7,4,6,4,3,1,0,1,2,2,0
12113,5,4,15,4,8,1,1,0,0,2,0
6448,5,4,11,4,1,1,1,1,2,2,0
1351,12,6,11,5,8,3,0,0,0,0,0
8386,8,4,10,0,10,4,1,1,1,2,1
21443,7,6,11,2,5,0,1,1,4,2,0
32555,11,4,15,0,14,1,1,0,2,2,0
25759,8,4,15,2,4,0,1,1,2,2,1
9699,4,4,0,4,5,3,1,1,1,2,0
30925,10,2,9,2,1,0,1,1,2,2,1
33503,8,4,15,2,12,0,1,1,2,2,1
25760,5,4,11,4,8,3,1,1,2,2,0
19624,7,4,15,2,4,0,1,1,2,2,1
35659,7,4,11,0,1,4,0,0,2,2,0
9006,4,4,15,2,4,0,1,1,1,2,0
16150,8,4,12,4,10,1,1,0,2,0,0
2728,13,5,14,2,12,0,1,1,0,2,1
19239,5,4,8,4,7,1,1,0,2,2,0
28985,6,4,9,2,11,0,1,1,2,2,1
21161,13,4,6,2,12,0,1,1,3,2,1
2620,4,4,11,5,2,2,1,0,3,2,1
11492,8,6,9,2,12,0,1,1,2,2,0
29404,3,4,15,4,1,3,1,0,0,2,0
36211,8,4,11,0,4,1,1,1,2,2,0
5985,3,4,15,4,12,3,1,1,2,2,0
19447,6,4,15,4,1,3,1,0,2,2,0
17141,7,1,12,2,10,0,1,1,3,2,0
23684,3,4,15,4,6,3,0,1,2,2,0
8109,7,5,9,2,4,0,1,1,2,2,1
4442,11,6,14,2,10,0,1,1,3,3,1
35244,13,1,11,1,8,4,0,1,1,2,0
35931,6,4,7,4,8,1,1,0,2,4,0
17945,11,4,11,2,4,5,1,0,2,2,0
26702,11,4,11,0,12,1,1,1,2,2,0
20791,4,4,15,4,3,3,1,1,1,2,0
19779,9,2,8,0,1,4,1,0,2,2,0
1494,6,4,15,4,13,3,0,1,2,2,0
23519,8,2,15,4,10,3,1,1,2,3,0
4029,8,4,15,2,3,0,1,1,2,2,0
5822,12,4,11,0,14,1,1,1,2,2,0
23925,5,4,11,2,3,0,1,1,2,2,0
11817,7,6,13,4,8,1,1,1,4,2,0
21532,9,5,11,2,3,0,1,1,2,2,0
4113,8,4,9,2,4,0,1,1,2,2,1
15095,7,4,11,2,14,0,1,1,3,2,0
20942,6,4,9,2,1,5,1,0,2,2,1
23265,6,6,0,4,14,3,1,1,2,2,0
33576,10,4,11,5,12,3,1,1,2,3,0
31139,4,4,15,4,14,1,0,1,2,2,0
1010,10,4,11,2,3,5,1,0,1,2,1
5714,3,4,6,4,8,5,1,0,1,2,0
22507,3,4,15,4,1,3,1,0,1,2,0
22375,6,4,11,2,12,0,1,1,2,2,0
2717,12,6,5,2,12,0,1,1,0,2,0
28358,5,4,15,2,12,5,1,0,1,2,0
16669,5,4,15,0,1,2,0,0,2,2,0
32299,8,6,11,5,3,4,1,0,1,2,0
11687,10,4,6,5,8,2,0,1,1,2,0
6027,4,4,2,4,8,3,1,1,2,2,0
21964,4,4,9,4,10,3,1,1,1,2,0
6209,7,4,15,4,12,3,1,0,2,2,1
21789,4,4,11,4,4,1,0,1,2,2,0
18360,7,4,11,4,4,1,1,1,3,2,0
37518,9,7,15,0,4,1,1,0,3,2,0
35959,4,4,15,4,1,1,1,1,2,2,0
4427,8,4,12,2,4,0,1,1,2,2,1
28925,9,4,12,4,4,1,1,1,2,2,1
2727,5,4,11,3,9,4,0,0,2,2,0
3581,9,4,9,0,10,1,1,0,2,2,0
18344,5,4,15,4,14,3,1,0,2,2,0
29550,9,4,10,2,4,0,0,1,2,2,1
6761,3,7,2,4,10,3,1,1,1,2,0
15979,9,4,15,0,12,4,1,1,3,2,0
10227,4,4,15,4,12,3,1,0,1,2,0
2483,8,7,11,4,4,4,1,0,1,2,0
193,8,6,14,2,10,0,1,1,2,2,1
27607,4,0,11,4,0,3,0,1,4,0,0
4385,3,4,11,4,1,3,1,0,0,2,0
19118,9,2,0,2,3,0,1,1,2,2,0
20147,4,4,15,4,12,4,1,0,1,2,0
21769,4,4,11,4,1,3,1,0,1,2,0
5883,9,4,6,2,14,0,1,1,2,2,1
7927,6,5,15,2,4,0,1,1,2,2,0
82,4,4,7,4,4,1,1,0,2,2,0
22924,5,4,15,2,1,0,1,1,2,2,0
7163,3,4,1,4,6,3,0,1,1,2,0
11484,7,4,15,2,4,5,1,0,2,2,1
22527,6,4,9,4,10,1,1,1,2,2,0
28174,11,4,15,2,1,0,1,1,2,2,0
36300,5,4,7,4,12,4,0,0,2,2,0
10258,8,2,11,0,1,4,0,0,2,2,0
35564,10,5,9,2,4,0,1,1,3,2,0
32396,11,4,15,2,3,0,1,1,3,2,1
15356,8,2,11,2,11,0,1,1,1,2,1
27960,8,6,11,4,8,3,1,0,2,2,0
16772,6,4,11,2,3,0,1,1,2,2,0
18020,12,2,15,0,1,1,1,0,1,2,0
17557,3,4,15,4,12,1,1,0,2,2,0
4836,7,4,11,2,12,0,1,1,3,2,0
11503,8,4,5,2,5,0,1,1,2,2,0
13990,5,4,11,4,14,1,1,1,1,2,0
31457,5,4,9,4,13,1,1,1,2,2,0
20021,6,5,15,2,4,0,1,1,2,4,0
29748,6,4,2,2,3,0,0,1,2,2,0
11461,6,4,5,4,7,2,0,0,2,0,0
15421,7,4,15,0,12,1,1,1,1,2,0
36607,10,4,10,4,10,1,0,0,3,2,0
3464,9,1,15,0,1,4,0,0,3,2,0
10476,4,4,11,4,1,1,1,1,2,2,0
4179,10,4,11,2,4,0,1,1,2,2,1
33745,8,4,1,3,8,1,1,0,2,2,0
25665,11,4,11,2,7,0,1,1,2,2,1
19574,10,2,11,2,13,0,0,1,1,2,0
31771,4,4,11,2,7,0,1,1,2,2,0
25115,5,4,8,4,3,1,1,1,2,2,0
2348,5,4,11,2,1,5,1,0,2,2,0
29683,4,4,15,4,4,4,1,0,2,2,0
34961,4,4,11,4,12,3,0,1,2,2,0
6322,7,4,11,2,3,0,1,1,2,2,1
14570,4,5,15,4,12,3,1,0,1,2,0
732,6,4,11,3,3,1,1,1,3,2,0
1656,5,4,15,4,12,3,1,1,2,2,0
4502,4,4,15,4,14,3,1,1,2,2,0
37391,11,6,11,2,5,0,1,1,2,2,0
20235,9,1,9,2,14,0,1,1,4,2,1
29335,11,6,15,4,12,1,1,1,1,2,0
36163,9,2,11,2,14,0,0,1,3,2,1
6199,9,6,15,0,12,4,1,0,1,2,0
33160,10,6,11,2,4,0,1,1,2,2,1
4350,6,4,11,2,6,0,1,1,2,1,0
27884,4,4,15,4,8,3,1,1,2,2,0
6053,3,4,0,4,6,3,1,1,0,2,0
27701,10,4,11,0,12,1,1,0,2,2,0
37887,8,4,9,2,10,0,1,1,2,2,1
16242,8,4,9,2,13,0,1,1,2,2,1
15777,18,2,11,4,1,2,1,0,2,2,0
11367,4,4,15,2,8,0,1,1,2,2,0
15154,8,4,7,4,4,1,1,0,1,2,0
35863,10,2,15,2,1,0,1,1,2,2,1
35948,12,4,11,2,7,0,1,1,2,2,0
31519,5,7,8,4,10,4,0,0,2,0,0
37523,9,4,11,2,14,0,1,1,2,2,0
11569,9,4,9,2,12,0,1,1,2,2,0
23341,5,4,15,2,1,5,1,0,1,2,0
1102,7,4,9,2,10,0,1,1,2,2,1
11158,9,4,6,3,3,1,1,1,2,1,0
35182,7,4,9,2,4,0,1,1,2,2,1
8328,6,4,7,2,4,0,1,1,2,2,1
20375,4,4,9,4,12,1,1,0,2,2,0
27722,9,4,0,2,3,0,1,1,2,2,0
15375,4,4,11,4,12,1,1,0,2,2,0
