,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32799,9,1,4,5,8,4,0,0,2,2,0
13711,7,4,15,2,4,0,1,1,2,2,1
8526,6,4,14,2,10,5,0,0,2,2,1
17582,8,4,11,5,13,3,1,0,2,2,0
13076,5,4,12,4,12,1,1,0,2,2,0
6100,9,4,11,4,6,1,1,1,1,2,0
5811,5,4,9,4,10,3,1,0,2,2,0
4640,9,5,9,2,4,0,1,1,2,2,1
2929,5,4,0,4,8,2,1,1,2,2,0
16282,6,4,15,2,7,0,1,1,2,2,1
22904,8,6,11,2,8,5,1,0,0,2,0
9825,6,4,11,4,6,2,1,1,2,2,0
17381,9,4,9,2,4,0,1,1,3,2,1
4307,10,4,15,2,1,0,1,1,2,2,0
10480,5,4,11,4,3,2,1,1,2,2,0
10398,4,7,11,4,11,3,0,1,2,2,0
17147,3,2,15,4,11,3,1,1,1,2,0
26146,8,7,15,2,1,5,1,0,1,2,0
2028,4,4,11,4,6,3,1,0,1,2,0
21329,6,4,11,4,13,1,1,1,2,2,0
30784,5,2,9,4,13,1,1,0,2,2,0
28713,10,4,9,2,4,0,1,1,2,2,1
2505,5,4,11,4,1,3,1,1,1,2,0
35160,7,4,11,2,3,5,1,0,1,2,1
24659,9,4,11,3,4,1,1,1,2,2,0
17156,9,2,15,2,10,0,1,1,2,2,1
18084,10,6,5,2,3,0,1,1,1,2,0
16893,9,4,9,2,4,0,1,1,3,4,1
25792,9,5,9,2,4,0,1,1,3,2,1
33393,6,4,15,2,4,0,1,1,2,2,0
21276,13,7,11,6,10,4,1,0,1,2,0
16533,7,0,9,2,0,0,1,1,2,2,1
8320,16,4,15,0,13,1,1,1,1,2,0
28383,10,6,11,0,12,4,0,0,2,2,0
24346,9,4,11,2,8,5,1,0,1,2,0
7334,11,4,15,0,14,1,1,1,2,2,0
35418,8,7,9,2,10,0,1,1,2,2,1
17158,3,4,15,4,12,1,1,0,1,2,0
10714,8,4,14,0,10,1,1,0,2,2,0
10757,9,4,12,2,10,0,1,1,3,2,1
11535,4,0,11,4,0,3,1,1,3,2,0
23179,3,4,11,4,14,3,1,1,2,4,0
13901,7,4,8,2,3,0,0,1,2,2,0
26221,14,6,9,4,12,3,1,0,1,2,0
35266,14,4,13,6,12,4,1,0,2,2,0
29599,6,4,11,2,7,5,1,0,2,2,0
20007,5,4,2,0,1,3,1,0,1,2,0
20169,10,4,11,4,7,3,1,0,2,2,0
35231,6,4,15,2,4,0,1,1,2,2,1
30799,8,7,12,2,10,0,1,1,2,2,1
35444,4,4,11,4,6,1,1,1,2,2,0
16329,7,4,4,2,7,0,0,1,2,2,0
19997,11,4,12,2,10,0,1,1,1,2,0
35992,11,6,8,2,4,0,1,1,1,2,1
27216,10,4,9,0,1,1,1,0,1,2,0
12183,6,4,15,4,4,1,1,1,2,2,0
16577,4,4,11,4,6,3,1,1,2,2,0
30453,4,4,2,4,8,3,1,1,2,2,0
17364,10,6,11,2,12,0,1,1,3,2,0
15478,17,0,10,4,4,3,0,0,2,2,1
6597,6,4,2,0,8,1,0,1,2,2,0
17235,13,0,9,6,0,1,1,1,2,2,1
28748,8,4,15,2,13,0,1,1,1,2,1
8215,5,4,11,4,7,1,1,0,2,2,0
18330,11,4,11,0,3,1,1,1,2,2,0
17764,6,2,11,2,14,0,1,1,2,2,0
1274,7,4,5,2,7,0,1,1,2,1,0
34210,5,4,15,4,12,1,1,1,1,2,0
16915,5,6,9,4,10,1,1,0,3,2,0
16859,5,4,9,2,1,5,0,0,0,2,0
32547,6,4,4,3,12,4,1,0,2,2,0
11801,10,4,0,2,3,0,1,1,2,2,0
19303,5,4,11,4,8,1,0,1,2,2,0
26564,9,4,7,2,8,0,1,1,2,2,0
31810,9,4,9,4,4,4,1,0,2,2,0
9714,10,4,15,2,12,0,1,1,3,2,1
6902,4,0,11,4,0,3,1,1,1,2,0
3455,10,0,6,0,0,4,0,0,1,2,0
35823,8,6,11,0,13,4,1,0,2,2,0
19489,10,4,15,4,1,4,1,0,2,2,0
6590,8,6,15,0,8,3,1,1,1,2,0
1550,4,4,9,4,12,1,1,0,2,1,0
36954,6,4,15,0,8,1,1,0,2,2,0
32668,9,4,9,4,10,1,0,0,2,2,0
3465,7,7,8,4,1,1,1,1,2,2,0
22348,3,4,11,4,3,3,1,1,1,2,0
12434,7,4,15,2,3,0,1,1,2,2,1
30999,9,4,15,2,10,0,1,1,2,2,0
2606,5,2,8,4,13,1,1,0,1,2,0
7238,5,4,9,4,1,3,1,0,2,2,0
18316,5,2,15,2,11,0,1,1,2,2,1
16670,5,4,15,4,1,1,1,0,1,2,0
15865,8,6,11,2,8,0,0,1,3,2,0
35164,6,4,11,4,12,1,1,1,2,2,0
19684,8,6,0,2,3,0,1,1,2,2,0
32873,6,4,9,2,4,0,1,1,3,2,1
8730,5,4,11,4,6,3,1,1,2,2,0
10943,7,2,5,2,14,0,1,1,2,2,0
17899,12,0,11,6,0,1,1,0,1,4,0
29466,4,4,11,4,1,4,1,0,1,2,0
36191,5,0,11,0,0,1,0,0,1,4,0
6760,5,4,9,2,4,0,1,1,2,2,0
30590,4,4,11,4,10,3,1,0,1,2,0
257,7,2,12,4,10,3,1,1,3,2,1
7093,10,4,15,2,7,0,1,1,1,2,0
16341,5,4,9,2,10,0,1,1,2,2,1
9395,5,4,11,4,6,3,1,0,2,2,0
29453,6,4,15,2,12,0,0,1,2,2,1
23130,11,4,11,0,8,1,0,0,2,2,0
26989,5,4,1,2,8,0,1,1,2,1,0
16933,8,7,11,3,8,1,0,1,1,2,0
14513,6,4,15,2,3,0,1,1,2,2,0
22277,4,4,7,4,12,3,1,0,2,2,0
13656,13,4,11,6,3,4,1,0,1,2,0
35967,8,4,9,4,10,1,1,1,1,2,0
917,6,4,7,4,8,1,0,1,1,2,0
29535,6,4,9,4,10,1,1,1,2,2,0
4892,7,6,15,2,3,0,1,1,2,2,0
11753,8,4,11,0,9,4,1,0,2,3,0
21797,6,1,9,4,10,1,0,1,2,2,0
10656,7,4,11,4,5,1,1,1,1,2,0
7453,13,4,9,2,10,0,1,1,2,2,1
17175,9,4,9,0,10,1,1,0,2,2,0
26585,10,4,12,2,4,0,1,1,2,2,1
16663,6,4,15,2,13,0,1,1,2,2,0
13236,9,4,5,4,6,1,1,1,2,2,0
24918,9,4,11,0,6,2,1,1,2,2,0
1972,5,4,1,4,8,1,0,1,1,2,0
19153,9,4,12,0,4,4,1,0,2,2,0
6053,5,4,15,4,1,2,1,0,2,2,0
35710,3,7,1,4,1,3,1,0,1,4,0
14896,8,4,12,2,10,0,0,1,2,2,1
14284,6,6,6,4,8,1,1,1,0,2,0
6076,10,4,11,0,10,4,1,0,2,2,0
18111,6,7,12,2,11,0,1,1,2,2,0
21656,11,6,0,2,3,0,1,1,2,2,0
30181,8,6,11,0,8,4,0,1,2,2,0
37160,5,4,11,4,7,3,1,1,2,2,0
13063,14,2,2,2,3,0,1,1,1,2,0
21485,4,4,11,4,3,2,1,1,2,2,0
23625,12,6,9,2,10,0,1,1,1,2,1
10881,5,2,12,4,10,1,1,1,2,2,0
27421,6,4,11,5,12,1,1,1,2,2,1
18913,6,4,11,0,7,3,0,1,2,2,0
21118,4,0,15,4,0,3,1,1,2,2,0
13356,12,4,4,2,3,0,1,1,2,2,0
16571,8,4,6,2,6,0,1,1,2,2,0
12259,8,4,11,0,8,1,1,0,2,2,0
22809,7,4,8,2,12,0,1,1,2,1,1
36479,4,1,1,4,1,1,1,0,2,2,0
22309,17,4,5,4,6,2,1,1,1,2,1
6525,7,6,14,2,12,0,1,1,1,2,0
32695,3,4,15,4,12,1,1,0,1,4,0
19172,3,4,1,4,12,3,1,0,0,4,0
33325,8,6,7,2,13,0,1,1,2,2,0
126,5,4,15,5,12,1,1,0,2,2,0
15686,12,1,12,2,10,0,1,1,3,2,1
16716,4,4,9,4,10,1,1,0,2,2,0
22523,12,2,11,2,10,0,1,1,0,2,0
30224,8,1,8,2,10,0,1,1,2,2,1
26595,12,0,11,6,0,1,1,0,1,2,0
2095,13,6,6,2,11,0,1,1,4,2,0
23444,9,4,11,2,7,0,1,1,2,2,1
2225,11,4,15,0,4,4,1,1,2,2,1
17162,9,4,11,0,3,2,1,1,2,2,0
13992,9,4,15,0,1,1,1,1,2,2,1
28581,6,4,9,4,10,1,1,1,2,2,0
34503,4,4,11,4,1,3,0,0,2,2,0
2160,3,4,15,4,12,3,1,0,0,2,0
37938,4,4,11,0,7,4,1,1,1,2,0
9250,5,4,15,4,7,1,1,1,1,2,0
1639,12,4,11,0,1,1,1,0,2,2,0
8707,6,4,7,4,1,3,0,0,2,2,0
21388,6,4,14,4,10,1,1,0,3,2,0
19996,7,4,15,2,3,0,1,1,2,2,1
1468,4,4,15,4,11,3,1,1,1,2,0
29278,8,4,8,0,1,1,1,0,1,2,0
15346,7,6,15,4,12,3,1,1,2,2,0
6287,3,4,1,4,8,3,1,0,1,2,0
6696,8,6,15,0,12,4,1,1,2,2,0
30436,6,4,11,4,7,1,1,1,2,2,0
31685,8,6,8,0,12,1,1,1,1,2,0
31550,4,2,15,4,13,3,1,1,1,2,0
8426,6,0,9,2,0,0,1,1,2,2,0
25850,4,4,15,4,1,2,0,0,1,2,0
2249,4,4,15,4,8,3,1,0,2,2,0
889,6,0,15,4,0,1,1,1,2,2,0
22905,5,4,9,4,12,1,1,1,2,2,0
10686,3,4,11,4,6,3,1,1,1,2,0
29003,5,4,9,4,10,3,1,1,2,2,0
37700,12,4,15,2,12,0,1,1,2,2,0
37138,7,4,15,2,4,0,1,1,3,2,1
35140,9,4,11,0,7,1,1,1,2,2,1
18838,6,4,15,2,5,0,1,1,2,2,0
7907,9,6,9,2,4,0,1,1,3,2,1
30073,9,4,12,4,4,1,1,1,2,2,1
23696,12,6,4,2,5,0,1,1,2,2,0
19495,5,4,9,0,6,3,1,1,2,2,0
7719,7,7,0,4,8,4,0,1,2,2,0
18916,11,4,8,0,8,1,1,0,1,2,0
37562,11,4,11,2,3,0,1,1,2,2,1
34466,5,4,2,2,3,0,1,1,2,2,0
8561,5,4,15,4,8,3,1,1,1,2,0
35166,9,4,9,2,4,0,1,1,2,2,1
28256,6,4,6,4,7,1,1,1,2,2,0
28622,6,2,11,4,1,1,1,1,2,2,0
30566,8,5,15,2,5,0,1,1,2,2,0
29642,10,2,6,2,11,0,1,1,2,2,0
15872,10,4,15,3,12,4,0,1,2,2,0
20984,9,4,11,2,7,5,1,0,2,2,0
29998,9,4,9,0,1,1,1,0,2,2,1
17277,5,4,9,4,12,3,1,1,2,2,1
30438,10,1,11,2,1,0,1,1,2,2,0
3836,4,0,15,4,0,3,1,1,1,2,0
3283,7,4,9,2,12,0,1,1,2,4,1
29488,5,4,15,2,12,0,1,1,2,2,1
20792,9,6,11,2,4,0,1,1,4,2,1
1422,9,4,11,2,1,0,1,1,2,2,0
25897,11,4,15,2,4,0,1,1,3,2,0
28290,14,4,11,6,9,1,1,0,1,2,0
32716,10,5,11,2,4,0,1,1,2,2,1
31588,6,4,11,0,6,1,1,1,2,2,0
6254,6,4,11,0,7,1,0,1,2,2,0
34559,15,4,11,2,8,0,0,1,1,2,0
31177,13,4,15,4,10,1,1,1,2,2,0
12448,9,4,12,2,4,0,1,1,2,2,1
252,9,6,11,0,3,3,1,1,2,2,0
12697,11,4,8,2,10,0,1,1,2,2,0
27734,6,4,11,2,14,0,1,1,1,2,0
18176,8,4,15,2,3,0,1,1,2,2,0
3802,6,4,9,0,4,1,1,1,2,2,1
6788,10,4,11,0,10,4,1,0,2,2,0
16633,7,4,12,2,4,0,1,1,3,2,1
11739,4,4,9,4,10,1,1,1,2,1,0
1560,9,2,12,2,10,5,1,0,1,2,1
37439,9,5,9,2,4,0,1,1,2,2,1
27727,10,4,12,2,10,0,1,1,2,2,0
33893,9,4,7,0,1,1,1,0,2,2,0
20589,9,4,12,0,10,1,1,1,2,2,0
13895,7,4,11,0,7,1,1,0,2,2,0
3834,7,0,9,4,0,1,1,1,2,2,0
6202,4,4,11,4,12,3,1,1,1,2,0
19596,5,4,11,4,3,3,1,1,2,2,0
33603,4,4,15,4,3,3,1,1,2,2,1
36127,4,4,1,4,3,3,1,1,2,2,0
25844,7,4,12,4,10,1,1,0,2,2,0
10617,9,5,8,2,3,0,1,1,2,2,1
32023,6,4,9,0,10,1,1,0,2,2,0
30134,3,4,0,4,5,1,1,1,1,2,0
9204,8,4,9,2,1,0,1,1,2,2,0
2605,12,0,11,4,0,1,1,1,3,2,0
11174,9,2,9,2,10,0,1,1,1,2,0
13054,4,4,15,4,1,3,0,0,2,2,0
25392,4,4,15,4,4,3,1,1,1,2,0
12969,9,4,11,2,7,0,1,1,2,2,0
33813,16,7,14,2,4,0,1,1,1,2,1
18028,7,4,11,2,1,5,1,0,2,2,1
28609,4,4,15,4,12,2,0,1,2,2,0
32241,6,1,15,4,1,1,0,0,2,0,0
23845,5,6,11,2,3,0,1,1,3,2,0
21718,8,2,9,2,10,0,1,1,2,2,1
28753,4,4,11,4,4,1,1,1,1,2,0
12032,5,4,15,4,13,3,1,0,2,2,0
37609,11,4,11,2,1,0,1,1,2,2,1
35171,10,1,14,2,10,0,1,1,2,2,1
6101,9,5,11,2,3,0,1,1,1,2,0
249,8,4,11,2,3,0,1,1,2,4,0
14166,6,4,7,2,14,0,1,1,1,2,1
21280,7,4,15,2,3,0,1,1,2,2,0
16470,6,4,2,4,1,3,1,0,1,2,0
25500,8,4,1,2,3,0,1,1,2,2,0
16661,11,5,9,2,3,0,1,1,2,2,1
19158,9,6,12,2,10,5,1,0,1,2,1
32031,4,4,15,4,8,1,1,0,1,2,0
11233,12,4,9,2,3,0,1,1,2,2,0
12974,4,4,15,2,4,0,1,1,2,1,0
37116,5,4,8,2,6,0,1,1,2,2,0
16873,11,6,11,0,3,1,1,1,2,2,0
3645,12,2,11,2,11,0,1,1,2,2,1
15520,8,4,11,2,1,0,1,1,2,2,1
9973,5,4,15,2,8,5,0,0,2,0,0
4906,4,4,15,4,6,1,1,1,2,2,0
37568,7,4,11,0,8,4,0,0,1,2,0
11196,4,4,15,2,5,0,1,1,2,2,0
24358,5,4,11,0,7,4,1,0,2,2,0
32868,6,4,9,0,1,1,1,0,2,2,0
2566,10,4,8,2,12,0,1,1,3,2,1
34108,5,4,4,4,12,4,0,0,2,2,0
31501,12,4,3,2,6,0,1,1,3,2,0
11728,5,4,15,4,1,3,1,0,2,2,0
4234,7,4,11,0,3,1,1,1,2,2,0
12641,6,4,11,2,4,0,1,1,2,2,0
2626,4,4,15,4,10,1,1,1,1,2,0
16105,4,4,15,4,7,1,1,1,2,2,0
6908,9,4,15,2,1,5,1,0,1,2,0
18452,4,4,15,2,8,0,1,1,2,2,0
17033,12,4,15,2,4,0,1,1,2,2,1
2341,11,4,11,0,1,2,1,0,2,4,0
29713,6,2,6,2,3,0,0,1,1,0,0
26627,6,4,9,4,10,1,1,1,2,2,0
1528,6,2,15,4,10,4,1,0,2,2,0
37517,5,4,11,2,8,3,1,0,1,2,0
7875,12,4,15,0,1,1,1,0,1,2,0
6398,10,4,12,4,3,1,0,1,2,2,0
5379,3,4,11,4,12,3,0,0,2,2,0
29124,6,4,0,5,8,4,0,0,2,2,0
4229,8,1,15,2,4,0,1,1,2,1,1
22141,7,1,11,2,1,5,0,0,0,2,1
20907,11,6,9,2,4,0,1,1,2,2,1
11987,4,4,15,2,12,0,1,1,2,2,1
21676,9,2,10,2,11,0,1,1,2,2,1
16708,10,2,11,4,8,1,0,1,2,2,0
11673,9,4,9,0,13,1,1,1,2,2,0
12556,10,4,15,2,1,2,1,0,2,2,0
34947,9,7,9,2,10,0,1,1,1,2,1
26235,5,4,9,4,4,1,1,1,2,2,0
5648,11,5,11,0,5,3,1,1,3,2,0
30796,7,4,0,0,3,1,1,1,2,2,0
11662,11,4,6,6,3,4,1,1,2,2,0
15409,5,4,15,4,1,1,0,0,2,2,0
15740,10,4,11,2,3,0,1,1,2,2,0
19946,12,4,11,2,12,0,1,1,2,2,1
7010,8,4,11,2,3,0,1,1,2,2,1
15848,9,4,9,4,12,1,1,1,2,2,0
15198,5,4,0,4,7,1,1,1,2,2,0
25286,5,4,15,4,4,1,1,0,2,2,1
14688,6,6,15,4,3,4,1,1,3,2,1
30679,11,2,11,2,4,0,1,1,2,2,1
10283,7,4,9,5,4,1,1,1,1,2,0
9615,6,4,11,0,7,4,0,0,2,2,0
36555,8,4,11,2,3,0,1,1,2,2,1
2695,7,5,9,2,4,0,1,1,3,2,0
34939,9,4,15,0,12,3,1,1,1,2,0
7749,6,4,9,2,10,0,1,1,2,2,1
20073,9,4,9,2,3,0,1,1,2,2,1
33938,4,4,15,4,8,1,1,1,1,2,0
26330,5,1,15,0,1,1,1,0,2,2,0
8330,4,4,15,4,12,3,1,0,1,2,0
34084,13,6,11,2,5,0,1,1,1,2,0
22895,7,7,12,2,10,0,1,1,4,2,1
25368,13,4,11,2,3,0,1,1,2,2,1
4663,3,4,11,4,8,2,1,0,1,2,0
12646,8,4,15,2,12,0,1,1,3,2,1
13860,7,4,14,2,4,0,1,1,2,4,1
5661,10,1,0,2,3,0,0,1,2,2,0
18917,8,4,11,2,1,5,1,0,2,2,0
10519,10,4,11,6,7,4,1,0,2,2,0
24908,7,4,9,4,1,1,1,0,2,2,0
11672,9,4,11,2,1,0,1,1,2,2,1
18039,3,4,1,4,12,3,1,1,1,2,0
28715,10,4,15,2,8,0,1,1,2,2,0
26017,3,4,0,4,8,3,1,0,1,2,0
71,9,4,12,2,4,0,1,1,2,2,0
30644,7,4,9,0,8,4,1,0,2,2,0
13880,6,4,11,0,8,4,1,0,2,2,0
33071,7,4,11,2,7,0,1,1,2,2,0
20313,10,7,11,4,5,2,1,1,2,2,0
36518,4,4,15,4,3,1,1,1,2,2,0
30188,10,4,9,2,3,0,1,1,2,2,1
20425,4,4,15,4,1,3,1,0,0,2,0
8443,5,6,0,2,3,0,1,1,3,2,0
29007,4,4,15,4,10,1,1,0,1,2,0
5773,6,6,9,4,1,4,1,0,1,1,0
20382,4,4,1,2,2,5,0,0,2,2,1
36289,7,6,14,4,10,1,1,1,3,2,1
29949,8,4,15,2,12,0,1,1,2,2,0
23106,11,6,11,2,5,0,1,1,3,2,0
35333,11,6,6,2,3,0,1,1,2,2,0
27377,5,4,15,2,9,3,1,0,2,2,0
4035,5,4,15,4,1,1,1,0,1,2,0
26045,7,4,15,2,4,0,1,1,2,2,1
27628,4,4,15,4,12,4,1,0,3,2,0
36602,10,4,12,4,4,1,1,1,2,2,0
36786,12,4,11,2,7,5,1,0,2,2,1
8936,4,4,11,2,3,0,1,1,2,2,0
37713,12,6,3,2,5,0,1,1,3,2,0
20817,9,4,11,0,1,1,0,0,2,2,0
35948,7,4,11,4,4,1,1,1,2,2,1
3290,7,5,15,2,4,0,1,1,1,2,0
19173,8,6,15,4,5,1,0,1,2,2,0
16449,8,2,11,0,11,1,1,1,2,2,1
9257,4,4,11,4,8,3,1,1,1,2,0
33746,7,7,9,4,10,1,1,0,2,2,0
15364,4,4,15,4,8,3,1,1,1,2,0
25555,9,4,11,5,8,4,0,0,2,2,0
2325,5,4,15,4,3,3,1,1,1,2,0
12058,6,4,11,2,1,5,0,0,1,2,0
14097,9,4,15,0,3,2,1,1,2,2,1
8185,8,5,9,0,4,1,1,1,2,2,1
16275,5,7,9,2,10,0,1,1,2,2,0
26703,6,4,11,2,12,0,1,1,2,2,0
27375,5,4,8,4,6,1,1,1,2,2,0
4416,9,4,14,2,10,0,0,1,2,2,1
21646,4,4,15,4,1,3,0,1,1,4,0
10581,5,2,9,4,11,1,0,1,2,2,0
9524,14,4,11,2,6,0,0,1,2,2,1
6939,7,4,11,4,3,3,1,1,2,2,0
6771,10,2,11,2,3,0,1,1,2,2,0
7394,4,4,11,4,12,1,1,0,1,2,0
27834,8,4,15,0,4,1,1,0,3,2,0
34434,10,4,0,2,3,0,1,1,2,2,0
10333,7,4,11,2,7,0,0,1,2,0,1
32532,8,4,11,4,1,3,1,1,2,2,0
4379,7,4,12,4,12,1,1,1,2,2,0
30860,4,4,15,4,1,3,1,1,2,2,0
22374,6,4,2,4,8,3,1,0,2,2,0
28063,3,4,11,4,8,1,0,1,1,2,0
8949,3,4,11,4,8,2,1,0,2,2,0
21369,7,4,11,2,12,0,1,1,2,2,1
14476,4,4,15,4,14,3,1,1,2,2,0
30390,6,4,8,2,12,0,1,1,2,1,0
11175,3,4,4,4,12,3,1,1,0,2,0
20223,6,4,8,0,3,1,1,1,2,2,0
33428,8,4,11,2,3,0,1,1,1,2,0
20168,8,4,11,4,6,1,0,1,2,0,0
19615,3,4,1,4,8,3,1,1,0,2,0
678,5,6,7,2,8,0,1,1,2,2,0
23064,4,4,15,2,5,0,1,1,2,2,0
35364,10,6,11,2,4,0,1,1,3,2,1
30775,7,4,11,0,7,4,1,1,2,2,1
34680,9,7,0,0,8,1,1,0,1,2,0
27886,4,4,9,4,4,1,0,1,1,0,0
12539,6,4,11,2,4,0,1,1,3,2,0
5680,4,4,15,5,1,3,1,0,2,2,0
11512,8,4,15,2,8,0,0,1,1,0,0
25699,5,4,9,0,13,1,1,1,2,2,0
23004,8,4,11,2,3,0,1,1,2,2,1
21413,8,4,9,2,10,5,1,0,2,2,1
35909,9,5,9,2,4,0,1,1,2,2,0
12520,9,4,12,2,10,0,1,1,2,2,0
14394,9,7,12,2,4,0,1,1,2,2,1
30661,8,4,15,0,4,1,1,1,3,2,1
24640,5,4,15,4,3,3,1,1,2,2,0
18540,6,4,11,2,3,0,1,1,2,2,1
4340,4,4,6,4,8,3,1,1,1,2,0
15631,10,6,15,2,3,0,1,1,2,1,0
14655,3,0,11,4,0,3,1,0,2,2,0
28378,5,4,15,4,3,3,1,1,1,2,0
35940,10,4,15,0,13,1,0,0,2,2,0
37416,12,4,5,2,6,0,1,1,2,2,0
36738,12,6,11,2,5,0,1,1,1,2,0
4254,4,4,15,4,13,3,1,1,2,2,0
18136,8,4,11,0,12,4,1,0,2,2,0
35103,7,4,11,2,6,0,1,1,2,2,0
20583,7,4,9,2,12,0,1,1,2,2,1
1982,4,4,15,4,12,3,1,0,3,2,0
19406,7,4,11,2,3,0,1,1,2,2,0
36144,6,4,11,5,1,1,1,0,2,2,0
3274,8,4,14,0,10,1,1,0,1,2,0
23568,4,4,15,4,12,3,1,0,1,2,0
28737,3,4,11,4,8,3,1,0,0,2,0
6255,6,7,15,2,8,0,1,1,2,2,0
7088,6,4,9,0,4,1,1,1,2,2,0
8065,4,4,9,4,12,3,1,0,2,2,0
12161,15,4,15,3,8,3,1,1,0,2,0
5757,7,4,9,0,4,4,1,0,1,2,0
36342,4,4,15,4,14,3,1,1,2,2,0
34391,14,4,3,2,6,0,1,1,2,2,0
7436,7,4,9,2,1,0,1,1,2,2,1
37188,9,4,15,2,1,0,1,1,2,2,0
29224,12,4,1,2,7,0,0,1,2,2,0
9678,6,6,11,2,5,0,1,1,2,1,0
37249,11,6,10,4,10,1,1,0,3,2,1
2954,9,6,11,2,3,0,1,1,2,1,0
1368,5,4,8,2,6,0,1,1,2,4,0
9584,5,4,15,4,3,1,1,1,2,2,0
1757,7,1,11,6,13,4,1,0,2,2,0
38058,11,0,12,2,0,0,0,1,0,2,0
23885,8,4,15,0,8,4,1,0,2,2,0
28202,4,0,3,2,0,0,1,1,2,4,0
23703,4,4,15,4,1,3,1,0,3,2,0
16881,7,4,9,4,1,1,1,0,2,2,0
9726,4,4,15,4,1,3,1,0,1,2,0
9061,4,4,15,4,13,3,1,0,1,2,0
25618,8,4,8,2,6,0,1,1,2,2,0
31718,4,4,15,4,8,3,1,0,2,2,0
27652,4,4,11,4,3,1,1,1,2,1,0
6185,3,4,1,4,7,3,1,1,2,2,0
11227,4,4,11,4,12,2,0,1,2,2,0
15399,8,4,9,0,13,4,1,1,2,2,1
10364,5,4,11,4,1,2,0,0,2,2,0
33546,5,4,11,4,4,1,1,1,2,2,0
28091,8,4,9,0,12,4,1,0,2,2,0
29458,8,2,9,0,11,4,0,0,1,2,0
30136,10,4,11,2,1,5,1,0,1,2,1
30479,5,4,11,2,14,0,1,1,4,2,1
13498,4,4,11,2,1,5,0,0,0,2,0
3104,4,4,15,5,13,2,0,1,2,2,0
27845,8,1,12,2,13,0,1,1,2,2,1
34198,7,4,11,2,7,0,1,1,2,2,1
7111,8,4,7,0,8,1,1,0,1,2,0
16023,10,4,15,2,7,0,1,1,2,2,1
26170,9,4,15,2,7,0,1,1,2,2,0
36625,8,4,15,0,4,4,1,0,2,2,0
7931,13,0,15,2,0,0,1,1,2,2,0
