,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1073,6,4,8,2,13,0,1,1,2,4,0
16301,5,4,15,4,8,4,1,0,1,2,0
3954,7,6,9,2,10,5,1,0,3,2,1
10794,12,5,5,2,5,0,1,1,2,2,0
34921,10,1,15,4,1,1,1,0,0,2,0
3015,6,4,8,0,10,4,1,0,1,2,0
271,8,4,11,2,3,0,0,1,2,2,1
25454,5,4,15,4,5,1,1,1,2,2,0
20995,4,4,15,4,1,3,1,0,1,1,0
1029,10,6,11,2,3,0,0,1,2,2,0
35976,12,4,9,2,12,0,1,1,2,2,1
10918,5,6,11,2,3,0,1,1,2,2,0
19765,7,4,9,0,3,1,1,0,2,2,0
22243,12,6,6,2,4,0,1,1,2,2,0
6714,5,4,9,4,10,1,1,1,2,2,1
6447,5,4,15,4,8,1,1,1,2,2,0
5835,4,4,11,4,3,1,1,1,2,2,0
23584,8,4,15,4,1,3,1,1,2,2,0
36723,4,4,11,4,8,1,1,1,2,2,0
35172,8,4,11,0,14,1,1,1,2,2,0
23357,4,4,15,2,14,0,1,1,2,2,1
27888,7,4,9,2,12,0,1,1,2,2,1
3915,3,4,1,4,7,3,1,1,1,2,0
27918,9,4,11,2,3,0,1,1,2,2,0
19534,5,4,15,0,3,4,1,1,2,2,0
23979,9,5,15,2,3,0,1,1,3,2,1
2007,7,4,0,2,3,0,1,1,2,2,0
37175,5,4,15,4,1,1,1,1,2,2,0
19576,5,4,15,4,12,3,1,1,2,2,0
35960,9,4,15,0,1,1,1,0,2,2,0
34113,7,4,11,4,12,3,0,1,0,0,0
25993,3,4,15,4,8,3,1,1,1,2,0
7817,9,4,11,0,7,4,1,0,2,2,0
5723,5,4,15,2,4,5,1,0,1,2,0
25707,3,4,1,4,9,3,1,0,2,2,0
1802,4,4,11,4,1,3,1,1,2,2,0
17937,9,4,11,2,14,0,1,1,2,2,1
1111,5,4,9,4,13,1,1,0,2,2,0
22883,4,0,0,4,0,2,1,0,0,2,0
7445,6,4,9,2,1,0,1,1,2,2,0
32017,6,7,15,4,12,1,1,1,2,2,0
29089,8,2,12,2,10,5,1,0,2,2,1
18056,8,0,15,0,0,1,0,0,2,1,0
21675,6,5,14,2,10,0,1,1,2,2,1
6982,4,2,15,4,8,1,1,1,1,2,0
25685,10,6,11,2,4,0,1,1,3,2,1
1749,12,4,11,6,6,4,1,1,2,2,0
14388,4,4,15,2,1,0,1,1,1,2,0
21854,6,4,3,4,8,1,1,1,4,2,0
16655,9,4,9,0,4,4,1,0,2,2,0
37363,10,4,15,2,14,0,1,1,3,4,1
28782,8,6,9,4,3,1,1,1,2,2,0
24290,5,4,11,2,7,0,1,1,2,2,0
10228,6,7,9,2,13,0,1,1,2,2,1
32669,13,6,3,2,5,0,1,1,4,2,0
8829,8,4,15,4,12,1,1,1,2,2,0
23220,6,2,3,4,8,1,1,0,2,2,0
17939,13,6,11,2,3,0,1,1,2,2,0
36199,7,4,11,2,3,0,1,1,2,2,0
3819,11,4,11,0,3,1,1,1,2,2,1
15121,9,4,15,0,3,1,1,1,4,2,0
15783,11,2,14,2,10,0,1,1,2,2,1
37849,8,4,15,2,1,5,1,0,2,2,0
2597,11,6,11,2,7,0,1,1,2,2,1
14652,5,4,11,4,3,1,0,1,1,2,0
3235,12,4,1,2,8,0,1,1,1,2,0
20439,9,6,15,2,5,0,1,1,2,2,0
21445,3,4,2,4,12,3,1,1,0,2,0
2105,8,4,15,5,3,3,0,1,2,0,0
37723,10,4,11,2,7,0,1,1,2,2,0
20142,11,4,4,5,8,1,0,1,2,2,0
13977,6,4,11,4,14,1,1,1,2,2,0
32301,5,4,15,4,12,1,1,0,2,2,0
36368,7,6,9,2,4,0,1,1,3,2,0
23738,8,6,1,2,1,0,1,1,1,2,0
38081,9,4,6,2,3,0,1,1,2,2,0
19770,11,1,1,6,1,1,1,0,2,2,0
36996,5,4,15,4,1,1,0,0,2,2,0
27409,4,2,15,4,8,3,1,0,1,2,0
33449,6,4,15,2,14,0,1,1,2,2,0
4344,4,4,11,4,12,4,1,1,1,2,0
28384,3,4,13,4,7,1,1,1,2,2,0
24502,5,2,15,4,11,1,0,1,1,2,0
27443,10,4,11,2,14,0,1,1,2,2,0
31774,13,5,8,2,4,0,1,1,2,2,0
3847,11,6,12,2,8,0,1,1,3,2,1
9896,8,2,15,4,1,1,1,0,1,2,0
26684,7,4,12,1,8,4,0,0,1,2,0
21633,11,2,9,2,10,0,1,1,1,2,1
35981,5,3,15,4,4,2,1,0,1,2,0
34996,9,4,10,2,10,5,1,0,2,2,0
28913,4,4,4,4,8,1,1,0,2,2,0
17816,11,4,10,2,10,0,0,1,3,0,1
23074,7,4,15,2,13,0,1,1,2,2,1
28892,5,4,9,4,10,1,1,0,2,2,0
4192,7,4,11,2,12,0,1,1,2,2,1
18416,7,4,0,0,12,3,1,0,2,2,0
33419,6,4,15,4,5,3,1,1,2,2,0
6061,7,4,9,4,12,1,1,1,2,2,0
6571,12,4,0,6,8,4,0,0,1,2,0
16258,8,4,9,0,10,1,1,0,1,2,0
6881,10,4,15,0,8,1,0,0,2,2,0
25297,3,4,2,4,12,4,0,0,1,2,0
24331,6,4,6,4,7,2,0,0,2,2,0
22086,7,4,15,2,3,0,1,1,2,2,1
37412,4,4,8,2,5,2,1,1,3,2,0
8562,3,4,15,4,12,3,0,1,0,2,0
7086,9,4,11,2,5,0,1,1,3,2,0
28071,13,4,15,6,12,4,1,0,1,2,0
21897,5,4,11,2,3,0,1,1,3,2,0
4665,9,6,12,2,4,0,1,1,3,1,0
27211,9,6,11,2,3,0,1,1,1,2,0
22587,5,4,15,4,1,1,1,0,2,2,0
13354,7,4,12,2,4,0,1,1,3,2,1
25911,8,2,10,4,10,1,1,1,2,2,1
8084,5,4,7,2,1,5,1,0,2,2,0
16502,4,4,15,4,7,4,0,1,1,2,0
20746,5,4,15,2,12,0,1,1,1,2,1
24003,7,6,11,2,3,0,1,1,2,2,1
13103,3,4,15,4,12,3,1,1,1,2,0
27711,6,7,3,4,2,4,1,1,3,2,0
5938,6,4,1,0,8,1,1,0,2,2,0
32227,4,4,2,2,7,5,1,0,2,2,0
37993,6,6,6,4,5,3,1,1,2,2,0
1032,4,4,1,4,8,3,1,1,1,2,0
22518,13,4,15,2,12,0,1,1,2,2,1
13030,9,4,9,2,7,0,1,1,2,2,1
37512,4,4,11,2,14,0,1,1,2,2,0
7023,3,4,1,4,12,3,1,0,2,2,0
14402,4,4,15,4,5,1,1,1,2,2,0
3735,7,4,11,0,7,1,0,0,2,4,0
29919,9,2,1,2,8,0,1,1,2,2,0
4921,9,4,11,5,4,4,0,1,2,2,1
36913,5,4,11,2,12,0,1,1,2,2,0
23202,4,4,11,4,7,1,1,0,2,2,0
31378,10,1,11,2,1,0,1,1,2,2,1
37159,5,4,12,4,4,1,1,0,2,2,0
13496,11,6,11,2,5,0,1,1,1,2,0
29366,6,4,9,2,12,0,1,1,3,2,1
32503,11,4,15,4,12,1,1,1,3,2,0
3081,9,6,3,2,3,0,1,1,3,2,0
26946,11,4,11,2,12,0,1,1,1,2,0
13099,4,4,15,4,1,3,1,1,2,2,0
9023,9,2,12,2,10,0,1,1,2,2,1
31355,12,4,15,2,1,0,1,1,2,2,0
5975,11,6,7,4,3,3,1,1,2,2,0
37688,5,4,4,4,8,1,0,1,2,0,0
10990,7,4,11,0,12,4,1,0,2,2,0
17575,5,4,11,2,14,0,0,1,3,2,0
1833,4,4,1,2,3,0,1,1,0,2,0
18655,3,4,0,4,8,3,1,0,2,2,0
7659,4,4,11,4,8,3,0,0,1,2,0
21047,6,4,9,2,4,0,1,1,2,2,0
36435,4,4,1,4,1,3,1,0,2,2,0
6934,3,4,1,4,8,3,0,1,2,2,0
26131,4,4,9,4,10,3,1,1,2,2,0
33039,14,0,11,0,0,4,1,0,0,2,0
35776,11,2,7,4,10,1,1,0,1,2,0
12395,8,7,12,0,10,1,1,0,2,2,0
6347,5,4,11,4,8,3,1,1,2,2,0
1178,8,4,11,2,14,0,1,1,2,2,1
24007,9,4,9,2,7,0,0,1,2,2,1
11742,11,6,7,4,8,1,1,1,1,2,0
7247,6,4,11,4,7,3,1,1,2,2,0
20335,6,4,11,4,7,1,0,1,2,2,0
12776,6,4,8,0,3,1,1,1,2,2,0
11439,8,4,11,2,1,3,1,1,2,2,1
28444,7,5,11,2,5,0,1,1,3,2,0
14706,11,4,15,2,4,0,1,1,2,2,1
20822,13,6,3,2,6,0,1,1,3,2,0
2268,12,4,11,2,10,0,1,1,2,2,1
9591,4,0,15,4,0,1,1,1,2,2,0
35322,6,4,10,2,10,0,1,1,3,0,1
22417,9,4,9,2,7,0,1,1,2,2,1
37448,11,4,6,2,3,0,1,1,2,2,0
26286,9,4,12,2,10,0,1,1,2,2,1
23594,7,0,4,5,0,1,1,1,2,2,0
17747,4,4,9,4,6,3,1,1,1,2,0
7175,13,4,12,5,1,4,0,0,1,2,0
15976,4,4,11,4,1,3,0,0,2,2,0
7559,8,4,11,5,13,4,0,1,2,0,0
33080,9,4,12,4,12,1,0,0,2,2,1
18656,5,4,9,4,4,1,1,0,2,2,0
466,5,4,15,4,3,3,1,1,2,2,0
17530,7,4,11,4,9,3,1,0,1,2,0
18988,12,4,2,2,3,0,1,1,2,2,0
33951,12,6,10,2,10,0,1,1,2,2,1
6276,7,4,9,0,1,1,1,1,1,2,0
28959,9,4,11,0,8,1,1,0,2,2,0
24803,8,4,11,0,3,3,1,1,2,2,0
3866,6,4,11,2,3,0,1,1,1,2,0
18492,5,4,11,4,1,4,0,0,2,2,0
23382,11,4,11,2,12,0,1,1,2,2,1
34533,11,4,11,2,3,0,1,1,1,2,0
34502,8,4,11,2,4,0,1,1,2,2,1
6646,9,2,12,4,10,1,1,0,0,2,0
28359,4,4,11,4,6,3,1,1,2,2,0
32305,3,4,11,4,5,3,1,1,1,2,0
17632,6,4,15,0,4,1,1,0,2,2,0
34626,9,4,4,2,3,0,1,1,2,2,0
13086,8,1,12,0,10,1,1,0,1,2,0
28282,10,4,5,0,14,4,1,1,1,2,0
20875,4,2,15,4,8,3,1,1,2,2,0
23007,10,5,12,2,10,0,1,1,3,2,1
25779,6,6,3,2,3,0,1,1,4,2,0
3289,3,4,15,4,12,3,1,0,1,2,0
35886,4,7,11,4,1,3,0,0,1,2,0
27427,11,1,12,2,10,5,1,0,2,2,1
22489,9,2,9,2,10,0,1,1,2,2,0
19010,10,4,11,0,6,2,1,1,2,2,0
6526,9,1,11,4,3,1,1,1,2,2,0
27782,4,4,11,4,1,3,1,0,2,2,0
14369,3,4,11,4,1,3,1,0,2,2,0
15273,11,5,11,2,5,0,1,1,2,2,0
20017,5,4,11,6,8,1,0,0,1,0,0
16620,5,1,11,2,3,0,0,1,2,2,0
32148,18,4,5,2,4,0,1,1,2,2,1
13065,6,4,1,0,8,1,1,0,3,2,0
30849,6,6,6,4,5,1,1,1,2,2,0
16115,4,4,0,4,8,3,1,1,1,2,0
30393,9,4,9,0,4,1,1,0,1,2,0
14245,13,4,11,2,3,0,1,1,2,2,0
37114,5,4,0,2,3,0,1,1,2,4,0
25250,7,4,11,2,3,0,1,1,2,2,1
31908,3,4,11,4,12,3,1,1,1,2,0
27535,6,0,11,4,0,4,0,1,2,2,0
7438,7,4,8,2,10,0,1,1,3,2,1
22266,7,4,11,2,7,0,1,1,1,2,0
6469,10,4,11,2,14,0,1,1,2,2,0
26644,5,4,11,4,8,4,1,0,2,2,0
30807,4,4,11,4,8,3,0,1,1,4,0
28100,8,4,9,2,7,0,1,1,2,2,1
19495,11,0,11,5,0,3,1,0,2,2,0
10891,3,4,15,4,1,3,1,0,1,2,0
22405,11,4,6,2,3,0,0,1,2,2,0
33514,5,4,7,4,8,3,0,0,2,2,0
31767,8,4,9,2,4,0,1,1,2,2,1
25071,5,2,15,2,14,0,1,1,2,2,0
33339,3,4,11,4,1,3,1,1,2,2,0
27525,5,4,15,2,1,5,0,0,2,0,0
37707,10,5,5,3,4,4,1,0,1,2,0
31714,9,4,9,0,4,1,1,0,2,2,1
2936,4,4,9,4,1,3,1,1,2,2,0
36181,7,4,7,4,1,1,1,0,2,2,0
36262,4,4,9,4,4,1,1,0,2,2,0
5591,6,4,11,2,13,0,1,1,2,2,1
21777,14,0,11,6,0,1,1,0,2,2,0
7662,7,5,11,2,12,0,1,1,3,2,1
25866,8,4,12,2,10,0,1,1,2,2,1
12036,13,4,11,6,7,1,1,0,1,2,0
37223,9,4,11,2,14,0,1,1,2,2,0
22276,6,4,8,2,14,0,1,1,2,2,0
5945,6,4,7,0,13,4,1,0,2,2,0
32263,9,4,11,2,12,0,1,1,2,2,1
6911,4,4,15,4,10,1,0,1,2,2,0
34375,10,6,1,2,5,0,1,1,3,2,0
370,18,1,4,0,0,3,1,0,2,2,0
21356,13,4,11,5,1,4,1,0,0,2,0
24296,11,4,11,2,14,0,1,1,2,2,0
25186,8,4,12,2,10,0,1,1,2,2,1
28129,5,4,8,6,12,4,0,0,1,2,0
22792,3,4,11,4,12,3,1,1,1,2,0
27837,8,4,15,5,1,3,1,0,2,2,0
18601,8,6,15,4,5,2,1,1,2,2,0
13642,8,4,9,2,10,5,0,0,2,2,1
29837,10,1,11,2,12,0,1,1,2,2,1
5752,8,6,4,6,12,4,1,0,3,2,0
10337,13,6,9,2,3,0,1,1,1,2,0
33539,8,4,11,0,7,1,1,1,2,2,0
36502,6,4,11,0,7,1,1,0,2,2,0
17618,12,6,15,2,12,0,1,1,2,2,0
36404,7,4,11,0,6,1,0,1,2,2,0
7302,6,4,11,2,3,0,1,1,3,2,1
21142,11,4,1,0,12,1,1,1,2,2,0
32265,8,4,15,2,7,0,1,1,2,2,0
21372,6,4,12,0,10,1,1,1,2,2,1
7829,9,4,9,2,4,0,1,1,2,2,1
19561,8,4,11,2,12,0,1,1,1,2,0
15198,9,7,11,5,8,2,1,0,1,2,0
21173,7,2,14,2,10,0,0,1,2,2,1
12600,4,2,11,4,1,4,1,0,2,2,0
14695,6,4,5,4,8,1,1,0,2,2,0
18864,4,4,15,4,3,3,1,1,1,2,0
11029,7,4,12,2,4,0,1,1,2,1,1
15429,11,4,8,4,4,1,1,1,2,2,0
37438,10,4,14,2,10,0,1,1,2,2,1
1348,9,4,15,6,13,1,1,0,2,2,1
10546,9,4,9,3,8,1,1,1,0,2,0
22068,6,2,9,4,10,1,1,1,3,2,1
8361,8,2,11,2,1,5,1,0,1,2,1
27419,10,4,10,0,10,3,1,1,3,2,0
25920,4,4,7,4,3,2,1,1,2,2,0
4632,9,4,11,2,7,0,1,1,2,2,0
12676,6,4,9,2,10,0,1,1,2,1,0
31686,8,4,15,4,10,2,0,0,1,2,0
37153,8,4,8,2,3,0,1,1,2,2,0
12044,8,4,11,2,3,0,1,1,2,2,0
1286,11,6,9,4,10,1,1,0,2,2,0
21407,7,4,15,2,12,0,1,1,2,2,1
30781,8,2,10,2,10,0,1,1,3,2,1
8695,6,4,15,0,1,3,1,1,1,2,0
32880,7,6,11,0,3,4,1,1,2,2,0
13263,5,6,15,2,12,0,1,1,3,2,0
22726,3,4,15,4,8,3,1,0,2,2,0
15474,11,6,0,6,8,1,1,1,1,2,0
13337,11,2,12,4,10,1,0,1,1,2,0
27140,8,4,8,2,6,0,1,1,2,2,0
9015,7,4,11,4,1,4,1,0,1,2,0
682,5,4,11,2,8,0,1,1,2,2,0
20020,6,4,12,0,4,1,1,0,2,2,0
27925,9,4,9,2,13,0,1,1,1,2,1
34944,5,4,15,2,11,0,1,1,2,2,0
3884,5,4,9,4,1,3,1,0,2,2,0
35429,6,4,9,2,10,0,1,1,2,2,1
29108,4,7,15,4,1,3,0,0,2,2,0
8675,7,1,15,5,1,1,1,0,2,2,0
4907,4,4,1,4,1,4,1,0,1,2,0
29319,6,4,11,4,8,4,1,1,2,2,0
30190,6,4,11,4,1,3,1,0,2,2,0
22718,5,4,11,0,7,1,1,1,2,2,0
6466,4,4,15,4,1,3,1,0,2,2,0
26592,13,5,11,2,12,0,1,1,2,2,1
15542,6,4,12,2,4,0,1,1,2,2,1
29479,8,4,15,0,6,1,0,0,2,2,0
27697,6,2,11,0,1,4,1,0,2,2,0
19971,8,4,12,4,4,1,0,0,2,2,1
17592,6,6,11,4,8,1,1,1,4,2,0
34670,10,4,15,2,3,0,1,1,2,2,0
36049,9,5,0,0,8,4,1,1,2,2,0
36712,11,6,1,2,5,0,1,1,2,2,0
24588,4,4,11,4,6,1,1,1,2,2,0
1925,5,4,2,0,8,4,1,0,2,2,0
1047,10,4,11,2,12,0,1,1,2,2,0
15694,7,4,15,0,13,1,1,1,3,2,0
17629,8,4,12,0,1,1,1,0,2,2,0
15958,7,4,11,0,7,4,0,0,2,2,0
35650,8,5,9,4,10,1,0,1,1,2,0
37985,10,4,1,2,3,0,1,1,2,2,0
23999,5,4,11,2,10,2,0,0,2,2,0
16650,11,4,12,0,4,1,1,1,2,2,0
21671,7,4,9,2,10,0,1,1,2,2,1
10124,9,4,11,0,1,1,1,0,2,2,0
29234,7,4,8,2,12,0,1,1,2,2,0
25524,4,4,15,2,12,0,1,1,1,2,0
18375,3,4,11,4,8,3,0,0,1,2,0
11064,4,4,11,2,6,5,1,0,1,2,0
16452,9,5,11,0,12,4,1,0,2,2,0
20232,7,4,11,0,8,4,1,0,1,2,0
6313,7,6,15,4,5,1,1,1,2,2,0
5092,5,4,1,4,6,3,1,1,2,2,0
30909,6,4,0,2,14,0,0,1,2,2,0
24634,5,4,9,4,1,1,1,0,2,2,0
15099,4,4,9,4,4,1,1,0,0,1,0
9030,13,4,11,6,8,1,1,0,0,2,0
7992,11,6,15,2,12,5,1,0,2,2,0
14921,4,7,15,4,1,3,1,1,2,2,0
4427,7,4,3,3,6,2,1,1,1,2,0
36123,6,4,7,4,1,2,1,0,1,2,0
35130,7,4,15,0,14,1,1,1,2,2,0
36943,5,4,11,0,6,3,0,1,1,2,0
17690,9,4,11,0,7,4,1,0,2,2,0
22641,9,4,11,0,8,1,1,0,2,2,0
27431,3,0,0,2,0,0,0,1,0,2,0
32404,5,4,9,4,1,1,0,0,1,2,0
23830,3,7,15,4,1,3,1,1,1,2,0
7317,5,2,1,2,8,0,1,1,1,2,0
22132,6,4,9,2,7,0,1,1,2,2,0
25333,6,4,14,2,10,0,1,1,2,2,1
21849,7,4,15,2,12,0,1,1,2,2,0
18345,8,7,9,2,10,0,1,1,2,2,1
13153,9,4,5,2,7,0,1,1,2,2,0
12062,5,4,9,2,4,5,1,0,2,2,0
25579,5,4,11,4,13,3,0,0,2,2,0
7580,7,4,11,2,12,0,1,1,2,2,0
23610,5,0,11,2,0,0,1,1,2,2,0
36377,12,0,11,6,0,1,1,0,2,1,0
26617,5,4,11,0,11,1,1,1,4,2,1
18141,11,4,11,2,12,0,1,1,1,2,0
25726,6,4,7,4,10,1,0,0,2,0,0
11904,5,4,11,2,3,0,1,1,2,2,1
18960,11,4,11,6,8,4,1,0,2,2,1
24771,7,7,12,2,10,0,1,1,2,2,0
11455,10,4,12,3,10,1,1,1,2,2,0
36244,7,4,11,0,1,4,1,0,2,2,0
19793,6,6,6,2,5,0,1,1,2,2,0
10734,7,4,7,2,7,0,1,1,1,2,1
31048,7,4,11,0,1,4,0,0,1,2,0
4537,10,6,9,2,4,0,1,1,2,2,1
15069,7,7,11,5,1,4,1,0,2,2,0
35938,9,4,15,2,1,5,1,0,2,2,0
22566,8,4,12,2,5,0,1,1,2,2,1
23896,9,7,5,2,14,0,1,1,2,2,0
20904,6,4,11,4,14,1,1,1,2,2,0
29833,12,6,11,2,1,0,1,1,2,2,1
34773,6,4,11,2,3,0,0,1,2,2,0
4468,9,4,11,4,3,1,1,1,2,2,0
21175,3,4,15,4,8,3,1,0,0,2,0
13665,9,4,9,2,1,5,1,0,2,2,1
4411,4,4,15,4,13,1,0,0,1,2,0
11680,6,4,11,4,8,1,1,1,2,3,0
37428,8,4,11,2,6,0,1,1,2,2,0
28427,6,4,9,2,7,0,1,1,1,2,0
2262,10,6,11,2,8,0,1,1,4,2,0
7922,5,1,9,0,1,1,0,0,2,2,0
27938,5,4,11,2,8,5,1,0,2,2,0
17217,11,4,11,2,7,0,1,1,2,2,0
37391,4,4,15,4,4,3,1,1,1,2,0
24330,5,4,11,3,14,2,0,1,2,2,0
27650,8,4,9,2,4,0,1,1,3,2,1
19233,5,4,1,4,7,1,1,1,2,2,0
7686,10,6,9,6,12,1,1,0,0,2,1
