,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20110,9,4,9,2,4,0,1,1,1,2,1
32898,12,4,0,0,4,1,1,1,1,2,0
34376,11,7,11,5,10,1,1,0,1,2,0
35102,4,7,15,4,10,3,0,0,0,2,0
37006,9,1,15,2,1,0,1,1,3,2,1
18002,7,6,11,2,3,0,1,1,2,4,0
26379,7,4,15,0,1,4,1,0,2,2,0
31959,8,4,9,2,3,0,1,1,2,2,1
26436,11,4,11,2,1,5,1,0,2,2,1
8686,7,4,11,2,12,0,1,1,3,2,0
2179,6,4,9,2,4,0,1,1,3,2,1
22267,4,4,15,4,13,3,0,1,0,2,0
33837,9,4,9,2,12,0,1,1,2,2,1
37216,8,4,7,2,11,0,1,1,2,2,1
15582,9,2,12,2,10,0,1,1,3,2,1
26072,5,4,15,2,10,0,1,1,2,2,1
36249,7,4,15,0,12,4,1,0,2,2,0
1055,10,2,7,2,4,0,0,1,2,2,1
20321,6,4,11,5,12,4,1,0,1,2,0
16583,9,4,15,2,10,5,0,0,2,2,0
15921,9,4,14,3,10,1,0,1,2,2,1
9966,5,2,11,4,11,1,0,1,2,0,0
2475,5,0,11,0,0,1,1,0,0,2,0
37644,6,4,1,2,10,0,1,1,2,3,0
8114,6,4,11,2,12,0,1,1,3,2,1
20810,6,6,15,2,5,0,1,1,1,2,0
23425,4,4,9,4,5,3,1,1,2,2,0
16175,12,0,15,2,0,0,1,1,0,2,0
34069,4,4,15,4,3,3,1,1,2,2,0
29066,12,1,9,2,4,0,1,1,2,2,1
19274,7,2,15,2,4,0,0,1,2,2,0
849,5,4,11,4,8,4,1,0,2,2,0
33582,6,4,2,4,8,3,1,1,2,2,0
37420,10,6,11,0,3,1,1,0,2,2,0
20161,6,4,15,2,3,0,1,1,2,2,0
5537,6,4,15,4,4,3,1,1,2,2,0
14396,4,0,15,4,0,3,1,0,2,2,0
14359,5,4,12,4,10,1,1,1,2,2,1
3426,7,4,15,5,8,4,1,1,2,2,0
6978,4,4,9,4,1,3,1,1,0,2,0
19622,8,0,11,5,0,4,0,0,2,2,0
30630,6,4,11,4,3,1,1,1,2,2,0
30373,10,4,11,2,7,0,1,1,2,2,0
22642,6,4,11,2,3,0,1,1,2,2,0
32624,5,4,7,4,1,1,1,1,2,2,0
21715,12,2,8,6,4,1,1,0,2,2,0
1403,3,4,1,4,14,3,1,0,0,3,0
29889,4,4,11,4,3,3,1,0,0,2,0
35637,4,4,9,4,4,1,0,0,2,2,0
22038,4,0,15,4,0,1,0,0,1,2,0
20436,9,4,9,0,1,1,0,0,0,2,0
27899,5,2,15,2,1,5,0,0,3,0,1
9067,3,4,1,4,8,3,1,1,1,2,0
25954,5,4,15,3,8,1,1,0,2,2,0
26672,8,4,11,2,3,0,1,1,2,2,0
11351,8,6,9,2,4,0,1,1,2,2,1
34361,10,4,9,2,12,0,0,1,2,0,1
22222,4,1,15,4,1,4,1,0,2,2,0
7149,7,4,12,4,10,1,1,0,2,2,0
32372,8,6,15,0,12,1,1,0,2,2,0
24445,10,5,10,2,10,0,1,1,2,2,1
37643,11,4,9,2,12,0,1,1,2,4,0
1391,4,4,1,4,12,3,1,1,1,2,0
33478,4,0,15,4,0,3,0,0,2,2,0
34327,11,4,11,2,7,0,1,1,1,2,0
19907,6,4,12,2,4,5,1,0,2,2,1
17887,8,1,8,4,1,1,1,1,2,2,1
7415,4,4,15,2,12,0,1,1,3,2,0
16119,9,4,9,2,4,5,1,0,2,2,1
8057,6,4,9,2,4,0,1,1,2,2,0
8751,4,4,15,4,5,3,1,1,2,2,0
14763,6,4,9,4,10,1,1,0,2,2,1
24855,5,4,11,2,14,0,0,1,2,0,0
35317,9,1,11,4,1,2,1,0,2,2,0
6296,13,0,11,0,0,4,1,0,2,2,0
15563,9,2,11,2,10,0,1,1,2,2,1
30498,7,5,9,2,4,0,1,1,3,2,1
5643,9,2,1,0,3,4,1,0,2,2,0
27876,6,4,15,4,8,1,1,0,2,2,0
17483,4,4,9,4,12,1,1,0,2,2,0
19710,5,4,15,4,4,1,1,0,2,2,0
28187,9,4,8,0,1,3,1,0,1,2,0
27579,9,4,14,4,4,1,0,0,1,2,1
5946,6,1,9,2,1,0,1,1,2,2,0
7042,4,4,11,4,13,2,1,0,1,2,0
21039,7,4,15,2,3,0,0,1,3,0,1
14434,3,0,2,4,0,3,1,0,1,2,0
8713,8,2,9,2,1,5,0,0,1,2,0
9547,10,1,11,4,1,0,0,1,2,4,1
15056,7,4,6,4,6,1,0,1,2,2,0
27091,8,4,9,2,12,0,1,1,2,2,1
8857,8,4,12,2,4,0,1,1,2,2,1
22938,10,4,15,2,3,0,1,1,2,2,1
1181,8,4,15,4,3,2,1,1,2,2,0
17341,6,4,11,4,3,3,1,1,0,2,0
16794,3,4,0,4,5,3,1,1,2,2,0
26425,3,4,1,4,12,1,1,1,3,2,0
8580,10,4,11,6,8,4,0,0,2,2,0
10773,14,6,3,3,8,4,0,0,1,2,0
10587,13,4,11,0,6,1,0,0,1,2,0
19014,6,4,11,2,7,0,1,1,2,2,0
35618,9,4,7,4,1,1,1,1,2,2,0
20668,12,4,11,2,14,0,1,1,3,2,1
27867,8,4,4,2,7,5,1,0,1,2,0
10085,7,4,7,4,4,1,1,1,3,2,0
2648,10,5,9,2,14,0,1,1,2,2,1
325,6,4,11,4,11,3,1,0,2,2,0
51,11,6,11,2,3,0,1,1,2,2,0
25964,12,4,12,2,4,0,1,1,3,2,1
15334,11,4,9,0,4,1,1,1,2,2,0
1815,14,0,6,2,0,0,1,1,0,2,0
29321,11,4,15,2,14,0,0,1,3,2,1
34009,4,4,15,4,6,3,1,1,2,2,0
6640,9,4,5,2,5,0,1,1,2,2,0
9492,4,4,11,4,8,3,1,0,1,2,0
5938,8,4,11,0,1,1,1,0,2,2,0
31819,13,6,7,6,12,1,1,0,0,2,0
14899,4,4,8,4,4,1,1,1,2,2,0
11948,7,6,7,0,4,1,1,0,1,2,0
7826,12,4,9,2,4,0,1,1,2,2,1
31222,9,4,11,2,7,0,1,1,2,2,0
20260,10,1,10,2,10,0,1,1,2,2,1
21391,5,4,11,4,8,3,1,0,2,2,0
31071,7,4,11,2,7,0,0,1,2,0,0
22799,4,2,8,4,10,1,1,0,2,2,0
5513,6,4,11,4,8,1,1,1,2,2,0
13316,7,4,11,4,5,1,1,1,2,2,0
16072,5,4,9,4,1,1,1,0,2,2,0
30479,8,7,15,4,4,1,1,0,2,2,1
6554,6,4,11,2,3,0,1,1,2,2,0
26440,10,4,11,2,8,0,1,1,2,2,0
16732,4,4,11,4,12,3,1,0,1,2,0
34210,6,6,2,5,3,5,1,0,0,2,0
17694,9,4,11,5,12,4,1,0,2,2,0
7376,8,4,9,2,12,0,1,1,2,2,1
37292,4,4,15,4,1,1,1,1,2,2,0
32210,5,4,11,4,12,3,0,1,2,0,0
25490,3,4,15,4,7,4,0,1,2,2,0
11736,9,4,11,4,3,4,0,0,2,2,0
37984,9,4,7,2,4,0,1,1,2,2,1
34152,6,4,11,4,6,4,1,1,1,2,0
30179,9,4,7,0,1,4,1,0,2,2,0
7794,6,7,15,2,1,5,1,0,2,2,1
23174,6,4,11,2,14,0,1,1,2,2,0
23087,8,4,11,5,0,1,1,1,2,2,0
19570,12,6,15,2,3,0,1,1,1,2,1
23968,7,4,15,2,12,0,1,1,2,2,1
1582,9,4,12,2,10,0,1,1,2,2,0
36557,6,4,15,2,4,0,1,1,2,2,1
29012,4,4,7,4,8,3,1,1,1,1,0
16385,8,4,15,2,12,5,1,0,2,2,1
7639,6,4,0,2,7,0,1,1,2,2,0
10021,6,4,15,2,8,0,1,1,2,2,0
8529,5,4,11,4,7,3,0,1,1,2,0
25910,8,6,5,2,8,0,1,1,2,2,0
8483,8,7,9,2,10,5,0,0,0,2,1
10897,7,4,11,5,1,3,1,0,2,2,0
4627,5,4,9,0,8,1,1,1,0,2,0
12877,5,4,15,4,7,1,1,1,2,2,0
5386,7,4,8,2,3,0,1,1,2,2,1
12709,5,4,15,4,7,2,0,1,2,2,0
34729,8,4,11,2,14,3,1,1,2,2,0
28790,9,4,9,4,4,1,1,0,1,2,1
9834,5,4,9,4,10,1,1,0,1,2,0
17327,10,6,9,2,5,0,1,1,3,2,0
2235,9,4,5,2,8,0,1,1,2,2,0
5013,11,4,5,5,4,4,1,0,2,2,0
36352,7,4,11,2,14,0,1,1,2,2,0
11030,8,7,12,4,10,1,1,1,2,2,1
26673,12,0,11,2,0,0,1,1,1,2,1
2376,4,4,15,4,7,3,1,1,1,2,0
18155,7,1,7,4,1,4,1,1,2,2,1
33270,8,7,11,4,1,1,0,0,0,2,0
114,8,1,15,0,13,1,1,1,2,2,0
20073,5,2,14,4,10,1,1,0,1,2,1
25113,12,0,9,6,0,1,1,0,2,1,0
10984,10,1,15,4,1,1,0,0,2,2,0
3383,10,4,14,2,14,0,0,1,2,2,1
36169,4,4,15,4,6,3,1,1,2,2,0
28599,3,4,1,4,8,3,1,0,0,2,0
35012,9,4,12,0,13,1,1,1,2,2,0
4263,8,6,11,3,0,4,0,1,2,2,0
1994,5,4,11,4,6,3,1,1,2,2,0
6048,10,6,11,4,10,1,1,0,1,2,1
36271,8,6,11,4,3,2,1,1,2,2,0
33851,4,4,15,2,12,0,1,1,2,2,1
26304,9,4,12,3,10,1,1,1,2,2,0
18893,12,4,11,4,5,1,1,1,2,2,0
13562,6,4,15,2,3,0,1,1,2,2,0
33808,9,4,9,2,4,0,1,1,2,2,1
29324,9,1,9,4,4,1,1,0,2,2,0
21230,3,4,11,4,8,3,1,0,2,2,0
28931,7,4,1,0,7,4,1,0,2,2,1
7363,7,4,11,2,3,0,1,1,2,2,0
20123,8,4,11,2,3,0,1,1,2,2,0
28090,5,4,9,4,10,1,0,1,1,2,0
34748,13,6,9,6,10,1,1,0,1,2,0
8425,15,4,15,4,8,1,1,1,1,2,0
1268,7,4,9,2,12,0,1,1,2,2,0
2238,8,4,9,2,13,0,1,1,2,2,1
593,10,4,1,4,8,4,0,1,2,2,0
3286,4,0,15,2,0,5,1,0,2,2,0
25503,10,2,15,0,4,4,1,1,2,2,0
17473,5,4,11,4,1,3,1,1,2,4,0
14698,10,2,12,2,10,0,1,1,2,2,1
10328,9,4,15,2,12,0,0,1,2,0,1
8594,6,4,15,3,7,4,1,0,2,2,1
22726,10,1,11,2,3,0,1,1,2,2,1
21519,11,4,12,2,4,0,1,1,4,2,1
27016,5,4,11,2,7,0,1,1,2,2,0
7522,12,7,7,2,11,0,0,1,2,2,0
5732,5,4,11,2,12,0,1,1,1,2,0
34496,6,4,15,2,1,5,1,0,2,2,1
33672,7,4,15,0,1,1,1,0,1,2,0
14893,9,4,9,0,4,1,1,0,2,2,1
5675,5,4,15,4,7,1,1,1,3,1,0
33493,11,4,4,2,7,0,1,1,2,2,0
24557,4,4,9,4,4,3,1,0,0,2,0
11701,6,4,11,5,12,4,1,0,2,2,0
7087,7,5,7,4,12,3,1,1,2,2,0
35042,10,4,8,0,12,1,1,0,2,2,0
2021,5,4,11,4,8,1,0,1,3,2,0
24245,3,4,10,4,10,1,1,1,2,2,0
32659,7,4,7,2,13,0,1,1,2,4,0
18775,8,4,5,5,7,3,1,1,2,2,0
31910,11,4,9,0,10,4,1,0,2,1,0
33032,12,4,11,2,1,0,1,1,2,2,0
32745,8,4,2,2,3,0,1,1,2,2,1
32655,4,0,15,4,0,3,1,0,1,2,0
28818,12,1,11,2,8,0,1,1,2,2,0
25461,5,4,6,4,8,1,1,0,2,2,0
15319,13,0,7,2,0,0,1,1,2,2,0
28607,5,4,8,2,8,0,1,1,2,2,0
18985,3,4,8,4,10,3,1,1,2,2,0
18631,10,4,0,4,14,3,1,1,2,2,0
16837,11,2,11,2,10,5,0,0,1,2,0
24406,10,4,9,2,4,0,1,1,2,2,1
28304,9,4,11,2,7,0,1,1,2,2,0
9600,6,4,11,2,3,0,1,1,2,2,0
33462,4,4,11,4,5,3,1,1,1,2,0
2240,6,0,15,4,0,3,1,0,0,2,0
15819,9,4,15,0,3,1,1,1,2,2,0
22691,4,4,11,4,6,1,1,1,2,2,0
35390,8,2,1,2,11,0,0,1,2,0,0
14319,6,4,9,0,4,3,1,0,2,2,0
35155,4,4,11,4,6,3,1,1,1,2,0
9945,3,4,11,4,10,2,1,0,1,2,0
438,12,6,15,3,5,1,1,1,1,2,0
3028,7,4,15,5,13,3,0,0,2,2,0
35020,11,5,9,2,10,0,1,1,2,2,1
6102,10,2,5,2,5,0,1,1,2,2,0
30064,12,4,11,5,12,1,1,0,1,2,0
5317,8,6,7,0,1,1,1,0,2,2,0
32122,6,2,1,4,3,1,1,1,2,2,0
36458,11,7,10,2,10,0,1,1,2,2,1
15951,11,4,6,2,3,0,1,1,2,2,0
35888,3,4,15,4,6,3,0,1,0,2,0
32857,8,4,9,2,4,0,1,1,2,2,1
21376,6,4,3,3,4,2,1,0,1,2,0
14058,4,4,11,4,4,3,1,1,1,2,0
10286,4,4,1,4,3,3,1,1,1,2,0
35821,6,4,9,4,12,3,1,1,2,2,0
33015,11,6,9,2,4,0,1,1,2,2,1
29630,5,4,8,5,13,1,1,0,2,2,0
17037,5,6,11,4,5,1,1,1,2,2,0
32356,4,4,15,4,8,3,1,0,1,2,0
27399,13,0,11,6,0,1,1,1,0,2,0
11959,6,4,9,4,12,1,1,1,3,2,0
19537,7,6,9,2,4,5,1,0,1,2,1
23080,9,6,15,0,14,1,1,1,4,2,0
38014,11,4,11,2,1,0,1,1,2,2,1
37221,7,2,9,0,11,1,1,1,2,2,0
22155,12,4,12,0,10,1,1,0,2,2,1
38011,10,4,12,2,10,0,0,1,2,2,1
10886,7,4,9,2,3,0,1,1,2,2,1
3788,4,4,15,4,14,1,1,0,2,2,0
4269,11,0,15,6,0,4,1,0,1,2,0
37071,6,5,11,2,5,0,1,1,3,2,0
15664,4,4,11,4,6,3,1,1,2,2,0
11517,10,6,15,2,12,0,1,1,2,2,1
33564,4,4,9,4,12,1,1,1,2,3,0
3164,7,4,11,2,3,0,1,1,2,2,0
15054,9,6,8,0,4,1,1,1,4,2,0
3065,6,4,9,2,4,0,1,1,2,2,1
23454,3,4,11,4,8,3,1,0,1,2,0
11199,9,4,15,2,7,0,1,1,3,2,0
23126,11,6,14,2,10,0,1,1,2,2,1
36678,9,4,1,0,3,4,1,1,2,2,1
21745,6,6,15,0,12,4,1,0,2,2,1
13236,4,0,15,2,0,5,0,0,1,2,0
27410,6,2,12,2,10,5,1,0,1,2,1
18804,5,4,5,4,8,4,1,0,1,2,0
18588,7,4,14,2,10,0,1,1,2,2,0
892,10,1,1,2,1,5,1,0,2,2,0
18748,8,4,6,2,8,0,1,1,3,2,0
22685,12,4,12,2,12,0,1,1,2,2,0
32586,9,4,9,2,12,0,1,1,2,2,0
26277,9,4,11,3,3,1,1,1,2,2,0
1340,3,0,15,4,0,3,1,0,1,2,0
18656,11,1,0,0,4,1,0,0,2,2,0
28601,7,4,11,4,1,1,1,0,2,2,0
35689,5,4,9,4,12,4,1,0,2,2,0
24279,10,4,11,2,7,0,1,1,2,2,0
17931,9,2,11,2,8,0,1,1,1,2,0
1893,6,4,12,2,10,0,1,1,2,2,0
3727,8,4,15,4,8,1,1,1,1,2,0
9830,11,1,11,0,1,4,0,0,2,4,0
19542,9,4,9,2,4,0,1,1,2,2,0
19716,5,4,15,4,3,1,1,1,2,2,0
28622,7,6,11,5,12,1,1,0,2,2,0
6002,7,6,9,4,5,4,1,1,2,2,0
9075,13,5,15,2,4,0,1,1,2,2,1
35510,4,4,15,2,1,0,1,1,2,2,0
7403,7,7,7,4,1,1,1,0,2,2,0
28722,6,4,9,2,13,0,1,1,2,2,1
3494,5,4,12,2,4,0,1,1,2,2,1
4184,7,1,9,2,1,5,1,0,2,2,0
1677,10,2,11,2,6,0,1,1,2,2,0
24895,14,1,11,2,4,0,1,1,2,2,0
12900,6,4,9,4,10,1,1,1,2,2,0
36192,3,4,2,4,12,3,1,1,1,2,0
25640,10,2,11,2,3,0,0,1,2,2,1
28078,5,2,1,2,6,0,0,1,2,2,0
6996,6,4,11,4,4,3,1,0,2,2,0
34303,8,4,11,2,12,0,1,1,2,2,0
3663,4,0,1,4,0,3,0,1,0,2,0
13194,9,4,9,2,4,5,1,0,1,2,1
15817,11,4,11,6,1,1,1,0,2,2,0
20086,6,4,11,2,7,0,1,1,2,2,0
8836,4,4,11,4,8,1,1,1,1,2,0
32285,9,4,11,0,1,1,1,0,2,2,0
29757,5,4,4,4,3,1,0,1,2,2,0
37017,6,4,15,2,3,0,1,1,2,2,0
18900,3,4,12,4,12,3,1,0,1,2,0
9669,8,7,9,4,10,1,1,0,2,2,1
30556,3,4,15,4,8,3,1,0,0,2,0
3774,5,4,12,4,10,2,0,0,2,0,1
23812,12,4,11,2,1,5,1,0,1,2,0
11404,8,6,9,2,10,0,1,1,3,2,0
2333,3,0,15,4,0,3,1,1,1,2,0
30314,11,5,7,2,4,0,1,1,1,2,0
23415,7,4,11,2,7,0,0,1,2,2,0
18757,8,2,15,0,11,1,1,1,2,2,0
26874,7,4,11,2,3,3,1,1,2,2,0
21771,6,5,9,2,10,0,1,1,2,2,0
25807,3,6,9,4,10,3,1,1,1,2,0
13342,6,4,9,4,10,1,1,1,2,2,0
1311,12,1,0,0,8,1,0,0,0,0,0
32682,5,1,9,2,1,0,0,1,2,2,1
19968,5,4,9,4,13,3,1,1,1,2,0
37359,4,4,9,2,12,0,1,1,2,2,0
29269,6,4,11,5,8,3,0,1,1,2,0
15559,7,4,15,2,12,0,1,1,2,2,1
32979,8,4,11,2,1,0,1,1,2,2,0
16897,3,4,11,4,1,1,1,0,0,2,0
29667,4,4,15,4,3,1,1,0,2,2,0
43,11,6,15,6,10,1,1,0,4,2,0
11430,10,6,11,2,4,0,1,1,2,2,0
33117,5,4,9,4,12,3,1,0,1,2,0
27156,10,1,15,2,12,0,0,1,2,4,0
5025,7,4,9,5,12,4,1,0,2,2,0
14095,3,4,11,4,3,3,1,1,1,1,0
1479,4,4,9,4,8,1,1,0,2,2,0
5300,6,4,11,2,7,3,1,1,2,2,0
34839,9,6,9,2,13,0,1,1,2,2,1
14598,4,4,11,4,12,1,1,0,3,2,0
37702,4,4,15,4,6,3,1,0,2,2,0
7399,11,4,11,4,8,1,1,0,2,2,0
3739,3,4,11,4,8,1,1,1,2,2,0
2990,6,7,9,2,10,0,1,1,2,2,0
14151,6,4,11,2,3,0,1,1,2,2,0
19743,4,7,15,4,14,1,1,1,1,2,0
26073,10,5,11,4,9,1,0,1,3,2,0
4665,10,4,11,2,1,0,1,1,2,2,0
7700,6,6,12,4,10,1,1,0,2,1,0
30486,4,4,11,4,6,2,1,0,1,2,0
295,4,4,15,4,3,3,1,1,0,2,0
22149,12,5,12,2,12,0,1,1,1,2,0
29232,7,4,11,2,3,0,1,1,2,2,0
20310,6,4,9,2,4,0,1,1,3,2,1
37768,8,4,11,6,3,1,1,1,2,4,0
9366,8,4,8,2,8,0,1,1,2,2,0
8854,11,5,9,2,12,0,0,1,2,2,1
10878,11,4,11,2,3,0,1,1,2,2,0
25121,4,2,8,4,10,3,0,0,2,2,0
37623,9,1,11,2,4,0,1,1,2,2,0
17027,9,4,15,4,8,1,1,1,2,2,0
8682,8,4,11,2,12,0,1,1,2,1,1
32139,6,4,2,2,14,0,1,1,2,2,0
27984,6,4,11,4,6,3,1,1,2,2,0
22465,7,4,5,2,7,0,1,1,2,2,0
19936,9,4,15,0,4,1,1,0,2,2,0
32289,5,4,5,2,7,0,0,1,2,2,0
7405,5,4,11,2,3,0,1,1,2,2,0
9255,7,4,0,4,3,1,1,1,2,2,0
16663,4,4,6,4,8,1,1,1,1,2,0
6278,5,4,15,4,1,1,1,1,2,2,0
19550,10,7,1,2,3,0,1,1,2,2,0
20836,6,1,15,0,1,4,1,0,2,2,0
11246,3,4,11,4,10,3,1,0,1,2,0
7579,4,4,11,6,8,1,1,0,1,2,0
759,5,1,15,4,1,2,0,1,2,2,0
25345,4,4,15,4,1,3,1,1,2,2,0
32607,6,4,15,4,6,1,1,0,2,2,0
8730,8,4,9,0,12,1,1,0,2,2,0
5856,5,4,15,0,1,1,1,0,1,2,0
20212,10,4,15,0,1,1,1,1,2,2,0
3358,4,4,11,2,6,0,1,1,1,2,0
30790,12,4,5,6,7,1,1,1,2,2,0
33334,7,6,14,2,10,0,1,1,3,2,1
25239,5,4,9,4,4,4,1,1,2,2,0
32649,7,6,7,4,3,1,1,1,2,2,0
2427,5,4,11,4,12,3,1,1,2,2,0
32216,9,6,11,2,5,0,1,1,2,2,0
2803,5,4,7,4,11,3,1,0,2,2,0
8068,5,4,14,4,10,1,1,0,2,2,0
9076,9,2,9,2,10,0,1,1,2,2,1
8910,10,5,11,2,14,0,1,1,3,2,0
6263,11,4,11,2,7,0,1,1,2,2,0
2489,10,4,15,2,13,0,1,1,1,2,1
25529,6,4,0,4,3,1,1,1,2,2,0
27904,5,4,11,4,12,1,1,0,2,2,0
36057,7,4,13,5,1,2,0,1,2,2,0
34415,11,4,9,0,10,3,1,1,0,2,0
13755,5,4,8,4,1,1,1,1,2,2,0
32421,7,4,11,4,7,4,1,1,2,2,0
11374,9,4,11,2,7,0,1,1,2,2,0
25010,5,4,11,4,4,1,1,1,2,2,0
35774,10,4,11,0,14,1,1,1,2,2,0
28786,13,0,5,2,0,0,1,1,0,2,0
25301,6,4,15,4,4,3,1,1,1,2,0
12913,6,4,9,0,12,4,1,0,2,2,0
26138,5,4,4,2,7,2,0,1,2,0,0
21760,7,4,11,5,5,1,1,1,3,2,0
598,3,4,11,4,12,3,1,0,2,2,0
24023,4,4,11,4,13,3,1,0,2,2,0
32915,6,2,0,2,1,5,1,0,1,2,0
34124,4,4,11,4,3,3,0,1,2,2,0
10730,6,5,12,2,12,0,1,1,2,2,0
1060,5,6,11,5,5,1,1,1,2,2,0
9337,4,1,7,4,1,3,1,0,2,2,0
34515,9,1,11,2,4,0,1,1,2,2,0
951,9,4,15,2,4,0,1,1,2,2,1
14902,6,4,8,4,3,1,1,1,2,2,1
7641,4,4,11,4,8,3,1,0,2,2,0
37609,8,6,15,2,14,0,0,1,1,4,1
25176,7,4,9,2,12,0,1,1,1,2,0
8252,8,6,15,4,4,1,1,1,3,2,1
29892,9,4,1,2,6,0,0,1,2,2,0
6657,14,0,2,2,0,0,1,1,0,2,1
20726,8,2,10,1,4,1,0,1,3,2,0
7896,9,4,6,3,7,4,0,0,2,2,0
19738,7,4,0,0,8,4,1,0,2,2,0
27109,6,4,15,4,12,1,1,0,2,2,0
28299,4,4,8,4,8,3,0,0,0,0,0
16361,6,4,12,4,10,2,1,0,0,2,0
21034,6,4,11,0,8,1,1,0,2,2,0
14709,4,4,12,4,10,4,1,0,2,2,0
35004,10,4,11,2,14,0,0,1,1,2,0
1408,7,4,14,2,10,0,1,1,2,1,1
14816,4,4,11,4,7,3,0,1,2,2,0
24695,5,4,11,3,8,4,1,0,0,2,0
16678,10,4,11,2,3,0,0,1,2,2,0
23271,11,4,15,2,11,0,1,1,2,2,1
15095,3,4,15,4,12,3,1,0,1,2,0
17524,4,4,15,4,5,3,1,1,1,2,0
19039,7,4,11,2,3,0,1,1,2,2,0
11874,14,0,11,6,0,1,1,0,1,2,0
28609,7,4,9,4,1,1,1,0,2,2,0
10283,8,4,11,2,1,0,1,1,2,2,1
12970,4,6,0,4,5,1,1,1,3,2,0
26999,7,2,11,4,4,1,1,0,2,2,0
8396,14,4,5,3,14,1,0,1,0,0,0
32952,8,4,15,2,4,0,1,1,2,2,0
15755,7,2,7,2,11,0,0,1,2,2,1
33856,7,2,11,4,6,3,1,1,2,2,0
31152,9,4,10,2,10,0,1,1,2,4,1
10699,5,4,6,4,12,1,1,0,2,4,0
27099,9,5,8,2,4,0,1,1,2,2,1
29034,8,4,11,0,8,1,1,0,2,2,0
3009,7,4,11,0,1,1,1,0,2,2,0
14504,12,1,11,2,3,2,1,1,2,2,0
11505,5,4,9,2,5,0,1,1,3,2,0
13704,6,4,15,4,1,1,1,1,2,2,0
24756,6,4,8,2,10,5,1,0,2,2,1
17713,3,2,1,4,1,3,1,0,1,2,0
20901,3,4,1,4,8,3,1,0,0,2,0
33199,9,6,11,2,5,0,1,1,1,2,0
15351,4,4,11,4,6,3,1,1,2,2,0
37864,13,4,6,0,12,3,1,0,1,2,0
36276,7,4,15,0,8,1,1,1,1,2,0
11714,5,4,9,4,12,3,1,1,2,2,0
