,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32988,8,2,11,0,1,1,1,0,1,2,1
11867,10,5,15,0,1,4,1,0,1,2,0
29033,9,4,9,2,4,0,1,1,2,2,1
3857,9,4,11,2,12,0,1,1,2,2,1
30124,7,4,6,2,3,0,1,1,2,2,0
8826,10,4,11,2,3,0,1,1,2,2,0
23684,12,4,4,2,6,0,1,1,2,2,0
36087,9,6,9,4,8,1,1,1,1,2,0
10797,3,0,15,4,0,3,1,1,0,2,0
37738,3,4,11,4,8,3,1,0,1,2,0
34419,9,4,11,2,4,5,1,0,1,2,0
35279,6,4,12,4,10,1,1,1,2,2,0
24990,6,4,11,4,8,1,1,0,1,2,0
26190,7,6,11,4,5,1,1,1,2,2,0
17630,4,4,15,4,6,3,1,0,1,2,0
37595,7,4,15,4,1,3,1,0,2,2,0
32354,10,6,11,2,3,0,1,1,1,2,1
15324,8,4,11,6,10,4,0,0,1,0,0
509,10,4,15,0,10,4,1,0,2,2,0
32798,13,0,15,2,0,0,1,1,0,2,0
32140,6,4,8,2,3,0,1,1,2,2,0
8960,4,4,9,4,10,1,0,1,2,2,0
13720,8,4,11,0,10,4,1,0,2,2,0
17704,8,4,9,2,4,0,1,1,2,2,1
18302,7,4,12,2,10,0,1,1,2,2,1
20893,12,4,11,2,6,0,1,1,4,2,0
19191,3,4,15,4,6,3,1,1,0,2,0
15562,9,4,1,2,14,0,1,1,2,4,0
20124,6,4,11,5,4,4,1,0,4,4,0
10823,12,4,11,2,7,0,1,1,2,2,1
13916,6,4,9,4,4,3,1,1,1,2,0
33700,8,4,15,2,12,0,1,1,1,2,0
5948,13,6,15,2,3,0,1,1,0,2,0
884,6,6,9,2,10,0,1,1,3,2,0
17607,5,4,9,4,4,2,1,1,2,2,0
19685,6,4,9,4,12,1,1,1,1,2,0
35697,9,4,9,0,1,4,1,0,2,2,0
23881,9,6,11,2,5,0,1,1,0,2,0
8922,8,4,15,4,1,1,1,0,2,2,0
22054,6,5,15,2,4,0,1,1,2,2,1
35575,9,2,12,2,10,0,1,1,1,0,0
15936,5,4,4,0,8,1,1,1,2,2,0
9320,9,4,8,0,13,1,0,0,2,4,0
4964,4,4,11,4,6,3,1,1,2,2,0
19075,6,2,9,2,3,0,1,1,2,2,0
28652,5,4,0,2,8,0,1,1,3,2,0
144,7,4,1,5,7,4,0,1,2,2,0
23402,8,4,8,0,1,1,1,0,2,2,0
14224,4,4,15,4,12,1,1,0,4,2,0
29141,12,4,9,2,4,0,1,1,2,2,0
35766,6,4,5,5,5,1,1,1,2,2,0
8275,9,4,15,0,7,1,1,1,2,2,0
31789,7,4,15,2,7,0,1,1,3,2,1
28677,11,5,9,2,4,0,1,1,2,2,1
29354,10,4,5,2,3,0,1,1,2,2,0
20023,6,4,12,4,10,1,1,0,1,2,0
24278,6,4,6,2,8,5,1,0,2,2,0
5800,12,2,11,6,8,1,1,0,1,2,0
20847,8,4,9,0,12,1,1,1,2,2,0
11831,7,4,11,2,6,0,1,1,2,2,1
816,4,4,1,4,8,3,1,0,1,2,0
1238,7,4,11,2,1,5,1,0,2,2,0
36594,4,4,9,4,9,1,1,0,0,2,0
10934,6,4,15,2,4,5,1,0,2,2,0
24693,18,0,8,0,0,2,1,1,1,2,0
2214,7,4,9,2,12,0,1,1,2,2,0
11048,8,4,11,2,4,0,1,1,2,2,1
2538,5,4,11,2,3,0,1,1,2,2,0
36844,5,4,11,4,5,1,0,1,2,2,0
2450,4,7,15,4,8,1,1,0,0,2,0
16033,6,5,14,4,0,3,1,0,1,2,0
12880,5,4,14,4,10,1,0,1,2,2,0
21001,5,4,15,0,12,1,1,0,2,2,0
37889,3,4,15,4,8,3,1,1,1,2,0
35765,6,6,15,2,4,0,1,1,2,2,0
2515,3,4,15,4,6,3,1,0,1,2,0
10651,9,4,15,2,12,0,1,1,2,2,0
17703,5,4,11,4,14,1,0,0,0,2,0
3676,6,7,11,4,1,1,1,0,1,2,0
9924,13,4,9,6,1,1,1,0,2,2,1
30604,18,1,8,6,10,1,1,1,1,2,0
22723,8,4,15,2,4,0,1,1,2,2,1
14692,9,4,12,4,10,1,1,1,2,2,0
15271,6,4,11,4,3,3,0,1,2,2,0
25752,8,4,15,2,1,0,1,1,1,2,1
2166,8,4,11,2,8,0,1,1,2,2,0
22029,11,4,11,0,3,1,0,1,2,2,0
20955,5,4,11,5,13,2,0,1,2,2,0
9449,7,4,9,4,12,1,1,1,1,2,1
6077,6,4,11,0,3,1,1,1,2,1,0
12060,5,4,9,4,10,4,1,0,2,2,0
28609,3,0,15,4,0,3,1,0,1,2,0
5588,3,4,15,4,1,3,1,1,1,2,0
20382,10,2,5,2,3,0,1,1,2,2,0
29352,5,4,11,0,3,4,1,1,2,2,0
777,5,4,15,2,3,0,0,1,2,2,0
10116,10,1,11,2,1,0,1,1,2,2,0
21710,3,4,1,4,8,3,1,1,1,2,0
17048,11,5,15,2,14,0,1,1,3,2,1
11406,7,4,11,2,1,5,1,0,1,2,0
291,5,4,11,2,14,0,1,1,1,2,1
974,4,7,15,4,1,3,0,0,1,2,0
21887,8,1,8,2,13,0,1,1,2,2,0
31544,8,4,9,4,10,1,1,0,0,2,0
25927,6,4,11,2,1,0,1,1,2,2,0
36913,10,1,15,2,4,0,1,1,2,2,1
34667,5,4,15,4,12,1,1,1,2,2,0
15518,4,2,15,4,3,1,1,1,2,2,0
17938,4,4,15,4,7,3,0,1,1,0,0
28683,10,4,15,2,3,0,1,1,2,2,0
603,9,4,15,2,8,0,1,1,2,2,1
23080,7,4,9,2,1,0,1,1,1,2,1
34341,8,4,9,2,4,0,1,1,2,2,1
30009,10,6,11,2,4,5,1,0,2,2,1
25443,5,4,0,4,3,1,1,1,2,2,0
3457,5,6,9,2,5,0,0,1,3,2,0
8475,13,5,15,2,4,0,1,1,1,2,0
19623,5,6,14,2,10,0,1,1,2,2,0
2401,4,4,11,2,6,0,1,1,2,2,0
21557,6,4,8,4,3,1,0,1,2,2,0
31296,6,4,9,2,12,0,1,1,2,2,0
22062,3,0,0,4,0,3,1,0,0,2,0
16222,4,3,8,4,13,4,0,0,0,2,0
7229,7,7,15,0,5,4,0,1,2,2,0
25320,5,4,11,2,1,0,1,1,2,2,0
9395,7,4,11,4,4,4,1,0,2,2,0
34514,13,1,11,2,1,0,1,1,2,2,1
8502,8,4,15,0,8,4,1,0,1,2,1
4327,4,4,15,4,1,3,1,1,1,2,0
25108,8,4,2,2,14,0,1,1,2,2,0
32744,7,4,15,2,3,0,0,1,1,2,0
6313,12,4,15,2,6,0,1,1,2,2,0
12020,12,0,5,2,0,0,1,1,2,2,1
33519,10,4,11,2,14,0,1,1,2,2,0
29584,4,4,15,4,4,3,1,1,0,2,0
12610,12,0,11,6,0,1,1,0,2,2,0
24150,4,4,9,4,12,3,1,0,1,2,0
2539,7,4,7,0,10,1,1,0,2,2,0
33739,5,4,11,4,6,3,1,1,3,2,0
17936,6,4,3,0,8,1,1,0,1,2,0
8561,11,4,15,2,3,0,1,1,2,2,0
28975,6,6,15,2,3,0,1,1,2,2,1
6157,11,4,12,2,12,0,1,1,2,2,1
254,3,4,1,4,12,3,1,0,1,2,0
10464,3,4,15,4,12,3,1,0,0,2,0
15982,4,4,15,4,6,1,1,1,2,2,0
10310,7,4,11,2,6,0,0,1,2,2,0
11453,10,4,7,2,3,0,1,1,2,2,0
15087,8,4,15,2,3,0,1,1,2,2,0
33154,5,4,15,2,7,0,1,1,2,2,0
24394,6,4,9,2,4,0,1,1,2,2,1
6059,7,4,8,2,5,0,1,1,2,2,0
8136,10,4,5,2,7,0,1,1,2,2,0
29066,8,4,11,6,1,1,1,0,1,1,0
6240,5,4,7,4,13,1,1,1,2,2,0
5957,9,7,12,2,4,0,1,1,1,2,0
33803,6,4,15,0,1,4,1,0,2,2,0
20625,12,4,11,2,14,0,0,1,2,2,1
4300,7,4,9,2,12,0,1,1,2,2,1
14988,4,2,11,4,10,3,1,0,1,2,0
27053,3,4,15,4,1,3,1,0,1,2,0
17433,8,4,11,2,1,5,1,0,2,2,1
12591,7,4,15,2,7,0,1,1,2,2,1
25554,10,4,5,5,8,4,0,0,2,2,0
12420,6,0,15,2,0,0,1,1,2,2,1
17574,9,4,11,0,1,4,0,0,2,2,0
13212,12,4,5,0,14,1,1,0,2,2,0
26336,13,6,11,2,8,0,1,1,2,2,0
14307,4,4,15,0,8,3,1,0,1,2,0
37317,4,4,11,4,12,3,1,1,1,2,0
2234,8,4,9,4,13,4,1,1,2,2,0
23651,6,4,5,2,8,0,1,1,2,2,0
5502,4,4,15,4,13,1,0,1,1,2,1
23025,3,4,11,4,12,3,1,1,2,2,0
34768,9,4,15,2,7,0,1,1,2,2,1
23214,4,4,12,4,10,1,1,1,0,2,0
4904,13,5,14,2,4,0,1,1,3,2,1
19790,7,4,11,2,4,0,1,1,2,2,0
18711,3,4,1,4,4,3,1,0,0,2,0
15253,7,4,12,2,10,0,1,1,2,2,1
5626,9,6,11,2,11,0,1,1,4,2,1
4178,5,4,0,4,14,3,1,1,2,2,0
13734,14,4,9,3,7,1,1,0,1,2,0
5355,8,6,14,2,10,0,1,1,3,2,1
223,5,4,11,4,6,1,1,1,2,2,0
31378,7,4,9,2,10,5,1,0,2,2,1
33842,10,2,9,4,10,4,0,0,2,2,0
36736,10,4,9,2,1,0,1,1,2,2,0
28549,6,4,15,4,12,1,0,1,2,2,0
31235,5,4,9,4,1,1,1,1,1,2,0
14634,3,4,0,4,8,3,1,0,0,2,0
37089,8,4,4,2,7,0,0,1,2,2,0
16708,4,7,11,4,1,3,1,0,2,2,0
5760,9,6,0,2,3,0,1,1,3,2,0
30355,6,4,15,0,10,1,1,1,2,2,0
32976,12,4,5,6,8,1,0,0,2,2,0
3541,10,2,15,2,1,5,1,0,1,2,0
9071,9,4,12,4,12,1,1,1,3,2,1
4242,11,4,0,0,8,1,1,0,0,2,0
21827,7,4,6,0,10,4,0,0,2,2,0
18672,9,4,11,2,3,0,1,1,3,2,1
5009,5,4,1,4,3,1,1,1,2,2,0
14636,13,5,5,0,4,4,1,1,2,2,0
37330,7,4,9,4,1,1,0,1,2,2,0
10574,7,5,15,2,4,0,1,1,2,2,1
35472,10,2,11,2,11,0,1,1,2,2,1
15043,4,4,15,4,1,1,1,0,1,2,0
32893,7,4,15,2,12,0,1,1,2,2,0
27653,10,4,1,2,4,0,0,1,2,4,1
18253,7,4,1,5,14,4,1,1,2,2,0
8288,3,4,2,4,12,3,1,0,1,2,0
8257,7,2,8,2,10,0,1,1,2,2,1
24380,8,2,9,4,10,1,1,0,2,2,0
5210,5,4,11,4,3,3,1,1,2,2,0
14606,7,4,12,2,4,0,1,1,2,2,0
19876,4,4,15,4,8,2,1,1,1,3,0
28651,10,4,2,2,10,3,1,0,2,2,0
13942,10,4,7,4,12,1,1,1,2,2,0
33694,13,6,0,2,5,0,1,1,0,2,0
20080,10,2,12,0,4,1,1,0,2,2,0
24242,3,4,15,4,12,3,1,1,1,2,0
5631,9,4,9,0,1,1,1,0,2,2,0
9047,4,4,15,4,1,1,0,1,2,2,0
11492,4,4,11,4,14,3,1,1,1,2,0
9534,6,4,15,5,8,3,1,0,0,2,0
35351,8,2,11,2,14,0,1,1,3,2,0
25488,6,4,9,4,10,2,1,0,1,2,0
21269,4,4,15,4,3,3,0,1,1,2,0
21114,7,7,15,0,10,4,1,0,2,2,1
31706,12,6,0,0,8,4,1,0,1,2,0
37409,5,6,15,4,10,1,1,1,1,2,0
4337,9,4,9,2,10,0,1,1,2,2,1
11990,6,4,7,2,4,0,1,1,2,2,1
25414,6,4,15,4,5,1,1,1,2,2,0
15330,4,4,11,2,10,0,1,1,2,2,0
33835,4,4,15,4,6,3,1,1,2,2,0
3947,5,4,11,2,12,0,1,1,3,2,0
22999,5,4,0,4,8,1,1,1,1,2,0
1032,4,4,11,4,8,4,1,0,1,2,0
10090,7,4,11,4,3,1,1,1,2,2,1
38015,14,4,0,6,1,4,1,0,0,2,0
19853,6,1,11,6,1,4,1,0,2,2,0
12342,12,6,0,2,3,0,1,1,1,2,0
31334,7,4,11,0,8,4,1,0,0,2,0
7284,5,4,15,4,3,3,1,1,2,2,0
1921,4,4,11,0,3,3,1,1,1,2,0
20166,7,4,11,2,14,0,1,1,2,2,0
34000,7,4,15,4,1,1,0,1,2,2,0
11864,7,4,11,3,10,1,0,0,1,2,0
37532,7,4,9,0,7,1,1,1,2,2,0
17527,5,4,9,4,12,1,1,1,2,2,0
5869,11,4,11,2,5,0,1,1,2,2,0
34881,3,4,1,4,6,3,1,1,1,2,0
36710,10,2,15,0,11,1,1,0,2,2,0
19910,6,4,11,2,8,0,1,1,2,2,0
17119,6,4,15,4,12,4,0,0,3,2,0
37304,5,4,8,2,4,0,1,1,2,2,0
608,8,4,11,2,4,0,1,1,2,2,1
34215,9,4,3,2,3,0,1,1,2,2,0
3499,10,4,15,0,3,4,1,1,1,0,0
18055,8,4,11,0,14,4,0,1,2,2,0
34619,5,7,9,4,4,4,1,0,1,2,0
35814,6,4,11,2,5,0,1,1,2,2,0
28172,10,4,11,0,12,1,1,1,2,2,0
2184,8,4,15,2,14,0,1,1,2,2,0
22920,3,4,1,4,14,1,1,1,3,2,0
36723,4,4,0,4,8,1,1,1,1,2,0
1614,6,4,9,2,14,0,1,1,3,2,0
26549,8,4,9,0,1,1,1,0,2,3,0
15655,4,4,12,4,4,3,1,1,1,2,0
32851,8,4,9,2,12,0,1,1,2,2,0
35752,4,2,9,4,10,2,1,0,2,2,0
3629,10,2,9,2,10,0,1,1,2,1,1
17445,9,4,11,2,3,0,1,1,2,2,1
23820,11,4,15,2,4,0,1,1,1,2,1
12960,7,4,11,2,5,0,1,1,2,2,0
35763,5,4,15,2,4,5,1,0,2,2,1
4222,4,4,11,4,8,3,1,1,0,2,0
8604,5,4,9,4,1,4,1,0,2,2,0
13777,12,1,11,6,10,1,1,0,1,2,0
16241,8,2,11,4,14,1,1,1,4,2,0
21416,4,4,15,4,12,1,1,1,1,2,0
29874,10,4,11,0,8,1,1,0,2,2,0
7280,10,4,1,2,1,2,1,0,2,2,0
28413,6,4,9,2,4,0,1,1,1,2,0
2156,5,4,11,4,8,1,1,1,2,2,0
22122,5,7,15,4,10,1,1,1,1,2,0
26211,8,4,11,0,7,1,1,1,2,2,0
18468,6,6,12,2,10,0,1,1,2,2,1
14845,5,6,8,2,5,0,1,1,3,2,0
14631,6,4,9,4,13,4,1,1,2,2,0
4396,7,7,11,0,1,1,1,1,3,2,0
2392,9,4,11,2,14,0,1,1,2,2,1
34233,11,4,11,0,8,1,1,0,2,2,0
286,7,4,9,4,10,1,1,1,2,2,0
10354,8,4,1,2,6,0,1,1,2,2,0
15222,8,4,14,2,10,0,1,1,2,2,1
8180,12,2,7,2,11,5,1,0,2,2,1
24271,11,2,11,2,11,0,1,1,2,1,1
21291,4,6,1,2,5,2,1,1,2,2,0
15803,7,4,11,0,3,4,1,1,2,2,0
6155,9,4,8,2,4,0,0,1,2,2,0
15720,5,4,11,4,3,3,0,1,2,2,0
846,5,4,11,0,4,4,0,1,2,2,0
25980,3,0,11,4,0,3,0,0,1,2,0
27439,5,4,7,4,12,3,1,1,0,2,0
14977,11,4,9,4,10,1,1,1,2,2,0
33904,11,2,11,6,10,1,1,0,2,2,0
7997,12,6,11,2,3,0,0,1,2,2,0
21973,10,4,11,2,3,0,1,1,1,2,1
12024,7,6,11,4,5,2,1,1,1,2,0
20345,4,4,15,4,8,4,1,0,1,2,0
37138,5,4,3,4,1,3,0,1,2,0,0
23390,9,1,9,2,10,0,1,1,2,2,0
12556,6,4,12,4,10,1,1,0,2,2,0
33804,18,0,8,6,0,4,1,0,1,2,0
5401,5,4,11,0,7,3,1,0,3,2,0
20813,7,4,15,2,13,0,1,1,2,2,1
6162,12,4,12,0,12,1,1,0,2,2,0
23441,3,4,15,4,12,2,0,1,2,2,0
1901,5,6,15,4,5,3,0,1,2,2,0
34682,11,4,11,6,12,1,0,0,2,0,0
4869,4,4,15,4,4,1,1,0,2,2,0
21576,11,7,12,0,10,1,1,0,1,2,0
12535,9,4,11,2,1,0,1,1,2,2,0
36870,6,4,11,2,6,0,1,1,2,2,0
29029,9,6,15,2,4,0,1,1,2,2,1
30510,10,4,11,0,8,4,1,0,2,2,0
217,6,4,11,2,11,5,1,0,3,2,1
11879,4,4,9,4,10,3,1,1,2,2,0
33183,5,4,1,0,4,3,1,1,2,2,1
28476,5,4,11,2,6,0,1,1,2,2,0
12895,5,4,9,2,10,0,1,1,2,2,1
33189,8,4,11,0,3,1,1,1,2,2,0
17042,12,2,12,6,10,1,1,0,2,2,0
11402,7,4,9,2,10,0,1,1,2,2,1
28751,4,4,11,4,7,3,1,0,1,2,0
1454,5,4,11,4,6,1,1,1,2,1,0
37913,7,0,1,2,0,0,1,1,0,2,0
861,14,4,9,6,4,1,1,0,1,2,0
34759,7,2,9,2,10,0,1,1,2,2,1
36733,3,4,15,4,8,3,1,1,1,2,0
7768,9,4,9,0,4,1,1,0,3,2,0
10271,6,4,15,0,4,4,1,0,2,2,0
34700,6,2,12,4,10,3,1,1,2,2,0
27486,10,4,9,2,4,0,1,1,2,1,1
31223,6,4,15,2,10,0,1,1,2,2,1
9716,3,4,15,4,1,3,1,0,0,2,0
10820,7,4,11,2,1,5,1,0,2,2,0
9214,7,4,10,1,10,2,1,1,2,2,0
17096,6,4,11,0,8,1,1,0,2,2,0
6198,5,7,15,4,13,1,1,1,2,2,0
17341,3,4,15,4,13,1,1,1,2,2,0
27643,6,4,9,2,10,5,1,0,2,2,0
25082,7,4,15,4,3,1,1,1,3,2,0
15135,5,4,7,0,1,1,1,0,2,2,0
27103,11,4,11,2,3,0,1,1,2,2,0
12165,8,4,11,2,12,0,1,1,2,2,0
1991,10,2,7,2,6,0,1,1,2,4,1
26356,10,7,12,2,4,0,0,1,2,2,0
16296,7,0,8,6,0,2,1,0,2,2,0
34641,3,4,11,4,10,3,1,1,1,2,0
4899,12,0,15,2,0,0,0,1,2,2,1
35881,9,4,11,2,1,0,0,1,2,2,1
17202,8,4,9,3,4,1,1,0,2,2,0
8207,5,4,9,4,12,3,1,1,0,2,0
31702,8,1,13,0,8,1,1,0,0,2,0
26265,7,4,6,2,6,0,1,1,2,2,0
12137,6,4,15,0,1,1,1,0,2,2,0
36511,5,4,15,4,13,3,1,1,2,2,0
11792,5,4,6,4,9,1,1,0,1,2,0
25892,5,2,15,4,1,3,1,0,2,2,0
11916,15,4,2,2,8,2,1,1,2,2,1
30914,10,2,12,6,10,4,0,0,2,2,0
33568,7,4,12,2,10,0,1,1,2,2,1
10221,5,4,9,4,4,1,1,1,1,2,0
33198,6,4,11,2,3,0,1,1,2,2,0
17908,9,2,9,3,1,1,0,0,2,2,0
174,12,4,0,2,7,0,1,1,2,2,0
24895,5,4,11,2,12,0,1,1,2,1,0
33376,8,4,15,2,10,0,1,1,2,2,1
10264,7,4,11,0,12,4,0,0,2,2,0
35959,7,4,11,2,14,0,0,1,2,2,0
37061,8,4,9,0,8,1,1,0,2,2,0
10178,9,2,1,2,8,0,1,1,2,2,1
22715,13,5,11,6,12,1,1,0,1,2,0
32337,4,4,11,4,8,1,1,1,2,2,0
23888,6,4,15,2,1,5,1,0,1,2,0
1115,4,2,12,4,10,3,1,1,1,2,0
4374,6,4,15,4,1,3,1,0,1,2,0
35422,12,4,8,2,3,0,1,1,2,2,1
26235,7,4,9,2,14,0,1,1,2,2,1
697,3,5,1,4,12,3,1,1,0,2,0
32286,7,4,11,5,1,4,0,0,2,2,0
26328,10,4,11,6,8,4,1,1,2,2,0
25802,9,4,9,2,12,0,1,1,2,2,1
28095,8,4,9,2,13,0,1,1,2,2,0
12037,6,4,1,2,7,0,1,1,2,2,0
27615,6,4,15,2,6,0,1,1,2,2,0
31670,4,2,9,4,8,1,0,1,1,2,0
3486,11,4,9,2,4,0,1,1,2,2,1
23192,7,2,15,2,11,0,1,1,2,2,0
33369,10,4,11,6,8,4,0,1,3,2,0
6699,12,7,11,2,3,0,1,1,2,2,0
19428,4,4,11,2,7,0,1,1,2,2,0
12276,4,4,11,4,6,2,1,1,2,2,0
24779,17,6,14,3,13,4,1,0,4,2,1
15499,8,4,12,4,10,1,1,1,2,2,1
36836,5,4,0,4,7,4,0,1,2,2,0
28366,6,4,12,2,4,0,1,1,2,2,1
21431,13,4,7,0,8,1,1,0,0,2,0
3849,3,0,0,4,0,1,1,0,0,2,0
21611,6,4,11,2,7,0,1,1,2,2,0
23395,8,2,15,4,11,1,1,1,2,2,0
6691,4,4,11,2,14,0,1,1,4,2,0
37796,6,4,0,2,3,0,1,1,2,2,0
29133,7,6,9,2,4,5,1,0,1,2,1
4158,8,4,11,4,7,1,1,1,2,2,0
3148,7,2,11,2,14,0,0,1,2,2,0
19313,15,6,11,2,3,0,1,1,1,2,0
30474,8,4,15,2,4,0,1,1,2,2,0
36277,4,4,9,4,7,3,1,1,2,2,0
34648,9,6,11,4,3,1,1,1,1,2,0
33525,5,4,9,4,1,1,1,0,2,2,0
29720,4,4,11,4,7,4,0,0,2,2,0
35882,6,0,9,0,0,3,1,0,2,2,0
925,8,6,15,2,5,0,1,1,4,2,1
28571,7,4,11,2,3,0,1,1,2,2,0
20526,6,4,11,2,14,0,1,1,2,2,0
5372,6,4,9,2,10,0,1,1,2,2,0
16016,9,1,11,2,1,0,1,1,2,2,1
26086,4,4,15,4,8,3,1,1,1,2,0
32788,8,4,9,2,4,5,1,0,1,2,1
23968,11,4,11,2,3,0,1,1,2,2,0
34395,9,2,8,2,13,0,1,1,2,2,1
28908,9,1,8,4,4,1,1,1,2,2,0
29116,7,4,9,4,13,3,1,0,2,2,0
