,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4162,4,4,15,4,8,1,1,1,1,2,0
28132,9,4,11,2,7,5,1,0,2,2,0
2385,7,4,15,0,12,4,1,0,1,2,0
4955,7,4,3,2,14,0,1,1,3,2,0
21750,6,4,9,2,12,0,1,1,2,4,1
8031,5,2,12,4,10,1,0,0,1,2,0
5098,8,4,5,2,4,0,1,1,2,2,0
33211,6,4,9,4,4,1,1,0,2,2,0
3557,12,4,11,6,7,1,1,0,2,2,0
11507,8,4,11,0,3,2,1,1,1,2,0
30500,7,4,9,2,1,0,1,1,2,2,0
7445,4,4,11,4,6,3,0,1,2,2,0
8207,13,4,11,2,12,0,1,1,2,2,1
28367,7,7,15,4,3,1,1,1,2,2,0
560,5,4,15,4,1,3,0,0,2,2,0
18625,3,4,0,4,8,3,1,0,0,2,0
25740,9,4,11,5,8,1,1,0,2,2,0
22358,9,7,11,2,3,0,1,1,2,2,0
18734,12,6,14,2,10,0,1,1,3,2,1
10077,6,4,1,2,14,0,1,1,3,2,0
31041,3,6,3,6,0,4,1,0,2,2,0
21367,7,4,15,4,4,1,1,0,2,2,1
3551,8,4,7,4,10,4,1,0,1,2,0
24595,5,6,11,2,4,0,1,1,2,1,0
20238,6,4,15,2,1,0,1,1,2,1,1
13228,9,4,8,0,3,1,1,1,2,2,0
12532,5,4,9,4,13,1,1,1,1,2,0
53,4,4,9,4,10,1,0,1,2,2,0
30070,13,4,7,0,8,1,1,1,0,2,0
35605,9,4,15,3,12,1,1,1,1,2,0
987,7,4,15,4,5,1,1,1,2,2,0
1481,6,7,11,5,6,4,1,0,3,2,0
4492,11,2,11,2,11,5,1,0,2,4,0
11181,11,4,9,2,10,0,1,1,2,2,1
313,13,4,1,2,14,0,1,1,3,2,1
16192,6,4,9,2,12,0,1,1,1,2,0
35768,10,4,8,5,3,1,1,1,2,2,1
21451,4,4,11,4,8,3,1,0,1,2,0
24881,6,6,15,2,8,0,1,1,3,2,0
1926,9,4,9,2,4,0,1,1,2,2,1
18333,4,4,11,4,14,3,1,1,1,2,0
12481,8,4,9,2,12,0,1,1,3,2,1
12694,5,4,11,2,3,0,1,1,2,2,0
34817,10,4,4,2,3,0,1,1,2,2,0
18231,8,4,11,2,12,0,1,1,2,2,0
31469,8,6,15,2,3,0,1,1,3,2,0
5592,9,4,9,2,12,0,1,1,2,2,1
2282,4,7,15,2,14,0,1,1,2,2,0
3748,7,4,8,2,5,0,1,1,2,2,0
2866,10,6,11,2,5,0,1,1,2,2,0
18626,7,5,11,2,12,0,0,1,2,2,0
30409,7,4,15,4,1,3,1,1,2,2,0
37094,13,4,9,6,12,1,1,0,1,2,0
23660,3,4,11,4,8,2,1,1,1,2,0
33768,6,4,9,2,12,0,1,1,2,2,0
160,9,4,11,2,3,0,0,1,2,2,1
27888,3,4,0,4,6,3,1,1,0,2,0
30566,4,4,11,4,6,3,1,1,1,2,0
4742,5,6,2,4,3,1,1,1,2,2,1
589,6,4,9,4,4,1,1,0,2,2,0
8238,5,7,9,4,10,1,1,0,1,2,0
15469,18,4,11,3,3,0,1,1,2,4,0
5608,4,4,0,4,5,3,1,1,1,2,0
29987,12,4,1,6,10,1,1,0,1,2,0
8609,5,4,11,4,6,1,1,1,2,2,0
25116,11,5,15,2,4,0,1,1,2,2,1
11572,8,4,7,2,13,0,0,1,2,2,1
2481,9,4,15,2,4,0,1,1,2,1,0
4984,7,2,11,2,4,5,1,0,2,2,1
3758,5,4,9,0,10,1,1,0,2,2,0
32650,7,4,15,4,12,3,1,1,2,2,0
5803,7,4,9,2,10,0,1,1,2,2,1
31395,11,5,15,2,3,0,1,1,2,2,1
3882,7,4,9,4,4,1,1,1,2,2,0
23179,14,3,11,2,12,0,0,0,1,0,0
9973,6,4,9,4,10,1,1,1,1,2,1
9027,11,4,15,2,3,0,1,1,2,2,0
1740,4,4,15,4,1,3,0,0,2,2,0
33101,8,4,9,2,13,0,1,1,2,2,1
36764,5,6,11,4,8,1,1,0,1,2,0
16187,7,4,15,0,8,4,1,0,2,2,0
14825,11,2,6,2,14,0,1,1,1,2,0
30529,7,4,15,4,4,1,1,1,2,2,0
2935,11,2,15,2,12,0,1,1,2,2,1
9249,12,2,12,2,11,0,1,1,2,2,1
23770,8,5,15,0,4,3,1,0,2,2,1
28576,3,4,1,4,6,3,1,1,0,2,0
29984,4,4,11,4,4,1,1,0,2,2,0
22755,5,4,4,4,8,4,0,0,2,4,0
16054,4,4,15,4,6,2,1,1,1,2,0
5711,5,4,11,0,4,1,1,1,2,2,0
5311,8,4,9,2,10,0,1,1,2,2,1
19518,5,4,9,4,4,1,0,1,2,2,0
10031,11,6,10,2,10,0,1,1,3,2,1
11056,10,4,5,2,3,0,1,1,2,2,1
6434,11,4,10,4,10,1,1,1,2,2,0
13149,7,4,15,2,3,0,1,1,2,2,1
22148,5,4,15,2,3,0,1,1,2,2,1
9229,7,2,6,2,14,0,1,1,2,2,0
18606,7,4,15,5,12,1,1,0,2,2,0
33558,6,4,15,0,13,3,1,0,1,2,0
34745,12,6,1,0,14,1,1,1,2,2,0
4903,5,2,6,5,9,4,1,0,3,2,0
15246,7,4,1,0,1,4,1,0,2,2,0
9773,12,6,1,0,3,1,1,1,2,2,0
34900,7,4,11,2,1,5,1,0,2,2,0
13733,6,4,1,4,6,1,1,1,2,2,0
13685,6,4,15,2,12,0,1,1,2,2,1
766,11,4,9,6,3,2,1,1,2,2,0
3826,10,4,8,2,3,0,1,1,2,2,0
13341,8,1,15,5,1,1,1,1,2,2,0
17979,9,1,9,2,4,0,1,1,2,1,1
29254,3,4,1,4,6,2,0,1,0,2,0
20977,9,4,11,0,12,4,1,1,2,2,0
34408,4,4,5,4,7,3,1,1,1,2,0
32989,14,6,11,0,5,1,1,0,1,2,0
4030,4,4,1,4,3,3,1,1,2,2,0
6202,10,4,11,2,8,0,1,1,2,2,0
19878,10,4,11,2,1,5,1,0,1,2,0
13289,8,7,9,5,11,4,0,0,2,0,0
2630,12,4,7,2,13,0,1,1,2,2,1
32147,10,4,15,0,1,1,1,1,2,2,0
7815,4,4,11,2,3,0,1,1,2,2,0
13730,5,4,8,2,1,3,1,0,1,2,0
9894,10,4,15,0,4,1,1,1,3,2,0
18134,9,1,7,2,3,0,1,1,2,2,0
28363,12,4,9,0,12,1,1,0,2,2,0
516,8,6,14,2,10,0,1,1,2,2,1
21211,8,6,14,2,10,0,1,1,4,2,1
14902,5,4,9,4,10,1,1,1,2,2,1
2303,7,4,9,2,4,3,1,1,1,2,0
10453,3,4,1,4,12,3,1,0,0,2,0
32414,10,4,11,2,3,0,1,1,2,2,1
10732,8,2,12,2,10,5,1,0,2,2,1
1911,6,4,15,4,3,1,1,1,2,2,0
3666,12,4,9,2,1,0,1,1,2,2,1
24614,3,4,11,4,6,1,1,1,1,2,0
24574,10,2,7,4,10,1,1,1,2,2,0
15958,11,6,5,2,5,0,1,1,4,2,0
8421,7,4,11,0,12,2,1,1,2,1,0
346,6,4,8,5,3,4,1,0,2,2,0
35205,6,6,11,4,4,1,1,1,3,1,0
25127,6,4,9,2,12,0,1,1,2,2,1
174,5,4,11,0,3,3,1,1,2,2,0
30800,9,6,8,2,3,0,1,1,2,2,1
12277,5,4,15,2,14,0,1,1,2,2,0
12955,3,4,15,4,1,3,1,0,0,2,0
31825,6,7,15,2,11,0,0,1,2,2,0
20740,4,4,5,4,12,1,1,0,2,2,0
27341,5,4,9,4,10,1,1,1,2,2,0
30950,12,4,9,2,4,0,1,1,2,2,1
14466,9,4,10,2,10,0,1,1,1,2,1
19205,4,4,15,4,11,1,1,1,1,2,0
35467,9,4,8,2,10,5,1,0,0,2,0
37651,8,4,7,2,4,5,1,0,3,2,0
29826,12,4,15,2,4,0,1,1,0,2,0
9138,5,6,11,0,5,4,0,1,1,2,0
7218,10,7,12,2,4,0,1,1,2,2,1
14331,8,6,12,2,10,5,1,0,2,4,1
33391,4,4,15,4,12,2,1,0,2,2,0
32682,9,4,8,2,8,0,1,1,1,2,0
23894,7,5,11,0,12,4,1,1,2,2,1
36346,7,5,8,2,11,0,1,1,4,2,1
9740,9,4,9,2,10,0,1,1,2,2,0
33646,3,0,1,4,0,3,1,0,0,2,0
36484,7,4,7,2,6,0,1,1,2,2,0
27108,6,4,7,2,12,0,1,1,2,2,1
24033,6,4,7,2,13,0,1,1,2,2,0
59,7,4,11,2,12,0,1,1,2,2,1
16436,7,4,11,0,9,4,1,0,2,2,0
24945,12,4,0,2,6,0,0,1,2,3,0
5943,5,7,15,4,3,1,1,1,2,2,0
841,4,4,9,4,13,1,1,0,1,2,1
20187,10,6,11,0,8,1,1,0,1,2,0
35759,8,1,11,2,14,0,1,1,2,2,1
28763,8,4,9,2,10,5,1,0,2,2,1
26821,9,4,9,2,10,5,1,0,0,2,1
13511,5,4,11,4,7,4,1,0,2,2,0
6636,10,4,7,0,10,1,1,1,2,2,0
17609,8,2,12,2,10,0,1,1,2,2,1
33589,8,6,2,0,5,4,1,1,3,2,0
3100,10,1,9,2,10,0,1,1,2,2,1
1045,7,4,12,2,1,2,1,0,2,2,0
625,8,4,7,2,14,0,1,1,2,2,1
24258,9,5,9,2,10,0,1,1,3,2,0
11792,4,4,15,4,8,1,1,1,3,2,1
18601,8,4,11,0,3,3,1,1,2,2,0
35779,8,4,15,0,8,4,1,1,1,2,0
18095,15,4,11,4,8,1,0,0,1,2,0
19448,8,4,1,2,6,0,1,1,2,2,0
2689,12,2,10,2,10,0,1,1,3,2,1
3867,11,4,9,2,14,0,0,1,2,2,1
3197,6,4,9,2,14,0,1,1,3,2,0
25471,7,4,14,2,10,0,0,1,2,2,1
529,6,4,11,2,3,0,1,1,2,2,0
9497,9,6,11,2,14,0,1,1,2,2,1
36261,3,4,0,4,8,3,1,1,0,2,0
11167,7,4,14,2,10,0,1,1,3,2,1
6140,4,4,15,4,7,1,1,1,2,2,0
16316,3,6,1,4,8,3,1,1,0,2,0
29065,9,6,9,2,12,0,1,1,0,2,0
7138,13,4,9,2,11,0,1,1,1,2,1
4718,5,0,7,4,0,3,1,0,2,2,0
19024,12,4,1,2,14,0,1,1,2,2,0
31870,6,0,1,2,0,0,0,1,2,2,0
26023,7,4,11,6,1,1,1,0,2,2,0
14943,6,4,4,4,7,1,1,1,1,2,0
35461,8,1,9,2,4,0,1,1,2,2,1
25799,3,4,1,4,5,3,1,1,0,2,0
9884,7,4,11,0,5,4,1,0,2,2,0
21390,14,6,11,2,5,0,1,1,0,2,0
33943,9,1,9,2,13,0,1,1,2,2,0
15132,4,4,11,4,7,1,1,1,2,2,0
13211,4,4,0,4,6,3,0,1,2,2,0
21626,5,4,11,4,4,3,0,1,2,4,0
26543,10,4,4,2,7,0,0,1,2,2,0
7013,6,4,11,4,3,1,0,1,2,2,0
10114,10,4,15,2,1,0,1,1,3,2,0
23295,4,4,11,4,12,4,1,1,2,2,0
17638,3,0,2,4,0,3,1,1,1,2,0
11363,9,4,11,2,3,0,1,1,2,2,1
4610,10,4,11,2,6,0,1,1,2,4,0
353,5,4,15,4,1,3,1,0,2,2,0
17413,17,0,4,6,2,2,0,1,0,2,1
32722,7,4,0,6,14,1,1,1,2,2,0
36139,8,4,11,2,14,0,1,1,2,2,0
15589,8,4,8,0,8,1,1,1,2,2,0
18628,7,4,12,4,10,1,1,0,1,2,0
18818,5,4,11,4,3,2,1,1,2,2,0
14338,9,4,11,2,12,0,1,1,1,2,1
17849,4,4,9,4,4,1,1,0,2,2,0
31975,8,4,15,2,8,0,1,1,3,2,0
25372,6,1,11,2,3,0,0,1,2,2,0
31767,8,4,11,4,8,1,1,1,1,2,0
18305,12,4,11,2,4,0,1,1,2,2,1
1184,5,4,8,4,8,3,1,0,1,2,0
28159,11,1,11,0,1,2,1,0,2,2,0
9761,7,6,9,2,3,0,1,1,2,2,1
28701,3,4,3,6,0,4,0,0,2,2,0
33812,10,7,15,2,11,0,1,1,2,2,1
3028,5,4,9,4,12,3,1,1,2,2,0
37111,3,7,1,4,8,3,1,0,2,2,0
25408,8,4,11,2,14,0,1,1,2,2,0
19692,4,4,8,4,1,3,1,0,2,2,0
36137,8,7,12,4,10,1,0,0,2,2,0
24665,8,4,9,0,13,4,1,0,2,2,0
919,6,4,10,4,10,3,0,1,2,2,0
35864,5,2,15,4,1,3,1,0,2,2,0
21971,8,4,1,2,7,5,1,0,2,2,0
1228,6,4,7,0,1,1,1,0,2,2,0
28588,7,4,9,4,12,1,1,0,2,2,0
31907,4,2,9,2,4,0,1,1,2,2,1
7427,4,4,7,4,7,3,1,0,2,2,0
838,5,4,15,2,3,0,1,1,2,2,1
23923,8,2,11,5,4,4,1,0,1,2,0
27380,8,7,12,2,10,0,1,1,2,2,0
528,3,4,1,4,6,3,1,1,2,2,0
19310,8,4,7,2,10,0,0,1,1,2,1
23104,8,2,11,0,8,1,1,0,2,2,0
10583,12,4,2,0,9,4,1,0,3,2,0
9290,8,4,11,0,8,4,1,0,2,2,0
32458,8,4,11,4,8,4,0,0,1,2,0
34832,6,6,11,4,5,1,1,1,2,2,0
11119,8,4,8,5,13,4,1,1,2,2,1
31294,7,4,15,2,3,0,1,1,2,2,0
29211,6,4,9,2,12,0,1,1,3,2,1
5436,12,7,15,0,4,1,0,0,2,0,0
20055,12,5,10,2,10,0,1,1,3,2,1
28867,6,4,15,2,7,0,1,1,2,2,1
7052,4,4,11,4,8,4,1,0,1,2,0
9397,7,2,15,0,8,1,1,1,2,2,0
18566,8,4,8,0,4,1,0,1,2,2,0
33162,7,4,11,0,3,1,1,1,2,2,0
26393,6,5,9,2,12,0,1,1,3,1,1
1412,9,4,6,2,7,0,1,1,2,2,0
5470,4,4,15,4,1,3,1,0,1,2,0
35996,10,4,5,2,5,0,0,1,2,2,0
32120,4,4,11,4,3,3,1,1,2,2,0
13366,5,4,15,0,13,4,1,0,2,2,0
1922,8,6,5,2,5,0,1,1,4,2,0
11672,5,4,5,2,3,0,0,1,2,2,0
23444,4,4,8,4,8,3,0,1,2,2,0
9534,10,8,13,0,14,3,1,1,0,2,0
21557,5,4,11,2,8,5,1,0,1,2,1
36454,6,4,7,2,6,0,1,1,2,2,1
15893,8,4,4,4,8,4,1,0,2,2,0
32615,8,4,10,2,4,0,1,1,3,1,1
13921,4,4,7,4,1,3,1,0,2,2,0
6533,9,4,1,0,8,4,1,1,1,2,0
8124,8,4,11,2,4,0,1,1,2,2,1
12507,10,0,11,3,0,1,1,0,2,2,0
37901,3,4,1,4,4,3,1,0,2,2,0
11519,11,4,5,2,3,0,1,1,2,2,1
21715,6,4,9,4,10,1,1,1,2,4,1
11682,7,4,15,5,12,4,1,0,2,2,0
25634,4,4,9,4,8,1,1,1,2,2,0
26820,3,4,1,4,8,3,0,0,2,2,0
19517,5,4,11,4,8,2,1,1,1,2,0
24470,12,4,11,0,7,1,0,1,2,2,0
34152,9,4,11,0,1,1,1,1,1,2,0
32054,9,6,15,0,3,1,1,1,3,2,1
23231,8,6,11,0,8,4,1,0,1,2,0
31494,5,4,11,4,3,1,1,1,2,2,0
29303,6,4,11,2,6,0,1,1,1,2,0
31843,3,7,15,4,8,3,0,1,1,2,0
12422,4,4,15,2,1,5,1,0,1,2,0
15745,4,4,11,4,1,3,1,1,2,2,0
13167,8,6,8,4,5,4,1,1,4,2,0
17719,4,4,11,4,14,1,1,1,1,2,0
30443,11,4,15,2,3,0,1,1,1,2,1
30626,5,4,15,2,8,5,1,0,2,2,0
16005,7,4,7,2,6,0,0,1,2,2,0
32399,12,4,15,5,13,1,1,0,2,1,0
32840,11,1,11,0,1,3,1,0,2,2,0
31289,12,4,9,2,13,0,1,1,2,2,1
26038,6,4,8,2,11,0,1,1,2,2,1
1576,8,2,11,2,3,0,1,1,2,2,1
29072,8,4,9,4,12,1,0,1,2,0,0
20648,5,4,15,4,3,3,1,1,1,2,0
12581,4,4,11,4,3,3,1,1,2,2,0
1115,8,4,11,0,8,4,1,0,1,2,0
22314,8,4,3,4,7,1,1,1,2,2,0
28300,3,6,2,4,12,3,0,0,1,2,0
28713,7,4,9,4,10,1,1,1,2,2,0
31164,4,4,9,4,1,1,1,1,2,2,0
5329,4,2,15,4,11,3,1,0,1,2,0
7351,8,4,11,2,4,0,1,1,2,2,0
5204,6,4,1,2,14,0,1,1,2,2,0
26608,12,5,15,2,12,0,1,1,2,2,1
22613,5,0,9,4,0,4,0,0,2,2,0
3697,7,4,12,2,12,0,1,1,2,2,1
36785,4,4,6,4,7,3,1,1,2,2,0
15978,3,4,2,4,8,3,1,0,1,2,0
3209,8,4,15,2,14,0,1,1,3,2,1
4451,6,4,9,2,10,5,1,0,2,2,0
27095,9,4,8,2,3,0,1,1,2,2,0
10029,8,4,9,2,10,0,1,1,1,2,1
34491,5,7,12,4,4,3,1,0,2,2,0
35164,6,4,11,2,8,0,1,1,2,2,0
6068,7,6,15,2,3,0,1,1,3,2,0
16777,9,4,12,2,4,0,1,1,2,2,1
14817,9,4,9,2,4,0,1,1,2,2,1
16114,5,4,8,4,10,3,1,0,2,2,0
15625,12,2,2,2,1,0,1,1,2,2,1
6753,10,2,11,2,12,0,1,1,2,2,1
3615,8,4,11,0,8,1,1,0,2,2,0
7877,12,4,0,2,14,0,1,1,2,2,0
22227,8,4,15,3,1,2,1,1,2,2,0
21476,6,4,1,2,3,0,1,1,2,2,0
32314,7,4,15,4,14,1,1,1,2,2,1
37504,7,2,15,0,10,4,1,0,3,2,0
19251,11,5,12,0,10,1,1,1,3,2,1
20112,8,4,15,2,12,5,1,0,3,2,0
8879,9,4,11,0,1,4,1,0,2,2,0
26072,10,4,15,2,10,0,1,1,2,2,1
36451,10,7,9,2,10,0,0,1,2,2,1
29039,3,4,1,4,1,3,1,0,1,2,0
11623,7,4,15,4,3,1,1,1,3,2,0
28021,5,4,1,2,3,0,1,1,2,2,0
14310,6,4,11,2,12,0,1,1,2,2,0
17973,10,2,15,2,4,0,1,1,2,2,1
11868,4,4,11,4,12,1,0,0,1,2,0
8279,7,4,9,2,12,0,1,1,2,2,0
22260,10,0,12,2,4,0,1,1,1,2,0
36474,8,4,14,2,10,0,1,1,2,2,1
20336,11,5,11,0,4,1,1,0,2,2,0
704,6,6,1,2,5,1,1,1,3,2,0
21409,5,4,12,4,12,1,1,0,2,2,0
14505,6,4,1,4,7,3,1,1,2,2,0
29126,8,7,9,2,10,0,1,1,2,2,1
1000,7,2,12,2,4,0,1,1,2,2,0
10638,4,4,7,4,7,3,1,1,2,2,0
17276,9,5,11,2,12,0,1,1,3,2,1
23677,10,6,5,2,3,0,1,1,2,2,0
13514,11,4,5,6,8,4,1,0,1,2,0
38012,10,2,15,2,10,0,1,1,2,2,1
34088,5,6,7,4,12,1,0,0,2,2,0
19895,9,1,11,2,1,0,1,1,2,2,1
31302,5,7,11,2,11,0,1,1,3,2,0
14237,9,1,12,2,10,0,0,1,1,2,1
24555,4,4,11,4,8,1,1,1,2,2,0
2105,8,4,11,2,5,0,1,1,2,2,0
23437,8,0,15,2,0,0,1,1,1,2,1
833,8,4,15,0,7,1,1,0,2,2,0
10882,5,4,8,4,1,1,1,1,2,2,0
18503,9,2,12,2,12,0,1,1,2,2,1
13360,5,4,9,4,4,1,0,0,2,2,0
32240,5,4,9,2,12,0,1,1,2,2,0
18009,11,4,11,2,4,5,1,0,1,2,1
33151,4,4,12,4,10,4,1,1,2,2,0
23060,6,4,9,4,13,1,1,0,2,2,0
7217,5,4,11,4,10,3,1,1,1,2,0
36749,4,5,15,2,12,0,1,1,4,2,0
25006,5,4,9,4,1,2,0,1,2,0,0
18335,7,4,7,4,4,1,1,1,2,2,0
31461,7,4,9,0,1,1,1,0,2,2,0
16843,6,4,15,4,1,3,1,0,1,2,0
33845,10,4,9,2,1,5,1,0,2,2,0
7976,9,2,12,0,4,4,1,0,2,2,0
