,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1141,6,4,8,2,3,0,1,1,2,4,1
6318,9,4,8,2,3,0,1,1,2,2,1
11970,10,4,15,2,14,0,1,1,1,2,1
32336,6,4,11,2,3,0,1,1,2,2,1
10888,4,5,9,2,12,5,1,0,1,2,0
13624,13,4,11,6,1,1,1,0,1,2,0
23470,3,4,1,4,12,3,1,0,2,2,0
20382,6,4,11,4,7,3,0,1,1,2,0
1653,9,4,12,2,10,0,1,1,2,2,1
8586,5,7,15,4,10,3,0,0,1,0,0
33777,7,2,9,4,5,1,1,1,2,2,0
23660,7,6,15,0,1,4,1,0,2,2,0
15554,11,4,8,2,13,5,1,0,2,2,1
15657,6,4,15,4,3,1,1,1,2,2,0
6880,3,4,2,4,7,3,1,0,2,2,0
7863,16,6,13,4,5,1,1,1,3,2,0
24137,6,4,11,2,14,0,0,1,2,0,0
6774,6,4,9,2,12,0,0,1,2,2,1
36935,5,4,11,0,3,4,1,1,2,2,0
28381,9,4,9,2,10,5,1,0,2,2,1
22001,8,5,15,2,4,0,1,1,2,2,1
21949,4,4,11,4,8,3,1,0,1,2,0
4785,4,4,11,4,1,3,1,0,2,2,0
36111,4,4,9,4,13,1,1,1,2,2,0
26800,6,4,11,2,3,0,1,1,1,2,0
29606,4,4,15,4,3,3,1,0,2,2,0
8108,4,4,8,4,3,3,1,1,2,2,0
33068,13,2,7,2,3,0,1,1,2,2,0
35604,9,4,11,2,3,0,1,1,1,2,0
28294,12,5,4,2,3,0,1,1,2,2,1
16679,9,4,5,0,3,1,1,1,2,2,0
31984,7,4,6,4,9,4,0,0,2,2,0
9857,14,2,15,2,4,0,1,1,1,2,0
6518,5,4,4,4,5,2,1,1,3,2,0
5264,7,6,15,2,12,0,1,1,3,2,1
10354,8,4,11,2,14,0,1,1,2,3,0
11739,7,6,11,2,5,0,0,1,2,2,0
31965,4,4,15,2,13,0,0,1,2,2,0
3434,8,4,15,2,7,0,1,1,2,2,0
32763,18,4,6,4,6,1,1,0,1,2,0
19608,7,4,9,0,4,1,0,1,2,2,0
27033,4,4,3,4,12,1,1,1,1,2,0
37398,11,6,5,0,4,4,0,1,2,2,0
15246,7,4,11,2,4,0,1,1,2,2,1
27564,11,6,12,2,12,0,1,1,2,2,1
17499,6,4,15,2,4,0,1,1,3,2,0
22164,4,5,9,4,12,3,1,0,1,2,0
10217,5,4,11,2,3,0,1,1,2,2,0
20726,9,4,11,6,3,4,0,0,1,2,0
35140,6,4,15,2,1,0,1,1,2,2,1
1997,11,0,11,4,0,1,0,1,2,2,0
32780,6,4,11,2,3,0,1,1,2,2,0
12647,9,5,11,2,5,0,1,1,2,2,0
26949,13,6,3,3,5,1,1,1,1,2,0
21308,6,4,15,2,1,0,1,1,2,2,0
34085,5,6,15,2,12,0,1,1,1,2,0
10432,6,4,9,2,4,0,1,1,3,2,1
7041,7,4,11,3,7,2,1,1,2,2,0
5413,5,4,9,0,10,1,1,1,2,2,0
17685,11,4,15,2,4,0,1,1,2,2,1
3767,11,4,15,2,1,0,1,1,2,2,0
19466,10,1,8,2,4,0,1,1,2,2,1
37555,5,6,1,2,5,0,1,1,2,2,0
17051,6,1,11,4,1,1,1,1,2,2,0
18407,6,4,11,0,8,1,1,1,2,2,0
24097,9,4,11,0,7,1,1,1,2,2,0
18663,13,4,9,2,4,0,1,1,2,2,0
3591,3,4,1,4,6,3,1,1,0,2,0
19728,8,4,11,2,1,0,1,1,2,2,0
21894,11,5,9,2,10,0,1,1,2,2,1
29983,9,6,12,2,12,0,1,1,2,2,1
30452,6,4,9,2,4,0,1,1,2,2,1
13347,6,4,11,4,3,2,1,1,2,2,0
12273,7,4,9,4,10,1,0,0,1,2,0
9210,10,4,11,2,7,0,1,1,2,2,0
974,5,0,15,0,0,3,1,0,1,2,0
11535,8,4,15,0,12,4,0,0,2,2,0
9015,11,4,11,2,12,0,1,1,2,2,1
9711,6,4,9,0,11,1,1,1,2,1,0
34526,4,4,15,4,6,3,1,0,1,2,0
11410,10,4,11,2,3,0,1,1,2,2,0
88,5,1,11,0,3,4,1,1,2,2,0
27314,12,5,15,2,5,0,1,1,3,2,0
10681,9,4,11,2,3,0,1,1,2,2,0
5199,8,4,9,2,4,0,1,1,2,2,0
36204,7,4,9,4,1,1,0,1,2,2,1
16394,9,4,10,2,10,0,0,1,2,2,1
38057,8,4,14,0,10,4,1,1,4,2,0
22024,8,6,11,2,5,0,1,1,3,2,0
18551,5,4,11,4,8,1,0,0,2,2,0
3753,8,6,11,2,12,0,1,1,2,2,0
13180,9,4,15,2,12,0,1,1,0,2,0
14379,12,4,7,2,13,5,1,0,1,2,1
27225,7,4,10,2,6,0,1,1,2,2,1
16530,5,4,11,4,14,3,1,1,2,2,0
26099,5,4,11,2,11,0,1,1,2,1,0
15730,6,4,15,2,10,0,1,1,2,2,0
2636,11,4,15,0,3,4,1,1,2,2,0
7864,4,4,15,4,6,3,0,1,1,2,0
7424,5,4,9,4,13,4,1,0,2,2,0
29535,4,4,15,4,8,4,0,0,1,1,0
32563,7,4,1,2,14,0,1,1,2,2,0
16516,9,4,9,2,4,0,1,1,2,2,0
31331,5,4,15,4,3,3,1,1,2,2,0
9623,4,4,7,4,8,1,1,0,2,2,0
5529,8,5,4,2,12,0,1,1,1,2,0
19855,9,4,15,0,10,3,1,1,2,2,0
6162,4,4,11,4,8,3,1,1,2,2,0
32007,8,4,7,2,7,3,1,1,2,0,0
12890,17,5,12,4,10,1,1,1,4,2,0
14982,8,4,9,4,4,3,1,1,2,2,0
38043,5,4,12,5,1,3,1,0,1,2,0
28667,6,7,15,4,14,4,1,1,2,2,0
37180,7,4,11,0,13,1,1,1,2,2,0
18910,10,4,11,0,8,4,1,0,1,2,0
10346,6,4,11,2,4,5,1,0,2,2,1
10510,5,4,11,4,3,2,1,1,2,2,0
18310,3,4,1,4,8,3,1,0,0,2,0
8544,14,0,0,6,0,4,1,0,1,2,0
13135,6,4,11,4,8,3,1,0,0,2,0
2488,8,2,12,2,10,0,1,1,2,2,1
20189,13,4,9,6,4,1,1,0,2,2,0
13788,5,4,11,4,8,3,1,1,0,2,0
37521,9,4,11,2,7,0,1,1,2,2,0
36098,13,8,9,2,12,0,1,1,2,2,1
34753,11,4,9,4,10,1,1,1,3,2,1
12973,4,4,11,3,4,1,0,0,2,2,0
27988,6,4,9,2,10,0,0,1,2,0,1
2923,7,4,15,0,13,1,0,1,2,2,1
31254,12,4,4,2,3,0,0,1,2,2,0
25866,9,5,9,2,10,0,1,1,2,2,1
8132,5,1,9,2,13,5,0,0,2,2,1
4570,11,4,11,6,9,1,1,0,1,2,0
21432,6,4,11,2,3,0,1,1,2,2,0
34211,7,4,15,2,3,0,1,1,2,2,1
26968,7,6,5,2,5,0,1,1,3,2,0
9905,10,6,15,2,4,0,1,1,3,2,1
10252,5,4,15,4,1,3,1,1,2,2,0
2397,12,2,1,2,14,0,1,1,2,2,0
28288,5,4,9,2,12,0,1,1,2,2,1
5107,8,6,9,2,3,0,1,1,2,2,1
13362,10,4,12,2,10,0,1,1,2,2,1
36688,11,4,15,4,6,1,1,0,1,2,0
231,9,2,11,2,10,0,1,1,2,2,0
6540,6,4,9,2,10,0,1,1,2,2,1
8858,3,4,0,4,12,3,1,0,0,2,0
25567,5,7,9,4,10,1,1,0,2,2,0
10832,6,4,11,2,3,0,1,1,2,2,0
34317,5,4,1,4,12,2,0,0,2,2,0
542,7,4,12,2,10,5,1,0,2,2,1
24026,7,4,15,4,8,1,1,1,2,2,0
13585,5,5,15,2,3,0,1,1,2,2,0
2193,3,4,11,4,1,3,1,1,2,2,0
34453,3,0,2,4,0,3,0,0,1,0,0
1043,5,4,11,4,7,3,1,1,1,2,0
8961,6,6,14,2,10,0,1,1,2,2,0
9831,8,4,11,0,12,4,0,0,2,2,0
18007,6,4,15,2,12,0,1,1,2,2,1
5542,9,4,9,2,10,0,1,1,2,2,1
37996,10,1,11,0,3,1,1,1,2,2,0
33755,9,1,8,2,10,0,1,1,2,2,0
13297,4,4,15,4,6,3,1,1,2,2,0
17784,11,4,11,2,7,0,1,1,2,2,0
14526,6,7,11,5,8,1,1,1,2,2,0
37557,7,7,15,0,4,1,1,0,2,1,0
36251,7,4,11,2,4,0,1,1,2,2,1
30217,6,4,10,4,10,1,1,1,2,2,1
10840,6,4,15,2,3,0,1,1,2,2,0
2287,8,4,8,0,12,4,1,0,2,2,0
6413,4,4,15,4,1,3,1,0,1,2,0
19149,6,7,11,4,3,1,1,1,1,2,0
14356,4,4,15,4,1,2,1,0,2,2,0
5195,8,4,11,0,8,1,1,1,2,2,0
19403,4,4,15,4,1,1,1,0,1,2,0
36552,11,8,11,2,12,0,1,1,3,2,1
4977,7,4,9,2,12,0,1,1,2,2,1
9813,5,4,8,4,3,1,1,1,2,2,0
14533,4,4,9,4,12,3,1,0,2,2,0
30032,4,4,11,2,3,0,1,1,2,2,0
16163,4,5,15,4,10,1,1,0,1,2,0
21266,5,4,11,2,3,0,1,1,2,2,0
22089,6,4,11,4,4,1,1,0,2,2,0
37377,4,4,15,4,1,3,1,1,2,2,0
20375,12,2,11,0,1,4,1,0,1,2,0
10054,9,4,1,0,8,1,0,1,0,2,0
34552,5,4,9,4,6,2,1,1,3,2,0
4640,8,4,11,2,7,0,1,1,2,2,0
14532,4,4,15,4,4,2,1,1,1,2,0
5794,10,4,9,5,10,3,1,1,2,2,0
28180,8,6,11,4,5,1,1,0,1,1,0
19411,6,4,11,4,3,1,1,1,2,2,0
30880,4,4,15,4,0,3,1,1,2,2,1
17319,8,4,6,5,7,2,1,1,2,2,0
13749,9,5,8,0,4,3,1,0,3,2,1
7015,9,4,10,2,10,0,1,1,2,2,1
3480,12,4,11,2,8,5,1,0,2,2,0
2269,11,4,0,2,14,0,1,1,2,2,0
29119,4,4,15,4,6,2,1,1,2,2,0
13852,6,4,11,2,12,0,1,1,1,2,0
14047,12,0,11,2,0,5,0,0,1,2,1
22828,10,2,15,0,1,4,1,0,2,2,0
20710,10,4,11,5,3,1,1,1,1,2,0
38,10,4,11,2,8,5,1,0,1,2,0
37833,5,4,15,2,4,0,1,1,2,2,0
642,10,4,9,2,1,0,1,1,2,2,1
31258,6,4,11,0,7,4,1,1,2,2,0
3020,5,4,9,4,12,3,1,0,2,2,0
28024,8,4,11,2,12,5,1,0,2,2,1
35187,5,4,15,4,14,1,1,1,1,2,0
13464,7,4,15,2,4,0,1,1,2,2,1
33898,7,4,11,0,8,4,0,0,4,2,0
30965,10,4,11,2,14,0,1,1,2,2,0
28856,9,5,11,2,4,0,1,1,2,2,1
30623,9,5,15,2,4,0,1,1,3,2,1
2973,6,4,15,4,1,3,1,0,1,2,0
14693,6,4,1,2,3,0,1,1,2,2,0
6898,11,4,11,0,1,4,1,0,2,2,0
15037,10,4,11,5,8,2,0,0,0,2,0
37371,10,4,12,2,4,0,1,1,2,2,1
25343,11,4,15,6,10,4,1,0,2,2,0
16152,3,4,1,4,8,3,1,1,0,0,0
10945,8,4,11,2,4,0,1,1,2,2,0
11282,3,4,1,4,8,2,0,0,1,0,0
27038,13,4,15,2,4,0,1,1,2,2,1
11963,15,4,11,6,1,1,1,0,2,2,1
23865,4,4,9,4,12,3,1,1,2,2,0
16341,7,4,9,2,10,5,1,0,1,2,1
30972,4,4,15,4,1,3,0,0,0,4,0
13335,8,7,15,0,4,1,1,1,3,2,0
6381,8,4,15,2,3,0,1,1,2,2,0
8729,3,4,1,4,7,3,0,0,1,0,0
2303,7,4,12,0,13,1,1,0,1,2,0
3620,6,7,11,0,12,4,1,0,1,2,0
8627,9,4,11,0,12,4,1,0,2,2,1
20872,5,4,7,5,1,4,1,0,2,2,0
14558,3,4,1,4,1,3,1,0,2,0,0
37667,7,4,11,2,14,0,1,1,2,2,0
7712,7,1,11,2,5,0,1,1,2,2,1
25149,4,0,15,4,0,3,1,0,1,2,0
24271,10,2,10,2,10,0,1,1,1,2,1
6498,4,4,9,4,12,3,1,1,2,2,0
30276,8,7,12,3,10,1,0,0,2,2,0
23970,9,4,15,6,4,4,1,0,2,2,0
9838,8,5,9,2,4,0,1,1,2,2,1
15550,12,4,11,3,6,1,1,1,1,2,0
35278,6,4,11,4,6,1,1,1,2,2,0
13658,5,4,5,2,7,0,1,1,2,2,0
12077,4,4,15,4,4,1,1,0,0,2,0
26634,6,0,15,4,0,1,1,0,2,2,0
18863,14,0,11,2,0,0,1,1,1,2,0
1855,5,4,0,2,8,0,1,1,2,2,0
26682,8,6,11,0,3,4,1,1,2,2,0
25661,7,4,11,2,12,0,1,1,2,2,1
15420,4,4,15,4,5,3,1,1,2,2,0
23249,4,4,9,4,4,3,1,0,2,2,0
5728,10,4,12,0,4,1,1,1,2,2,0
2537,9,4,9,5,4,1,1,1,2,2,0
20061,8,4,9,4,8,1,1,0,2,1,0
144,7,4,7,0,3,1,1,1,1,2,0
34416,11,2,4,0,3,4,1,0,2,2,0
13214,4,0,1,3,0,3,1,1,2,2,0
32487,8,4,12,0,10,1,1,1,2,2,0
10171,8,2,11,0,10,1,1,0,2,2,0
4863,8,4,11,2,3,0,1,1,2,2,1
22602,9,4,9,0,4,1,1,1,2,2,0
8447,7,4,8,0,8,4,1,0,1,2,0
26828,5,4,15,4,13,1,1,0,1,2,0
24662,7,4,8,2,13,0,1,1,2,2,1
28251,11,4,7,2,3,0,1,1,2,2,0
18118,4,4,11,4,7,1,1,1,2,2,0
10938,3,6,11,4,8,3,1,0,1,2,0
25400,6,4,9,0,10,4,1,0,2,2,0
36834,7,4,15,2,12,0,1,1,2,2,0
2931,6,4,11,2,7,0,0,1,2,2,0
18418,5,0,11,4,0,3,1,1,1,2,0
8556,15,5,15,2,4,0,1,1,2,2,1
28007,7,4,11,0,11,1,1,0,2,2,0
15015,6,4,9,4,12,1,1,1,2,2,1
37310,6,2,9,0,10,1,1,0,2,2,0
11016,6,6,9,4,10,1,1,1,2,2,0
22046,11,2,8,2,10,5,1,0,2,2,1
8511,5,4,11,4,8,3,0,0,2,2,0
34285,7,4,9,2,13,0,1,1,2,2,1
36472,5,4,15,4,10,3,1,0,1,2,0
16170,4,4,7,4,8,3,1,1,1,2,0
33002,8,4,8,5,7,4,1,0,2,2,0
9741,5,1,11,4,1,2,1,1,2,2,0
1824,4,4,5,3,7,3,1,0,2,2,0
35913,3,6,1,4,8,3,1,0,0,2,0
9056,6,4,11,2,7,0,0,1,2,2,0
5119,3,4,15,4,10,3,1,0,1,2,0
17462,6,5,11,2,8,0,1,1,2,2,0
34672,4,4,15,4,12,3,1,0,0,2,0
4150,4,4,15,4,1,3,1,1,2,2,0
26769,6,4,11,2,3,0,1,1,2,2,0
14622,4,4,11,4,1,1,1,1,2,2,0
37262,8,2,15,2,3,0,1,1,2,2,1
32503,6,4,11,0,1,3,1,0,2,2,0
31231,10,4,11,2,7,0,1,1,3,2,1
21678,9,7,12,2,10,0,0,1,2,2,0
9084,9,4,9,4,4,3,1,0,2,2,1
10791,6,4,9,3,1,4,0,0,2,2,0
23827,5,4,15,4,10,1,1,0,1,2,0
28533,6,4,9,2,12,5,1,0,2,1,1
13419,11,2,9,2,5,0,1,1,3,2,1
15763,10,5,0,2,5,0,1,1,2,2,0
15429,4,4,15,4,8,3,1,0,2,2,0
12056,13,2,12,2,10,0,1,1,2,2,0
8548,5,4,6,4,8,4,0,0,3,2,0
27421,8,5,14,2,10,0,1,1,3,2,1
25583,5,4,15,2,4,5,1,0,2,2,1
22112,3,4,11,4,6,3,1,1,1,2,0
4789,7,4,9,2,4,5,1,0,2,2,1
31203,11,6,0,4,3,1,0,1,1,0,0
8280,5,4,11,0,4,1,1,0,2,2,0
2590,3,4,11,4,8,1,0,0,1,2,0
16839,12,7,7,0,11,1,1,1,1,2,0
23581,4,4,11,3,8,1,1,0,2,2,0
21660,5,4,11,2,14,0,1,1,2,2,0
29450,7,4,14,4,10,4,0,0,2,2,1
32324,4,2,9,4,1,3,1,0,2,2,0
27466,7,4,8,0,4,1,1,0,2,2,1
15645,11,4,6,0,6,1,1,0,2,2,0
31538,4,4,12,4,12,1,1,0,2,2,0
12137,4,4,1,4,6,3,1,1,2,2,0
14578,10,2,11,2,14,0,0,1,2,0,0
1712,8,4,11,2,1,5,1,0,1,2,0
9498,12,7,15,0,1,1,1,0,0,2,0
17714,4,4,9,4,5,1,1,1,1,2,0
28104,8,6,11,2,3,0,1,1,3,2,1
29250,7,6,9,2,4,0,1,1,3,2,1
1861,6,6,1,4,8,4,0,0,1,2,0
34587,3,4,0,4,8,1,1,0,1,2,0
22711,8,6,11,0,3,1,1,1,2,2,0
16176,10,4,11,6,1,4,1,0,2,2,0
32214,9,1,11,2,11,0,1,1,2,2,0
7529,9,6,12,2,12,0,1,1,2,2,1
14297,6,1,11,0,13,1,1,1,2,2,0
4614,6,7,8,2,10,5,0,0,1,0,1
4303,9,2,10,2,10,5,1,0,2,2,1
35008,8,4,15,0,1,1,1,1,2,2,0
19549,10,4,11,0,6,1,0,1,2,2,0
11807,8,4,9,2,4,0,1,1,2,2,1
27035,6,4,11,2,1,0,1,1,2,2,0
32696,5,0,15,4,0,3,1,1,2,2,0
15814,6,4,11,4,12,1,1,0,3,2,0
14177,11,2,10,2,10,5,1,0,2,2,1
15553,5,1,15,4,1,1,1,1,2,2,1
2248,9,6,15,2,3,0,1,1,2,2,0
6541,12,4,14,0,10,1,1,1,3,2,0
36487,4,4,15,4,8,3,1,0,1,2,0
30628,9,4,11,2,14,0,1,1,2,1,1
18432,9,4,9,2,4,0,1,1,2,2,1
12746,10,4,5,0,8,1,0,1,1,2,0
25075,4,4,11,4,6,1,1,1,2,2,0
14668,5,2,15,2,11,0,1,1,1,2,1
3139,3,4,1,4,6,3,1,1,2,2,0
7499,7,4,1,2,3,0,1,1,2,2,0
36576,11,4,11,0,3,1,1,1,2,2,0
26932,6,4,11,5,7,3,1,0,2,2,0
1563,3,4,1,4,8,3,1,0,1,2,0
22244,4,4,6,4,8,4,1,1,2,2,0
21895,9,4,15,2,1,0,1,1,2,2,0
34269,5,4,1,4,8,4,1,0,2,2,0
7723,6,4,15,0,7,4,1,1,2,2,0
7814,9,2,9,0,4,1,1,0,2,2,0
10672,13,4,12,6,1,1,0,0,2,2,0
27144,9,4,9,2,10,0,0,1,1,2,0
28814,4,4,15,3,7,3,1,1,1,2,0
15987,8,4,11,2,12,0,1,1,3,2,1
10220,5,4,2,0,6,4,1,0,2,2,0
15241,7,4,11,2,6,0,1,1,2,2,0
4284,12,2,9,2,0,0,1,1,2,2,1
5139,5,4,11,4,3,1,1,0,2,2,0
37562,5,4,11,2,1,5,1,0,2,2,1
17577,12,4,11,2,1,0,1,1,2,2,1
17303,4,4,8,2,8,0,1,1,2,2,0
4968,10,4,7,5,8,1,0,1,2,2,0
2495,9,4,15,5,4,1,1,0,2,2,1
37240,3,4,11,4,6,3,0,1,1,2,0
37170,7,4,11,2,6,0,1,1,2,2,0
20789,5,0,11,2,0,5,1,0,1,2,1
8411,9,4,9,2,4,0,1,1,2,2,0
18537,3,4,15,4,12,3,1,0,1,2,0
10645,14,0,8,2,0,0,1,1,2,2,0
2172,6,4,9,2,4,0,1,1,0,2,0
15979,10,4,3,2,8,0,1,1,2,2,1
9067,6,2,8,2,1,0,1,1,2,2,1
35708,9,4,9,2,13,0,1,1,2,2,0
13959,10,4,1,0,1,4,1,0,2,2,0
9841,12,4,11,2,3,0,1,1,2,2,0
6193,8,4,9,2,10,0,1,1,2,2,1
4079,10,2,12,3,10,4,0,1,2,2,0
24185,5,4,11,4,8,3,1,1,1,2,0
10496,5,4,11,0,3,1,1,1,2,2,0
24813,8,4,9,6,10,4,1,0,2,4,0
20630,8,4,9,2,12,0,1,1,2,2,1
10238,4,4,9,4,10,3,1,0,0,2,0
6220,9,4,15,2,4,0,1,1,2,2,1
35950,9,4,4,4,3,2,0,1,2,2,0
15664,7,4,15,2,1,0,1,1,2,2,1
1472,10,4,3,6,7,1,1,0,2,2,0
6279,9,1,8,2,1,0,1,1,2,2,0
29303,6,4,11,0,12,1,1,1,2,2,1
30477,7,4,11,6,1,4,1,0,2,2,0
30728,9,4,15,2,7,0,1,1,2,2,0
30270,7,4,9,2,4,0,1,1,2,2,1
2473,7,7,9,0,11,1,0,1,2,2,1
13939,9,4,9,2,4,0,1,1,2,2,1
4185,6,4,11,4,7,4,1,0,2,2,0
7450,12,1,7,4,1,1,0,0,2,2,0
19539,4,4,15,4,10,1,1,1,2,2,0
19597,6,4,11,4,1,1,1,0,2,2,0
17509,4,4,11,4,6,4,0,1,2,2,0
7492,4,4,11,4,8,3,0,1,1,2,0
13404,6,2,12,4,10,1,1,0,2,2,0
23418,10,4,8,2,8,0,1,1,2,2,0
32174,7,6,11,2,12,0,1,1,3,2,0
8288,8,6,15,2,3,0,1,1,2,2,0
17947,12,0,11,2,0,0,1,1,0,2,0
24981,5,4,11,4,8,3,0,0,2,2,0
21878,9,6,1,2,3,0,1,1,1,2,0
32762,6,4,11,4,7,1,0,1,2,2,0
15823,13,0,11,2,0,0,1,1,2,2,0
31744,3,4,15,4,1,3,1,1,0,2,0
37122,6,4,15,3,10,1,1,0,2,2,1
8291,10,4,11,4,3,1,1,1,2,2,0
30223,7,4,11,4,12,4,1,0,1,2,0
25742,9,4,8,2,4,0,1,1,2,2,1
27482,9,7,15,0,1,1,1,0,2,2,1
15243,8,4,11,4,7,4,1,0,2,2,0
13266,8,1,15,2,10,5,1,0,2,2,1
18812,5,4,15,0,4,1,1,0,1,2,0
424,8,1,9,2,10,0,1,1,2,2,1
26510,10,2,11,4,14,3,1,0,3,2,0
16894,5,4,7,4,7,1,1,0,1,2,0
17066,9,4,15,4,12,3,1,0,2,2,0
1746,12,4,6,2,14,0,1,1,2,2,1
25897,12,4,11,2,3,0,1,1,2,2,0
1629,5,4,15,4,7,3,1,0,2,2,0
32133,8,4,11,4,8,1,1,1,2,2,0
35966,3,4,11,4,12,3,1,0,0,2,0
62,8,4,2,2,3,3,1,1,2,2,0
5690,6,4,8,2,14,0,1,1,2,2,0
8836,4,4,11,4,1,3,0,0,2,2,0
22964,9,4,11,0,7,1,1,1,2,2,1
6206,12,2,15,2,10,0,1,1,2,2,0
16558,4,4,4,4,7,1,1,1,2,2,0
30290,4,4,8,4,8,3,1,0,0,2,0
31920,9,4,15,0,12,1,1,1,2,2,0
18466,7,4,11,0,12,1,1,0,1,2,0
15593,10,6,4,2,3,0,1,1,2,2,0
37273,6,4,11,4,1,3,1,0,2,2,0
14571,11,4,2,2,9,3,0,0,2,2,0
33893,12,4,12,0,10,1,1,1,2,2,0
21940,8,4,8,4,13,4,1,0,2,2,0
34697,6,4,14,2,10,0,1,1,3,2,1
28227,7,4,11,5,8,4,1,0,1,2,0
20606,13,0,5,2,0,5,1,0,0,2,0
2798,4,0,15,2,0,0,1,1,2,2,0
22542,8,4,8,0,8,1,1,0,2,2,0
1553,9,4,0,5,3,3,1,1,2,2,0
3787,10,4,9,2,10,0,1,1,2,2,0
30374,15,4,8,6,13,1,1,0,1,2,0
31016,8,5,8,2,5,0,1,1,3,2,0
25287,7,4,11,0,1,1,1,0,1,2,0
4022,4,4,15,4,7,3,0,1,2,2,0
16059,8,6,15,0,3,4,0,0,1,2,0
12409,4,4,15,4,8,4,0,0,1,2,0
17057,7,6,11,2,8,0,1,1,2,2,0
6139,5,4,9,2,12,0,1,1,2,3,1
1821,5,4,8,5,13,4,1,0,2,2,0
10450,10,4,11,2,11,0,1,1,2,2,0
7991,7,4,11,2,3,0,1,1,2,2,0
26765,10,1,7,6,4,4,0,0,2,2,0
3593,4,4,15,4,14,3,1,0,2,2,0
23270,6,5,11,4,4,1,1,1,2,2,0
25217,10,1,15,0,1,3,1,0,2,2,0
9566,8,6,11,2,3,0,0,1,2,2,0
5665,4,4,15,4,1,3,1,0,2,2,0
33912,9,4,15,2,4,5,1,0,2,2,1
27400,8,1,9,2,1,0,1,1,2,2,1
26191,10,6,15,2,10,0,1,1,2,2,0
5359,9,4,11,5,8,4,0,0,2,2,0
15442,4,4,15,4,7,1,1,0,2,1,0
34819,8,4,8,4,12,1,1,0,2,2,0
12603,6,4,9,5,10,1,0,1,2,2,0
35543,5,4,9,4,13,1,1,1,2,2,0
32475,6,4,15,4,12,1,1,1,2,2,0
12667,8,4,11,2,8,0,1,1,2,2,0
12006,5,4,15,4,4,1,1,1,3,2,0
18740,4,4,15,4,7,1,0,0,2,2,0
29512,8,4,12,2,10,0,1,1,2,2,0
7879,7,7,9,2,10,0,1,1,2,2,1
3217,14,0,11,2,0,0,1,1,1,2,0
28253,10,7,14,2,10,0,1,1,1,2,1
30771,5,4,11,4,8,4,0,0,1,2,0
29106,10,5,3,5,5,1,1,1,1,2,0
21911,5,4,15,2,14,0,1,1,1,2,0
30119,4,4,9,4,8,3,1,0,1,2,0
14157,10,4,9,2,5,0,1,1,2,2,1
28711,6,4,15,2,4,0,1,1,3,2,1
23561,7,4,11,2,3,0,1,1,2,2,0
16603,4,4,15,4,12,1,1,1,2,2,0
37602,5,5,11,4,8,1,1,1,1,2,0
35906,8,4,15,2,1,0,1,1,2,2,0
21851,8,4,15,4,10,1,1,1,2,2,0
10688,7,4,11,4,8,4,1,0,2,2,0
