,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4681,3,4,15,4,1,3,1,0,2,2,0
24324,12,4,5,2,5,5,0,0,2,2,0
32119,10,2,2,0,1,1,1,0,1,0,0
8494,4,4,11,2,3,0,1,1,2,2,0
33354,10,0,15,5,0,1,1,0,2,2,0
26196,11,5,9,4,10,1,1,1,3,2,0
23568,8,4,7,5,12,4,1,1,2,4,0
22427,8,1,15,4,8,2,0,0,2,2,1
20328,6,4,11,2,12,0,1,1,2,2,1
2796,14,0,5,2,0,0,1,1,1,2,0
63,9,7,11,2,8,0,0,1,2,0,1
34423,8,6,2,2,5,0,1,1,3,2,0
33144,5,4,11,4,8,1,1,1,2,2,0
8587,6,4,1,2,3,0,1,1,2,2,0
36851,8,5,11,2,3,0,1,1,2,2,0
13424,9,6,0,2,5,0,1,1,2,2,0
19107,12,1,11,2,4,0,1,1,2,2,1
34545,8,4,11,2,6,0,1,1,2,2,0
8454,11,2,9,2,10,0,0,1,3,0,0
14842,4,4,11,4,3,1,1,1,2,2,0
365,10,4,12,3,10,1,1,0,1,2,0
5606,10,4,9,2,4,0,1,1,2,2,1
4442,6,1,15,4,1,3,1,0,2,2,0
7438,7,4,11,2,7,5,1,0,2,2,0
3240,9,8,15,0,11,4,1,1,2,2,1
35939,6,4,11,2,7,0,1,1,2,2,0
6449,3,4,11,4,8,1,0,0,2,2,0
22008,4,4,15,4,7,1,1,1,2,2,0
26478,11,4,15,2,12,0,1,1,2,2,1
10750,3,4,2,4,3,1,0,1,2,0,0
750,10,4,15,2,12,0,1,1,2,2,1
3079,9,4,10,2,10,0,1,1,3,2,1
12329,7,4,11,0,1,1,1,0,2,2,0
35822,9,4,9,2,1,0,1,1,2,2,0
35603,9,2,12,0,10,4,1,0,1,2,0
19220,11,4,14,6,10,1,1,0,2,2,1
34835,11,4,10,2,4,0,1,1,3,2,1
15371,5,4,0,2,13,5,1,0,1,2,1
10738,7,4,11,0,4,4,1,0,2,2,0
18808,8,4,11,4,8,3,1,0,2,2,0
23284,8,4,11,2,7,5,1,0,2,2,0
37226,8,4,7,6,8,1,1,0,2,2,0
36972,8,4,11,0,1,1,1,1,2,2,0
477,6,4,9,5,10,4,0,1,2,2,0
14871,9,4,15,2,12,0,1,1,2,2,1
9871,4,4,11,4,8,3,1,0,2,2,0
31653,4,4,11,4,6,3,1,1,1,2,0
25559,4,4,11,4,4,3,1,0,2,2,0
7971,6,5,8,2,4,0,1,1,2,2,0
20217,6,4,11,0,6,1,1,1,2,2,0
33203,13,4,11,6,8,4,1,0,1,2,0
33234,14,6,9,6,12,1,1,1,0,2,0
13993,7,4,11,4,1,3,0,0,1,2,0
29667,10,4,14,0,10,4,1,0,3,2,0
10719,9,4,1,0,8,1,1,0,2,2,0
21327,8,6,11,2,5,0,1,1,2,2,0
16429,6,4,9,5,10,1,1,1,3,2,0
29270,8,2,9,6,13,0,1,1,2,2,0
13010,8,4,11,4,7,1,1,1,2,2,0
35127,8,2,15,2,10,0,1,1,2,2,0
26695,8,5,11,2,4,0,1,1,2,2,1
35307,8,4,15,0,4,1,1,0,3,1,0
14210,12,4,11,2,12,0,1,1,2,2,0
26392,6,4,2,2,8,5,0,0,2,2,0
6933,9,2,8,3,3,4,1,0,2,2,0
671,14,6,11,2,8,0,1,1,0,2,0
5811,6,4,7,0,8,4,1,1,2,2,0
35772,9,4,11,5,3,2,1,1,2,2,0
6419,5,4,7,4,12,3,1,0,1,1,0
31265,7,7,9,4,4,3,0,0,2,2,0
12085,5,2,9,4,10,3,1,0,2,2,0
10294,6,6,14,2,10,5,1,0,2,2,1
37856,4,4,15,4,1,3,1,0,2,2,0
14654,6,4,8,2,10,0,1,1,2,2,1
14093,11,4,12,6,9,1,1,0,2,2,0
33281,11,6,8,2,10,0,1,1,2,2,0
24350,7,4,11,5,4,1,1,0,1,2,0
22918,6,4,11,2,4,5,1,0,2,2,0
27047,5,4,9,4,13,1,1,1,2,4,0
29466,5,4,8,4,12,3,1,0,2,2,0
32150,15,5,15,2,12,0,1,1,2,2,1
10959,8,4,9,2,10,0,1,1,2,2,1
18259,11,4,11,2,12,0,0,1,3,2,1
16271,12,6,9,2,12,0,1,1,1,2,0
22455,5,4,8,0,10,4,1,0,1,2,0
29736,6,4,11,0,12,1,1,0,2,2,0
28154,8,4,11,0,14,1,1,1,2,2,0
22609,6,4,11,2,3,0,1,1,2,2,0
29312,4,4,9,4,13,1,1,0,1,2,0
12433,6,4,1,5,8,3,1,1,2,2,0
15632,5,4,8,2,5,0,1,1,2,2,0
21612,6,6,15,2,5,0,1,1,2,2,0
17913,6,4,15,2,1,0,1,1,2,2,0
35327,5,4,15,4,11,1,1,1,2,2,0
24040,9,4,4,5,6,2,1,1,2,2,0
1448,6,4,11,2,7,0,0,1,2,0,0
12552,5,2,12,2,10,0,0,1,2,0,1
18098,10,5,15,2,12,0,1,1,2,2,1
13256,6,2,11,2,3,0,0,1,2,0,0
24713,12,0,9,0,0,1,1,1,0,2,0
13263,11,4,15,5,1,1,1,1,2,2,0
21752,12,4,3,3,6,1,1,1,2,2,0
29342,8,4,2,0,3,4,1,1,2,2,0
23631,13,4,5,2,14,0,1,1,2,2,0
36351,7,4,11,0,7,1,1,0,2,2,0
27520,7,4,11,2,10,0,1,1,3,2,1
21391,7,4,15,0,3,1,1,1,2,2,0
31743,11,4,12,2,10,0,1,1,2,2,1
6377,4,4,15,4,12,3,1,0,2,2,0
3868,8,4,11,6,13,1,1,0,1,2,0
804,10,4,11,2,8,0,1,1,2,2,0
3689,11,4,4,0,6,2,1,1,1,2,0
8487,8,4,15,2,3,0,1,1,2,2,1
13905,9,4,11,0,1,4,1,0,2,2,0
12639,12,6,1,2,3,0,1,1,2,2,0
5503,5,7,10,2,10,0,1,1,3,2,1
17442,9,4,9,2,4,0,1,1,2,2,1
14071,11,6,14,2,10,0,1,1,3,2,1
2535,13,5,5,2,12,0,1,1,2,2,1
13418,4,4,15,4,8,3,1,0,1,2,0
8991,5,4,11,4,8,3,0,0,2,2,0
8690,9,4,15,0,4,4,1,0,1,2,0
33942,12,4,8,4,1,1,0,0,2,2,0
16327,4,4,15,4,13,1,1,1,2,2,0
2780,6,4,1,2,14,0,1,1,2,2,0
37299,6,4,9,4,10,1,1,0,1,2,0
28742,5,4,8,2,3,0,1,1,2,2,1
33634,9,1,15,2,4,0,1,1,2,2,1
14098,8,4,15,0,8,4,1,0,1,2,0
29441,4,4,15,4,13,3,1,0,2,2,0
31561,11,4,12,2,10,0,0,1,2,0,1
26800,12,4,8,0,10,4,1,0,1,2,0
31164,3,4,1,4,8,3,1,1,1,2,0
30264,9,4,4,2,6,0,1,1,2,2,0
20969,8,2,7,0,11,1,1,0,0,2,0
18151,7,4,11,2,14,0,1,1,2,2,0
20674,8,4,0,4,8,1,1,0,2,2,0
20098,11,4,9,2,1,5,1,0,2,2,1
10194,5,4,15,4,3,3,1,1,2,2,0
31885,3,4,15,4,7,3,0,1,1,0,0
1939,4,4,11,4,11,3,1,1,2,2,0
28286,3,4,0,4,13,3,1,0,1,2,0
1445,6,4,11,4,1,1,0,0,2,2,0
18558,6,4,7,0,6,4,1,0,2,2,0
24461,8,0,9,0,0,4,1,0,2,2,0
25920,4,4,12,4,10,1,1,1,2,2,0
26962,12,4,12,2,4,0,1,1,2,2,1
35305,6,4,6,4,7,1,1,1,2,2,0
24858,4,0,15,4,0,3,1,1,2,2,0
31263,13,2,15,0,10,1,1,0,0,2,0
8527,3,4,15,4,4,3,1,0,0,2,0
33024,4,4,11,4,12,1,1,0,2,2,0
1092,14,7,11,2,4,0,1,1,0,2,1
30907,7,4,11,4,4,1,1,1,2,2,0
13889,4,4,11,2,3,0,1,1,1,2,0
31471,6,4,11,2,3,0,0,1,2,2,0
27197,12,4,5,6,8,4,1,0,2,2,0
2784,7,6,11,2,3,0,1,1,2,2,0
7012,8,0,7,5,0,4,0,0,2,2,0
22733,8,4,9,2,3,0,1,1,2,2,0
29523,7,4,11,2,4,0,1,1,2,2,0
27051,5,4,0,2,3,0,1,1,2,2,0
13215,6,5,9,2,12,0,1,1,2,2,1
5603,3,4,2,4,8,3,1,1,1,2,0
19917,9,2,3,4,10,3,1,1,3,2,0
22741,7,4,1,5,7,4,1,0,2,2,0
11249,5,7,10,4,10,1,0,0,2,2,0
33629,9,4,12,0,4,1,1,1,2,2,0
34114,6,4,2,4,8,3,1,1,2,2,0
9734,6,2,11,4,3,1,1,1,2,2,0
18567,10,6,2,2,5,0,0,1,3,3,1
10806,4,4,15,2,14,0,1,1,2,2,0
14662,4,4,2,2,8,2,1,1,0,2,0
30864,10,4,8,0,13,1,1,0,1,2,0
25829,6,4,15,4,3,1,1,1,2,2,1
10444,5,4,9,4,14,3,1,1,2,2,0
13699,4,4,15,4,7,1,1,0,1,2,0
780,4,0,15,4,0,3,1,1,1,2,0
31618,13,2,15,0,8,1,0,0,0,2,0
6309,5,4,11,2,7,5,0,0,1,4,1
21385,9,7,9,4,10,1,1,1,2,2,0
18834,8,4,7,2,8,0,0,1,2,2,0
2431,10,4,12,2,12,0,1,1,2,2,1
24060,5,4,11,2,3,0,1,1,2,2,0
12833,4,4,11,4,6,3,0,1,2,2,0
5768,10,4,11,6,3,4,0,1,1,2,0
21148,4,4,11,3,13,4,1,0,1,2,0
1820,11,4,9,2,4,0,1,1,3,1,1
25985,10,4,15,2,6,0,1,1,2,2,1
20608,7,4,9,4,4,1,1,1,2,2,1
34782,11,1,15,2,1,5,1,0,2,2,1
19315,7,5,7,2,4,0,0,1,2,2,0
34865,6,1,9,4,4,1,1,1,2,2,1
31588,4,4,15,4,8,4,1,1,1,2,0
30035,6,6,9,2,12,0,1,1,3,2,1
16503,4,4,15,4,6,3,1,1,0,2,0
9052,9,4,14,2,10,0,1,1,2,2,1
15036,7,6,9,4,10,4,0,0,2,2,1
22436,7,2,15,2,11,0,1,1,2,2,0
34128,11,4,10,4,10,1,1,1,2,2,1
31474,8,4,9,2,12,0,1,1,1,2,0
20473,12,4,15,2,10,0,1,1,0,2,1
11353,10,6,15,2,4,0,1,1,1,2,0
31927,9,2,9,0,10,1,0,1,2,0,0
23636,8,0,11,2,0,0,1,1,2,2,0
8292,4,4,14,4,10,3,1,1,3,2,0
10365,7,4,11,2,14,0,1,1,2,2,0
29740,7,4,7,2,3,0,1,1,2,2,1
30863,7,4,8,4,4,1,1,0,2,2,1
36937,10,4,2,0,1,3,1,1,2,2,0
10363,6,4,9,4,10,1,1,1,2,2,0
27143,4,4,9,4,10,3,1,0,1,2,0
33790,11,6,11,2,4,0,1,1,3,2,0
23020,6,4,15,2,8,0,0,1,2,0,0
13611,3,4,15,4,1,3,0,0,0,2,0
36019,8,2,11,2,8,5,1,0,2,2,1
21046,6,6,9,5,10,1,1,0,1,2,0
18326,7,2,15,4,8,3,1,1,1,2,0
30591,10,6,15,0,10,1,1,1,1,2,0
24374,8,4,7,2,7,0,1,1,2,2,0
8681,10,4,12,2,4,5,1,0,2,2,1
30547,9,4,15,2,7,0,0,1,2,2,0
15165,4,4,15,4,8,3,0,0,1,0,0
12321,11,2,9,2,10,0,1,1,2,2,1
12632,9,4,5,0,8,1,1,1,2,2,0
11038,5,4,9,2,4,0,1,1,2,2,0
20445,9,4,15,2,14,0,1,1,1,2,0
5382,14,0,13,2,0,0,1,1,0,2,0
16782,8,4,11,2,14,0,1,1,2,2,0
7796,6,4,9,2,10,5,1,0,1,2,0
33533,7,6,11,2,5,5,1,0,1,2,0
23479,11,4,11,2,1,5,0,0,2,2,0
5631,7,7,9,2,4,0,1,1,2,2,1
21193,8,1,15,0,1,4,0,1,2,2,1
9114,5,4,15,4,4,1,1,0,2,2,0
3686,10,1,11,2,1,0,1,1,2,2,1
27516,3,4,2,4,12,3,1,1,1,2,0
2661,4,4,11,4,8,2,0,0,3,2,0
11405,13,5,11,2,12,0,1,1,1,2,0
30471,4,4,11,4,6,1,0,1,2,2,0
19860,8,6,15,2,3,0,1,1,2,2,0
6379,10,4,15,0,1,4,0,0,2,0,0
29024,5,4,9,0,4,1,1,1,2,2,1
25317,7,4,11,2,7,0,1,1,2,2,0
2074,6,4,11,4,8,3,0,0,1,2,0
33482,4,4,9,4,8,3,1,0,1,2,0
9499,9,4,15,0,1,1,1,0,2,2,0
8744,6,7,7,4,4,1,1,1,2,2,0
6997,7,4,9,2,3,0,1,1,2,2,1
25598,9,4,11,0,4,4,1,0,2,2,0
31577,5,2,12,4,10,1,0,0,2,2,0
37859,6,4,9,4,4,3,1,0,2,2,0
35655,3,4,0,4,8,3,1,0,0,2,0
33468,4,4,7,4,10,3,1,1,2,2,0
27097,9,4,11,2,12,0,1,1,3,2,1
2733,7,4,9,2,12,0,1,1,3,2,0
35880,8,4,11,2,14,0,1,1,2,2,0
23606,7,4,11,2,7,0,1,1,1,2,0
26048,6,2,9,2,10,0,1,1,1,2,1
26681,7,4,11,4,1,4,1,0,2,2,0
21509,7,1,11,0,1,4,1,0,2,2,0
37454,7,4,11,0,14,1,1,0,2,2,1
20840,6,4,10,2,10,0,1,1,3,2,1
6516,5,4,12,2,11,0,1,1,2,2,0
21230,4,4,1,4,6,3,1,1,1,2,0
18057,8,4,9,2,10,5,1,0,2,2,0
35083,8,4,8,2,4,5,1,0,2,2,1
15402,9,4,11,2,6,0,1,1,2,2,0
19484,12,7,5,6,1,1,0,0,2,2,0
36898,4,0,15,4,0,1,1,0,1,2,0
35620,9,6,8,2,4,0,1,1,2,2,1
5168,7,4,9,2,1,5,1,0,2,4,1
13573,6,4,1,2,12,0,1,1,2,2,0
29418,6,4,12,4,10,1,1,0,1,2,0
8463,7,4,11,2,14,0,1,1,2,2,0
20361,7,4,11,4,10,1,1,1,2,2,0
13606,7,5,9,2,4,0,1,1,3,2,1
37536,9,4,11,4,12,4,1,1,2,2,1
21588,3,4,11,4,1,3,0,0,0,2,0
10254,4,7,9,4,1,3,0,1,2,2,0
35809,4,2,15,0,1,2,1,0,2,2,0
16050,4,4,11,4,8,1,1,0,1,2,0
26608,7,4,9,5,8,4,0,0,2,2,0
1556,6,4,15,2,3,0,1,1,2,2,0
25730,4,4,15,4,1,3,1,1,1,2,0
28785,13,4,0,2,8,0,1,1,2,2,0
18033,4,0,15,4,0,2,1,1,1,2,0
5728,7,4,8,2,12,0,0,1,2,0,1
21068,8,1,11,2,3,0,1,1,2,2,1
18790,4,4,1,4,8,3,1,0,1,2,0
29354,4,4,9,4,4,1,1,0,2,2,0
743,3,4,1,0,6,3,1,1,2,2,0
29453,7,6,11,2,3,0,1,1,2,2,0
19903,10,7,11,5,8,4,1,0,2,2,0
1046,6,5,9,2,4,0,1,1,1,2,1
29686,4,4,15,0,1,3,1,1,0,2,0
19879,4,4,15,4,8,4,1,0,1,2,0
28493,4,4,8,4,10,1,1,0,1,2,0
19300,6,1,9,2,10,0,1,1,2,2,1
15525,8,6,9,4,10,3,1,0,2,2,0
6439,7,4,11,0,4,1,1,0,0,2,0
20134,10,4,0,5,1,4,0,0,0,2,0
7363,8,4,11,2,4,0,1,1,2,1,1
23860,4,6,11,5,5,3,1,1,2,2,0
20120,5,2,2,4,10,3,1,1,1,2,0
22523,8,2,9,2,4,5,1,0,2,2,1
16040,12,6,12,2,4,0,1,1,2,2,1
14635,11,4,5,2,5,0,1,1,2,2,0
27473,7,6,11,2,5,5,1,0,3,2,0
27122,9,4,10,2,10,0,1,1,2,2,1
24043,14,0,6,6,0,4,1,0,0,2,0
1179,6,4,15,4,1,3,1,0,2,2,0
34583,4,4,9,4,8,1,1,1,2,2,0
15358,8,2,15,2,4,0,1,1,2,2,1
26676,6,4,11,2,12,0,1,1,3,2,0
26616,7,1,12,4,1,1,1,1,2,2,0
29834,10,4,9,2,4,0,1,1,1,2,1
34415,11,0,11,2,0,5,1,0,1,2,1
4206,10,4,2,2,14,0,1,1,2,2,1
19609,5,4,15,0,10,1,1,0,2,2,0
7023,7,0,7,2,0,0,1,1,1,2,0
14672,4,7,11,4,10,3,1,0,1,2,0
2559,10,4,11,2,1,0,1,1,2,0,1
29324,7,4,11,2,14,0,1,1,2,2,1
29945,12,4,0,2,12,0,1,1,2,2,1
7882,12,4,11,6,7,1,1,0,2,2,0
33991,14,6,1,2,8,0,1,1,0,2,0
11795,9,4,15,4,1,4,1,0,2,2,0
435,4,4,15,4,4,1,0,1,1,2,0
11868,4,4,1,4,12,3,1,1,2,2,0
28844,7,4,11,0,1,3,1,1,2,2,0
18601,12,4,9,2,10,0,1,1,1,2,1
35286,4,4,11,5,8,3,1,0,1,2,0
31065,8,2,12,2,10,0,1,1,2,2,1
17242,8,6,15,2,3,0,1,1,2,2,0
32463,12,7,9,2,4,0,1,1,2,2,1
116,7,4,12,2,4,5,1,0,2,2,1
18719,9,4,9,2,12,0,1,1,2,2,1
2094,5,7,9,4,10,1,1,1,2,2,0
12136,6,7,11,0,8,3,1,1,1,2,0
31797,11,4,8,6,3,1,1,1,0,2,0
5970,7,4,7,2,8,5,1,0,1,2,1
10191,9,4,14,2,10,0,1,1,3,2,1
16162,7,4,11,0,1,4,1,1,2,2,0
5550,10,4,2,2,14,0,1,1,2,2,0
14560,9,7,15,2,11,0,1,1,2,2,1
16235,4,4,11,4,6,3,1,1,2,2,0
15960,10,4,9,2,10,0,0,1,2,4,0
2063,11,0,15,6,0,4,1,0,1,2,0
23780,6,0,9,4,0,4,1,0,1,2,0
23804,5,4,11,4,8,3,1,1,1,2,0
9381,8,6,8,2,3,0,1,1,2,2,0
12689,13,6,11,6,10,1,1,0,0,2,0
23382,4,4,15,4,1,3,1,1,2,4,0
27220,9,4,11,0,3,1,1,1,2,2,0
8020,13,4,12,6,10,4,1,0,2,2,0
34187,5,7,9,4,1,1,1,0,1,2,0
24618,4,4,11,2,12,0,1,1,2,2,0
98,12,4,5,0,8,1,1,1,2,2,0
21497,6,4,11,2,6,0,1,1,2,2,0
14374,12,4,2,2,12,5,1,0,1,2,1
2860,8,4,11,2,14,0,1,1,3,4,0
34011,3,4,1,4,12,3,1,1,1,2,0
8027,14,4,6,6,8,2,0,0,1,2,0
24291,3,4,5,4,6,3,1,1,0,2,0
1361,8,4,15,2,14,0,1,1,2,2,0
2494,3,4,2,4,8,3,1,0,1,2,0
6839,5,4,9,3,13,1,0,1,2,2,0
35318,8,2,11,4,8,1,1,0,2,2,0
1520,14,6,11,0,12,1,1,0,0,2,0
18562,8,7,12,2,4,0,1,1,2,2,1
7314,7,4,3,5,8,3,1,0,1,2,0
10673,10,7,10,2,10,0,1,1,2,2,1
38088,4,4,15,4,7,3,1,1,2,2,0
33148,10,4,15,2,3,0,1,1,1,2,1
575,5,4,7,2,12,0,1,1,0,2,1
3849,10,4,11,4,3,1,1,1,2,2,0
2323,8,4,9,0,10,1,1,0,1,2,0
3218,8,4,7,2,13,0,1,1,2,2,0
3425,6,4,15,2,14,0,1,1,1,2,0
7350,7,4,15,4,12,1,1,1,2,2,0
28465,11,1,11,2,1,0,1,1,2,2,1
9044,3,4,0,4,12,1,1,0,1,2,0
22247,6,4,9,2,10,0,1,1,0,2,0
28088,7,4,12,2,10,0,1,1,2,2,1
29293,4,4,11,4,6,1,1,1,2,2,0
6799,4,4,11,4,12,1,1,0,2,2,0
35378,7,1,8,0,1,1,1,1,2,2,0
21511,9,4,15,2,7,0,1,1,2,2,0
10802,6,4,12,2,10,5,1,0,2,2,1
33513,10,4,11,6,12,4,1,0,1,2,0
24854,4,4,15,4,8,3,0,1,2,2,0
29381,7,4,9,2,12,0,1,1,3,2,1
6925,8,4,7,2,12,5,0,0,2,2,0
36905,7,4,11,2,4,3,1,1,2,2,0
23531,9,4,11,2,3,0,1,1,2,2,0
4202,11,5,15,6,13,4,1,0,1,2,0
29626,4,4,12,4,1,2,0,0,2,2,0
16243,3,4,11,4,6,3,1,1,2,2,0
36467,8,4,8,0,8,4,1,1,1,2,0
10635,5,6,11,2,3,0,1,1,2,2,0
4946,4,2,11,2,11,2,1,1,0,2,0
23681,6,6,9,2,4,0,1,1,2,2,0
11157,6,4,11,3,8,4,1,0,1,2,0
10649,5,4,11,4,7,3,1,1,2,2,0
395,6,4,9,2,3,0,1,1,2,2,0
16621,4,0,15,4,0,2,1,0,3,2,0
31865,9,4,7,2,4,0,1,1,2,2,1
35071,7,7,15,2,4,0,1,1,2,2,1
21842,6,7,12,2,10,0,1,1,2,2,1
32803,10,4,11,0,3,1,1,1,2,2,0
17857,6,7,15,2,11,0,1,1,2,2,1
23709,10,4,9,2,10,0,1,1,2,2,1
35441,9,4,11,2,12,0,1,1,2,2,1
11677,8,7,11,2,11,0,1,1,2,2,0
3262,5,4,11,0,7,1,1,1,1,2,0
14787,9,4,9,2,4,5,1,0,2,2,1
13009,8,2,15,2,1,5,1,0,0,2,0
22358,3,6,1,4,8,3,1,1,0,2,0
16440,13,4,15,6,4,1,1,0,1,2,0
15228,10,1,13,2,5,0,1,1,2,2,0
24158,8,4,7,2,4,0,0,1,2,2,0
16646,10,4,11,4,12,1,0,0,2,2,0
2815,4,4,15,4,12,1,1,1,3,2,0
2492,4,4,15,4,12,3,1,0,0,1,0
37410,3,4,1,4,1,3,1,0,0,2,0
3874,11,4,2,2,3,0,0,1,2,2,0
19108,7,1,8,0,8,4,1,0,2,2,0
16907,6,2,15,4,8,2,1,0,1,2,0
23978,4,4,15,4,7,3,1,1,2,2,0
8318,10,2,2,2,8,5,1,0,0,2,0
20963,4,4,11,4,13,3,1,0,2,2,0
11312,7,4,0,2,3,0,1,1,2,2,0
33372,7,4,12,2,4,0,1,1,2,2,1
32190,14,4,8,2,4,0,1,1,1,2,1
31435,7,4,11,4,1,1,1,0,1,2,0
30499,9,6,15,2,3,0,1,1,3,2,1
12533,5,2,5,4,14,1,1,1,2,2,0
27643,8,4,11,0,8,1,1,0,2,2,0
30168,6,4,11,2,7,0,0,1,2,2,0
14722,5,4,11,4,10,1,1,0,2,2,0
5510,6,4,15,2,4,0,1,1,2,2,0
34822,6,4,11,4,3,1,1,1,1,2,0
6029,11,4,15,2,4,0,1,1,2,2,1
33655,4,6,11,4,5,4,1,0,1,2,0
21333,4,0,11,4,0,1,1,0,1,2,0
11176,5,4,9,2,10,0,1,1,2,2,1
31917,5,4,11,2,3,0,1,1,1,2,0
36212,6,4,11,4,7,1,1,1,2,2,0
3102,13,6,1,2,8,0,1,1,1,2,0
6836,5,4,9,2,4,0,1,1,2,2,0
30689,4,0,11,4,0,4,1,0,2,2,0
19770,6,4,9,2,12,0,1,1,2,2,1
16208,10,4,0,2,14,0,1,1,2,2,0
3232,5,4,0,4,1,4,1,0,1,2,0
1695,8,7,10,0,10,4,0,0,2,2,1
22196,3,4,2,4,8,3,1,1,1,2,0
11953,6,4,11,4,3,1,1,1,2,2,0
25826,11,7,15,2,8,0,1,1,2,2,0
4068,12,2,10,6,10,1,0,0,1,0,1
36066,5,4,7,4,1,1,1,0,2,2,0
14312,6,2,9,2,10,0,1,1,2,2,0
26977,4,0,11,4,0,3,1,0,2,2,0
27876,4,4,2,2,8,0,0,1,2,2,0
8995,6,5,11,4,8,3,1,1,2,2,0
6569,11,4,15,6,12,1,1,0,2,2,1
19858,11,4,6,2,14,0,1,1,2,2,0
26838,7,4,11,0,1,4,1,0,2,2,0
27864,3,0,0,4,0,3,1,1,1,2,0
16077,7,4,9,0,10,1,1,1,2,2,0
27822,9,7,10,2,10,0,1,1,2,2,1
30385,8,4,15,6,1,4,0,0,2,2,1
757,8,1,6,2,7,0,1,1,2,2,0
18261,3,0,0,4,0,4,0,0,1,2,0
267,4,4,9,4,12,1,1,0,2,2,0
11266,12,0,15,2,0,0,0,1,2,2,0
17388,6,4,11,2,6,5,1,0,2,2,0
12788,9,4,9,4,10,3,1,0,1,2,0
31896,11,6,11,5,8,2,1,1,2,2,0
30702,9,0,11,2,0,0,1,1,2,1,0
27778,7,4,9,2,4,0,1,1,3,2,1
27382,15,5,15,2,4,0,1,1,2,2,1
1456,9,4,7,2,12,0,1,1,2,2,1
21922,7,4,11,2,3,0,1,1,2,1,0
8353,6,6,11,2,5,0,1,1,1,2,0
26974,4,4,15,4,1,3,1,0,1,2,0
32831,8,4,2,0,14,1,1,1,2,2,0
25268,5,4,11,2,3,0,1,1,2,2,0
20471,10,4,1,2,3,0,1,1,2,2,1
10552,4,4,11,4,12,3,1,1,1,2,0
6675,11,6,12,4,10,1,1,1,1,2,0
38047,7,4,7,0,8,4,1,0,2,2,0
4035,5,6,15,4,12,3,1,1,3,2,0
19584,7,7,11,4,8,1,1,0,2,2,0
10876,7,4,9,2,1,0,1,1,2,2,0
8915,5,4,9,4,12,3,1,0,2,2,0
34755,7,4,6,2,7,0,0,1,2,2,0
28570,11,4,15,2,13,0,1,1,3,2,1
6178,5,4,11,0,7,1,0,1,2,2,0
32599,8,1,11,4,4,4,0,0,2,2,0
14606,4,4,11,4,12,2,1,1,2,2,0
4368,10,4,15,2,4,0,1,1,2,4,0
6809,7,4,15,2,12,0,1,1,2,2,1
38015,6,4,15,2,7,0,1,1,2,2,1
19878,9,6,9,0,4,4,1,0,2,2,0
7216,13,6,7,2,12,5,1,0,0,2,0
