,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4177,13,0,6,2,0,0,1,1,2,2,0
26311,11,0,11,2,0,0,1,1,1,2,0
28903,6,4,11,2,14,0,1,1,2,2,0
21763,6,2,9,4,10,1,1,0,3,2,0
14092,7,4,12,0,12,3,1,1,2,2,0
24816,7,4,11,3,1,4,1,1,3,1,0
4115,10,1,15,0,10,4,1,0,2,2,0
34645,7,5,15,0,1,4,1,0,1,2,0
33582,4,2,15,4,5,3,1,1,2,2,0
31809,5,4,7,4,6,4,0,1,2,2,0
19322,8,4,9,2,10,0,0,1,2,2,1
20232,11,2,4,2,4,0,1,1,2,2,0
13733,10,6,15,6,10,4,1,0,2,2,0
27440,13,4,11,2,6,0,0,1,2,0,0
14343,4,4,15,4,8,3,1,0,1,2,0
31398,9,6,15,2,5,0,1,1,3,2,0
35866,14,6,3,6,9,1,1,0,4,2,0
8292,5,4,11,4,1,3,1,1,2,2,0
11391,9,1,11,0,1,4,0,1,2,2,0
5486,6,4,4,2,14,0,1,1,2,2,0
7001,8,2,5,0,1,4,1,0,1,2,0
443,11,4,11,6,6,4,0,0,2,2,0
1553,6,4,11,4,8,1,1,0,1,2,0
21983,11,4,6,0,8,1,0,1,2,2,0
6267,7,0,15,0,0,4,1,0,2,2,0
37082,7,4,15,5,1,4,1,0,2,2,0
23206,5,4,9,4,7,3,1,1,2,2,0
17257,4,4,11,2,3,0,1,1,2,2,0
18321,7,4,11,2,3,0,1,1,2,2,1
37278,10,5,11,2,4,0,1,1,2,2,1
19478,4,4,15,4,8,3,1,0,1,2,0
11037,13,2,15,2,11,0,1,1,2,2,1
26473,6,4,2,4,12,3,1,0,2,2,0
2654,6,4,9,4,13,1,1,1,2,2,0
28013,9,4,12,2,4,0,1,1,3,2,1
21378,8,4,15,2,3,0,1,1,1,2,0
24954,10,6,15,2,13,0,1,1,2,2,1
8930,5,4,4,0,12,1,1,0,2,2,0
30594,3,4,1,4,8,3,0,1,1,4,0
36828,11,2,15,2,4,0,1,1,2,2,1
25546,12,2,9,2,11,0,1,1,2,2,0
33126,4,2,11,2,8,2,1,0,1,1,0
24296,8,4,9,2,10,0,1,1,2,2,1
25001,12,2,15,2,11,0,0,1,2,2,1
11482,8,1,11,5,1,4,1,1,2,2,0
19871,7,6,11,2,4,0,1,1,2,1,1
35918,4,4,11,2,7,0,1,1,2,2,0
32175,7,4,9,2,10,0,1,1,2,2,1
6078,8,4,15,2,4,0,1,1,2,2,1
17869,11,0,15,0,0,1,1,0,2,2,0
13439,9,6,12,2,4,0,1,1,2,2,1
15573,5,4,8,4,11,3,0,1,2,2,0
38093,15,0,5,1,0,4,1,1,1,2,0
9351,6,4,9,4,3,3,1,1,2,2,0
15835,6,4,9,0,10,1,1,0,2,2,0
4857,7,6,15,2,5,0,1,1,1,2,0
15644,9,4,9,0,4,4,1,0,2,2,0
20465,11,4,12,2,10,0,1,1,2,2,1
22158,10,0,15,2,0,5,0,0,2,2,1
1387,8,4,11,0,8,1,1,0,2,2,0
27201,8,7,9,4,13,4,0,0,2,0,0
4739,5,4,12,4,10,1,1,0,2,2,0
10785,7,4,2,0,3,1,1,1,2,2,0
35234,9,4,11,2,14,0,1,1,3,2,0
11035,11,4,11,0,4,1,1,0,3,2,0
29422,7,4,7,0,10,1,1,0,1,2,1
15686,5,6,15,2,14,0,1,1,3,2,1
3685,6,4,8,4,12,1,1,1,2,2,0
14478,4,4,11,4,1,3,1,0,1,2,0
17960,9,6,9,2,10,0,1,1,2,2,1
15290,7,4,11,4,1,1,1,0,2,2,0
12599,5,4,8,5,13,4,1,0,2,2,0
20293,5,4,9,4,10,4,1,0,1,2,0
11112,8,4,11,2,1,5,0,0,2,2,0
29001,13,6,1,2,9,0,1,1,0,2,0
35364,4,4,15,4,1,1,1,0,0,2,0
32525,6,4,14,2,10,0,1,1,4,2,1
21893,3,4,5,4,8,1,1,1,0,2,0
14148,8,7,10,2,10,0,1,1,2,2,0
549,10,5,15,2,12,0,1,1,3,2,0
7300,9,4,15,2,4,0,0,1,2,0,1
20425,3,4,1,4,12,3,1,1,1,2,0
36562,6,4,11,0,12,4,0,0,2,2,0
7174,7,4,9,4,4,1,1,0,1,2,0
30225,9,4,15,2,7,0,1,1,2,2,1
33070,6,4,15,4,1,3,1,0,2,2,0
25921,7,4,11,4,8,1,1,1,2,2,1
37506,7,0,15,2,0,0,1,1,1,2,0
19485,7,4,15,2,4,0,1,1,2,2,1
11028,8,4,9,2,14,0,1,1,3,2,0
4396,9,4,11,0,8,4,1,0,2,2,0
12562,10,4,12,0,13,1,1,0,1,2,0
25381,6,2,9,2,10,0,1,1,2,2,1
10387,6,0,9,4,0,4,1,1,1,2,0
3232,7,4,7,4,4,1,1,1,2,2,0
9017,6,1,11,0,1,4,0,0,2,2,0
31545,6,4,11,4,7,1,0,0,2,2,0
8448,8,2,15,2,1,5,1,0,2,2,1
13051,6,4,11,2,3,0,0,1,1,0,0
29398,4,4,15,2,4,5,1,0,1,2,0
16031,9,1,9,4,1,1,1,1,2,2,0
27568,8,6,9,2,4,0,1,1,2,2,0
34003,6,7,8,4,11,1,0,1,2,2,0
25471,8,4,11,2,1,0,1,1,1,2,0
157,8,4,11,2,5,0,1,1,2,2,0
31621,3,4,11,4,6,3,1,1,0,2,0
33532,8,5,12,2,12,0,1,1,2,2,1
31365,5,4,1,2,8,2,1,1,2,4,0
442,11,6,9,2,4,0,1,1,3,2,0
33647,3,4,2,4,8,2,1,1,2,2,0
32569,4,4,2,4,7,1,0,1,2,2,0
37474,5,7,11,4,10,4,0,0,1,2,0
4467,8,4,11,0,8,1,1,1,2,2,0
33682,5,4,9,3,3,1,1,1,2,2,0
17410,5,4,15,4,4,1,1,1,3,2,0
4156,5,4,15,4,3,3,1,0,2,2,0
33040,5,6,15,2,5,0,1,1,2,2,0
17925,8,4,9,2,4,0,1,1,2,2,1
29238,10,5,9,2,12,0,1,1,3,2,1
16033,4,4,11,4,8,3,1,1,1,2,0
27400,7,4,11,2,7,0,0,1,2,2,1
1446,13,4,0,2,3,0,1,1,2,2,0
2265,6,4,9,0,4,4,0,1,2,2,1
3340,5,4,7,4,1,1,1,1,3,2,0
15294,5,4,15,4,1,3,0,0,3,2,0
22219,10,4,15,2,13,0,1,1,2,1,1
35727,4,2,15,4,11,3,1,1,1,2,0
4902,3,4,15,4,13,1,1,1,1,2,0
15978,6,4,6,2,3,0,0,1,2,2,0
29404,5,4,2,2,3,0,1,1,2,2,0
10976,9,4,9,2,4,0,1,1,2,2,1
14205,7,2,12,4,2,1,1,0,0,2,0
13207,6,4,5,5,13,1,0,1,1,2,0
35542,4,4,9,4,4,1,1,1,2,2,0
36490,7,0,11,4,0,3,1,1,2,2,0
14415,8,4,11,2,5,0,1,1,2,2,0
27824,14,4,11,6,12,1,1,0,1,2,0
31958,4,4,2,4,8,3,1,1,2,2,0
13362,5,4,0,4,12,3,0,0,2,0,0
12302,12,6,12,2,4,0,1,1,2,2,1
19445,8,4,11,2,8,0,0,1,2,2,0
24358,12,5,11,2,5,0,1,1,2,2,0
37699,6,4,2,4,14,1,1,1,1,2,0
28750,11,4,11,2,12,0,1,1,2,2,1
27870,10,2,12,2,10,5,1,0,1,2,1
7680,7,4,11,2,7,0,1,1,2,2,1
34606,12,4,15,2,4,0,1,1,2,2,1
9605,6,4,11,2,3,0,1,1,2,2,0
36824,8,2,12,2,10,0,0,1,2,0,1
28305,12,4,5,2,14,0,1,1,1,2,0
27700,5,4,8,4,1,1,1,0,2,2,0
27598,11,6,11,3,8,1,1,1,1,2,0
3935,10,4,11,0,12,4,1,0,2,2,0
27393,11,4,11,0,4,1,1,0,2,2,0
3517,6,4,3,2,10,0,1,1,2,2,0
23309,9,4,12,2,10,0,1,1,2,2,1
19852,7,4,9,2,4,0,1,1,2,2,0
27577,9,4,10,2,10,0,1,1,2,2,1
15513,6,4,9,2,4,0,1,1,2,2,1
9445,3,4,6,4,6,3,1,1,2,2,0
14981,9,4,9,0,10,4,1,0,2,2,0
26845,4,4,8,2,10,0,1,1,2,2,0
26993,10,4,11,2,7,0,1,1,1,2,1
23094,7,1,15,0,1,1,1,0,2,2,0
34040,11,4,15,2,12,0,1,1,2,2,0
25365,5,4,15,4,8,3,1,0,2,2,0
28673,5,4,11,2,3,0,0,1,2,2,0
36443,9,5,11,0,3,4,1,0,2,1,0
1473,7,4,9,4,4,4,1,0,2,2,0
22426,9,7,8,2,8,0,0,1,2,2,0
26485,9,4,11,2,1,0,1,1,2,2,0
27377,9,7,11,2,4,0,1,1,2,2,1
2828,5,4,11,5,12,4,0,0,1,2,0
32071,9,4,11,5,5,1,1,1,2,2,0
13957,9,2,15,2,11,0,0,1,2,2,0
25703,8,5,9,2,4,0,1,1,2,2,1
992,8,4,4,2,3,0,1,1,2,2,0
25111,11,4,11,6,6,4,1,0,2,2,0
35880,6,4,6,2,14,0,0,1,2,0,0
22070,7,4,14,2,10,0,1,1,3,2,1
36535,6,4,15,4,10,1,1,1,2,2,0
24052,7,4,3,2,14,0,1,1,0,2,0
36269,6,7,9,0,10,3,1,0,1,2,0
18436,11,6,5,2,5,0,1,1,3,2,0
30595,8,4,8,2,3,0,1,1,2,2,1
3366,5,4,11,4,3,3,1,1,2,2,0
1551,7,4,15,2,13,0,1,1,2,2,0
25331,13,4,11,2,4,0,1,1,2,2,0
7225,14,6,11,2,5,0,1,1,1,2,0
35633,13,0,0,5,0,1,1,0,0,2,0
11410,3,4,15,4,6,3,0,1,1,2,0
10767,6,4,7,2,4,0,1,1,2,2,1
36685,5,4,9,4,12,1,0,1,2,2,0
18252,8,4,11,2,1,5,1,0,1,2,0
35979,8,4,7,0,1,1,1,0,1,2,0
17790,13,6,14,2,10,5,1,0,0,2,0
18835,10,4,11,6,12,4,0,0,1,2,0
19546,7,4,15,0,1,4,1,0,0,2,0
31723,5,0,9,2,0,0,1,1,1,2,1
13416,8,4,1,4,7,1,0,0,2,2,0
10696,5,4,9,4,8,3,1,0,1,2,0
37647,7,4,15,2,3,0,1,1,2,2,0
2422,8,4,11,0,1,2,1,0,2,2,0
3960,10,4,1,0,8,1,1,1,2,2,0
20322,12,4,5,5,3,1,1,1,0,2,0
15105,9,4,11,5,8,4,0,0,2,2,0
33792,8,4,9,4,10,1,0,1,2,0,0
27604,8,4,15,2,3,0,1,1,2,2,0
22866,5,4,15,4,1,1,1,0,2,2,0
3671,13,4,15,6,12,1,1,0,2,2,0
34900,14,5,5,2,5,0,1,1,4,2,0
25784,6,4,7,4,3,3,1,1,2,3,0
34740,8,1,14,2,4,0,1,1,2,2,1
17343,6,7,7,4,13,3,1,0,2,2,1
33217,5,2,11,4,3,1,1,1,2,2,0
36381,8,5,0,2,3,0,1,1,2,2,0
9323,7,4,11,4,4,1,1,0,2,2,0
36444,12,4,15,0,4,1,1,0,2,2,0
8005,10,4,11,4,7,1,1,1,2,2,0
8500,3,4,15,4,8,3,1,0,0,2,0
3989,7,4,15,0,8,1,1,0,2,2,0
7975,5,2,12,4,10,1,1,0,1,2,0
16924,5,4,9,4,1,1,1,1,2,2,0
28791,7,1,11,0,4,4,1,1,2,2,0
30189,12,4,11,2,3,0,1,1,2,2,0
33642,7,4,11,2,14,5,1,0,2,2,1
2921,8,4,11,4,12,4,0,1,3,2,0
9442,14,0,9,2,0,0,1,1,0,2,0
22560,4,4,8,2,1,5,1,0,2,2,1
13238,11,4,15,2,4,0,1,1,2,2,0
32083,7,4,11,2,3,0,1,1,2,2,1
12956,7,1,8,2,1,0,1,1,2,2,0
33094,3,4,15,4,1,3,1,0,0,2,0
30402,8,4,6,0,14,4,1,1,2,2,0
36875,13,2,0,2,13,0,1,1,2,2,1
13826,6,7,11,2,13,0,1,1,2,2,1
22294,5,4,9,4,11,1,1,1,2,2,0
32321,9,6,15,5,8,4,0,1,1,4,0
23869,11,1,15,4,1,1,1,1,2,2,0
27884,6,4,11,0,3,1,1,1,2,2,0
4913,7,4,9,0,13,1,1,0,2,2,0
21977,6,4,12,2,4,0,1,1,2,2,1
6516,10,2,12,2,10,0,1,1,2,2,1
27792,5,1,9,4,4,1,1,1,2,2,0
27771,5,4,11,2,14,0,1,1,2,2,0
8176,4,2,15,4,8,2,0,0,1,2,0
11958,3,4,2,4,8,3,1,0,1,2,0
3509,8,4,15,2,3,0,1,1,2,2,0
15455,8,6,6,2,8,5,1,0,1,3,0
5398,6,4,11,4,7,1,0,1,2,2,0
28466,11,4,12,2,10,0,1,1,2,2,1
3391,7,0,6,0,0,1,1,1,2,2,0
33859,6,4,15,4,12,1,1,0,2,2,0
10914,8,4,11,2,3,0,1,1,2,2,0
26677,7,7,15,2,10,0,0,1,2,2,1
21350,6,4,11,0,7,4,0,1,2,2,0
2764,4,0,15,4,0,3,0,1,1,2,0
20407,4,4,15,4,4,3,1,0,1,2,0
3345,9,4,9,2,1,0,1,1,2,2,0
4036,6,4,9,4,4,1,0,1,1,2,0
26382,4,4,2,4,3,1,1,0,2,2,0
5988,7,4,11,2,14,0,1,1,2,2,1
14866,6,4,1,4,3,1,1,1,2,2,0
21093,3,2,1,4,8,3,1,0,1,2,0
33707,4,2,9,4,2,1,1,0,0,2,0
15864,7,4,8,0,5,1,1,1,3,2,0
29037,8,5,11,2,12,0,1,1,3,1,1
24071,5,4,15,4,3,3,0,1,2,0,0
7127,4,4,15,4,12,3,1,1,2,2,0
5017,4,7,11,4,1,1,1,0,2,2,0
36368,4,0,15,0,0,1,0,0,1,2,0
27028,11,4,15,2,3,0,1,1,2,2,0
28362,8,4,15,2,14,0,0,1,2,2,0
5924,11,0,15,2,0,0,1,1,2,2,0
27872,13,4,7,2,4,0,1,1,1,2,0
18629,5,4,11,2,3,0,0,1,2,2,1
1740,9,4,6,2,3,0,1,1,2,2,0
21599,8,4,8,2,6,0,0,1,2,2,1
13511,9,4,11,4,13,2,1,0,2,2,0
354,5,4,15,0,14,1,1,1,2,2,0
22371,3,4,0,4,8,1,1,0,1,2,0
3522,5,4,1,4,14,3,1,1,2,2,0
10915,8,4,15,2,4,5,1,0,3,2,1
7171,11,6,11,2,12,0,1,1,2,0,1
20404,7,4,5,2,7,0,1,1,2,2,0
2481,8,4,1,5,1,4,1,0,2,2,0
9588,5,4,11,4,12,1,1,1,3,2,0
155,11,0,9,3,0,2,0,1,1,2,0
16827,12,6,11,2,5,0,1,1,2,2,0
26321,5,0,14,4,0,3,1,0,2,2,0
29280,5,0,9,4,0,3,1,1,3,2,0
8258,9,4,9,2,3,0,1,1,3,2,1
23431,11,4,15,2,3,0,1,1,2,2,0
32651,5,4,11,2,1,5,1,0,2,2,1
11480,10,2,11,0,3,4,1,1,2,2,0
17398,8,4,11,4,12,1,1,0,3,2,0
24706,7,4,9,2,4,0,1,1,2,2,1
37270,8,4,15,0,7,4,1,1,2,2,0
16345,6,4,11,4,1,1,1,0,2,2,0
2869,11,4,9,2,3,0,1,1,2,2,1
29748,7,4,9,0,4,1,1,1,2,2,0
30278,8,4,15,2,3,0,1,1,2,2,0
17104,11,5,12,2,10,0,1,1,2,2,1
8077,8,5,11,2,10,0,1,1,1,2,1
21907,6,2,9,2,10,0,1,1,2,2,1
10006,5,4,9,2,12,0,1,1,2,2,0
8205,8,7,8,0,10,1,1,0,1,2,0
20408,9,4,11,0,6,1,1,1,2,2,0
20818,11,5,15,3,12,2,1,0,2,2,0
31070,14,4,15,2,4,0,0,1,0,2,1
37855,7,2,9,2,10,0,1,1,2,2,1
32397,13,4,9,2,1,5,1,0,0,1,0
30015,12,6,9,2,12,0,1,1,2,2,1
115,6,4,15,2,7,0,1,1,2,2,1
22811,5,4,11,4,1,4,1,0,2,2,0
24061,8,4,8,0,1,1,0,1,1,2,0
33746,7,4,9,2,13,0,1,1,2,2,1
31547,7,4,11,4,1,1,1,1,2,2,0
22307,11,4,3,4,6,2,1,1,2,2,0
9525,7,4,9,4,4,4,1,0,1,2,0
30990,5,4,8,4,1,2,0,1,2,2,0
20062,11,1,12,0,4,1,1,1,1,2,0
10425,7,4,9,2,13,0,1,1,2,2,0
30766,8,6,11,2,3,0,1,1,2,2,1
10166,7,4,0,2,3,0,1,1,3,2,0
3462,11,7,15,6,1,1,1,0,2,2,0
29885,8,4,11,2,3,0,1,1,3,2,0
37803,12,0,11,0,0,4,0,0,2,2,0
24026,11,4,12,2,10,0,1,1,2,2,1
24240,5,4,1,5,6,4,1,1,2,2,0
20411,3,0,11,4,0,3,0,0,1,2,0
5062,6,4,11,0,4,4,0,0,1,2,0
3009,6,4,9,0,10,1,1,0,2,2,0
18373,4,4,15,4,8,1,1,1,2,2,0
23982,8,4,15,2,12,0,1,1,2,2,1
26355,8,4,15,2,4,0,1,1,2,2,1
13054,8,5,9,2,4,0,1,1,3,2,1
37502,12,4,1,0,1,1,1,1,1,2,0
29841,5,4,1,4,8,3,1,1,0,2,0
33735,13,6,11,2,12,0,1,1,0,2,0
9810,5,4,9,4,10,1,1,0,3,2,1
6090,6,4,1,2,8,0,1,1,1,2,0
30338,10,4,10,2,4,0,1,1,3,2,1
22239,10,4,0,2,3,0,0,1,2,4,1
17344,6,7,6,4,7,4,1,0,2,2,0
556,10,1,11,5,10,1,1,0,2,2,0
7835,11,5,11,2,12,5,1,0,1,1,1
22202,5,4,11,0,3,1,1,0,2,2,0
14513,4,4,15,4,5,1,1,1,2,2,0
5364,11,4,7,4,10,1,1,1,2,2,1
17040,3,4,1,4,8,3,1,0,1,2,0
2983,7,4,11,2,1,0,0,1,2,0,0
17479,5,4,11,4,8,1,0,0,2,2,0
30405,3,0,11,4,0,3,1,1,2,2,0
3319,11,4,5,6,8,4,0,0,1,0,0
24369,7,4,9,0,12,1,1,1,2,2,1
16135,8,4,10,2,10,0,1,1,2,2,1
11588,6,6,14,2,10,0,1,1,3,2,1
3780,4,4,11,4,3,3,0,1,2,2,0
15213,6,6,11,0,7,3,1,1,2,2,0
33885,11,7,11,2,14,0,1,1,2,2,0
2350,7,4,11,4,1,3,1,1,1,2,0
37670,8,1,9,0,3,1,1,1,2,2,0
791,8,4,11,2,1,5,1,0,0,2,0
19456,5,4,11,4,14,3,1,1,2,2,0
20068,8,4,9,2,4,0,1,1,2,2,0
13425,8,4,15,2,3,0,1,1,2,2,1
26245,7,4,11,2,4,0,0,1,2,2,0
26834,5,4,15,2,1,0,1,1,2,2,0
22220,4,4,15,4,8,3,0,0,2,2,0
22476,3,4,5,4,8,1,1,1,1,2,0
11239,5,4,11,4,7,1,1,0,2,2,0
3274,5,4,15,4,6,1,1,1,2,2,0
7342,14,6,3,2,5,0,1,1,4,2,0
9148,7,4,11,4,1,1,0,1,2,2,0
11153,11,2,15,0,4,1,1,0,2,2,0
17495,9,4,11,5,7,1,1,1,2,2,0
10725,5,0,15,2,0,0,1,1,2,2,0
11348,8,4,15,4,12,1,1,0,1,2,0
36503,9,4,8,0,3,4,1,0,0,2,0
19712,7,6,11,2,5,0,1,1,2,0,1
7041,9,4,7,4,10,1,1,1,3,2,1
13522,7,7,11,4,4,1,1,0,3,2,0
27785,7,4,10,2,10,0,1,1,3,0,1
17376,4,4,8,4,6,3,0,1,1,2,0
29855,5,4,9,2,11,0,1,1,2,2,1
9332,11,1,11,0,1,4,1,0,2,2,0
4550,4,4,15,4,6,1,1,1,1,2,0
4808,8,4,11,2,7,0,0,1,2,2,0
16032,8,5,14,2,10,0,1,1,3,2,1
2032,7,4,11,2,3,0,1,1,2,2,0
27462,15,4,9,4,4,1,1,1,0,2,0
26315,11,6,11,2,3,0,1,1,2,2,0
2489,4,4,15,4,8,1,0,0,1,0,0
12774,11,7,11,6,7,4,0,1,2,2,0
19265,5,4,9,4,12,1,0,1,2,2,0
26965,7,1,11,2,1,5,1,0,2,2,1
15503,11,4,11,6,12,1,1,0,2,2,0
36024,4,4,15,4,12,1,1,0,2,2,0
1166,10,4,13,4,8,2,0,0,1,2,0
28715,6,4,9,2,13,0,1,1,2,2,0
6595,6,6,0,2,8,5,1,0,1,2,0
17431,9,7,11,2,7,0,1,1,3,2,1
20162,6,4,0,4,12,1,0,1,2,2,0
18331,9,6,15,2,1,0,1,1,2,2,1
5752,4,4,2,4,3,1,1,1,2,2,0
18585,11,4,11,2,12,0,1,1,2,2,1
23612,14,3,12,6,10,3,1,0,0,2,0
4417,3,4,15,4,12,3,1,0,0,2,0
36729,5,4,11,4,14,3,0,1,1,2,0
30814,8,4,15,2,3,0,1,1,2,2,1
35977,9,0,15,0,0,2,1,0,1,2,0
26336,4,4,11,4,7,3,1,0,2,2,0
3544,5,4,11,2,7,0,1,1,2,2,0
6519,7,1,15,0,1,4,0,0,1,2,0
20320,7,4,7,2,6,3,1,1,1,2,0
10702,10,1,9,2,4,0,0,1,2,2,1
35438,4,4,15,0,1,3,1,0,2,2,0
5335,10,2,11,6,8,1,0,0,1,2,0
17253,7,4,15,0,8,1,1,1,0,2,0
11055,8,5,1,0,0,1,1,1,2,2,0
36089,11,1,11,0,1,3,1,0,2,2,0
13173,11,2,12,4,10,1,0,1,2,2,1
23432,6,7,8,2,10,5,0,0,3,2,1
13218,8,4,11,2,3,0,1,1,2,2,1
15127,10,6,11,2,3,0,1,1,2,2,0
14742,11,4,0,2,12,0,1,1,2,2,0
12430,5,4,11,0,3,1,0,1,1,2,0
11095,8,4,15,0,8,3,1,1,1,2,0
25870,6,4,11,0,3,1,1,1,2,2,0
37297,6,4,11,2,3,0,0,1,2,0,0
30690,5,4,0,4,6,1,1,1,3,2,0
1725,8,6,11,2,3,0,1,1,2,2,0
10500,5,4,11,0,6,3,1,1,2,2,0
25973,4,4,15,3,8,1,1,0,1,2,0
24866,12,2,9,6,4,1,1,0,2,2,1
20780,7,4,9,4,4,1,1,0,2,2,0
28428,5,4,9,4,10,3,1,0,1,2,0
21694,10,2,10,2,4,0,1,1,2,2,1
17032,8,4,7,0,10,1,1,0,2,2,0
10506,8,4,15,0,3,4,1,1,2,2,0
16695,5,4,1,2,7,0,1,1,2,2,0
18382,10,4,15,2,10,0,1,1,2,2,1
22243,12,6,7,4,4,1,0,0,2,2,0
30335,8,2,12,2,10,0,1,1,3,2,1
11024,9,2,9,2,11,0,1,1,2,2,1
24427,11,5,12,2,4,0,1,1,3,2,1
2864,5,4,11,4,6,3,1,1,2,2,0
682,4,2,0,2,2,5,1,0,0,2,0
15871,9,7,8,0,4,1,1,1,2,2,0
2895,7,6,11,2,10,0,1,1,3,2,1
24519,9,5,15,2,4,0,1,1,3,2,1
3186,6,7,9,4,4,4,1,0,2,2,0
28525,5,4,15,2,1,5,1,0,2,2,0
32689,5,4,12,4,12,3,1,0,1,2,0
20022,8,4,8,0,4,4,1,0,2,2,0
17073,8,6,12,4,12,1,1,1,2,2,1
36311,8,4,11,0,8,1,1,0,4,2,0
24110,8,4,9,2,1,5,1,0,2,2,1
24764,7,4,11,4,8,4,1,0,2,2,0
7134,6,4,11,4,6,1,1,1,2,2,0
21036,9,2,9,2,11,0,1,1,2,2,1
12477,7,2,9,2,10,0,1,1,2,2,1
