,R,Q,A,Y
310,0.2,2,1,1
311,0.2,1,1,1
312,0.2,1,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,2,1,0
316,1.0,2,1,0
317,0.2,1,1,1
318,0.2,2,1,0
319,0.2,3,0,0
320,0.2,3,0,1
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,2,1,1
324,0.2,2,1,0
325,0.2,3,1,0
326,1.0,1,1,1
327,1.0,3,0,0
328,0.2,3,0,0
329,3.8,3,0,1
330,0.2,3,0,0
331,0.2,2,1,1
332,0.2,2,1,0
333,0.2,3,0,1
334,0.2,2,1,0
335,0.2,2,1,1
336,2.2,3,0,0
337,0.2,1,1,1
338,0.2,2,1,0
339,1.0,3,0,0
340,0.2,3,0,0
341,0.2,2,1,0
342,0.2,2,1,1
343,1.0,3,0,0
344,0.2,2,1,1
345,0.2,2,1,0
346,1.0,0,1,1
347,1.0,3,1,1
348,0.2,0,1,1
349,0.2,3,0,0
350,1.0,3,0,0
351,0.2,2,1,0
352,0.2,2,1,1
353,1.0,2,1,1
354,0.2,3,0,0
355,0.2,3,0,1
356,0.2,3,1,0
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,3,0,1
361,0.2,2,1,1
362,0.2,3,0,0
363,0.2,3,1,0
364,0.2,1,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,1,1,1
369,0.2,2,1,1
370,1.0,3,1,0
371,1.0,3,0,0
372,0.2,2,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,1,1,1
376,0.2,2,1,1
377,0.2,3,0,0
378,0.2,1,1,1
379,2.2,3,0,1
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,3,0,1
383,0.2,3,0,0
384,1.0,1,1,1
385,0.2,1,1,1
386,0.2,3,1,0
387,0.2,1,1,1
388,0.2,2,1,0
389,1.0,2,1,0
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,0,1
393,0.2,2,1,0
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,1,1,1
397,1.0,3,0,0
398,1.0,3,0,1
399,0.2,1,1,1
400,0.2,2,1,0
401,0.2,2,1,0
402,1.0,1,1,1
403,1.0,1,1,1
404,1.0,2,1,1
405,0.2,3,1,0
406,0.2,2,1,1
407,0.2,3,1,0
408,2.2,3,1,0
409,1.0,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,3,0,1
413,0.2,3,1,0
414,0.2,1,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,3,0,0
418,1.0,3,0,0
419,1.0,2,1,1
420,0.2,1,1,1
421,0.2,0,1,1
422,0.2,3,0,0
423,1.0,1,1,1
424,0.2,2,1,1
425,0.2,2,1,1
426,1.0,1,1,1
427,0.2,1,1,0
428,1.0,2,1,1
429,0.2,0,1,1
430,1.0,3,0,0
431,0.2,3,0,0
432,0.2,2,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,1,1,1
438,0.2,1,1,0
439,1.0,1,1,1
440,0.2,3,1,0
441,0.2,1,1,1
442,0.2,3,0,1
443,1.0,2,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,0,1,1
447,0.2,3,0,0
448,0.2,3,1,0
449,0.2,3,0,0
450,0.2,3,1,0
451,0.2,2,1,0
452,0.2,2,1,1
453,1.0,1,1,1
454,0.2,3,0,0
455,0.2,1,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,1,1,1
462,1.0,3,0,0
463,0.2,3,0,0
464,0.2,3,0,1
465,1.0,3,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,2,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,2,1,0
473,1.0,1,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,2,1,1
477,0.2,1,1,1
478,0.2,3,0,0
479,1.0,3,0,0
480,0.2,1,1,1
481,0.2,1,1,1
482,0.2,3,0,0
483,1.0,3,0,1
484,0.2,3,0,1
485,0.2,0,1,1
486,0.2,3,0,0
487,0.2,2,1,0
488,0.2,3,0,0
489,1.0,2,1,0
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,1
493,1.0,3,0,0
494,0.2,3,1,0
495,0.2,3,1,0
496,0.2,1,1,1
497,1.0,1,1,1
498,1.0,2,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,1,0
502,1.0,3,0,1
503,0.2,3,0,0
504,1.0,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,3,0,0
508,0.2,2,1,1
509,0.2,3,0,0
510,0.2,1,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,2,1,0
514,2.2,0,1,1
515,1.0,2,1,0
516,1.0,3,0,0
517,0.2,3,0,0
518,0.2,1,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,3,0,1
522,1.0,3,0,0
523,1.0,3,0,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,1,1,1
527,0.2,2,1,0
528,1.0,2,1,1
529,0.2,1,1,1
530,0.2,3,0,0
531,0.2,3,1,0
532,1.0,1,1,1
533,0.2,3,0,0
534,0.2,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,1,1
538,0.2,3,1,0
539,0.2,3,0,1
540,0.2,3,0,0
541,0.2,2,1,1
542,1.0,1,1,1
543,0.2,3,0,0
544,0.2,2,1,0
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,1
548,0.2,3,0,1
549,0.2,2,1,1
550,1.0,1,1,1
551,0.2,3,0,0
552,0.2,2,1,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,0,1,1
556,0.2,3,0,1
557,0.2,2,1,0
558,0.2,3,0,0
559,1.0,3,1,1
560,0.2,0,1,1
561,0.2,3,0,0
562,2.2,1,1,1
563,0.2,3,0,0
564,1.0,2,1,1
565,1.0,1,1,1
566,0.2,1,1,1
567,1.0,1,1,1
568,0.2,2,1,1
569,0.2,3,0,0
570,0.2,2,1,1
571,0.2,3,1,0
572,1.0,1,1,1
573,0.2,0,1,1
574,0.2,2,1,1
575,0.2,3,0,0
576,0.2,2,1,0
577,1.0,3,0,0
578,0.2,3,0,1
579,0.2,1,1,1
580,0.2,1,1,1
581,0.2,2,1,1
582,1.0,1,1,1
583,1.0,1,1,1
584,0.2,2,1,1
585,0.2,3,1,0
586,0.2,3,0,0
587,0.2,2,1,1
588,0.2,2,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,2,1,1
593,0.2,1,1,1
594,0.2,1,1,1
595,0.2,3,0,0
596,1.0,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,1,1,1
600,1.0,3,0,0
601,0.2,3,0,0
602,0.2,1,1,1
603,0.2,3,0,0
604,0.2,2,1,0
605,0.2,0,1,1
606,0.2,2,1,0
607,0.2,2,1,0
608,1.0,1,1,1
609,3.0,1,1,1
610,0.2,1,1,1
611,0.2,3,0,0
612,1.0,1,1,1
613,2.2,1,1,1
614,1.0,2,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,1,1,0
618,0.2,2,1,1
619,0.2,3,0,0
620,0.2,2,1,1
621,0.2,2,1,1
622,0.2,2,1,0
623,0.2,0,1,1
624,0.2,3,1,0
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,2,1,1
628,1.0,1,1,1
629,0.2,3,1,0
630,2.2,0,1,1
631,0.2,1,1,1
632,1.0,1,1,1
633,0.2,1,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,1,0
637,0.2,1,1,1
638,0.2,2,1,1
639,0.2,2,1,0
640,0.2,3,0,0
641,0.2,2,1,0
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,1,0
645,0.2,3,0,0
646,0.2,2,1,1
647,0.2,3,0,0
648,1.0,3,0,0
649,1.0,3,0,0
650,0.2,2,1,1
651,1.0,3,0,1
652,1.0,3,0,0
653,1.0,3,1,1
654,2.2,0,1,1
655,0.2,2,1,0
656,0.2,0,1,1
657,0.2,2,1,1
658,0.2,1,1,1
659,0.2,1,1,1
660,0.2,3,0,1
661,0.2,0,1,1
662,0.2,3,0,0
663,0.2,2,1,1
664,0.2,2,1,1
665,0.2,3,0,1
666,1.0,2,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,2,1,0
670,1.0,3,0,0
671,1.0,2,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,1,1,1
676,0.2,1,1,1
677,0.2,3,0,0
678,0.2,1,1,1
679,0.2,3,0,0
680,0.2,2,1,1
681,1.0,1,1,1
682,0.2,3,1,0
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,1,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,3,0,0
689,0.2,3,0,0
690,0.2,0,1,1
691,0.2,2,1,1
692,0.2,2,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,2.2,2,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,1,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,2,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,3,0,0
708,1.0,3,0,1
709,0.2,3,0,0
710,0.2,2,1,0
711,1.0,3,0,0
712,0.2,3,0,1
713,0.2,3,0,0
714,0.2,2,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,2,1,1
718,1.0,3,0,1
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,1,1,1
722,0.2,3,0,1
723,0.2,3,0,0
724,0.2,0,1,1
725,0.2,3,0,0
726,0.2,2,1,1
727,1.0,2,1,1
728,1.0,1,1,1
729,0.2,1,1,1
730,0.2,1,1,1
731,0.2,3,0,0
732,0.2,1,1,1
733,0.2,3,0,0
734,0.2,3,1,0
735,1.0,3,0,0
736,0.2,3,0,0
737,0.2,3,0,1
738,0.2,3,0,0
739,0.2,0,1,1
740,1.0,3,0,0
741,0.2,3,0,0
742,0.2,3,1,0
743,0.2,3,0,0
744,0.2,1,1,1
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,1,1,1
748,0.2,3,1,1
749,1.0,1,1,1
750,0.2,2,1,0
751,1.0,1,1,1
752,0.2,3,0,0
753,0.2,3,0,1
754,1.0,1,1,1
755,0.2,1,1,1
756,0.2,3,0,0
757,1.0,1,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,2.2,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,2,1,0
766,0.2,0,1,1
767,0.2,3,0,0
768,0.2,1,1,1
769,0.2,3,0,0
770,0.2,3,0,1
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,0,1
774,2.2,2,1,1
775,1.0,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,3,0,0
779,0.2,1,1,1
780,1.0,0,1,1
781,0.2,2,1,1
782,0.2,2,1,1
783,0.2,1,1,1
784,0.2,3,0,1
785,1.0,3,0,0
786,0.2,3,0,1
787,0.2,1,1,1
788,0.2,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,2.2,2,1,1
793,0.2,3,0,0
794,1.0,3,1,0
795,0.2,3,0,0
796,0.2,1,1,1
797,0.2,2,1,1
798,0.2,1,1,1
799,0.2,3,1,0
800,0.2,3,0,0
801,0.2,2,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,1
806,0.2,3,0,0
807,1.0,2,1,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,1,0
811,0.2,3,0,0
812,0.2,2,1,0
813,0.2,2,1,0
814,0.2,2,1,0
815,1.0,1,1,1
816,0.2,1,1,1
817,0.2,1,1,1
818,0.2,3,0,0
819,0.2,1,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,1,1,1
823,0.2,2,1,1
824,0.2,3,0,0
825,0.2,2,1,1
826,0.2,3,1,0
827,1.0,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,3,0,0
832,1.0,3,0,0
833,0.2,1,1,1
834,1.0,3,0,0
835,0.2,3,0,0
836,0.2,1,1,1
837,1.0,2,1,1
838,0.2,3,0,0
839,0.2,0,1,1
840,0.2,3,1,0
841,1.0,3,0,1
842,0.2,3,0,0
843,1.0,3,0,1
844,0.2,2,1,0
845,0.2,3,0,0
846,0.2,2,1,1
847,0.2,1,1,1
848,0.2,2,1,1
849,0.2,3,0,0
850,2.2,3,0,1
851,1.0,3,0,0
852,0.2,3,0,0
853,0.2,1,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,1,1,1
857,0.2,0,1,1
858,1.0,3,1,0
859,1.0,1,1,1
860,0.2,2,1,1
861,2.5999999999999996,0,1,1
862,1.0,3,1,0
863,0.2,1,1,1
864,0.2,3,1,0
865,0.2,1,1,1
866,1.0,3,0,0
867,0.2,3,0,0
868,0.2,1,1,1
869,1.0,1,1,1
870,0.2,2,1,0
871,0.2,3,0,0
872,1.0,1,1,1
873,1.0,1,1,1
874,0.2,0,1,1
875,1.0,2,1,0
876,0.2,3,0,1
877,1.0,3,0,0
878,0.2,3,0,0
879,0.2,0,1,1
880,0.2,3,0,0
881,1.0,2,1,0
882,1.8,3,0,1
883,0.2,3,0,0
884,0.2,1,1,1
885,0.2,2,1,1
886,0.2,3,0,0
887,1.0,3,0,0
888,0.2,3,0,0
889,0.2,3,0,1
890,0.2,3,0,0
891,0.2,2,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,2,1,0
895,1.0,3,0,0
896,1.0,3,0,1
897,1.0,3,0,0
898,0.2,0,1,1
899,0.2,3,0,0
900,0.2,2,1,0
901,0.2,1,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,1,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,1,1,1
918,0.2,2,1,1
919,1.0,3,0,0
920,2.2,3,1,1
921,1.0,2,1,1
922,1.0,3,0,0
923,0.2,3,1,0
924,0.2,3,0,0
925,0.2,1,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,3,0,0
930,1.0,3,0,0
931,0.2,1,1,1
932,0.2,3,0,0
933,0.2,2,1,0
934,0.2,3,1,0
935,0.2,3,0,1
936,0.2,3,0,0
937,0.2,1,1,1
938,0.2,3,0,0
939,1.0,3,0,0
940,1.0,3,0,0
941,0.2,3,0,0
942,0.2,2,1,0
943,0.2,2,1,1
944,0.2,1,1,1
945,0.2,3,0,0
946,1.0,3,0,0
947,1.0,3,1,0
948,0.2,3,0,0
949,0.2,2,1,0
950,0.2,3,0,0
951,0.2,1,1,1
952,0.2,1,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,1
956,0.2,1,1,1
957,0.2,3,1,0
958,1.0,0,1,1
959,0.2,1,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,2,1,1
964,1.0,2,1,1
965,0.2,0,1,1
966,1.0,3,0,0
967,0.2,2,1,0
968,2.2,3,0,1
969,0.2,3,0,1
970,0.2,1,1,1
971,0.2,3,0,0
972,2.2,2,1,1
973,0.2,2,1,0
974,0.2,1,1,1
975,0.2,1,1,1
976,2.2,1,1,1
977,1.0,2,1,1
978,1.0,2,1,1
979,0.2,2,1,1
980,1.0,3,0,1
981,0.2,0,1,1
982,0.2,3,0,1
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,1,1,1
986,0.2,3,1,0
987,0.2,3,0,0
988,1.0,3,0,0
989,0.2,3,0,1
990,1.4,3,0,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,2,1,1
996,0.2,1,1,1
997,0.2,1,1,1
998,0.2,3,0,0
999,0.2,1,1,1
1000,0.2,1,1,1
1001,0.2,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,1,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,1,0
1010,0.2,3,0,0
1011,0.2,0,1,1
1012,0.2,1,1,1
1013,0.2,2,1,1
1014,0.2,3,0,0
1015,0.2,2,1,0
1016,0.2,2,1,1
1017,0.2,2,1,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,1,1,1
1021,0.2,3,0,0
1022,0.2,1,1,1
1023,0.2,2,1,0
1024,0.2,3,1,0
1025,0.2,3,0,1
1026,0.2,0,1,1
1027,0.2,3,0,0
1028,0.2,3,1,0
1029,0.2,3,0,0
1030,0.2,1,1,0
1031,0.2,3,0,0
1032,1.0,1,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,3,0,0
1036,0.2,2,1,1
1037,0.2,1,1,1
1038,1.0,3,0,0
1039,0.2,3,0,0
1040,0.2,2,1,1
1041,0.2,3,1,0
1042,0.2,3,0,0
1043,2.2,1,1,1
1044,0.2,3,0,0
1045,0.2,3,1,1
1046,1.0,3,0,0
1047,1.0,2,1,0
1048,0.2,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,1,1,1
1054,0.2,3,0,0
1055,0.2,1,1,1
1056,0.2,3,0,0
1057,0.2,0,1,1
1058,3.0,0,1,1
1059,0.2,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,1
1066,1.0,1,1,1
1067,0.2,3,0,0
1068,1.0,1,1,1
1069,1.0,2,1,0
1070,0.2,0,1,1
1071,0.2,1,1,1
1072,0.2,1,1,1
1073,0.2,2,1,1
1074,0.2,1,1,1
1075,1.0,1,1,1
1076,0.2,2,1,0
1077,0.2,3,0,0
1078,0.2,2,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,3,0,1
1085,0.2,2,1,1
1086,0.2,2,1,1
1087,0.2,2,1,1
1088,0.2,1,1,1
1089,1.0,3,0,0
1090,0.2,2,1,1
1091,0.2,1,1,1
1092,1.0,2,1,1
1093,0.2,3,1,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,2,1,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,1,1,1
1100,0.2,3,0,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,1,1,1
1104,0.2,3,0,0
1105,0.2,1,1,1
1106,0.2,2,1,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,0,1,1
1111,0.2,1,1,1
1112,0.2,3,0,0
1113,1.0,1,1,1
1114,0.2,0,1,1
1115,0.2,1,1,1
1116,0.2,2,1,0
1117,1.0,3,0,0
1118,0.2,2,1,0
1119,0.2,1,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,1,1,1
1123,1.0,2,1,1
1124,1.0,3,1,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,0,1,1
1128,1.0,3,1,0
1129,0.2,1,1,1
1130,0.2,2,1,0
1131,0.2,3,0,0
1132,0.2,2,1,0
1133,0.2,3,0,0
1134,0.2,3,0,1
1135,0.2,1,1,1
1136,0.2,3,0,0
1137,0.2,1,1,1
1138,0.2,3,0,0
1139,0.2,1,1,1
1140,0.2,3,0,0
1141,0.2,2,1,1
1142,1.0,2,1,0
1143,0.2,1,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,1,1,1
1148,0.2,2,1,0
1149,0.2,2,1,0
1150,1.0,3,0,0
