,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,0.2,2,1,1
3,1.0,3,0,0
4,0.2,3,0,0
5,1.0,1,1,1
6,1.0,2,1,1
7,1.0,3,0,0
8,0.2,3,1,0
9,0.2,3,0,1
10,0.2,1,1,1
11,1.0,0,1,1
12,0.2,2,1,1
13,0.2,3,0,0
14,0.2,3,0,0
15,0.2,3,0,0
16,1.0,3,1,1
17,0.2,3,0,1
18,2.2,3,0,1
19,0.2,3,0,0
20,0.2,3,0,0
21,0.2,3,0,0
22,0.2,3,0,0
23,0.2,2,1,1
24,0.2,3,0,0
25,1.0,2,1,1
26,1.0,3,0,0
27,1.0,1,1,1
28,0.2,3,0,0
29,1.0,1,1,1
30,0.2,3,1,0
31,0.2,0,1,1
32,1.0,3,0,0
33,0.2,3,1,0
34,0.2,3,0,0
35,0.2,2,1,1
36,0.2,0,1,1
37,0.2,3,0,0
38,1.0,2,1,1
39,0.2,3,0,0
40,0.2,3,0,0
41,0.2,2,1,0
42,1.0,2,1,0
43,0.2,3,1,0
44,1.0,2,1,0
45,0.2,1,1,1
46,0.2,3,0,0
47,0.2,3,0,0
48,0.2,3,0,0
49,1.0,3,0,1
50,2.2,3,0,1
51,0.2,1,1,1
52,0.2,3,0,1
53,0.2,1,1,1
54,0.2,2,1,1
55,1.0,3,0,0
56,0.2,3,0,0
57,0.2,3,0,0
58,0.2,2,1,1
59,0.2,1,1,1
60,0.2,1,1,1
61,0.2,3,1,0
62,1.0,3,0,0
63,0.2,2,1,0
64,0.2,3,0,0
65,0.2,1,1,1
66,1.0,3,0,0
67,0.2,3,0,0
68,1.0,1,1,1
69,1.0,2,1,1
70,0.2,1,1,1
71,0.2,3,1,0
72,0.2,3,0,0
73,0.2,2,1,1
74,0.2,1,1,1
75,0.2,3,0,0
76,0.2,2,1,0
77,0.2,1,1,1
78,0.2,2,1,0
79,0.2,2,1,1
80,0.2,3,0,0
81,0.2,3,0,0
82,0.2,3,0,0
83,1.0,1,1,1
84,0.2,3,0,0
85,0.2,3,0,0
86,1.0,1,1,1
87,0.2,2,1,0
88,0.2,3,0,0
89,0.2,3,1,0
90,1.0,0,1,1
91,1.0,1,1,1
92,0.2,3,0,0
93,1.0,0,1,1
94,1.0,2,1,1
95,0.2,3,0,0
96,0.2,3,0,0
97,1.0,1,1,1
98,0.2,3,0,0
99,0.2,3,0,0
100,0.2,3,0,0
101,0.2,2,1,1
102,0.2,3,0,0
103,1.0,0,1,1
104,0.2,2,1,1
105,0.2,1,1,1
106,0.2,3,0,0
107,0.2,3,0,0
108,0.2,3,0,0
109,0.2,2,1,1
110,0.2,2,1,1
111,0.2,3,0,0
112,1.0,1,1,1
113,0.2,3,0,0
114,0.2,2,1,0
115,0.2,2,1,0
116,0.2,1,1,1
117,0.2,3,0,0
118,0.2,3,0,0
119,1.0,1,1,1
120,0.2,3,0,0
121,1.0,0,1,1
122,0.2,1,1,1
123,0.2,1,1,1
124,0.2,1,1,1
125,1.0,3,0,1
126,0.2,1,1,1
127,0.2,3,0,1
128,0.2,3,0,0
129,0.2,2,1,0
130,0.2,3,0,0
131,0.2,3,0,0
132,1.0,1,1,1
133,0.2,0,1,1
134,0.2,3,0,0
135,0.2,3,0,0
136,1.0,3,0,1
137,0.2,3,0,0
138,2.2,0,1,1
139,0.2,3,0,0
140,0.2,3,0,0
141,1.0,3,0,1
142,1.0,3,0,0
143,0.2,1,1,1
144,0.2,3,0,0
145,0.2,3,1,0
146,0.2,1,1,1
147,2.2,0,1,1
148,0.2,3,0,0
149,1.0,0,1,1
150,0.2,1,1,1
151,1.0,3,1,0
152,0.2,2,1,0
153,0.2,3,0,0
154,0.2,0,1,1
155,1.0,1,1,1
156,0.2,2,1,1
157,2.2,1,1,1
158,0.2,0,1,1
159,0.2,3,0,0
160,0.2,3,0,0
161,0.2,3,0,0
162,1.0,1,1,1
163,0.2,2,1,0
164,0.2,3,0,0
165,0.2,3,0,0
166,1.0,3,0,0
167,0.2,2,1,1
168,0.2,3,0,0
169,0.2,2,1,0
170,0.2,0,1,1
171,0.2,3,0,0
172,1.0,3,0,0
173,1.0,3,1,0
174,1.0,2,1,1
175,0.2,1,1,1
176,1.0,2,1,1
177,0.2,2,1,0
178,0.2,3,0,0
179,0.2,3,0,1
180,1.0,0,1,1
181,0.2,1,1,1
182,0.2,2,1,1
183,0.2,3,0,1
184,0.2,3,0,0
185,1.0,0,1,1
186,1.0,2,1,1
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,3,0,1
190,0.2,3,0,0
191,0.2,2,1,0
192,0.2,3,0,0
193,1.0,3,0,1
194,0.2,3,0,0
195,0.2,1,1,1
196,0.2,3,0,0
197,0.2,3,0,0
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,3,0,1
202,0.2,3,0,0
203,1.0,1,1,1
204,3.0,2,1,1
205,0.2,2,1,1
206,0.2,3,0,0
207,0.2,0,1,1
208,0.2,3,0,0
209,2.2,1,1,1
210,1.0,3,0,0
211,0.2,3,0,0
212,0.2,2,1,0
213,0.2,1,1,1
214,0.2,1,1,1
215,0.2,3,0,0
216,1.0,3,1,0
217,0.2,2,1,0
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,1.0,1,1,1
223,1.0,3,0,0
224,0.2,1,1,1
225,0.2,3,0,0
226,0.2,3,1,0
227,0.2,2,1,0
228,1.0,1,1,1
229,0.2,1,1,1
230,0.2,2,1,1
231,2.2,1,1,1
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,3,0,0
236,2.2,1,1,1
237,2.2,1,1,1
238,0.2,3,0,1
239,0.2,0,1,1
240,1.0,3,0,0
241,0.2,3,0,0
242,0.2,3,1,0
243,0.2,3,0,0
244,0.2,1,1,1
245,1.0,3,0,0
246,0.2,3,0,0
247,2.2,2,1,1
248,1.0,3,0,0
249,0.2,3,1,0
250,0.2,3,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,2,1,1
254,0.2,2,1,1
255,0.2,2,1,1
256,0.2,3,0,0
257,1.0,3,0,0
258,0.2,2,1,1
259,0.2,3,1,0
260,1.0,1,1,1
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,1,0
264,1.0,3,0,0
265,0.2,3,0,0
266,1.0,1,1,1
267,1.0,2,1,1
268,0.2,3,0,0
269,0.2,3,1,0
270,0.2,3,0,0
271,0.2,1,1,1
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,0.2,2,1,0
276,0.2,2,1,1
277,0.2,3,1,0
278,0.2,3,0,1
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,1,1,1
282,0.2,3,1,0
283,0.2,1,1,1
284,0.2,2,1,1
285,1.0,3,0,0
286,0.2,1,1,1
287,0.2,3,0,0
288,1.0,0,1,1
289,0.2,3,1,0
290,0.2,2,1,1
291,0.2,3,0,0
292,0.2,3,1,0
293,0.2,3,0,0
294,0.2,1,1,1
295,0.2,0,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,0,1,1
299,1.0,2,1,0
300,0.2,3,0,0
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,2,1,0
304,0.2,1,1,1
305,0.2,2,1,1
306,0.2,0,1,1
307,0.2,3,0,0
308,0.2,3,0,1
309,2.2,2,1,1
310,0.2,2,1,0
311,1.0,3,0,0
312,1.0,2,1,0
313,1.0,3,0,1
314,0.2,2,1,1
315,1.0,1,1,1
316,0.2,1,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,1,0
320,0.2,1,1,1
321,0.2,3,0,0
322,2.2,1,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,1,0
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,0,1,1
330,1.0,1,1,1
331,1.0,1,1,1
332,0.2,0,1,1
333,0.2,3,0,0
334,0.2,1,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,1,1,1
339,1.0,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,2,1,1
343,0.2,3,0,0
344,1.0,2,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,3,0,0
348,0.2,3,0,0
349,1.0,3,0,0
350,0.2,3,0,0
351,0.2,3,1,0
352,0.2,3,0,0
353,0.2,1,1,1
354,1.0,3,0,0
355,0.2,3,0,0
356,1.0,1,1,1
357,0.2,1,1,1
358,0.2,2,1,1
359,1.0,1,1,1
360,0.2,3,0,0
361,0.2,0,1,1
362,0.2,2,1,0
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,1,1,1
369,0.2,3,0,1
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,1,1,1
373,1.0,3,0,1
374,0.2,2,1,0
375,0.2,3,0,0
376,0.2,0,1,1
377,0.2,1,1,1
378,1.0,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,1,1,1
383,1.0,3,0,1
384,0.2,3,0,0
385,1.0,1,1,1
386,0.2,2,1,1
387,0.2,3,0,0
388,0.2,2,1,0
389,0.2,3,1,0
390,1.0,2,1,1
391,0.2,1,1,1
392,0.2,2,1,1
393,0.2,2,1,1
394,0.2,2,1,0
395,0.2,1,1,1
396,0.2,3,0,0
397,1.0,3,0,1
398,0.2,2,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,1,1,1
404,0.2,3,0,0
405,0.2,2,1,1
406,0.2,3,0,1
407,1.0,3,1,0
408,0.2,3,0,1
409,0.2,3,0,0
410,1.0,3,0,0
411,1.0,1,1,1
412,0.2,1,1,1
413,0.2,2,1,0
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,2,1,0
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,3,0,1
421,0.2,3,0,0
422,1.0,1,1,1
423,0.2,3,0,0
424,0.2,1,1,1
425,1.0,3,0,0
426,0.2,1,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,3,1,0
432,0.2,1,1,1
433,1.0,1,1,1
434,0.2,1,1,1
435,0.2,3,0,0
436,0.2,2,1,0
437,0.2,1,1,1
438,0.2,3,0,0
439,0.2,3,0,1
440,0.2,2,1,1
441,0.2,0,1,1
442,1.0,3,0,0
443,0.2,3,1,0
444,0.2,1,1,1
445,0.2,3,0,1
446,1.0,3,0,0
447,0.2,3,0,0
448,0.2,2,1,1
449,0.2,1,1,1
450,0.2,3,0,0
451,0.2,1,1,1
452,0.2,2,1,1
453,0.2,3,0,0
454,0.2,2,1,1
455,1.0,0,1,1
456,1.0,3,0,0
457,0.2,3,0,1
458,0.2,2,1,1
459,0.2,3,0,0
460,0.2,2,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,1
464,0.2,2,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,3,1,0
468,0.2,3,0,0
469,0.2,1,1,1
470,0.2,1,1,1
471,1.0,3,0,0
472,0.2,3,0,0
473,0.2,0,1,1
474,0.2,0,1,1
475,0.2,1,1,1
476,0.2,3,0,0
477,1.0,2,1,1
478,0.2,3,0,0
479,0.2,2,1,1
480,0.2,1,1,1
481,0.2,1,1,1
482,1.0,3,0,1
483,0.2,3,1,0
484,0.2,2,1,0
485,0.2,0,1,1
486,0.2,2,1,0
487,0.2,3,0,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,3,0,0
491,0.2,1,1,1
492,0.2,1,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,2,1,1
497,0.2,3,0,0
498,0.2,2,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,1,1,1
502,0.2,1,1,1
503,0.2,2,1,1
504,0.2,3,0,1
505,0.2,3,0,1
506,1.0,3,0,0
507,0.2,3,0,0
508,0.2,0,1,1
509,0.2,3,1,1
510,0.2,3,0,0
511,0.2,2,1,1
512,0.2,1,1,1
513,0.2,2,1,1
514,0.2,0,1,1
515,1.0,1,1,1
516,0.2,2,1,0
517,0.2,2,1,1
518,0.2,1,1,1
519,0.2,2,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,1,1,1
523,1.0,0,1,1
524,0.2,3,0,1
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,2,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,1,1,1
531,0.2,2,1,0
532,0.2,3,0,0
533,1.0,3,1,1
534,1.0,3,0,0
535,1.0,3,0,0
536,0.2,3,0,0
537,1.0,3,0,0
538,0.2,3,1,0
539,0.2,1,1,1
540,2.2,1,1,1
541,0.2,3,0,0
542,1.0,1,1,1
543,0.2,3,1,0
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,1,1,1
547,0.2,3,0,0
548,0.2,1,1,1
549,0.2,1,1,1
550,1.0,1,1,1
551,0.2,1,1,1
552,0.2,3,1,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,2,1,1
557,0.2,3,0,0
558,0.2,2,1,0
559,1.0,2,1,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,1,1,1
563,1.0,3,0,0
564,0.2,2,1,0
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,3,1,0
568,0.2,3,0,1
569,0.2,3,0,1
570,0.2,3,0,0
571,0.2,2,1,0
572,1.0,2,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,1,0
578,0.2,3,0,1
579,0.2,3,0,0
580,0.2,1,1,1
581,0.2,3,1,0
582,0.2,3,0,0
583,1.0,2,1,1
584,0.2,2,1,0
585,0.2,2,1,1
586,0.2,3,1,1
587,0.2,1,1,1
588,1.0,2,1,1
589,1.0,3,0,0
590,0.2,3,0,0
591,0.2,3,0,1
592,0.2,2,1,0
593,0.2,3,0,1
594,0.2,3,1,0
595,0.2,1,1,0
596,0.2,0,1,1
597,0.2,1,1,1
598,0.2,2,1,0
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,1,1,0
602,0.2,3,0,0
603,1.0,3,0,0
604,0.2,3,0,0
605,0.2,0,1,1
606,0.2,1,1,1
607,0.2,3,0,0
608,0.2,1,1,1
609,0.2,1,1,1
610,1.0,2,1,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,1
616,0.2,3,0,0
617,0.2,1,1,1
618,0.2,1,1,1
619,0.2,2,1,1
620,1.0,0,1,1
621,0.2,3,0,0
622,0.2,3,1,0
623,1.0,2,1,1
624,0.2,3,0,0
625,0.2,3,0,1
626,0.2,1,1,1
627,0.2,2,1,1
628,0.2,3,0,0
629,0.2,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,3,0,0
634,0.2,3,0,0
635,0.2,1,1,1
636,0.2,2,1,0
637,0.2,1,1,1
638,0.2,3,0,0
639,1.0,3,0,0
640,0.2,3,0,0
641,1.0,3,0,0
642,0.2,3,0,0
643,0.2,1,1,1
644,0.2,3,0,0
645,2.2,3,0,1
646,0.2,1,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,2,1,0
652,1.0,3,0,1
653,0.2,0,1,1
654,0.2,2,1,1
655,0.2,1,1,1
656,2.2,3,0,1
657,0.2,2,1,1
658,0.2,3,0,0
659,1.0,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,2,1,0
664,0.2,3,0,0
665,0.2,1,1,1
