,R,Q,A,Y
666,0.2,3,0,0
667,0.2,1,1,1
668,0.2,2,1,0
669,0.2,3,0,0
670,0.2,3,1,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,2,1,1
676,0.2,3,0,0
677,0.2,2,1,1
678,0.2,3,0,1
679,0.2,0,1,1
680,1.0,2,1,1
681,0.2,0,1,1
682,0.2,1,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,1,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,3,0,0
689,2.2,2,1,1
690,1.0,2,1,1
691,0.2,2,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,1,1,1
696,0.2,2,1,0
697,0.2,3,0,1
698,0.2,3,0,0
699,1.0,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,1,1,1
703,1.0,1,1,1
704,0.2,1,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,2,1,1
708,0.2,1,1,1
709,1.0,1,1,1
710,0.2,3,1,0
711,0.2,2,1,1
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,2.2,3,0,1
717,0.2,2,1,0
718,0.2,1,1,1
719,0.2,3,0,0
720,1.0,1,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,1,0
724,0.2,2,1,0
725,1.0,1,1,1
726,0.2,3,0,0
727,0.2,3,1,0
728,0.2,2,1,1
729,0.2,3,0,0
730,0.2,2,1,1
731,0.2,3,0,1
732,0.2,3,1,0
733,2.2,2,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,2,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,1,1
740,0.2,3,0,0
741,0.2,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,1,1,1
745,1.0,3,0,0
746,0.2,3,0,0
747,0.2,0,1,1
748,1.0,2,1,1
749,0.2,2,1,0
750,1.0,3,0,0
751,0.2,1,1,1
752,0.2,2,1,1
753,0.2,3,0,0
754,0.2,2,1,0
755,1.0,1,1,1
756,0.2,1,1,1
757,2.2,3,0,0
758,0.2,2,1,1
759,0.2,3,0,1
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,2,1,1
763,0.2,1,1,1
764,0.2,1,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,2,1,1
768,0.2,0,1,1
769,0.2,3,0,1
770,0.2,3,0,0
771,0.2,2,1,1
772,0.2,3,0,0
773,0.2,2,1,1
774,0.2,3,0,0
775,1.0,1,1,1
776,0.2,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,2,1,1
780,0.2,3,1,0
781,0.2,1,1,1
782,0.2,1,1,1
783,0.2,3,0,1
784,0.2,1,1,1
785,0.2,3,0,0
786,1.0,2,1,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,1,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,1,0
793,0.2,3,0,0
794,1.0,1,1,1
795,0.2,2,1,0
796,0.2,3,0,0
797,1.0,3,0,0
798,2.2,2,1,1
799,0.2,3,0,0
800,1.0,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,2,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,1,1,1
808,0.2,1,1,1
809,0.2,2,1,0
810,2.2,2,1,1
811,0.2,3,0,0
812,0.2,1,1,1
813,0.2,2,1,1
814,1.0,3,0,0
815,0.2,3,1,0
816,0.2,3,1,0
817,0.2,2,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,3,0,0
821,0.2,3,0,0
822,0.2,1,1,1
823,1.0,1,1,1
824,1.0,3,0,0
825,0.2,3,0,0
826,0.2,1,1,1
827,0.2,3,0,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,1,1,1
832,0.2,1,1,0
833,1.0,2,1,1
834,0.2,1,1,1
835,0.2,0,1,1
836,1.0,3,0,0
837,0.2,3,0,0
838,0.2,2,1,1
839,0.2,1,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,2,1,1
843,0.2,1,1,1
844,0.2,1,1,1
845,1.4,3,0,0
846,1.0,1,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,1,1,1
854,0.2,3,0,0
855,1.0,3,0,0
856,0.2,3,0,1
857,0.2,1,1,1
858,0.2,0,1,1
859,0.2,3,0,0
860,0.2,3,0,1
861,0.2,3,0,1
862,1.0,2,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,3,0,0
866,0.2,1,1,1
867,2.2,1,1,1
868,0.2,1,1,1
869,0.2,1,1,1
870,0.2,3,0,0
871,0.2,1,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,1,1,1
875,0.2,2,1,0
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,1,1,1
879,0.2,3,0,1
880,0.2,3,0,0
881,0.2,3,1,0
882,0.2,3,0,1
883,0.2,2,1,0
884,1.0,3,0,0
885,1.0,3,0,0
886,1.0,1,1,1
887,0.2,3,0,0
888,0.2,2,1,1
889,0.2,2,1,1
890,0.2,1,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,2,1,0
894,0.2,3,1,1
895,0.2,2,1,1
896,1.0,0,1,1
897,1.0,1,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,2,1,1
901,2.2,2,1,0
902,1.0,1,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,2,1,1
906,0.2,3,0,0
907,0.2,2,1,0
908,0.2,3,0,1
909,1.0,2,1,0
910,0.2,2,1,1
911,0.2,2,1,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,1,1,1
916,1.0,3,0,0
917,0.2,3,0,0
918,0.2,3,0,1
919,0.2,3,0,0
920,0.2,2,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,2,1,0
925,0.2,1,1,1
926,0.2,1,1,1
927,1.0,1,1,1
928,1.0,1,1,1
929,0.2,1,1,1
930,0.2,3,1,0
931,1.0,3,0,1
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,1,1,1
935,0.2,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,1,0
940,1.0,3,0,1
941,2.2,2,1,1
942,0.2,3,0,0
943,1.0,1,1,1
944,0.2,2,1,1
945,0.2,0,1,1
946,1.0,3,0,0
947,0.2,3,0,0
948,0.2,2,1,0
949,0.2,3,0,0
950,1.0,3,0,0
951,2.2,0,1,1
952,0.2,0,1,1
953,0.2,3,1,0
954,0.2,3,0,0
955,0.2,3,1,0
956,1.0,3,1,0
957,0.2,3,1,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,2,1,0
961,1.0,3,0,0
962,1.0,1,1,1
963,0.2,2,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,1,0
969,0.2,0,1,1
970,0.2,3,0,1
971,1.0,1,1,1
972,1.0,3,0,0
973,0.2,1,1,1
974,0.2,1,1,1
975,1.0,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,2.2,2,1,1
979,0.2,3,0,0
980,1.0,2,1,1
981,0.2,3,0,0
982,0.2,3,1,0
983,1.0,3,0,0
984,1.0,1,1,1
985,1.0,3,0,1
986,0.2,3,1,0
987,0.2,0,1,1
988,0.2,1,1,1
989,1.0,2,1,1
990,1.0,1,1,1
991,0.2,2,1,1
992,1.0,2,1,1
993,0.2,3,0,0
994,0.2,3,1,0
995,1.0,3,1,0
996,0.2,1,1,1
997,0.2,3,0,0
998,1.0,1,1,1
999,0.2,1,1,1
1000,0.2,3,0,1
1001,0.2,1,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,1,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,3,0,0
1009,1.0,3,0,0
1010,1.0,3,0,0
1011,0.2,3,0,0
1012,1.0,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,3,0,0
1016,0.2,2,0,1
1017,2.2,3,0,0
1018,0.2,3,0,0
1019,0.2,2,1,1
1020,0.2,0,1,1
1021,0.2,1,1,1
1022,2.2,1,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,1,0
1027,1.0,0,1,1
1028,0.2,2,1,0
1029,0.2,3,1,0
1030,1.0,1,1,1
1031,0.2,3,0,0
1032,0.2,3,1,0
1033,0.2,1,1,1
1034,0.2,2,1,1
1035,1.8,1,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,3,0,1
1047,0.2,3,0,0
1048,0.2,2,1,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,3,0,0
1057,0.2,1,1,1
1058,0.2,1,1,1
1059,1.0,3,1,0
1060,0.2,3,0,0
1061,1.0,3,0,0
1062,0.2,3,0,0
1063,1.0,2,1,0
1064,0.2,2,1,0
1065,0.2,3,0,1
1066,2.2,1,1,1
1067,0.2,1,1,1
1068,1.0,3,0,0
1069,0.2,0,1,1
1070,0.2,3,0,0
1071,0.2,0,1,1
1072,0.2,2,1,1
1073,0.2,3,0,0
1074,0.2,2,1,0
1075,1.0,1,1,1
1076,0.2,2,1,1
1077,0.2,0,1,1
1078,0.2,3,0,0
1079,1.0,1,1,1
1080,1.0,1,1,1
1081,1.0,1,1,1
1082,0.2,3,0,0
1083,1.0,3,0,1
1084,0.2,3,0,0
1085,0.2,2,1,0
1086,0.2,2,1,0
1087,0.2,2,1,1
1088,0.2,1,1,1
1089,1.0,1,1,1
1090,0.2,2,1,0
1091,0.2,3,0,0
1092,0.2,2,1,1
1093,0.2,1,1,1
1094,2.2,2,1,1
1095,0.2,2,1,0
1096,1.0,2,1,1
1097,0.2,2,1,1
1098,0.2,2,1,0
1099,1.0,2,1,1
1100,0.2,2,1,1
1101,0.2,3,1,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,3,0,0
1106,0.2,3,0,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,1,1,1
1110,0.2,3,0,0
1111,0.2,2,1,0
1112,0.2,3,0,0
1113,0.2,3,1,0
1114,1.0,3,0,1
1115,1.0,3,0,0
1116,0.2,1,1,1
1117,0.2,3,0,0
1118,0.2,3,1,0
1119,0.2,3,0,0
1120,1.0,1,1,1
1121,0.2,1,1,1
1122,1.0,0,1,1
1123,1.0,1,1,1
1124,1.0,2,1,0
1125,1.0,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,1
1128,0.2,1,1,1
1129,1.0,3,0,0
1130,1.0,3,0,0
1131,0.2,2,1,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,1,1,1
1135,0.2,3,1,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,1,1,1
1139,1.0,2,1,1
1140,0.2,2,1,0
1141,0.2,3,0,1
1142,0.2,1,1,1
1143,0.2,3,0,0
1144,0.2,3,1,0
1145,1.0,1,1,1
1146,0.2,1,1,1
1147,0.2,2,1,0
1148,0.2,2,1,0
1149,0.2,3,0,0
1150,0.2,3,0,0
