,R,Q,A,Y
0,0.2,3,0,0
1,0.2,2,1,1
2,0.2,1,1,1
3,2.2,1,1,1
4,0.2,3,0,0
5,0.2,3,0,0
6,0.2,3,0,0
7,0.2,3,0,0
8,0.2,1,1,1
9,0.2,3,0,0
10,0.2,3,0,0
11,0.2,3,0,0
12,0.2,0,1,1
13,0.2,3,0,0
14,0.2,1,1,1
15,0.2,1,1,1
16,0.2,2,1,0
17,0.2,1,1,1
18,0.2,1,1,1
19,1.0,3,0,0
20,0.2,2,1,1
21,0.2,3,1,0
22,0.2,3,0,0
23,0.2,1,1,1
24,0.2,2,1,1
25,1.0,2,1,0
26,0.2,3,0,0
27,0.2,3,0,0
28,1.0,3,0,0
29,0.2,3,0,0
30,0.2,3,1,0
31,0.2,3,1,0
32,0.2,3,0,0
33,0.2,3,0,0
34,0.2,1,1,1
35,0.2,1,1,1
36,0.2,3,0,0
37,0.2,2,1,1
38,0.2,1,1,1
39,0.2,1,1,1
40,1.0,1,1,1
41,0.2,3,0,0
42,1.0,3,0,1
43,0.2,2,1,0
44,0.2,3,0,0
45,0.2,2,1,0
46,0.2,1,1,1
47,0.2,2,1,0
48,0.2,1,1,1
49,0.2,2,1,0
50,0.2,3,0,0
51,1.0,1,1,1
52,0.2,3,0,0
53,0.2,1,1,1
54,0.2,3,0,0
55,0.2,2,1,1
56,0.2,2,1,0
57,0.2,3,0,0
58,0.2,1,1,1
59,0.2,3,0,0
60,1.0,1,1,1
61,0.2,1,1,1
62,0.2,3,0,0
63,1.0,0,1,1
64,1.0,2,1,1
65,1.0,3,0,0
66,0.2,1,1,1
67,0.2,3,1,0
68,0.2,0,1,1
69,0.2,2,1,0
70,0.2,1,1,1
71,0.2,1,1,1
72,0.2,3,0,0
73,1.0,3,0,0
74,1.0,3,0,0
75,1.0,3,0,0
76,0.2,2,1,0
77,0.2,3,0,0
78,0.2,1,1,1
79,2.2,0,1,1
80,0.2,3,0,0
81,0.2,3,0,0
82,0.2,3,0,1
83,3.4000000000000004,1,1,1
84,0.2,3,1,0
85,0.2,1,1,1
86,1.0,3,0,0
87,1.0,1,1,1
88,0.2,2,1,1
89,0.2,3,0,0
90,0.2,2,1,1
91,0.2,2,1,0
92,0.2,1,1,1
93,0.2,3,1,0
94,0.2,0,1,1
95,0.2,0,1,1
96,1.0,1,1,1
97,0.2,3,1,0
98,0.2,3,0,0
99,0.2,3,0,0
100,0.2,3,1,1
101,1.0,3,0,1
102,0.2,3,0,0
103,0.2,3,1,0
104,0.2,3,0,0
105,2.2,3,0,1
106,0.2,2,1,0
107,0.2,3,0,0
108,0.2,3,0,1
109,1.0,3,0,0
110,1.0,3,0,0
111,0.2,3,0,0
112,1.0,3,0,0
113,1.0,1,1,1
114,1.0,3,0,0
115,0.2,3,0,0
116,0.2,1,1,1
117,0.2,3,0,0
118,0.2,1,1,1
119,1.0,1,1,1
120,0.2,3,0,0
121,0.2,0,1,1
122,0.2,1,1,1
123,0.2,3,0,0
124,0.2,1,1,1
125,0.2,1,1,1
126,1.0,3,0,0
127,0.2,1,1,1
128,0.2,2,1,1
129,0.2,3,0,0
130,0.2,3,0,0
131,0.2,3,0,0
132,0.2,3,0,0
133,0.2,3,0,1
134,0.2,2,1,0
135,0.2,1,1,1
136,0.2,3,0,1
137,1.0,0,1,1
138,0.2,2,1,0
139,0.2,3,1,0
140,0.2,0,1,1
141,0.2,3,0,0
142,0.2,2,1,1
143,0.2,3,1,0
144,1.0,2,1,0
145,0.2,3,0,0
146,1.0,1,1,1
147,0.2,3,0,0
148,1.0,1,1,1
149,0.2,2,1,1
150,1.0,1,1,1
151,0.2,3,0,0
152,0.2,3,0,0
153,1.0,3,0,0
154,0.2,3,0,0
155,0.2,3,0,0
156,1.0,3,0,0
157,1.0,2,1,1
158,0.2,2,1,1
159,1.0,3,0,0
160,0.2,3,0,0
161,1.0,1,1,1
