,R,Q,A,Y
0,2.2,0,1,1
1,0.2,2,1,1
2,0.2,3,1,0
3,1.0,2,1,1
4,0.2,3,0,0
5,0.2,1,1,1
6,1.0,3,0,1
7,0.2,0,1,1
8,0.2,1,1,1
9,0.2,1,1,1
10,1.0,2,1,1
11,0.2,3,0,0
12,0.2,2,1,1
13,0.2,2,1,1
14,1.0,1,1,1
15,1.0,3,0,1
16,0.2,3,0,0
17,0.2,3,1,0
18,1.0,3,0,0
19,0.2,1,1,1
20,1.0,1,1,1
21,0.2,3,0,1
22,0.2,2,1,1
23,1.0,3,0,0
24,0.2,3,0,0
25,0.2,2,1,1
26,0.2,3,0,0
27,1.0,3,0,0
28,0.2,2,1,1
29,0.2,3,0,1
30,0.2,1,1,1
31,0.2,3,0,0
32,1.0,1,1,1
33,1.0,2,1,1
34,0.2,2,1,1
35,0.2,3,1,0
36,1.0,0,1,1
37,0.2,1,1,1
38,0.2,3,0,0
39,0.2,3,0,0
40,0.2,3,0,0
41,0.2,3,1,0
42,0.2,3,1,1
43,0.2,3,1,0
44,1.0,2,1,1
45,0.2,3,0,0
46,0.2,3,1,0
47,0.2,0,1,1
48,0.2,3,0,0
49,0.2,3,0,0
50,0.2,3,0,1
51,0.2,3,1,0
52,0.2,2,1,1
53,0.2,1,1,1
54,1.0,3,0,0
55,1.0,3,0,0
56,0.2,3,0,1
57,0.2,2,1,1
58,0.2,0,1,1
59,1.0,3,0,1
60,1.0,3,0,0
61,1.0,0,1,1
62,1.0,3,0,0
63,1.0,2,1,1
64,0.2,3,0,0
65,0.2,1,1,1
66,1.0,3,0,0
67,1.0,2,1,1
68,0.2,3,0,0
69,0.2,1,1,1
70,0.2,2,1,1
71,0.2,3,0,0
72,0.2,3,0,0
73,0.2,2,1,1
74,0.2,3,1,0
75,0.2,1,1,1
76,0.2,3,1,0
77,1.0,3,0,0
78,0.2,3,0,0
79,0.2,3,0,0
80,0.2,1,1,1
81,1.0,1,1,1
82,0.2,3,0,0
83,0.2,3,0,0
84,2.2,3,0,1
85,0.2,0,1,1
86,0.2,3,0,0
87,1.0,0,1,1
88,0.2,3,0,0
89,0.2,3,0,0
90,0.2,2,1,1
91,0.2,2,1,1
92,0.2,2,1,1
93,0.2,1,1,1
94,0.2,3,0,0
95,1.0,1,1,1
96,1.0,1,1,1
97,0.2,1,1,1
98,0.2,2,1,0
99,0.2,3,0,0
100,0.2,3,0,0
101,0.2,3,0,1
102,0.2,3,0,0
103,1.0,3,0,0
104,1.0,0,1,1
105,0.2,3,0,0
106,0.2,3,0,0
107,0.2,3,0,1
108,0.2,2,1,1
109,0.2,1,1,1
110,0.2,3,0,0
111,0.2,0,1,1
112,0.2,2,1,0
113,0.2,2,1,1
114,0.2,3,0,0
115,0.2,1,1,1
116,0.2,2,1,1
117,0.2,3,0,0
118,1.0,3,0,0
119,1.0,1,1,1
120,0.2,3,0,0
121,0.2,0,1,1
122,0.2,1,1,1
123,0.2,1,1,1
124,0.2,3,0,0
125,2.2,2,1,1
126,2.2,1,1,1
127,0.2,3,0,0
128,0.2,2,1,1
129,1.0,1,1,1
130,0.2,1,1,1
131,0.2,3,0,0
132,0.2,3,0,0
133,0.2,3,0,0
134,0.2,0,1,1
135,0.2,3,0,0
136,0.2,3,0,0
137,0.2,3,0,0
138,0.2,3,0,0
139,1.0,3,0,1
140,0.2,3,0,0
141,0.2,2,1,0
142,0.2,3,1,1
143,1.0,1,1,1
144,0.2,2,1,1
145,0.2,1,1,1
146,0.2,3,0,0
147,0.2,3,1,0
148,0.2,1,1,0
149,0.2,3,0,0
