,R,Q,A,Y
131,1.8,0,1,1
132,0.2,0,1,1
133,1.0,1,1,1
134,1.0,1,1,1
135,0.2,1,0,0
136,0.2,1,1,1
137,0.2,0,1,1
138,0.2,1,0,0
139,1.0,2,1,1
140,0.2,2,0,0
141,1.0,0,1,1
142,0.2,2,1,0
143,1.0,1,1,1
144,0.2,2,1,0
145,0.2,1,1,0
146,1.0,2,1,1
147,1.0,2,1,0
148,0.2,2,1,1
149,0.2,2,0,0
150,0.2,0,0,1
151,0.2,2,0,0
152,0.2,2,1,0
153,0.2,0,1,0
154,0.2,2,1,1
155,0.2,1,0,1
156,0.2,2,1,0
157,0.2,2,1,1
158,0.2,3,0,1
159,0.2,0,1,0
160,1.0,2,1,0
161,0.2,0,1,1
162,0.2,1,1,1
163,0.2,2,0,0
164,0.2,0,1,0
165,0.2,2,1,0
166,0.2,1,0,1
167,1.0,1,1,1
168,0.2,2,1,1
169,0.2,1,0,1
170,0.2,1,1,0
171,0.2,0,1,0
172,0.2,0,0,0
173,0.2,1,1,1
174,0.2,1,0,0
175,0.2,1,1,1
176,1.0,3,1,1
177,0.2,1,1,1
178,0.2,0,1,0
179,0.2,2,0,0
180,0.2,2,1,0
181,0.2,1,1,0
182,0.2,0,1,1
183,1.0,1,1,1
184,0.2,3,1,0
185,0.2,3,0,0
186,0.2,2,1,0
187,0.2,0,1,1
188,0.2,2,1,1
189,0.2,2,1,0
190,0.2,2,1,0
191,0.2,2,1,0
192,0.2,2,1,1
193,0.2,1,1,0
194,0.2,0,1,0
195,0.2,3,1,1
196,1.0,1,1,1
197,0.2,2,1,1
198,0.2,1,1,0
199,0.2,2,1,0
200,0.2,0,1,1
201,0.2,2,1,1
202,3.0,0,1,1
203,0.2,2,1,0
204,0.2,2,1,0
205,0.2,2,1,1
206,1.0,0,1,0
207,0.2,2,0,0
208,1.0,3,1,1
209,1.0,1,1,1
210,0.2,2,0,0
211,0.2,2,1,0
212,0.2,0,0,0
213,1.0,2,1,1
214,0.2,1,1,0
215,0.2,2,1,0
216,0.2,3,1,0
217,0.2,2,1,0
218,1.0,3,1,0
219,0.2,1,1,1
220,0.2,2,1,0
221,0.2,2,1,1
222,0.2,3,0,0
223,2.2,0,0,1
224,1.0,2,1,1
225,3.4000000000000004,3,1,1
226,0.2,1,1,1
227,0.2,1,1,1
228,0.2,2,1,0
229,0.2,0,1,0
230,0.2,2,0,0
231,0.2,1,1,1
232,0.2,1,0,1
233,0.2,3,0,0
234,0.2,0,1,0
235,0.2,2,1,0
236,0.2,1,1,0
237,0.2,3,0,0
238,0.2,2,1,0
239,1.0,0,1,1
240,1.0,2,1,1
241,0.2,1,1,0
242,0.2,2,0,1
243,0.2,2,1,0
244,0.2,1,1,0
245,0.2,1,1,0
246,0.2,2,1,1
247,0.2,3,1,0
248,0.2,2,0,0
249,0.2,2,1,0
250,0.2,1,1,0
251,1.0,2,1,0
252,0.2,2,1,1
253,1.0,0,1,1
254,0.2,1,1,0
255,0.2,1,1,1
256,1.0,2,1,1
257,0.2,2,1,0
258,1.0,0,1,0
259,0.2,2,1,0
260,0.2,2,1,0
261,0.2,1,1,1
262,1.0,2,1,1
263,1.0,1,1,1
264,0.2,1,0,1
265,0.2,2,1,0
266,0.2,1,1,0
267,0.2,3,1,1
268,1.0,2,1,0
269,0.2,2,0,1
270,1.0,2,0,1
271,1.0,2,1,0
272,0.2,0,1,0
273,0.2,2,1,1
274,1.0,1,0,1
275,0.2,2,1,0
276,1.0,1,0,1
277,0.2,2,0,0
278,0.2,0,1,1
279,1.0,2,1,1
280,1.0,3,1,1
281,0.2,1,1,1
282,1.0,2,1,1
283,0.2,1,1,1
284,0.2,1,0,0
285,0.2,3,1,0
286,1.0,3,0,0
287,0.2,0,1,1
288,0.2,3,1,1
289,0.2,1,0,1
290,0.2,0,0,1
291,0.2,1,1,0
292,0.2,2,1,1
293,0.2,2,1,0
294,1.0,2,1,1
295,0.2,1,0,0
296,1.0,1,1,1
297,0.2,1,1,0
298,1.0,2,1,1
299,0.2,2,0,1
300,0.2,2,1,0
301,1.0,2,1,0
302,1.0,1,1,1
303,0.2,0,1,0
304,1.0,1,1,1
305,0.2,1,1,0
306,1.0,0,1,1
307,0.2,1,1,1
308,0.2,3,1,0
309,0.2,0,1,1
310,0.2,1,1,0
311,0.2,0,1,0
312,0.2,1,1,1
313,0.2,1,1,0
314,0.2,0,0,0
315,0.2,3,1,0
316,2.2,1,1,1
317,0.2,1,1,1
318,0.2,2,1,0
319,1.0,1,0,1
320,0.2,2,1,1
321,2.2,0,0,1
322,0.2,2,1,1
323,0.2,1,1,0
324,1.0,2,1,1
325,0.2,1,1,1
326,0.2,1,0,0
327,0.2,3,1,0
328,0.2,1,1,0
329,0.2,1,1,0
330,0.2,0,1,0
331,1.0,3,0,1
332,1.0,0,1,1
333,0.2,1,1,0
334,0.2,0,1,1
335,0.2,1,1,0
336,1.0,2,1,0
337,1.0,2,0,1
338,0.2,2,1,0
339,0.2,1,1,1
340,0.2,1,1,1
341,0.2,2,1,0
342,0.2,1,1,0
343,0.2,2,1,0
344,0.2,2,1,0
345,0.2,3,1,0
346,0.2,1,1,0
347,0.2,1,1,0
348,0.2,1,1,0
349,1.0,1,1,1
350,1.0,3,1,1
351,1.0,2,0,1
352,1.0,2,0,1
353,0.2,3,1,0
354,1.0,2,1,1
355,1.0,3,1,1
356,1.0,0,1,0
357,0.2,0,1,0
358,0.2,2,1,1
359,0.2,3,0,0
360,1.0,2,1,1
361,0.2,1,1,0
362,0.2,3,0,0
363,0.2,3,1,0
364,0.2,0,1,1
365,0.2,3,0,1
366,0.2,2,1,0
367,1.0,1,1,1
368,1.0,1,1,0
369,0.2,3,1,0
370,0.2,2,0,0
371,0.2,2,1,0
372,0.2,3,1,0
373,1.0,2,1,1
374,1.0,1,0,1
375,0.2,0,1,0
376,1.0,1,1,1
377,0.2,3,1,0
378,1.0,2,0,0
379,0.2,2,1,0
380,1.0,0,1,1
381,0.2,2,1,1
382,1.0,1,1,1
383,1.0,2,1,1
384,0.2,2,1,0
385,0.2,1,1,0
386,0.2,1,1,0
387,0.2,2,1,0
388,0.2,1,1,1
389,0.2,2,0,0
390,0.2,2,1,0
391,0.2,2,1,1
392,0.2,1,0,0
393,0.2,1,1,0
394,0.2,2,1,0
395,0.2,1,1,0
396,0.2,1,1,1
397,0.2,1,1,0
398,0.2,2,1,0
399,0.2,0,1,0
400,1.0,2,1,0
401,0.2,1,1,0
402,0.2,2,1,0
403,0.2,2,1,0
404,0.2,2,1,0
405,1.0,2,1,1
406,0.2,1,1,0
407,1.0,1,1,1
408,0.2,3,1,0
409,0.2,2,0,0
410,0.2,2,1,0
411,0.2,2,0,1
412,0.2,1,1,0
413,0.2,1,1,0
414,0.2,2,1,0
415,0.2,3,1,1
416,1.0,2,1,0
417,1.0,2,0,1
418,0.2,1,1,1
419,1.0,2,0,1
420,0.2,0,1,1
421,0.2,2,1,0
422,0.2,2,1,0
423,0.2,3,1,0
424,0.2,1,1,0
425,0.2,2,1,0
426,0.2,1,1,0
427,0.2,0,1,0
428,1.0,0,1,1
429,0.2,1,1,1
430,1.0,0,0,1
431,1.0,1,1,1
432,1.0,2,1,1
433,0.2,0,1,1
434,0.2,0,1,0
435,1.0,2,1,0
436,0.2,1,1,1
437,0.6000000000000001,1,1,1
438,0.2,1,0,0
439,1.0,2,1,1
440,0.2,3,0,0
441,0.2,1,1,0
442,0.2,3,1,0
443,0.2,2,1,1
444,1.0,2,1,1
445,0.2,2,1,0
446,0.2,1,1,1
447,0.2,2,1,0
448,0.2,1,1,1
449,0.2,1,0,0
450,0.2,2,1,0
451,0.2,2,0,0
452,1.0,0,1,1
453,0.2,2,0,0
454,1.0,2,1,1
455,0.2,2,1,0
456,0.2,1,1,1
457,1.0,2,1,1
458,3.0,1,1,1
459,1.0,0,1,1
460,0.2,2,1,0
461,0.2,2,0,1
462,0.2,0,1,0
463,0.6000000000000001,2,0,1
464,1.0,3,0,1
465,0.2,2,1,0
466,0.2,1,0,0
467,0.2,1,1,0
468,0.2,2,1,0
469,1.0,1,1,1
470,1.0,2,0,1
471,0.2,1,0,1
472,0.2,2,1,0
473,0.2,2,0,1
474,0.2,0,1,1
475,0.2,2,1,0
476,0.2,2,1,0
477,1.8,0,1,1
478,0.2,1,1,0
479,0.2,0,1,1
480,1.0,0,0,1
481,0.2,3,0,0
482,0.2,2,1,0
483,0.2,0,1,0
484,0.2,2,1,0
485,0.2,1,1,1
486,1.0,2,1,1
487,0.2,1,1,0
488,0.2,1,1,1
489,0.2,1,1,0
490,0.2,3,1,0
491,0.2,1,0,0
492,0.6000000000000001,2,1,1
493,0.2,0,1,1
494,1.0,1,1,1
495,0.2,0,0,0
496,0.2,1,1,0
497,0.2,2,1,1
498,0.2,1,0,0
499,0.2,3,1,0
500,0.2,1,1,1
501,0.2,1,1,0
502,0.2,1,1,1
503,0.2,0,1,1
504,0.2,1,1,1
505,0.6000000000000001,1,0,1
506,1.0,2,0,1
507,0.2,1,1,0
508,0.2,2,1,0
509,0.2,2,1,1
510,1.0,1,1,1
511,0.2,2,1,1
512,1.0,3,1,1
513,0.2,2,1,1
514,0.2,0,1,0
515,0.2,1,1,0
516,0.2,1,1,0
517,0.2,2,1,0
518,0.2,1,0,0
519,0.2,2,1,0
520,1.0,0,1,1
521,0.2,1,1,0
522,0.2,0,1,0
523,0.2,1,1,1
524,1.0,2,0,1
525,1.0,1,1,1
526,1.0,3,1,0
527,1.0,0,1,1
528,0.2,2,1,1
529,0.2,2,1,0
530,0.2,2,1,0
531,0.2,2,1,1
532,1.0,0,1,1
533,0.2,2,1,0
534,0.2,3,1,0
535,0.2,1,1,0
536,0.2,2,1,0
537,0.2,1,1,1
538,0.2,3,1,0
539,0.2,1,1,1
540,0.2,1,1,0
541,0.2,0,1,0
542,0.2,1,1,0
543,0.2,2,1,0
544,0.2,1,1,1
545,0.2,2,1,0
546,1.0,2,1,1
547,0.2,1,0,0
548,0.2,2,1,1
549,0.2,1,0,1
550,0.2,1,0,0
551,0.2,1,1,0
552,0.2,2,1,0
553,0.2,3,0,0
554,0.2,0,1,0
555,0.2,2,1,0
556,0.2,1,1,0
557,0.2,2,0,0
558,0.2,0,0,0
559,0.2,1,1,0
560,1.0,2,0,1
561,0.2,1,0,1
562,0.2,0,0,0
563,3.8,1,1,1
564,0.2,1,1,0
565,0.2,1,0,0
566,0.2,2,1,1
567,0.2,0,1,1
568,0.2,1,1,1
569,0.2,2,0,0
570,0.2,3,1,1
571,0.2,2,0,0
572,0.2,2,0,0
573,0.2,3,1,0
574,1.0,2,1,0
575,1.0,0,1,1
576,1.0,1,0,1
577,0.2,2,1,0
578,0.2,2,1,0
579,1.0,2,0,1
580,1.0,0,1,1
581,0.2,1,1,0
582,0.2,1,1,1
583,0.2,2,1,0
584,0.2,3,1,1
585,0.2,2,1,0
586,0.2,3,1,0
587,0.2,1,1,0
588,0.2,0,1,0
589,1.0,1,1,1
590,0.2,1,1,1
591,0.2,2,1,0
592,0.2,2,1,1
593,0.2,1,1,0
594,0.2,2,1,1
595,1.0,0,0,1
596,0.2,0,1,0
597,0.2,3,1,0
598,0.2,2,0,0
599,0.2,1,1,0
600,1.0,2,1,1
601,0.2,1,1,0
602,1.0,1,1,1
603,1.0,1,1,0
604,0.2,2,0,1
605,1.0,2,1,0
606,0.2,2,1,0
607,0.2,3,1,0
608,0.2,3,1,0
609,0.2,3,0,1
610,0.2,0,1,1
611,0.2,1,1,0
612,0.2,2,1,1
613,3.4000000000000004,1,1,1
614,0.2,1,1,1
615,0.2,1,1,0
616,0.2,3,1,0
617,1.0,1,1,1
618,1.0,2,1,1
619,0.2,0,1,0
620,0.2,1,1,1
621,0.2,1,1,0
622,0.2,1,1,1
623,1.0,2,1,0
624,0.2,1,1,0
625,0.2,3,1,0
626,1.0,3,1,0
627,1.0,0,1,1
628,0.2,1,1,0
629,0.2,1,1,1
630,0.2,0,1,0
631,0.2,2,1,0
632,1.0,1,1,1
633,0.2,2,0,0
634,0.2,1,0,1
635,1.0,2,1,0
636,2.5999999999999996,2,0,1
637,0.2,2,1,1
638,1.0,2,1,1
639,0.2,2,1,0
640,0.2,3,1,0
641,0.2,0,1,1
642,0.2,3,0,1
643,0.2,1,1,0
644,0.2,2,1,0
645,0.2,2,1,1
646,1.0,3,1,1
647,0.2,0,0,1
648,0.2,2,1,1
649,0.2,1,1,0
650,1.0,2,1,0
651,0.2,1,1,0
652,0.2,2,1,0
653,0.2,2,1,1
654,0.2,2,1,1
655,0.2,3,1,0
656,1.0,2,1,1
657,0.2,1,1,1
658,0.2,2,1,0
659,0.2,1,1,1
660,0.2,2,1,0
661,0.2,1,1,0
662,0.2,1,1,1
663,0.2,2,1,0
664,0.2,2,1,0
665,1.0,0,1,1
666,1.0,2,0,1
667,0.2,2,1,1
668,0.2,2,1,0
669,1.0,1,1,0
670,3.8,2,1,1
671,0.2,1,1,0
672,0.2,0,1,1
673,1.4,1,1,1
674,1.0,0,1,1
675,0.2,1,1,0
676,0.2,2,1,0
677,0.2,2,1,0
678,1.0,2,1,1
679,0.2,2,1,0
680,0.2,1,1,1
681,0.2,3,1,0
682,1.0,2,1,0
683,0.2,1,1,1
684,0.2,1,1,0
685,0.2,3,1,0
686,0.2,2,1,0
687,0.2,2,0,0
688,0.2,2,1,1
689,0.2,0,0,1
690,0.2,2,1,1
691,0.2,0,1,0
692,0.2,1,0,1
693,0.2,2,1,0
694,1.0,0,1,1
695,0.2,2,1,0
696,0.2,2,0,0
697,0.2,2,1,0
698,1.0,1,1,1
699,0.2,1,1,1
700,0.2,1,0,0
701,0.2,3,1,0
702,0.2,3,1,0
703,0.2,3,1,1
704,0.2,0,1,0
705,0.2,2,1,0
706,0.2,3,1,0
707,0.2,1,1,1
708,0.2,1,0,1
709,1.0,2,1,0
710,0.2,3,1,0
711,1.0,1,1,1
712,1.0,1,0,1
713,1.0,2,0,1
714,0.2,2,1,1
715,1.0,0,1,0
716,0.2,2,0,0
717,1.0,3,1,0
718,0.2,2,1,0
719,0.2,3,1,0
720,1.0,2,1,1
721,0.2,1,1,0
722,0.2,2,1,0
723,0.2,3,1,0
724,0.2,2,1,0
725,0.2,0,1,0
726,0.2,1,0,0
727,0.2,1,1,0
728,1.0,2,0,1
729,0.2,1,0,0
730,1.0,2,1,0
731,0.2,0,1,0
732,0.2,2,1,0
733,0.2,3,1,1
734,0.2,2,1,0
735,0.2,1,1,0
736,0.2,3,0,0
737,0.2,1,1,1
738,0.2,0,1,0
739,0.2,2,1,1
740,0.2,2,1,0
741,0.2,0,0,1
742,0.2,3,1,0
743,0.2,3,1,0
744,0.2,1,1,1
745,0.2,2,1,0
746,0.2,0,1,0
747,0.2,2,1,0
748,0.2,2,0,0
749,0.2,1,1,0
750,0.2,1,1,0
751,1.0,1,1,1
752,0.2,0,1,0
753,0.2,1,1,0
754,0.2,2,1,1
755,1.0,1,1,1
756,0.2,1,1,0
757,0.2,2,1,0
758,0.2,2,1,0
759,1.0,2,1,0
760,0.2,2,1,1
761,0.2,2,0,0
762,0.2,2,1,0
763,0.2,2,1,0
764,0.2,2,1,0
765,1.0,1,1,0
766,0.2,2,1,0
767,0.2,3,1,0
768,0.2,1,1,1
769,1.0,1,1,0
770,0.2,2,1,0
771,2.5999999999999996,1,1,1
772,1.0,1,1,0
773,1.0,0,1,0
774,1.0,2,1,0
775,0.2,1,1,0
776,0.2,1,0,0
777,0.2,1,1,0
778,1.0,0,1,1
779,0.2,1,1,1
780,0.2,2,1,0
781,0.2,0,1,0
782,0.2,2,0,0
783,0.2,0,1,0
784,0.2,3,1,0
785,0.2,1,0,1
786,0.2,2,0,1
787,0.2,1,1,1
788,0.2,1,1,0
789,1.0,1,1,1
790,0.2,1,0,1
791,0.2,1,1,0
792,0.2,1,1,0
793,0.2,3,1,0
794,0.2,1,1,1
795,0.2,1,1,0
796,0.2,1,1,1
797,1.0,2,1,1
798,1.0,1,1,1
799,0.2,0,1,0
800,0.2,1,1,0
801,0.2,1,1,0
802,0.2,3,0,0
803,0.2,1,1,1
804,0.2,2,1,0
805,0.2,2,1,1
806,0.2,1,1,1
807,0.2,2,1,0
808,1.0,0,1,0
809,0.2,1,1,0
810,0.2,2,1,0
811,1.0,1,1,1
812,0.2,2,0,0
813,0.2,1,0,1
814,1.0,1,1,0
815,0.2,2,1,0
816,0.2,1,1,1
817,0.2,1,1,1
818,2.2,0,1,1
819,0.2,2,1,0
820,1.0,2,1,1
821,0.2,1,0,1
822,0.2,1,1,1
823,0.2,1,1,1
824,0.2,1,1,0
825,0.2,3,1,0
826,0.2,1,1,0
827,0.2,3,1,0
828,0.2,1,0,1
829,0.2,1,1,0
830,0.2,2,1,0
831,0.2,1,0,0
832,0.2,2,1,0
833,0.2,2,0,0
834,1.0,1,1,1
835,0.2,2,0,0
836,0.2,1,1,1
837,0.2,0,1,1
838,1.0,1,1,0
839,0.2,0,1,0
840,0.2,2,1,0
841,0.2,2,1,0
842,1.0,1,1,1
843,1.0,2,1,1
844,0.2,2,0,1
845,0.2,1,1,0
846,0.2,1,0,0
847,0.2,2,1,1
848,0.2,2,1,1
849,0.2,3,0,1
850,0.2,3,1,1
851,0.2,3,1,0
852,0.2,1,1,1
853,1.0,1,1,1
854,1.0,2,1,0
855,1.0,0,1,1
856,0.2,0,1,1
857,0.2,0,1,0
858,0.2,3,1,1
859,0.2,2,1,0
860,0.2,2,1,0
861,0.2,1,1,0
862,0.2,2,1,0
863,0.2,1,0,0
864,0.2,3,1,0
865,0.2,2,1,0
866,0.2,1,1,0
867,1.0,1,1,1
868,0.2,1,1,0
869,0.2,0,1,1
870,0.2,1,0,1
871,0.2,2,1,0
872,1.0,2,1,1
873,0.2,1,1,0
874,0.2,2,1,0
875,0.2,2,1,1
876,0.2,2,1,0
877,0.2,0,1,0
878,0.2,2,1,0
879,0.2,1,1,1
880,0.2,0,1,0
881,0.2,1,0,0
882,0.2,1,1,1
883,1.0,1,1,1
884,0.2,2,1,0
885,0.2,2,0,0
886,0.2,3,1,0
887,0.2,3,1,0
888,1.0,2,1,1
889,0.2,2,0,0
890,0.2,2,0,0
891,0.2,2,1,0
892,0.2,0,1,1
893,0.2,0,1,1
894,0.2,3,1,0
895,0.2,1,1,0
896,0.2,1,1,0
897,0.2,2,1,0
898,0.2,2,1,1
899,3.8,1,1,1
900,0.2,1,1,0
901,0.2,2,0,0
902,0.2,2,1,0
903,0.2,2,1,1
904,0.2,0,1,0
905,1.0,1,1,1
906,0.2,2,0,0
907,0.2,1,1,0
908,0.2,1,0,0
909,0.2,0,1,0
910,1.0,2,1,0
911,3.8,0,0,1
912,0.2,0,1,0
913,1.0,1,1,1
914,0.2,1,1,1
915,0.2,1,1,1
916,1.0,0,1,1
917,0.2,2,1,0
918,0.2,2,1,1
919,0.2,1,1,0
920,0.2,2,1,0
921,0.2,1,1,0
922,0.2,2,1,1
923,1.0,1,1,1
924,0.2,2,0,0
925,0.2,1,1,0
926,1.0,0,1,0
927,0.2,1,1,1
928,0.2,0,1,0
929,0.2,2,0,1
930,1.0,1,0,1
931,0.2,2,1,1
932,3.0,0,1,1
933,0.2,2,1,0
934,0.2,1,1,1
935,1.0,0,1,0
936,0.2,1,1,1
937,3.4000000000000004,1,1,1
938,0.2,1,0,1
939,1.0,1,1,1
940,0.2,3,0,0
941,0.2,1,1,0
942,1.0,0,1,1
943,0.2,3,1,0
944,1.0,1,1,1
945,0.2,2,1,0
946,0.2,3,1,1
947,0.2,1,1,1
948,1.0,3,1,1
949,0.2,0,1,0
950,0.2,0,1,0
951,0.2,2,1,0
952,0.2,2,1,0
953,0.2,1,1,0
954,0.2,2,1,0
955,0.2,2,1,1
956,2.2,1,1,1
957,0.2,1,1,1
958,1.0,1,1,1
959,0.2,1,1,1
960,0.2,1,1,0
961,2.5999999999999996,1,1,1
962,0.2,3,1,0
963,0.2,3,0,0
964,1.0,3,1,1
965,0.2,3,1,0
966,0.2,2,1,0
967,0.2,2,1,0
968,0.2,3,1,0
969,0.2,2,1,1
970,0.2,2,1,1
971,0.2,2,1,0
972,0.2,2,1,0
973,0.2,1,1,0
974,0.2,3,1,0
975,0.2,2,0,0
976,0.2,1,1,0
977,3.0,1,1,1
978,0.2,1,1,0
979,1.4,2,1,1
980,0.2,3,1,0
981,0.2,1,0,0
982,0.2,1,1,0
983,0.2,0,1,0
984,0.2,3,1,0
985,0.2,2,0,1
986,1.0,3,0,0
987,0.2,0,1,1
988,0.2,0,1,1
989,0.2,1,0,0
990,0.2,2,1,0
991,0.2,2,0,0
992,0.2,1,1,0
993,1.0,1,0,1
994,1.0,0,1,0
995,1.0,2,1,1
996,0.2,1,1,0
997,0.2,2,1,0
998,0.2,2,0,0
999,2.2,1,1,1
1000,0.2,1,1,0
1001,0.2,2,1,1
1002,1.0,1,1,1
1003,0.2,2,1,0
1004,0.2,2,1,1
1005,0.2,1,1,0
1006,0.2,1,1,0
1007,0.2,3,1,0
1008,0.2,1,1,0
1009,0.2,3,0,0
1010,0.2,3,1,0
1011,0.2,1,0,1
1012,0.2,1,0,0
1013,0.2,1,0,1
1014,0.2,3,1,0
1015,0.2,2,1,0
1016,0.2,3,1,0
1017,0.2,1,1,0
1018,0.2,2,1,1
1019,2.5999999999999996,1,1,1
1020,0.2,2,1,0
1021,0.2,1,1,0
1022,1.0,1,1,1
1023,0.2,1,1,0
1024,0.2,3,1,0
1025,0.2,2,1,0
1026,0.2,2,0,0
1027,0.2,1,0,0
1028,0.2,2,1,0
1029,0.2,2,1,0
1030,0.2,2,1,1
1031,0.2,2,1,0
1032,0.2,3,1,0
1033,0.2,2,0,0
1034,0.2,1,1,1
1035,0.2,1,1,1
1036,1.0,2,1,1
1037,0.2,1,1,1
1038,1.0,1,1,0
1039,0.2,0,1,1
1040,0.2,3,0,1
1041,1.0,1,0,1
1042,0.2,2,1,0
1043,0.2,0,1,0
1044,0.2,1,1,1
1045,0.2,1,1,1
1046,0.2,1,1,1
1047,0.2,1,1,0
1048,0.2,1,1,1
1049,0.2,0,1,1
1050,1.0,2,0,1
1051,0.2,2,1,0
1052,0.2,0,1,1
1053,1.0,2,1,1
1054,1.0,1,1,0
1055,0.2,1,1,0
1056,0.2,3,0,0
1057,0.2,2,0,1
1058,0.2,1,1,1
1059,0.2,3,0,0
1060,0.2,1,1,0
1061,0.2,2,1,1
1062,0.2,2,0,0
1063,2.5999999999999996,2,1,1
1064,1.0,1,1,1
1065,0.2,1,0,1
1066,0.2,2,0,1
1067,0.2,2,1,0
1068,0.2,1,1,0
1069,1.0,1,1,0
1070,0.2,0,1,1
1071,0.2,1,1,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,1,1,1
1075,0.2,1,1,1
1076,0.2,1,1,0
1077,0.2,1,1,1
1078,0.2,3,1,1
1079,0.2,2,0,1
1080,0.2,1,1,0
1081,0.2,0,1,0
1082,0.2,1,1,0
1083,0.2,2,1,1
1084,0.2,2,0,0
1085,1.0,1,0,1
1086,1.0,3,1,1
1087,0.2,1,1,0
1088,1.0,3,1,1
1089,1.8,2,1,1
1090,1.0,1,0,1
1091,1.0,2,1,1
1092,0.2,1,1,1
1093,1.8,2,0,1
1094,0.2,3,1,0
1095,1.0,2,0,1
1096,0.2,3,1,0
1097,1.0,1,1,1
1098,1.8,1,1,1
1099,0.2,3,1,0
1100,1.0,1,1,1
1101,0.2,2,1,0
1102,0.2,2,1,0
1103,0.2,2,1,0
1104,0.2,2,1,0
1105,1.0,2,1,1
1106,0.2,1,1,0
1107,0.2,3,0,0
1108,0.2,2,1,1
1109,0.2,2,1,0
1110,0.2,1,1,0
1111,0.2,2,1,0
1112,1.0,2,1,0
1113,0.2,1,1,1
1114,0.2,1,1,0
1115,0.2,2,1,0
1116,0.2,1,1,0
1117,0.2,1,0,1
1118,1.0,2,1,1
1119,0.2,1,1,0
1120,1.0,2,0,1
1121,0.2,1,1,0
1122,1.0,0,1,1
1123,0.2,2,1,1
1124,0.2,3,1,0
1125,0.2,1,1,0
1126,0.2,2,0,0
1127,0.2,1,1,1
1128,0.2,2,1,1
1129,0.2,2,1,1
1130,0.2,2,0,0
1131,0.2,2,0,1
1132,0.2,1,1,0
1133,1.0,1,1,1
1134,1.0,3,1,1
1135,0.2,0,1,1
1136,0.2,1,1,1
1137,1.0,1,1,1
1138,0.2,1,1,1
1139,0.2,1,1,1
1140,1.0,1,1,1
1141,0.2,1,1,0
1142,0.2,1,1,0
1143,0.2,1,0,0
1144,1.0,2,1,1
1145,0.2,1,1,1
1146,0.2,1,1,0
