,R,Q,A,Y
925,1.0,2,0,1
926,0.2,2,1,0
927,1.0,1,1,1
928,0.2,2,0,1
929,1.0,2,1,1
930,0.2,1,1,1
931,0.2,2,1,1
932,0.2,2,0,0
933,0.2,3,1,0
934,0.2,1,1,0
935,0.2,1,1,1
936,0.2,3,0,1
937,1.0,0,1,1
938,0.2,3,1,0
939,0.2,2,1,0
940,0.2,1,1,1
941,1.0,2,1,1
942,1.0,2,1,1
943,1.0,1,1,1
944,0.2,2,1,1
945,0.2,2,1,0
946,0.2,1,1,1
947,0.2,2,1,1
948,2.2,2,1,0
949,1.0,1,1,1
950,0.2,2,1,0
951,0.2,1,1,0
952,0.2,1,1,1
953,0.2,1,1,0
954,1.0,1,1,1
955,1.0,2,1,1
956,0.2,0,1,1
957,1.0,3,1,1
958,0.2,2,1,0
959,0.2,2,1,0
960,0.2,1,1,0
961,0.2,0,1,0
962,0.2,2,1,0
963,1.0,2,1,1
964,0.2,2,1,0
965,0.2,2,1,0
966,0.2,1,1,0
967,1.0,1,1,1
968,2.2,2,0,0
969,0.2,3,1,0
970,0.2,3,1,0
971,0.6000000000000001,2,1,0
972,0.2,2,1,0
973,0.2,1,1,1
974,0.2,0,1,0
975,0.2,3,1,1
976,0.2,1,1,0
977,1.0,0,1,1
978,0.2,0,1,0
979,0.2,2,1,1
980,1.0,1,1,1
981,0.2,2,1,0
982,1.0,3,1,1
983,0.2,0,0,1
984,0.2,1,1,1
985,0.2,2,1,1
986,0.2,2,1,1
987,0.2,1,1,0
988,1.0,3,1,1
989,0.2,2,1,0
990,0.2,1,0,0
991,2.5999999999999996,1,1,0
992,0.2,2,1,1
993,1.0,0,1,1
994,0.2,0,1,0
995,0.2,2,1,0
996,0.2,2,1,1
997,0.2,2,1,0
998,0.2,3,1,0
999,0.2,1,1,0
1000,0.2,1,1,1
1001,0.2,2,1,1
1002,1.0,0,1,1
1003,0.2,3,1,0
1004,1.0,0,1,1
1005,0.2,2,1,0
1006,0.2,0,1,1
1007,1.0,2,0,1
1008,0.2,1,1,1
1009,0.2,2,1,1
1010,0.2,2,0,1
1011,1.0,0,1,1
1012,1.0,1,1,1
1013,0.2,1,0,1
1014,0.2,3,1,1
1015,1.0,1,1,1
1016,2.2,1,1,0
1017,0.2,0,0,1
1018,0.2,1,0,0
1019,1.0,0,1,1
1020,0.2,2,1,1
1021,1.0,1,1,1
1022,0.2,1,1,0
1023,1.0,1,1,1
1024,1.0,2,1,1
1025,1.0,1,0,1
1026,0.2,1,0,0
1027,0.2,0,1,0
1028,0.2,2,1,0
1029,1.0,1,0,1
1030,0.2,2,1,0
1031,0.2,3,1,0
1032,0.2,1,0,1
1033,0.2,2,1,0
1034,0.2,2,1,1
1035,0.2,1,0,0
1036,0.2,1,1,0
1037,0.2,1,1,1
1038,0.2,3,1,0
1039,1.0,1,1,1
1040,0.2,3,0,0
1041,0.2,2,1,1
1042,0.2,0,1,1
1043,0.2,2,1,0
1044,0.2,2,0,0
1045,0.2,2,1,0
1046,0.2,1,1,0
1047,0.2,1,1,1
1048,0.2,2,1,0
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,0.2,1,1,1
1052,1.0,2,1,0
1053,0.2,2,1,1
1054,2.2,2,1,1
1055,0.2,2,1,0
1056,0.2,1,1,0
1057,0.2,0,1,1
1058,1.0,1,0,1
1059,0.2,2,1,0
1060,0.2,0,1,1
1061,1.0,0,1,1
1062,0.2,3,1,1
1063,0.2,1,1,1
1064,1.0,2,0,0
1065,0.2,1,0,1
1066,0.2,2,1,1
1067,0.2,3,1,0
1068,0.2,1,0,1
1069,1.0,1,1,1
1070,0.2,1,1,1
1071,0.2,1,1,0
1072,0.2,2,1,1
1073,0.2,1,1,1
1074,0.2,0,1,0
1075,0.2,1,1,1
1076,1.0,1,1,1
1077,0.2,3,1,1
1078,0.2,1,1,0
1079,2.5999999999999996,1,1,0
1080,2.2,1,1,1
1081,0.2,2,1,1
1082,0.2,2,1,1
1083,1.0,2,1,1
1084,0.2,2,1,0
1085,1.0,2,0,0
1086,1.0,1,1,1
1087,0.2,1,1,1
1088,0.2,1,1,1
1089,0.2,2,0,0
1090,0.2,2,1,0
1091,0.2,0,1,0
1092,0.2,2,1,0
1093,1.0,2,1,0
1094,0.2,1,1,1
1095,0.2,0,0,1
1096,0.2,1,1,0
1097,0.2,2,1,0
1098,0.2,2,1,0
1099,0.2,3,1,0
1100,0.2,3,1,1
1101,1.0,3,1,1
1102,0.2,3,1,0
1103,0.2,1,0,1
1104,0.2,2,1,1
1105,0.2,0,1,0
1106,1.0,2,1,1
1107,0.2,1,1,1
1108,0.2,2,0,0
1109,0.2,1,0,0
1110,2.5999999999999996,1,1,0
1111,0.2,1,1,1
1112,0.2,1,1,0
1113,0.2,2,1,0
1114,0.2,1,1,0
1115,0.2,2,1,1
1116,0.2,3,1,0
1117,1.0,1,1,1
1118,0.2,2,1,0
1119,0.2,2,1,1
1120,1.0,1,0,0
1121,0.2,0,0,1
1122,2.2,0,1,0
1123,1.0,2,1,1
1124,0.2,1,0,0
1125,0.2,3,1,0
1126,0.2,1,1,0
1127,0.2,1,1,0
1128,1.0,0,1,1
1129,0.2,2,1,1
1130,1.0,1,1,1
1131,0.2,1,1,0
1132,1.0,0,1,1
1133,0.2,2,1,1
1134,0.2,1,1,1
1135,0.2,1,1,0
1136,0.2,1,1,0
1137,0.2,2,1,0
1138,0.2,2,1,0
1139,1.0,1,0,1
1140,0.2,1,0,0
1141,1.0,1,1,1
1142,0.2,2,1,0
1143,0.2,2,0,1
1144,0.2,2,1,0
1145,0.2,1,1,1
1146,1.0,2,1,1
1147,0.2,3,1,0
1148,1.0,2,1,1
1149,0.2,1,0,0
