,R,Q,A,Y
554,1.0,2,0,1
555,0.2,1,1,0
556,0.2,2,0,1
557,1.0,2,1,1
558,0.2,1,1,0
559,1.0,1,1,1
560,1.0,1,1,1
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,2,1,0
564,0.2,3,0,0
565,1.0,2,0,1
566,1.0,2,1,1
567,0.2,2,1,1
568,0.2,2,1,0
569,0.2,2,1,0
570,0.2,3,0,0
571,0.2,2,0,0
572,0.2,3,1,0
573,0.2,2,1,0
574,1.0,1,1,1
575,0.2,1,1,1
576,0.2,1,1,0
577,0.2,2,1,0
578,0.2,2,1,0
579,0.2,3,1,0
580,0.2,1,1,1
581,0.2,0,1,1
582,0.2,1,1,0
583,0.2,1,1,1
584,0.2,1,1,0
585,0.2,2,1,1
586,0.2,1,1,1
587,0.2,1,1,0
588,3.4000000000000004,3,1,0
589,1.0,1,1,1
590,0.2,1,1,0
591,0.2,2,1,0
592,1.0,2,1,1
593,0.2,1,1,1
594,0.2,3,1,0
595,0.2,1,1,0
596,0.2,2,1,0
597,0.2,3,1,0
598,0.2,2,1,0
599,0.2,3,0,0
600,1.0,1,0,1
601,0.2,1,1,0
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,1,1,0
605,0.2,0,1,1
606,0.2,3,1,0
607,0.2,2,1,0
608,0.2,1,1,1
609,0.2,1,1,1
610,0.2,1,1,0
611,0.2,2,1,1
612,0.2,2,1,0
613,3.0,2,1,1
614,0.2,1,1,1
615,1.0,1,1,1
616,0.2,2,0,0
617,0.2,2,1,0
618,0.2,1,0,0
619,0.2,1,1,0
620,0.2,2,1,0
621,1.0,2,1,1
622,0.2,2,1,0
623,0.2,2,1,1
624,0.2,1,1,1
625,0.2,3,1,0
626,0.2,1,1,0
627,1.0,2,1,1
628,1.0,2,1,1
629,1.0,2,1,1
630,0.2,1,1,1
631,0.2,3,1,1
632,1.0,2,1,1
633,0.2,0,0,1
634,1.0,2,1,1
635,1.0,0,1,1
636,0.2,0,1,0
637,0.2,3,0,0
638,0.2,2,1,1
639,1.0,2,1,1
640,0.2,3,1,0
641,0.2,1,0,1
642,0.2,1,0,0
643,1.0,1,1,1
644,0.2,3,1,0
645,0.2,1,1,1
646,0.2,0,1,0
647,0.2,1,1,0
648,0.2,2,1,1
649,0.2,2,0,0
650,0.6000000000000001,2,1,1
651,0.2,2,1,0
652,0.2,2,1,0
653,0.2,2,1,1
654,0.2,0,1,0
655,0.2,0,1,1
656,0.2,3,1,0
657,1.0,3,0,1
658,0.2,2,1,0
659,0.2,0,1,1
660,1.0,1,1,1
661,0.2,2,1,0
662,1.0,0,1,1
663,1.0,3,1,1
664,0.6000000000000001,1,1,1
665,0.2,1,0,0
666,0.2,2,0,0
667,0.2,3,1,0
668,0.2,2,1,1
669,0.2,2,1,0
670,0.2,3,1,0
671,0.2,2,1,0
672,0.2,1,1,0
673,1.0,3,0,1
674,0.2,2,0,1
675,0.2,1,1,1
676,0.2,3,0,0
677,0.2,0,1,1
678,0.2,1,0,0
679,0.2,1,1,1
680,0.2,2,1,1
681,0.2,1,1,0
682,3.4000000000000004,2,0,0
683,1.0,3,0,1
684,1.0,1,1,1
685,0.2,2,1,0
686,0.2,2,1,0
687,0.2,2,1,0
688,0.2,1,1,0
689,1.0,1,1,1
690,0.2,3,0,1
691,0.2,2,1,0
692,0.2,1,1,0
693,0.2,1,1,1
694,0.2,0,1,1
695,0.2,3,1,0
696,0.2,2,1,0
697,0.2,2,1,0
698,0.2,1,0,1
699,1.0,2,1,1
700,0.2,2,1,0
701,1.0,2,1,0
702,0.2,2,1,0
703,0.2,0,1,0
704,0.2,3,1,0
705,0.2,3,1,0
706,0.2,1,1,1
707,0.2,1,1,0
708,1.0,2,1,1
709,1.0,1,1,1
710,0.2,1,1,1
711,1.0,1,1,1
712,0.2,1,1,1
713,0.2,2,1,0
714,0.2,0,1,0
715,0.2,1,1,1
716,1.0,1,1,1
717,0.2,1,1,1
718,0.2,1,0,1
719,0.2,2,1,1
720,0.2,2,1,0
721,1.0,0,1,1
722,0.2,2,1,0
723,0.2,2,1,1
724,0.2,2,1,0
725,1.0,2,1,1
726,0.2,1,1,1
727,0.2,1,0,0
728,1.0,0,1,1
729,1.0,1,1,0
730,0.2,3,1,0
731,1.0,2,1,1
732,1.0,3,1,1
733,0.2,0,1,0
734,0.2,2,1,1
735,1.0,2,1,1
736,0.2,3,1,0
737,1.0,1,1,1
738,0.2,0,1,1
739,1.0,2,1,1
740,0.2,2,1,0
741,0.2,1,1,0
742,1.0,2,1,0
743,0.2,2,1,0
744,0.2,0,1,1
745,1.0,2,1,1
746,0.2,0,1,1
747,0.2,1,1,0
748,0.2,2,1,0
749,0.2,2,0,1
750,1.0,2,1,1
751,0.2,3,1,0
752,0.2,1,0,1
753,0.2,0,1,1
754,0.2,2,1,0
755,0.2,1,1,0
756,0.2,1,1,0
757,0.2,2,1,0
758,0.2,0,1,0
759,1.0,1,1,1
760,0.2,1,1,0
761,0.2,2,1,0
762,1.0,1,1,1
763,0.2,3,1,0
764,0.2,0,1,1
765,0.2,0,1,1
766,0.2,2,1,0
767,1.0,1,1,1
768,0.2,2,0,0
769,0.2,2,1,0
770,1.0,0,1,1
771,0.2,2,1,0
772,2.2,2,1,1
773,0.2,2,1,1
774,0.2,3,1,0
775,0.2,0,1,1
776,0.2,2,1,0
777,0.2,3,1,1
778,0.2,2,1,0
779,0.2,3,1,0
780,0.2,2,0,0
781,0.2,2,1,0
782,0.2,2,0,0
783,0.2,1,1,1
784,0.2,2,1,0
785,0.2,1,0,0
786,1.0,0,0,1
787,0.2,3,1,1
788,0.2,3,1,0
789,0.2,1,1,1
790,0.2,2,0,1
791,0.2,1,1,0
792,0.2,1,1,0
793,1.0,1,0,1
794,0.2,3,1,0
795,0.2,3,1,1
796,1.0,2,1,1
797,0.2,0,1,0
798,0.2,2,1,0
799,1.0,2,1,1
800,0.2,2,1,0
801,0.2,1,1,0
802,1.0,1,1,1
803,0.2,0,1,1
804,0.2,3,1,1
805,0.2,0,0,1
806,0.2,2,1,1
807,0.2,2,1,0
808,0.2,3,1,0
809,0.2,2,1,0
810,1.0,3,0,0
811,0.2,1,1,0
812,0.2,1,0,0
813,0.2,3,0,1
814,0.2,2,1,0
815,0.2,1,1,0
816,1.0,2,0,1
817,0.2,3,1,0
818,1.0,1,1,1
819,0.2,2,1,0
820,0.2,2,1,0
821,0.2,2,1,0
822,0.2,2,1,1
823,1.0,3,1,1
824,1.0,1,1,0
825,0.2,1,0,0
826,0.2,0,1,0
827,0.2,1,1,0
828,1.0,0,1,1
829,0.2,1,1,1
830,0.2,2,1,0
831,0.2,0,1,1
832,0.2,2,1,0
833,1.0,0,1,1
834,0.2,2,1,1
835,0.2,1,1,0
836,0.2,2,1,0
837,0.2,1,1,0
838,0.2,2,0,0
839,1.0,2,1,1
840,1.0,0,1,1
841,0.2,1,1,0
842,1.0,1,1,1
843,1.0,3,1,0
844,0.2,1,1,0
845,0.2,2,1,0
846,0.2,1,1,1
847,0.2,1,1,1
848,0.2,3,1,0
849,0.2,1,1,0
850,0.2,1,1,0
851,0.2,1,0,1
852,0.2,0,1,0
853,0.2,2,1,0
854,0.2,2,1,0
855,0.2,0,1,1
856,0.2,2,1,0
857,0.2,3,1,1
858,0.2,2,1,0
859,0.2,1,0,1
860,1.0,2,0,1
861,1.0,1,0,1
862,0.2,1,1,0
863,0.2,2,1,1
864,1.0,1,1,1
865,0.2,1,1,0
866,0.2,0,0,1
867,1.0,2,1,1
868,3.4000000000000004,1,1,1
869,1.0,2,1,1
870,1.0,3,1,1
871,1.0,2,1,1
872,0.2,0,1,1
873,0.2,2,1,0
874,0.2,2,1,0
875,0.2,3,0,0
876,0.2,2,1,0
877,0.2,1,1,0
878,0.2,1,1,0
879,1.0,2,1,0
880,0.2,0,0,1
881,0.2,2,1,0
882,0.2,3,1,0
883,0.2,2,1,0
884,0.2,2,1,0
885,0.2,2,0,0
886,0.2,1,0,0
887,1.0,1,1,1
888,0.2,3,1,0
889,0.2,3,1,1
890,0.2,1,1,0
891,0.2,2,1,0
892,0.2,1,1,1
893,1.0,3,0,0
894,0.2,1,0,1
895,0.2,3,1,0
896,0.2,3,1,0
897,0.2,2,1,0
898,0.2,2,1,1
899,0.2,1,1,1
900,0.2,3,1,0
901,0.2,2,1,0
902,0.2,1,1,1
903,0.2,2,1,0
904,0.2,2,1,1
905,1.0,3,0,0
906,1.0,2,1,1
907,0.2,0,0,1
908,0.2,0,1,0
909,0.2,1,1,1
910,1.0,1,1,1
911,0.2,3,0,0
912,0.2,2,1,1
913,1.0,3,1,1
914,0.2,1,1,0
915,0.2,2,1,0
916,1.0,2,1,1
917,0.2,3,1,0
918,0.2,2,0,0
919,0.2,2,1,0
920,0.2,2,0,1
921,0.2,2,1,0
922,0.2,2,1,0
923,0.2,1,1,1
924,0.2,2,1,0
925,0.2,3,1,1
926,1.0,1,1,0
927,1.0,2,1,1
928,3.4000000000000004,2,0,0
929,0.2,2,1,1
930,0.2,3,1,0
931,0.2,1,1,0
932,1.0,2,1,0
933,0.2,1,1,0
934,1.0,2,0,1
935,1.0,1,1,1
936,0.2,2,1,0
937,0.2,2,1,0
938,1.0,1,1,1
939,0.2,0,1,0
940,0.2,0,0,0
941,0.2,1,1,1
942,0.2,1,0,0
943,0.2,2,1,0
944,0.2,1,1,1
945,0.2,3,0,0
946,0.2,3,1,0
947,0.2,1,1,1
948,0.2,1,1,0
949,0.2,3,0,0
950,0.2,3,1,0
951,0.2,2,1,1
952,1.0,3,1,1
953,0.2,1,1,0
954,0.2,1,1,0
955,0.2,1,1,0
956,0.2,3,1,1
957,0.2,2,1,0
958,1.0,2,1,1
959,1.0,3,0,1
960,0.2,3,1,0
961,0.2,1,0,0
962,0.2,1,1,0
963,1.0,2,1,1
964,0.2,0,1,0
965,0.2,2,1,0
966,0.2,3,1,1
967,0.2,2,1,0
968,0.2,2,1,0
969,1.0,0,0,1
970,0.2,3,1,0
971,0.2,1,1,0
972,0.2,0,1,1
973,0.2,2,1,0
974,0.2,2,1,0
975,0.2,2,1,0
976,0.2,1,1,0
977,0.2,2,0,0
978,0.2,1,0,0
979,1.0,0,1,1
980,0.2,1,1,0
981,0.2,2,0,1
982,1.0,2,1,1
983,1.0,2,1,1
984,0.2,3,0,0
985,0.2,1,0,0
986,0.2,1,1,0
987,0.2,3,1,0
988,1.0,2,0,1
989,0.2,2,1,0
990,0.2,0,1,0
991,0.2,0,1,1
992,1.0,2,0,1
993,0.2,1,0,0
994,1.0,1,1,0
995,0.2,2,1,1
996,1.0,1,0,1
997,0.2,3,1,0
998,0.2,0,1,0
999,0.2,2,1,0
1000,0.2,3,1,0
1001,0.2,2,1,0
1002,0.2,3,1,1
1003,1.0,2,1,1
1004,1.0,1,1,1
1005,0.2,1,1,1
1006,0.2,0,1,0
1007,0.2,1,1,1
1008,1.0,2,1,1
1009,0.2,3,1,0
1010,0.2,3,1,0
1011,0.2,1,1,1
1012,0.2,0,1,1
1013,1.0,2,1,1
1014,0.2,2,1,1
1015,1.0,1,0,1
1016,1.0,2,1,1
1017,0.2,1,1,0
1018,1.0,2,1,1
1019,1.0,2,1,0
1020,0.2,2,0,0
1021,1.0,2,1,1
1022,0.2,0,1,1
1023,1.0,1,0,1
1024,0.2,1,1,0
1025,0.2,2,1,0
1026,1.0,1,1,1
1027,0.2,2,1,0
1028,0.2,3,1,0
1029,0.2,0,1,1
1030,1.0,1,1,1
1031,0.2,1,1,0
1032,1.0,1,1,1
1033,0.2,2,1,0
1034,1.0,2,1,1
1035,0.2,0,1,0
1036,0.2,3,1,0
1037,0.2,2,0,0
1038,0.2,3,0,1
1039,0.2,3,0,0
1040,0.2,2,1,0
1041,0.2,3,1,1
1042,0.2,2,1,1
1043,0.2,1,1,0
1044,1.0,1,1,1
1045,1.0,2,1,1
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,1.0,2,1,1
1049,0.2,0,1,1
1050,0.2,1,1,1
1051,0.2,0,1,1
1052,2.5999999999999996,1,1,1
1053,1.0,1,1,1
1054,0.2,2,0,0
1055,0.6000000000000001,1,1,0
1056,1.0,1,1,1
1057,0.2,2,1,1
1058,0.2,1,1,1
1059,0.2,1,1,1
1060,0.2,2,1,1
1061,0.2,1,1,1
1062,0.2,2,0,0
1063,0.2,3,1,0
1064,1.0,1,1,1
1065,0.2,0,1,0
1066,0.2,1,0,0
1067,1.0,1,1,1
1068,0.2,1,1,0
1069,0.2,3,0,0
1070,0.2,0,0,0
1071,1.0,2,1,1
1072,1.0,3,1,1
1073,1.0,0,1,1
1074,0.2,2,1,0
1075,1.0,3,1,0
1076,1.0,1,1,1
1077,0.2,1,0,0
1078,0.2,2,1,1
1079,0.2,0,1,1
1080,1.0,2,0,1
1081,0.2,2,1,0
1082,1.0,2,1,0
1083,0.2,2,1,0
1084,1.0,1,1,1
1085,0.2,1,1,1
1086,0.2,2,0,0
1087,0.2,3,1,0
1088,0.2,2,1,1
1089,1.0,0,1,1
1090,0.2,2,1,0
1091,1.0,1,0,1
1092,1.0,2,1,1
1093,0.2,0,1,1
1094,0.2,1,0,0
1095,0.2,3,1,0
1096,0.2,2,1,0
1097,0.2,2,1,0
1098,0.2,0,1,1
1099,1.0,1,0,1
1100,0.2,1,0,1
1101,0.2,1,1,1
1102,1.0,2,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,2,1,0
1107,0.2,2,1,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,1,1,0
1111,0.2,2,1,0
1112,0.2,1,0,0
1113,0.2,2,1,0
1114,1.0,2,1,0
1115,0.2,2,1,0
1116,0.2,0,1,0
1117,0.2,2,1,0
1118,0.2,2,1,0
1119,0.2,0,0,1
1120,1.0,2,1,0
1121,0.2,2,1,1
1122,1.0,2,0,1
1123,0.2,1,1,1
1124,0.2,2,1,0
1125,0.2,1,1,0
1126,0.2,2,0,0
1127,0.2,2,1,0
1128,0.2,1,1,0
1129,0.2,2,1,0
1130,0.2,2,1,1
1131,1.0,0,1,1
1132,0.2,0,1,1
1133,0.2,1,0,1
1134,0.2,1,1,1
1135,0.2,2,0,1
1136,0.2,2,1,0
1137,0.2,1,1,1
1138,0.2,3,1,1
1139,1.0,1,1,1
1140,1.0,1,1,1
1141,0.2,2,1,1
1142,0.2,1,1,0
1143,0.2,2,0,1
1144,0.2,3,1,0
1145,1.0,1,1,1
1146,0.2,1,1,1
1147,0.2,3,1,0
