,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7374,30.0,1.0,19.0,5.0,0,49.0,16.0,50.0,1,1,0
10843,31.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
3833,33.0,1.0,19.0,5.0,2,49.0,1.0,6.0,0,1,0
1519,17.0,1.0,22.0,1.0,0,26.0,1.0,40.0,0,1,0
10145,20.0,1.0,21.0,5.0,0,242.0,0.0,40.0,0,1,0
820,53.0,1.0,21.0,1.0,0,23.0,1.0,40.0,0,1,0
12190,53.0,1.0,16.0,3.0,4,49.0,0.0,32.0,1,1,1
7944,19.0,3.0,20.0,5.0,1,49.0,13.0,40.0,0,1,0
8192,70.0,5.0,18.0,1.0,0,55.0,0.0,40.0,1,1,1
342,39.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
11743,37.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
163,31.0,1.0,16.0,5.0,1,49.0,2.0,36.0,0,1,0
6441,32.0,2.0,17.0,5.0,0,13.0,2.0,20.0,0,1,0
7639,20.0,7.0,19.0,1.0,1,6.0,0.0,20.0,1,1,0
7766,58.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
12910,29.0,1.0,16.0,3.0,4,49.0,3.0,46.0,1,1,0
2069,38.0,1.0,21.0,3.0,3,49.0,3.0,42.0,1,1,1
2415,43.0,1.0,20.0,3.0,0,8.0,0.0,36.0,0,1,1
4807,17.0,1.0,20.0,5.0,1,53.0,2.0,40.0,0,1,0
1346,40.0,1.0,18.0,1.0,1,210.0,0.0,31.0,0,1,0
12684,23.0,1.0,13.0,1.0,1,301.0,1.0,15.0,0,1,0
1040,30.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
7803,18.0,7.0,12.0,1.0,4,32.0,0.0,30.0,1,1,0
1405,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11343,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8948,85.0,1.0,14.0,1.0,4,49.0,1.0,20.0,0,1,0
12120,17.0,1.0,19.0,1.0,2,16.0,2.0,38.0,0,1,0
4899,27.0,1.0,7.0,1.0,0,53.0,1.0,20.0,0,1,0
6124,62.0,1.0,21.0,1.0,2,364.0,1.0,20.0,0,0,0
10383,22.0,1.0,19.0,1.0,0,360.0,1.0,15.0,0,0,0
4341,67.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
6400,23.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
11069,24.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
2427,70.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3036,29.0,1.0,20.0,5.0,4,49.0,17.0,20.0,0,1,0
6475,66.0,1.0,21.0,5.0,3,45.0,13.0,50.0,1,1,1
2926,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12477,29.0,2.0,21.0,5.0,1,49.0,17.0,30.0,0,1,0
9488,64.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
7080,39.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
9299,39.0,1.0,18.0,5.0,1,49.0,0.0,33.0,1,1,1
9051,48.0,1.0,22.0,1.0,0,12.0,1.0,40.0,1,1,1
10410,47.0,1.0,19.0,1.0,1,53.0,0.0,40.0,1,1,1
6979,42.0,1.0,16.0,3.0,1,56.0,2.0,20.0,0,1,0
11067,26.0,1.0,20.0,1.0,2,49.0,1.0,12.0,0,1,0
9864,18.0,1.0,16.0,5.0,2,303.0,17.0,20.0,0,1,0
6518,24.0,1.0,13.0,5.0,4,49.0,17.0,40.0,1,1,0
7600,35.0,1.0,16.0,1.0,3,38.0,1.0,40.0,1,1,1
9802,57.0,2.0,19.0,5.0,3,49.0,0.0,30.0,1,1,1
7119,55.0,7.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
9848,63.0,1.0,22.0,5.0,0,104.0,0.0,50.0,1,1,1
11018,32.0,6.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
4361,26.0,1.0,13.0,5.0,3,49.0,17.0,40.0,1,1,0
10270,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12866,23.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1674,42.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
10991,25.0,4.0,16.0,5.0,0,6.0,2.0,25.0,0,0,0
7985,60.0,2.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
9664,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
814,87.0,1.0,21.0,1.0,2,451.0,1.0,40.0,0,1,1
9669,41.0,2.0,19.0,1.0,2,8.0,1.0,40.0,0,1,1
7471,28.0,3.0,16.0,1.0,1,30.0,1.0,40.0,0,1,0
12667,72.0,6.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1408,47.0,1.0,21.0,5.0,0,46.0,15.0,40.0,0,1,0
681,32.0,1.0,22.0,3.0,0,53.0,9.0,40.0,1,1,0
6424,59.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,0,0
7226,17.0,1.0,21.0,1.0,0,210.0,0.0,40.0,1,1,1
7338,57.0,4.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
7460,18.0,1.0,15.0,5.0,4,49.0,12.0,43.0,1,1,0
13000,37.0,1.0,21.0,5.0,2,49.0,17.0,30.0,0,1,0
1712,58.0,3.0,2.0,5.0,0,451.0,0.0,15.0,0,1,0
8290,55.0,2.0,21.0,2.0,-1,49.0,0.0,5.0,0,1,1
12032,19.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
8754,44.0,2.0,16.0,5.0,0,49.0,0.0,35.0,0,1,0
10716,26.0,1.0,1.0,1.0,1,49.0,1.0,50.0,1,1,1
9470,47.0,1.0,24.0,1.0,0,303.0,1.0,50.0,1,1,1
4627,71.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
2453,36.0,1.0,16.0,1.0,4,48.0,0.0,15.0,1,0,0
7816,37.0,3.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
10359,51.0,3.0,21.0,1.0,0,49.0,5.0,40.0,0,1,1
10587,68.0,1.0,20.0,3.0,0,32.0,0.0,50.0,1,1,1
4497,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2844,74.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
3762,21.0,3.0,14.0,1.0,1,128.0,1.0,25.0,0,1,0
10621,55.0,1.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
8481,19.0,1.0,18.0,5.0,2,203.0,0.0,40.0,0,1,0
4031,32.0,1.0,21.0,1.0,0,13.0,6.0,34.0,1,1,1
6726,55.0,1.0,17.0,1.0,3,49.0,0.0,35.0,1,0,1
11108,22.0,4.0,16.0,5.0,0,49.0,15.0,40.0,1,1,0
6899,22.0,1.0,21.0,1.0,2,49.0,1.0,22.0,0,0,0
3987,40.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
12135,46.0,1.0,20.0,3.0,3,49.0,0.0,60.0,1,1,1
3812,57.0,1.0,21.0,1.0,2,205.0,1.0,40.0,1,1,1
2753,59.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
10966,65.0,3.0,20.0,5.0,0,49.0,2.0,30.0,0,1,1
978,63.0,1.0,21.0,5.0,0,49.0,15.0,20.0,0,1,0
9295,26.0,1.0,19.0,5.0,1,42.0,2.0,30.0,0,1,0
11781,58.0,5.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
10008,46.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
3219,25.0,6.0,17.0,5.0,1,49.0,0.0,25.0,0,0,0
5482,36.0,1.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
12366,25.0,1.0,18.0,1.0,1,13.0,1.0,15.0,1,1,0
1671,57.0,3.0,16.0,1.0,0,48.0,0.0,25.0,0,1,1
10653,46.0,1.0,18.0,1.0,1,4.0,3.0,15.0,1,1,0
6460,62.0,1.0,18.0,1.0,0,39.0,0.0,40.0,0,1,1
8251,17.0,1.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
8751,69.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
8852,28.0,4.0,21.0,1.0,0,134.0,1.0,12.0,0,1,0
7020,48.0,4.0,21.0,1.0,0,136.0,1.0,40.0,0,1,1
1933,21.0,1.0,23.0,5.0,0,36.0,2.0,20.0,1,1,0
808,18.0,1.0,19.0,3.0,1,303.0,7.0,40.0,0,1,0
12307,64.0,4.0,18.0,3.0,0,48.0,0.0,33.0,1,1,1
12962,71.0,5.0,21.0,1.0,2,46.0,0.0,40.0,1,1,1
7896,55.0,1.0,20.0,1.0,3,48.0,0.0,40.0,1,1,1
9847,61.0,1.0,16.0,1.0,3,49.0,0.0,65.0,1,0,1
6109,19.0,1.0,2.0,5.0,1,49.0,2.0,30.0,0,1,0
7488,31.0,4.0,19.0,1.0,2,6.0,1.0,10.0,0,1,0
8689,36.0,1.0,20.0,1.0,3,226.0,1.0,2.0,0,1,0
7413,29.0,1.0,16.0,5.0,4,4.0,13.0,12.0,1,1,0
6815,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
12628,20.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4829,19.0,1.0,16.0,3.0,2,303.0,7.0,40.0,0,0,0
7194,35.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
12431,44.0,5.0,19.0,5.0,0,49.0,0.0,48.0,1,0,1
11779,21.0,1.0,13.0,5.0,1,49.0,5.0,60.0,1,1,0
2600,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
10529,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
10846,18.0,2.0,23.0,1.0,2,29.0,1.0,30.0,0,1,0
6168,40.0,1.0,18.0,1.0,4,6.0,1.0,45.0,1,1,1
3126,35.0,5.0,19.0,1.0,0,49.0,8.0,31.0,1,1,0
3028,53.0,1.0,19.0,5.0,3,501.0,2.0,10.0,1,1,0
6375,58.0,3.0,22.0,1.0,0,49.0,1.0,31.0,0,1,0
1776,32.0,6.0,13.0,2.0,4,49.0,0.0,12.0,0,1,0
182,44.0,1.0,20.0,1.0,4,49.0,10.0,25.0,1,0,0
5605,36.0,3.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
2416,23.0,1.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
12443,18.0,1.0,16.0,1.0,0,4.0,0.0,40.0,1,1,0
5291,58.0,1.0,18.0,1.0,4,17.0,1.0,50.0,0,1,1
9122,65.0,2.0,14.0,2.0,-1,49.0,0.0,55.0,1,1,1
5718,17.0,1.0,21.0,5.0,2,40.0,17.0,40.0,0,1,0
11895,17.0,1.0,20.0,1.0,0,49.0,1.0,16.0,1,1,0
3712,44.0,7.0,18.0,1.0,4,32.0,1.0,40.0,1,1,0
9980,50.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6311,61.0,1.0,7.0,1.0,3,49.0,0.0,40.0,0,1,0
4562,47.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
4177,29.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
8937,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
12860,42.0,2.0,20.0,1.0,2,6.0,1.0,20.0,0,0,0
7908,30.0,1.0,1.0,3.0,2,72.0,1.0,32.0,0,0,1
12502,62.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
9931,20.0,1.0,16.0,5.0,2,49.0,13.0,25.0,1,1,0
7464,40.0,6.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
5524,17.0,1.0,19.0,1.0,3,46.0,0.0,40.0,1,1,0
834,23.0,1.0,19.0,5.0,3,49.0,17.0,30.0,1,1,0
8169,27.0,1.0,18.0,5.0,2,6.0,2.0,25.0,1,1,0
65,24.0,1.0,17.0,1.0,2,49.0,1.0,10.0,0,0,0
7559,32.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
8285,27.0,7.0,19.0,1.0,1,205.0,0.0,30.0,1,1,0
3435,39.0,1.0,21.0,1.0,0,32.0,1.0,60.0,1,1,1
9302,45.0,1.0,19.0,5.0,1,36.0,0.0,50.0,1,1,1
1141,58.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
10056,44.0,2.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
5692,17.0,1.0,17.0,3.0,4,29.0,9.0,15.0,1,1,0
11215,27.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
6093,19.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
8399,27.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
11794,25.0,1.0,18.0,1.0,4,49.0,0.0,35.0,0,1,0
2992,34.0,6.0,17.0,2.0,4,49.0,0.0,27.0,0,1,0
10024,41.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
12069,64.0,4.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
9972,67.0,1.0,20.0,1.0,1,233.0,1.0,20.0,0,1,0
5970,55.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,0
12430,36.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9825,63.0,4.0,21.0,5.0,0,48.0,11.0,40.0,1,1,1
455,22.0,1.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
475,32.0,1.0,16.0,1.0,3,28.0,1.0,45.0,1,0,1
3623,40.0,1.0,12.0,5.0,1,301.0,2.0,45.0,1,1,0
2435,63.0,1.0,21.0,1.0,0,24.0,0.0,45.0,1,1,1
6784,22.0,1.0,19.0,5.0,1,48.0,11.0,16.0,1,1,0
8987,30.0,5.0,19.0,5.0,1,53.0,11.0,20.0,1,1,0
11173,22.0,2.0,22.0,1.0,0,4.0,4.0,40.0,0,0,0
8564,25.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
12448,67.0,1.0,1.0,3.0,0,56.0,7.0,20.0,0,1,0
12177,55.0,2.0,20.0,1.0,0,49.0,0.0,38.0,1,1,1
9211,42.0,4.0,21.0,1.0,0,13.0,0.0,50.0,1,1,1
11839,17.0,1.0,19.0,1.0,4,301.0,0.0,40.0,1,1,0
3508,40.0,4.0,16.0,2.0,3,53.0,0.0,40.0,1,1,1
6858,42.0,1.0,18.0,5.0,1,49.0,17.0,16.0,0,1,0
10656,50.0,1.0,18.0,1.0,3,49.0,2.0,30.0,1,1,0
7939,21.0,1.0,12.0,1.0,1,49.0,1.0,40.0,0,1,0
7078,43.0,1.0,16.0,5.0,3,49.0,17.0,20.0,1,1,0
5848,59.0,1.0,15.0,1.0,4,49.0,1.0,60.0,1,0,1
10700,57.0,1.0,21.0,3.0,2,16.0,1.0,45.0,1,1,1
8942,35.0,1.0,20.0,2.0,4,20.0,0.0,40.0,0,1,1
5081,18.0,1.0,16.0,5.0,3,303.0,2.0,40.0,1,1,0
1101,22.0,1.0,16.0,1.0,0,4.0,0.0,35.0,0,1,0
11006,46.0,1.0,16.0,1.0,3,40.0,1.0,45.0,1,0,1
11092,65.0,7.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
10875,58.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5545,46.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
9194,19.0,1.0,19.0,3.0,1,49.0,7.0,25.0,0,1,0
3445,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11741,55.0,4.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
1839,24.0,1.0,17.0,5.0,4,49.0,13.0,15.0,0,1,0
9726,26.0,1.0,21.0,1.0,2,49.0,1.0,38.0,0,1,1
2559,46.0,1.0,22.0,5.0,0,205.0,2.0,40.0,1,1,0
7450,38.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,0,0
4908,56.0,1.0,21.0,1.0,1,2.0,1.0,20.0,1,1,0
305,24.0,1.0,12.0,5.0,4,49.0,17.0,36.0,1,1,0
9501,27.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
1318,36.0,3.0,19.0,5.0,1,53.0,17.0,40.0,1,1,0
5425,27.0,1.0,22.0,1.0,0,28.0,0.0,50.0,1,1,1
7520,47.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
5836,22.0,2.0,20.0,1.0,1,126.0,1.0,30.0,1,1,0
3267,45.0,1.0,16.0,5.0,3,6.0,13.0,20.0,1,0,0
9891,42.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
5911,74.0,1.0,21.0,1.0,4,303.0,1.0,40.0,1,1,0
603,27.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1095,20.0,1.0,19.0,5.0,4,2.0,17.0,30.0,1,1,0
353,74.0,1.0,19.0,1.0,0,16.0,1.0,20.0,0,1,0
6991,35.0,1.0,21.0,1.0,2,30.0,1.0,45.0,0,1,1
7967,31.0,4.0,20.0,1.0,0,49.0,0.0,19.0,0,1,1
11614,23.0,3.0,20.0,5.0,1,49.0,12.0,20.0,0,1,0
8837,38.0,7.0,15.0,1.0,2,49.0,1.0,50.0,1,1,1
6623,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5399,50.0,5.0,19.0,5.0,0,6.0,12.0,45.0,1,1,1
8752,38.0,7.0,19.0,1.0,1,6.0,0.0,42.0,1,1,1
510,45.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
5934,31.0,1.0,19.0,1.0,3,501.0,0.0,40.0,1,0,0
9970,53.0,4.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
12220,27.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2328,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6957,24.0,4.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
10222,17.0,1.0,21.0,1.0,4,49.0,1.0,4.0,0,1,0
2059,30.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,0,1
8256,38.0,1.0,20.0,1.0,2,49.0,1.0,38.0,1,1,1
4253,23.0,1.0,20.0,1.0,4,6.0,0.0,40.0,0,1,0
12337,56.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
10154,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
7682,35.0,7.0,16.0,1.0,2,49.0,8.0,10.0,1,1,0
10578,50.0,6.0,14.0,3.0,1,32.0,9.0,1.0,1,1,0
1170,21.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
7068,27.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
967,60.0,4.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
1542,31.0,3.0,20.0,1.0,0,6.0,1.0,39.0,0,1,0
6622,72.0,2.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2108,38.0,1.0,19.0,1.0,4,49.0,8.0,30.0,1,1,0
10914,43.0,2.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
7906,32.0,7.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
5147,38.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
5386,72.0,1.0,19.0,5.0,2,16.0,2.0,35.0,0,1,0
7045,38.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3066,22.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
12050,37.0,1.0,20.0,5.0,2,6.0,0.0,80.0,1,1,1
10706,22.0,8.0,21.0,3.0,2,303.0,0.0,72.0,0,1,0
1908,30.0,6.0,19.0,1.0,0,20.0,1.0,40.0,0,1,0
9638,54.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
11946,21.0,4.0,21.0,5.0,0,6.0,15.0,15.0,1,1,0
268,20.0,1.0,19.0,1.0,2,16.0,14.0,28.0,0,0,0
4786,43.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
6253,67.0,2.0,19.0,5.0,0,6.0,17.0,15.0,1,1,0
3426,43.0,1.0,13.0,1.0,4,51.0,1.0,60.0,1,1,0
7083,50.0,5.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
2242,59.0,1.0,18.0,1.0,4,51.0,0.0,50.0,1,1,1
5917,22.0,4.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
1897,51.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7758,34.0,6.0,15.0,1.0,1,242.0,0.0,40.0,1,1,0
5054,59.0,1.0,14.0,1.0,1,6.0,1.0,15.0,1,1,0
6845,20.0,8.0,16.0,3.0,2,16.0,2.0,20.0,0,1,0
2556,32.0,2.0,16.0,3.0,0,49.0,5.0,40.0,0,1,1
2254,17.0,2.0,14.0,5.0,1,51.0,2.0,40.0,0,1,0
5458,55.0,1.0,14.0,1.0,4,53.0,0.0,15.0,0,0,0
1775,46.0,1.0,20.0,1.0,0,17.0,0.0,50.0,1,1,1
6450,31.0,1.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
12804,27.0,1.0,16.0,1.0,1,16.0,0.0,8.0,0,1,0
1874,56.0,4.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
10394,52.0,1.0,19.0,1.0,0,205.0,0.0,60.0,1,1,1
11432,67.0,4.0,18.0,1.0,2,8.0,1.0,50.0,1,1,1
2306,34.0,1.0,22.0,1.0,1,2.0,1.0,40.0,1,1,1
3244,41.0,4.0,7.0,2.0,-1,49.0,0.0,42.0,0,1,1
7990,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10948,46.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
1662,20.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
6912,61.0,1.0,22.0,1.0,0,215.0,0.0,40.0,0,1,1
13008,43.0,3.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
10596,20.0,1.0,19.0,5.0,2,13.0,2.0,20.0,1,1,0
101,57.0,1.0,21.0,1.0,0,30.0,0.0,45.0,1,1,1
9920,40.0,3.0,24.0,1.0,0,49.0,1.0,45.0,0,1,1
10187,55.0,2.0,19.0,5.0,0,55.0,2.0,30.0,0,1,0
12769,30.0,4.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
9507,66.0,1.0,20.0,5.0,3,6.0,0.0,50.0,1,1,1
6128,32.0,1.0,16.0,5.0,2,49.0,17.0,35.0,0,1,0
5103,33.0,1.0,16.0,5.0,2,226.0,13.0,55.0,0,1,0
7897,51.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
10984,51.0,7.0,22.0,1.0,0,6.0,1.0,60.0,1,0,1
10203,49.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4514,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4006,52.0,4.0,21.0,1.0,2,41.0,0.0,35.0,0,1,1
10985,46.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
6263,41.0,1.0,21.0,3.0,2,49.0,5.0,40.0,0,1,0
558,26.0,3.0,14.0,3.0,1,16.0,7.0,35.0,0,1,0
9360,43.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
10977,57.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
9006,42.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
5311,23.0,1.0,21.0,5.0,0,41.0,5.0,40.0,0,1,0
1327,54.0,1.0,16.0,1.0,4,17.0,0.0,40.0,1,1,1
