,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10712,49.0,1.0,21.0,5.0,1,49.0,17.0,26.0,0,1,0
1318,31.0,1.0,16.0,1.0,0,416.0,1.0,50.0,1,1,1
6774,47.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1825,32.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
3318,45.0,1.0,24.0,1.0,0,49.0,0.0,15.0,0,1,0
6746,33.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
5679,63.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4481,54.0,5.0,15.0,5.0,5,211.0,2.0,40.0,1,1,1
7040,60.0,1.0,23.0,1.0,0,40.0,0.0,50.0,0,1,1
6792,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4622,23.0,2.0,19.0,5.0,0,48.0,0.0,40.0,1,1,0
8350,31.0,1.0,23.0,1.0,0,12.0,1.0,2.0,0,1,1
3516,19.0,1.0,22.0,1.0,0,6.0,1.0,16.0,0,1,0
5786,56.0,6.0,21.0,1.0,0,136.0,0.0,40.0,0,0,1
1530,40.0,1.0,16.0,5.0,4,49.0,9.0,40.0,0,1,1
9922,47.0,1.0,16.0,5.0,2,373.0,2.0,40.0,1,1,0
1586,48.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11451,33.0,4.0,17.0,1.0,0,29.0,2.0,40.0,1,1,1
10929,24.0,1.0,22.0,5.0,0,6.0,2.0,32.0,0,1,0
10878,19.0,6.0,18.0,1.0,0,6.0,1.0,15.0,0,1,0
6574,25.0,4.0,16.0,1.0,0,53.0,0.0,25.0,1,1,0
5890,53.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
1858,23.0,2.0,21.0,1.0,2,4.0,1.0,40.0,0,1,0
6042,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11356,53.0,6.0,20.0,5.0,1,370.0,0.0,12.0,0,1,0
9821,53.0,1.0,19.0,3.0,0,49.0,2.0,40.0,0,1,0
12416,48.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,0,0
1317,62.0,1.0,17.0,3.0,4,49.0,0.0,60.0,1,0,1
12284,30.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
8873,49.0,1.0,20.0,1.0,0,136.0,0.0,54.0,1,1,1
6878,22.0,2.0,20.0,1.0,0,27.0,0.0,15.0,0,1,0
6639,43.0,1.0,17.0,1.0,2,303.0,0.0,40.0,1,0,1
5904,54.0,1.0,19.0,1.0,4,8.0,0.0,60.0,1,1,1
12881,30.0,1.0,14.0,4.0,2,49.0,7.0,8.0,0,0,0
2224,33.0,1.0,18.0,1.0,0,200.0,0.0,40.0,0,1,1
8071,58.0,2.0,23.0,5.0,0,38.0,0.0,40.0,1,1,1
12406,40.0,1.0,20.0,3.0,2,27.0,0.0,50.0,1,1,1
9047,24.0,5.0,21.0,5.0,2,6.0,5.0,42.0,1,1,1
6671,21.0,4.0,19.0,1.0,0,35.0,1.0,15.0,0,1,0
12061,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
3716,86.0,2.0,19.0,3.0,2,49.0,13.0,40.0,0,1,1
9273,21.0,1.0,20.0,5.0,0,49.0,12.0,50.0,0,1,0
3620,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
4554,32.0,4.0,22.0,1.0,0,36.0,2.0,45.0,0,1,0
10693,42.0,1.0,19.0,5.0,1,4.0,12.0,40.0,1,1,1
12637,21.0,2.0,22.0,5.0,0,49.0,13.0,25.0,1,0,0
7337,48.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
9182,27.0,1.0,4.0,5.0,3,6.0,2.0,40.0,1,0,0
9869,22.0,6.0,15.0,5.0,4,49.0,13.0,48.0,1,1,0
6052,42.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
12487,57.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
1361,20.0,1.0,17.0,5.0,2,6.0,2.0,40.0,1,1,0
2750,51.0,1.0,21.0,5.0,2,6.0,0.0,35.0,0,1,0
491,37.0,1.0,17.0,5.0,2,49.0,17.0,12.0,0,0,0
2112,49.0,3.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
3782,25.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,0,0
3760,28.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1998,29.0,1.0,19.0,1.0,0,39.0,1.0,50.0,1,1,1
4439,36.0,2.0,18.0,1.0,0,49.0,2.0,45.0,0,1,1
5149,24.0,4.0,22.0,1.0,0,49.0,10.0,40.0,1,1,0
1835,41.0,3.0,18.0,1.0,4,29.0,1.0,40.0,0,1,1
11305,38.0,7.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
4287,63.0,2.0,20.0,1.0,0,49.0,0.0,8.0,1,0,0
8744,24.0,1.0,21.0,5.0,2,49.0,2.0,80.0,0,0,0
7362,61.0,1.0,21.0,3.0,4,49.0,0.0,70.0,1,1,0
8107,63.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,0,0
10000,36.0,1.0,12.0,1.0,2,49.0,1.0,20.0,0,1,0
10650,46.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
4727,32.0,5.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
3078,64.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
4593,23.0,1.0,9.0,5.0,0,49.0,2.0,32.0,0,1,0
5496,35.0,1.0,14.0,1.0,1,6.0,0.0,20.0,0,1,0
4264,57.0,1.0,21.0,1.0,4,29.0,0.0,50.0,1,1,1
8973,33.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
10031,46.0,1.0,21.0,1.0,0,56.0,0.0,48.0,1,0,1
1342,30.0,6.0,19.0,5.0,1,49.0,12.0,36.0,0,1,0
9067,21.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
6917,50.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
8713,55.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
8998,50.0,1.0,19.0,5.0,4,49.0,2.0,42.0,1,1,0
9261,26.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
7941,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6427,47.0,4.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
8429,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5912,19.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
12095,25.0,1.0,19.0,5.0,4,49.0,2.0,24.0,1,1,0
10664,29.0,1.0,7.0,5.0,4,49.0,2.0,35.0,0,0,0
9566,29.0,1.0,23.0,1.0,0,4.0,0.0,50.0,1,1,1
6538,65.0,1.0,16.0,1.0,1,20.0,0.0,40.0,1,1,0
10980,38.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2519,40.0,2.0,21.0,1.0,0,370.0,1.0,10.0,0,1,0
10508,36.0,5.0,18.0,1.0,0,48.0,0.0,30.0,0,1,1
1392,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,0,1
4355,43.0,6.0,21.0,1.0,0,36.0,0.0,35.0,0,1,0
8525,21.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
12019,21.0,2.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
3975,41.0,7.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
4546,54.0,1.0,19.0,1.0,4,35.0,1.0,20.0,1,1,0
9799,31.0,3.0,18.0,1.0,1,20.0,0.0,24.0,0,1,0
6589,19.0,1.0,16.0,1.0,2,16.0,0.0,30.0,0,1,0
6041,17.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
5846,18.0,1.0,20.0,4.0,2,49.0,0.0,30.0,0,1,0
3472,63.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
9584,20.0,1.0,16.0,1.0,1,56.0,0.0,40.0,1,1,0
12965,22.0,1.0,16.0,5.0,4,13.0,2.0,40.0,1,1,0
4830,49.0,1.0,18.0,3.0,1,49.0,2.0,25.0,0,1,0
12957,40.0,7.0,20.0,1.0,2,49.0,12.0,40.0,0,1,1
11551,25.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
9279,26.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2800,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4856,59.0,4.0,20.0,1.0,1,6.0,0.0,30.0,0,1,0
3644,36.0,1.0,18.0,1.0,0,49.0,2.0,25.0,0,1,0
3082,19.0,4.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
251,25.0,4.0,18.0,5.0,0,49.0,0.0,15.0,0,1,0
5548,47.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
8743,18.0,1.0,19.0,5.0,4,40.0,2.0,48.0,1,1,0
12803,41.0,1.0,16.0,5.0,0,34.0,2.0,45.0,1,1,0
2334,40.0,1.0,22.0,3.0,3,49.0,0.0,30.0,1,1,1
11896,36.0,1.0,21.0,5.0,0,29.0,2.0,50.0,1,1,1
6643,54.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
10487,32.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
8328,33.0,4.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
370,52.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
4066,48.0,1.0,21.0,5.0,4,48.0,0.0,40.0,1,1,1
4334,37.0,1.0,15.0,5.0,4,416.0,0.0,30.0,1,1,0
7671,21.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
7158,18.0,1.0,21.0,1.0,2,6.0,0.0,27.0,0,1,0
7680,22.0,2.0,16.0,5.0,1,49.0,15.0,40.0,0,1,0
9748,17.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
12250,18.0,1.0,17.0,2.0,4,49.0,0.0,38.0,0,1,0
3389,23.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
5368,26.0,1.0,21.0,5.0,0,49.0,0.0,6.0,1,1,0
5943,55.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
4916,47.0,1.0,19.0,1.0,3,32.0,0.0,45.0,1,1,1
10891,22.0,2.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
182,37.0,4.0,23.0,5.0,0,49.0,0.0,30.0,1,1,1
1644,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11501,33.0,1.0,18.0,5.0,1,49.0,5.0,50.0,0,0,1
11445,65.0,6.0,21.0,1.0,0,48.0,1.0,40.0,0,0,0
8992,56.0,7.0,18.0,1.0,1,53.0,0.0,50.0,0,1,1
6396,42.0,1.0,16.0,5.0,1,215.0,2.0,40.0,0,1,0
3705,58.0,1.0,19.0,1.0,4,20.0,0.0,48.0,1,1,1
6037,20.0,2.0,16.0,5.0,0,49.0,3.0,20.0,1,1,0
2216,32.0,2.0,21.0,5.0,0,49.0,11.0,50.0,1,1,1
1766,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11580,20.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
5615,68.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10302,59.0,1.0,16.0,4.0,1,49.0,16.0,18.0,0,1,0
6220,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4667,35.0,1.0,23.0,5.0,0,49.0,12.0,20.0,1,1,0
12213,50.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,1
5442,53.0,2.0,22.0,1.0,0,6.0,11.0,40.0,1,1,1
9713,54.0,5.0,19.0,3.0,5,6.0,0.0,50.0,1,1,1
10949,26.0,4.0,19.0,1.0,0,39.0,0.0,40.0,1,1,0
7330,51.0,1.0,21.0,5.0,0,49.0,4.0,36.0,0,1,1
2018,18.0,6.0,7.0,1.0,3,49.0,0.0,40.0,1,1,0
2618,38.0,1.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
12013,45.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
11093,56.0,1.0,19.0,5.0,0,48.0,2.0,28.0,1,1,1
11104,22.0,1.0,18.0,4.0,1,12.0,7.0,35.0,1,1,0
8629,18.0,1.0,18.0,5.0,2,24.0,4.0,20.0,0,1,0
6726,49.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
11620,38.0,6.0,19.0,5.0,2,36.0,2.0,99.0,0,1,0
11464,48.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3378,22.0,1.0,14.0,5.0,2,6.0,12.0,12.0,0,1,0
9100,25.0,1.0,19.0,5.0,1,53.0,2.0,25.0,1,1,0
4770,51.0,1.0,14.0,5.0,1,8.0,2.0,40.0,0,1,0
7886,29.0,7.0,16.0,1.0,3,49.0,0.0,54.0,1,1,1
4542,25.0,4.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
12173,25.0,1.0,16.0,5.0,4,16.0,15.0,44.0,0,1,0
7091,47.0,7.0,21.0,1.0,2,49.0,0.0,80.0,1,1,1
9756,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12205,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10308,32.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
3726,17.0,1.0,19.0,1.0,2,303.0,1.0,15.0,0,1,0
11939,51.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
6242,59.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
496,21.0,1.0,19.0,5.0,1,49.0,15.0,20.0,1,0,0
12924,23.0,3.0,20.0,1.0,1,49.0,1.0,36.0,0,1,0
9155,38.0,1.0,21.0,1.0,1,56.0,0.0,40.0,0,1,0
6565,19.0,1.0,16.0,3.0,4,49.0,0.0,30.0,0,1,0
1905,55.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
9487,44.0,1.0,18.0,5.0,3,53.0,0.0,45.0,1,1,1
12845,24.0,1.0,19.0,5.0,0,49.0,6.0,40.0,1,1,0
2008,24.0,6.0,22.0,1.0,0,6.0,1.0,15.0,0,1,0
4878,48.0,1.0,19.0,2.0,4,6.0,0.0,45.0,0,1,0
2401,43.0,1.0,16.0,1.0,3,42.0,0.0,15.0,1,1,1
10072,28.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
4797,24.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
6673,19.0,1.0,17.0,1.0,4,39.0,1.0,40.0,1,1,0
6982,39.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4077,46.0,1.0,18.0,1.0,3,49.0,0.0,5.0,1,1,0
2720,42.0,1.0,19.0,1.0,1,527.0,1.0,4.0,0,1,1
3265,23.0,6.0,16.0,5.0,4,39.0,2.0,40.0,1,1,0
11640,18.0,1.0,18.0,1.0,1,49.0,1.0,5.0,0,1,0
4943,55.0,1.0,22.0,1.0,0,8.0,1.0,4.0,1,1,1
10505,27.0,1.0,16.0,5.0,2,49.0,17.0,35.0,0,1,0
2410,54.0,1.0,19.0,1.0,0,211.0,1.0,60.0,1,1,1
1846,45.0,1.0,15.0,1.0,3,49.0,0.0,15.0,1,0,1
7536,42.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
3212,59.0,1.0,15.0,1.0,4,49.0,0.0,30.0,1,1,1
8802,18.0,3.0,20.0,5.0,0,49.0,11.0,58.0,1,1,0
2471,33.0,2.0,21.0,1.0,0,48.0,1.0,65.0,1,1,1
8149,18.0,1.0,14.0,4.0,2,49.0,16.0,40.0,0,1,0
3167,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
7403,66.0,6.0,19.0,1.0,2,54.0,0.0,2.0,0,1,1
9343,21.0,1.0,16.0,5.0,4,303.0,4.0,8.0,1,1,0
7906,21.0,1.0,19.0,5.0,4,49.0,17.0,50.0,1,1,0
8899,75.0,1.0,21.0,1.0,0,4.0,0.0,65.0,1,1,1
3305,28.0,1.0,19.0,5.0,2,49.0,15.0,40.0,0,1,0
8553,50.0,1.0,20.0,5.0,4,6.0,13.0,40.0,1,1,1
11503,72.0,3.0,22.0,1.0,0,26.0,1.0,46.0,0,1,1
12480,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1733,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
3593,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
10116,31.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
1868,24.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
2784,49.0,1.0,21.0,5.0,0,49.0,0.0,36.0,1,1,1
5755,74.0,6.0,9.0,5.0,0,49.0,4.0,10.0,0,1,0
7749,24.0,1.0,16.0,5.0,3,49.0,2.0,36.0,0,1,0
2531,34.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
1047,58.0,1.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
237,17.0,7.0,18.0,1.0,2,48.0,12.0,38.0,0,1,0
2761,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
5593,31.0,1.0,21.0,3.0,0,51.0,13.0,37.0,1,1,1
744,18.0,4.0,18.0,1.0,0,49.0,1.0,27.0,0,1,0
7564,19.0,4.0,19.0,1.0,2,31.0,0.0,20.0,0,1,0
6394,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11178,25.0,1.0,21.0,5.0,1,16.0,12.0,30.0,0,1,0
6812,37.0,1.0,19.0,5.0,2,49.0,0.0,70.0,1,1,0
7475,39.0,1.0,19.0,1.0,0,416.0,1.0,40.0,0,1,1
1923,47.0,7.0,22.0,1.0,3,49.0,0.0,45.0,1,1,1
8451,39.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
5353,47.0,4.0,21.0,1.0,0,49.0,0.0,58.0,0,1,1
11340,53.0,1.0,21.0,1.0,4,6.0,1.0,42.0,1,1,1
6218,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
8116,17.0,6.0,18.0,1.0,1,15.0,0.0,40.0,0,1,0
2628,50.0,1.0,21.0,1.0,0,49.0,0.0,2.0,1,1,1
10298,55.0,1.0,19.0,5.0,2,26.0,2.0,10.0,1,1,0
3743,54.0,1.0,18.0,5.0,1,27.0,0.0,40.0,1,1,1
7327,20.0,1.0,18.0,5.0,1,49.0,15.0,40.0,0,1,0
8726,26.0,1.0,19.0,5.0,2,39.0,12.0,25.0,0,1,0
10157,41.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
10289,61.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2767,21.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
6347,39.0,1.0,16.0,1.0,2,363.0,1.0,40.0,1,1,1
5398,22.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,0,0
10904,47.0,1.0,21.0,3.0,0,49.0,0.0,29.0,1,1,1
12187,33.0,6.0,21.0,5.0,0,6.0,2.0,20.0,1,1,0
5978,33.0,1.0,14.0,5.0,1,51.0,4.0,40.0,0,1,0
2923,23.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
8988,18.0,1.0,20.0,1.0,2,49.0,6.0,30.0,0,1,0
3187,27.0,1.0,20.0,1.0,2,8.0,0.0,15.0,0,1,0
8458,45.0,3.0,19.0,1.0,4,210.0,0.0,40.0,1,1,1
2802,63.0,2.0,19.0,1.0,2,55.0,1.0,49.0,0,1,1
5359,30.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
6380,47.0,1.0,13.0,1.0,3,459.0,0.0,24.0,1,1,1
12753,46.0,1.0,21.0,3.0,0,49.0,12.0,40.0,0,1,1
6687,24.0,1.0,16.0,3.0,2,41.0,0.0,40.0,0,1,1
2867,44.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
