,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2874,32.0,6.0,21.0,5.0,2,210.0,0.0,3.0,1,1,0
11385,18.0,1.0,17.0,1.0,1,49.0,6.0,20.0,1,1,0
2124,46.0,7.0,19.0,1.0,0,30.0,0.0,50.0,1,1,1
1953,61.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,0,1
3717,29.0,1.0,14.0,5.0,4,40.0,10.0,20.0,1,1,0
8922,42.0,1.0,19.0,5.0,1,6.0,0.0,25.0,1,1,0
7669,59.0,1.0,16.0,5.0,4,6.0,11.0,40.0,1,1,1
8948,50.0,5.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
10886,17.0,1.0,16.0,5.0,4,55.0,10.0,40.0,1,1,0
8977,35.0,1.0,15.0,5.0,4,56.0,0.0,40.0,1,0,0
7853,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5095,67.0,4.0,16.0,3.0,0,41.0,13.0,40.0,0,1,1
4918,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7191,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
6209,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12631,24.0,4.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
7073,38.0,1.0,5.0,1.0,1,49.0,0.0,50.0,1,0,1
4919,44.0,5.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
3707,19.0,1.0,20.0,5.0,1,36.0,3.0,42.0,0,1,0
4029,48.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
8062,68.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8287,62.0,1.0,20.0,5.0,3,49.0,2.0,45.0,1,1,1
2974,21.0,4.0,20.0,5.0,2,55.0,17.0,24.0,0,1,0
450,23.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
10190,24.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
12073,20.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
12660,20.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
5561,27.0,3.0,16.0,1.0,1,49.0,9.0,2.0,0,1,0
290,30.0,1.0,16.0,1.0,0,4.0,1.0,67.0,0,0,0
1713,34.0,1.0,19.0,3.0,2,313.0,0.0,40.0,0,0,1
3790,24.0,4.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
5843,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3703,50.0,1.0,19.0,5.0,2,6.0,13.0,15.0,0,1,0
4475,27.0,1.0,18.0,4.0,2,6.0,0.0,45.0,0,1,1
8910,58.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
741,64.0,1.0,13.0,5.0,4,49.0,2.0,60.0,1,0,0
4672,49.0,5.0,19.0,1.0,2,56.0,1.0,25.0,0,1,0
8874,38.0,1.0,20.0,5.0,2,49.0,0.0,21.0,1,0,0
1006,27.0,1.0,19.0,1.0,4,207.0,0.0,20.0,1,1,0
8081,23.0,1.0,14.0,5.0,2,35.0,2.0,20.0,0,1,0
1393,45.0,1.0,19.0,5.0,1,49.0,7.0,30.0,0,1,0
35,58.0,2.0,22.0,1.0,0,6.0,1.0,80.0,0,1,1
7936,43.0,7.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
4106,48.0,1.0,16.0,1.0,3,207.0,1.0,40.0,1,1,1
1175,30.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4864,54.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
7207,60.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
3289,45.0,1.0,18.0,2.0,3,49.0,15.0,55.0,1,1,1
2576,42.0,1.0,17.0,3.0,2,303.0,0.0,40.0,0,1,1
9308,38.0,1.0,22.0,5.0,0,26.0,5.0,40.0,1,1,1
4410,17.0,1.0,18.0,1.0,2,12.0,0.0,40.0,0,1,0
10520,61.0,7.0,19.0,1.0,3,49.0,1.0,60.0,1,0,1
8579,82.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
533,55.0,4.0,19.0,5.0,2,6.0,2.0,50.0,1,0,0
47,25.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,0,1
3058,33.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2901,26.0,1.0,19.0,5.0,0,49.0,2.0,67.0,1,1,0
9923,37.0,4.0,17.0,1.0,2,32.0,0.0,50.0,1,0,1
6058,41.0,4.0,18.0,1.0,1,49.0,1.0,16.0,0,1,0
5689,36.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
385,55.0,1.0,14.0,1.0,2,49.0,1.0,17.0,0,0,0
8295,21.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
10271,66.0,4.0,16.0,1.0,2,22.0,1.0,44.0,0,1,1
10198,43.0,1.0,16.0,1.0,3,158.0,0.0,50.0,1,1,1
7273,18.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,0,0
11533,17.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
8645,27.0,4.0,21.0,3.0,2,49.0,0.0,25.0,0,1,0
9024,72.0,1.0,17.0,4.0,2,215.0,0.0,25.0,0,1,1
10410,44.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
63,21.0,2.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
3684,22.0,1.0,14.0,5.0,4,49.0,10.0,40.0,1,1,0
11591,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
10676,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3204,23.0,1.0,18.0,5.0,2,49.0,10.0,40.0,1,1,0
6383,17.0,5.0,19.0,5.0,2,303.0,12.0,24.0,1,1,0
6421,43.0,1.0,13.0,1.0,2,49.0,1.0,25.0,0,1,0
7765,39.0,1.0,16.0,1.0,4,303.0,0.0,60.0,1,1,1
5537,50.0,1.0,21.0,1.0,4,210.0,0.0,40.0,1,1,1
2629,64.0,4.0,21.0,1.0,0,207.0,0.0,40.0,0,1,1
6558,46.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
8585,59.0,1.0,20.0,1.0,3,49.0,1.0,45.0,0,1,1
6436,70.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,0,1
6650,67.0,1.0,24.0,3.0,5,49.0,0.0,60.0,0,1,1
11817,51.0,1.0,16.0,3.0,4,49.0,0.0,80.0,1,1,1
3528,68.0,6.0,16.0,1.0,0,49.0,1.0,66.0,0,1,0
3433,59.0,5.0,23.0,1.0,0,49.0,1.0,50.0,1,0,1
3706,51.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
12450,41.0,7.0,19.0,3.0,3,49.0,2.0,45.0,1,1,0
1839,32.0,1.0,16.0,3.0,3,49.0,2.0,33.0,1,1,0
2746,25.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,0
12526,25.0,5.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2932,33.0,4.0,22.0,1.0,0,4.0,1.0,37.0,0,1,1
11999,18.0,1.0,21.0,3.0,5,20.0,7.0,66.0,0,1,0
11662,25.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
10964,34.0,1.0,19.0,3.0,0,49.0,17.0,20.0,0,1,0
7337,47.0,5.0,24.0,3.0,0,53.0,0.0,28.0,0,1,1
3021,31.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,1
5563,24.0,3.0,21.0,5.0,1,41.0,2.0,40.0,1,1,0
8864,18.0,6.0,21.0,1.0,0,6.0,7.0,20.0,0,1,0
8456,17.0,1.0,19.0,3.0,4,49.0,7.0,25.0,0,1,0
2692,21.0,1.0,16.0,5.0,2,49.0,0.0,33.0,1,1,0
2766,44.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1744,75.0,5.0,21.0,1.0,2,312.0,0.0,40.0,1,1,1
379,23.0,1.0,21.0,1.0,4,329.0,1.0,50.0,1,1,1
5008,62.0,2.0,20.0,1.0,0,49.0,0.0,35.0,0,1,1
11523,37.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,0,0
8861,36.0,1.0,19.0,1.0,4,49.0,1.0,80.0,1,1,1
4716,53.0,1.0,21.0,5.0,1,49.0,17.0,45.0,1,1,0
9205,63.0,2.0,24.0,3.0,0,49.0,0.0,30.0,0,1,1
2039,42.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
4808,22.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
5099,42.0,1.0,19.0,1.0,1,16.0,1.0,30.0,0,1,0
11482,48.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4879,22.0,1.0,19.0,1.0,4,36.0,0.0,42.0,1,1,0
3971,66.0,1.0,24.0,1.0,0,236.0,0.0,40.0,0,1,1
10944,20.0,1.0,18.0,1.0,2,40.0,1.0,40.0,0,1,0
12927,36.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
11832,48.0,5.0,19.0,1.0,0,49.0,0.0,39.0,1,1,1
9939,29.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
5576,21.0,1.0,18.0,3.0,1,49.0,17.0,40.0,0,1,0
5195,37.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
6388,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
5385,69.0,1.0,18.0,5.0,4,42.0,0.0,40.0,1,0,0
6461,62.0,4.0,21.0,1.0,0,313.0,0.0,45.0,0,1,1
4770,40.0,1.0,16.0,5.0,4,6.0,2.0,36.0,1,1,0
10911,82.0,1.0,19.0,1.0,2,36.0,1.0,40.0,1,1,0
3887,64.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
6466,27.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
7336,36.0,5.0,22.0,1.0,0,213.0,1.0,40.0,1,1,1
8673,63.0,1.0,21.0,5.0,2,42.0,0.0,40.0,1,1,1
5687,19.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
8425,54.0,5.0,20.0,1.0,3,217.0,0.0,37.0,0,1,1
3221,57.0,1.0,16.0,5.0,2,4.0,2.0,38.0,0,1,0
12563,30.0,1.0,9.0,3.0,4,49.0,2.0,50.0,1,1,1
218,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
6363,25.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2238,45.0,7.0,16.0,3.0,2,49.0,2.0,10.0,0,1,0
3000,29.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
8868,23.0,6.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
8483,55.0,1.0,20.0,5.0,1,49.0,15.0,45.0,1,1,1
181,26.0,3.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
8255,47.0,1.0,21.0,1.0,0,49.0,2.0,60.0,1,1,1
5709,56.0,5.0,20.0,1.0,0,49.0,1.0,44.0,0,1,1
6844,17.0,1.0,20.0,3.0,0,56.0,7.0,40.0,0,1,0
12369,19.0,1.0,14.0,1.0,4,303.0,0.0,45.0,1,1,0
1621,49.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,1,1
518,30.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,0
6523,61.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
3669,24.0,1.0,19.0,5.0,3,29.0,0.0,40.0,1,1,0
9675,66.0,1.0,21.0,5.0,2,49.0,2.0,90.0,0,1,0
12864,22.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
12141,32.0,4.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
11109,54.0,1.0,22.0,5.0,0,158.0,2.0,35.0,0,1,0
6684,55.0,4.0,20.0,1.0,2,49.0,1.0,17.0,0,1,0
6066,24.0,2.0,20.0,5.0,2,49.0,0.0,60.0,1,1,1
1950,30.0,1.0,17.0,1.0,4,49.0,0.0,3.0,0,0,0
399,35.0,1.0,14.0,5.0,2,207.0,2.0,40.0,0,1,0
10182,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2858,34.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
11982,48.0,3.0,20.0,2.0,0,303.0,11.0,57.0,0,1,1
9379,55.0,1.0,16.0,5.0,4,41.0,2.0,50.0,1,1,1
9932,38.0,1.0,9.0,1.0,0,49.0,1.0,55.0,0,1,1
1328,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2507,17.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
10239,36.0,1.0,24.0,3.0,4,4.0,0.0,50.0,1,1,1
1743,28.0,7.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
8447,27.0,1.0,1.0,1.0,3,205.0,1.0,50.0,1,1,0
11495,43.0,1.0,19.0,5.0,2,16.0,3.0,25.0,1,1,0
4643,38.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
4747,19.0,1.0,16.0,5.0,4,6.0,0.0,60.0,1,1,0
3837,19.0,6.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
11702,62.0,7.0,20.0,1.0,2,37.0,0.0,45.0,1,0,1
7949,47.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
7550,27.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
9290,41.0,7.0,16.0,1.0,2,30.0,1.0,20.0,0,1,1
12117,43.0,1.0,21.0,5.0,1,13.0,0.0,40.0,0,1,0
4653,19.0,1.0,20.0,5.0,0,109.0,12.0,30.0,0,1,0
2388,25.0,4.0,21.0,1.0,0,36.0,0.0,55.0,1,1,1
11745,21.0,3.0,18.0,1.0,0,8.0,0.0,40.0,0,1,0
9571,40.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,0,1
1427,50.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
5437,40.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1498,63.0,1.0,20.0,1.0,1,210.0,0.0,42.0,1,0,1
1142,52.0,6.0,19.0,4.0,1,49.0,6.0,10.0,1,1,0
10712,62.0,3.0,24.0,1.0,0,16.0,0.0,45.0,0,1,1
6814,19.0,1.0,16.0,1.0,1,8.0,0.0,40.0,0,1,0
12985,43.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
8049,17.0,3.0,20.0,1.0,0,49.0,9.0,20.0,0,1,0
11361,62.0,7.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
7670,39.0,1.0,18.0,1.0,2,56.0,1.0,60.0,1,1,1
5945,82.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
4074,18.0,6.0,14.0,1.0,1,49.0,1.0,30.0,1,1,0
3559,25.0,4.0,15.0,5.0,2,6.0,15.0,55.0,1,1,1
1662,44.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
884,60.0,2.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
4902,30.0,3.0,23.0,1.0,0,236.0,0.0,40.0,1,1,1
747,33.0,1.0,19.0,3.0,4,16.0,10.0,20.0,1,1,0
3268,30.0,1.0,16.0,5.0,0,49.0,12.0,53.0,1,1,0
12347,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2955,48.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
4320,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6826,72.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6561,26.0,1.0,21.0,3.0,1,6.0,0.0,20.0,0,1,0
5848,19.0,1.0,14.0,1.0,2,49.0,1.0,16.0,0,1,0
10379,62.0,4.0,21.0,1.0,0,30.0,1.0,55.0,0,1,1
9396,64.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
586,35.0,6.0,13.0,5.0,3,49.0,2.0,40.0,1,0,0
11042,24.0,4.0,16.0,1.0,0,40.0,0.0,60.0,1,1,1
9144,61.0,1.0,21.0,1.0,4,49.0,2.0,40.0,0,1,0
1355,67.0,7.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
8514,57.0,2.0,21.0,3.0,1,32.0,0.0,40.0,1,1,1
1697,22.0,1.0,14.0,1.0,1,49.0,0.0,8.0,1,1,0
4792,22.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
9460,57.0,1.0,22.0,1.0,0,40.0,0.0,40.0,1,1,1
304,23.0,4.0,19.0,1.0,0,329.0,1.0,32.0,0,1,0
8521,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3187,59.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
11887,56.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
12429,38.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1010,56.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
