,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1141,42.0,4.0,16.0,1.0,0,27.0,1.0,40.0,1,1,1
2615,25.0,1.0,21.0,2.0,-1,40.0,4.0,50.0,1,1,0
3721,21.0,5.0,20.0,5.0,0,49.0,12.0,2.0,0,1,0
5344,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1057,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
11602,64.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1452,59.0,1.0,21.0,1.0,0,53.0,1.0,36.0,0,1,0
7879,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
604,35.0,1.0,1.0,3.0,4,49.0,0.0,40.0,1,1,1
76,45.0,1.0,21.0,1.0,3,6.0,0.0,50.0,1,1,1
273,55.0,1.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
744,40.0,1.0,15.0,1.0,3,49.0,0.0,50.0,1,1,1
10628,52.0,1.0,10.0,1.0,0,49.0,1.0,35.0,1,0,0
8686,28.0,4.0,16.0,5.0,0,12.0,2.0,45.0,0,1,0
12334,65.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
9586,18.0,1.0,14.0,5.0,0,303.0,7.0,80.0,1,1,0
3577,45.0,4.0,19.0,1.0,0,48.0,1.0,40.0,0,1,1
4623,54.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2123,64.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
7055,52.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5041,42.0,1.0,21.0,1.0,3,6.0,1.0,60.0,1,1,1
9594,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12336,19.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
3981,40.0,1.0,19.0,1.0,4,49.0,0.0,44.0,1,1,0
9794,33.0,2.0,21.0,1.0,0,207.0,0.0,48.0,1,1,1
6211,28.0,1.0,24.0,1.0,3,49.0,0.0,50.0,1,1,1
10262,18.0,1.0,16.0,4.0,2,34.0,15.0,40.0,0,1,0
10681,35.0,1.0,20.0,1.0,1,314.0,0.0,45.0,1,1,1
4844,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
6275,26.0,1.0,21.0,1.0,0,303.0,1.0,45.0,0,1,0
3543,49.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,1
12066,30.0,5.0,21.0,3.0,0,49.0,17.0,40.0,1,1,0
7497,32.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
11268,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6420,18.0,6.0,18.0,5.0,1,6.0,0.0,38.0,1,1,0
431,19.0,1.0,16.0,4.0,4,49.0,0.0,30.0,0,1,0
10397,43.0,7.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
10036,22.0,6.0,21.0,1.0,2,19.0,0.0,40.0,1,1,1
12807,31.0,1.0,18.0,5.0,2,370.0,0.0,50.0,1,1,1
1147,26.0,1.0,14.0,5.0,2,56.0,2.0,50.0,1,1,0
398,32.0,4.0,21.0,1.0,0,35.0,0.0,40.0,1,1,0
1041,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
234,23.0,4.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
3641,62.0,3.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
3193,38.0,1.0,19.0,1.0,2,36.0,1.0,48.0,1,1,0
3146,18.0,1.0,18.0,5.0,2,49.0,0.0,70.0,0,1,0
10395,31.0,6.0,16.0,1.0,3,149.0,0.0,42.0,1,1,1
9917,50.0,7.0,20.0,1.0,0,16.0,1.0,45.0,1,1,1
9880,55.0,1.0,18.0,1.0,2,508.0,0.0,40.0,1,1,1
3937,25.0,1.0,19.0,5.0,1,49.0,17.0,12.0,0,1,0
12102,19.0,3.0,22.0,5.0,0,49.0,17.0,32.0,0,0,0
3618,55.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
4190,42.0,2.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
10289,25.0,1.0,21.0,5.0,1,49.0,13.0,40.0,0,1,0
7270,37.0,7.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
1921,54.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
4195,57.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
7982,21.0,1.0,19.0,5.0,1,49.0,0.0,9.0,1,1,0
3654,24.0,2.0,16.0,5.0,1,49.0,10.0,25.0,0,1,0
6840,27.0,1.0,21.0,5.0,0,6.0,7.0,40.0,1,1,0
1660,29.0,1.0,22.0,1.0,2,32.0,0.0,60.0,1,1,1
11878,52.0,6.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
6590,60.0,2.0,21.0,4.0,2,49.0,15.0,40.0,1,1,1
534,51.0,5.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
10955,20.0,4.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
7423,49.0,2.0,18.0,1.0,2,49.0,0.0,25.0,0,1,1
6151,50.0,4.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
4036,35.0,2.0,16.0,1.0,0,6.0,1.0,10.0,0,1,0
2055,36.0,3.0,21.0,5.0,0,370.0,2.0,57.0,0,1,1
7236,65.0,7.0,19.0,1.0,3,303.0,0.0,40.0,1,1,1
4807,37.0,3.0,20.0,3.0,1,303.0,0.0,10.0,0,1,0
5562,51.0,1.0,12.0,1.0,4,49.0,1.0,40.0,0,1,1
7812,27.0,2.0,20.0,1.0,2,49.0,16.0,35.0,1,1,0
154,17.0,8.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
6394,36.0,1.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
1726,18.0,1.0,14.0,5.0,4,49.0,16.0,32.0,1,1,0
10002,25.0,1.0,21.0,5.0,2,49.0,2.0,5.0,0,1,0
7706,33.0,2.0,21.0,1.0,0,49.0,0.0,37.0,0,1,1
4699,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11054,47.0,1.0,23.0,1.0,0,8.0,6.0,40.0,1,1,1
5123,47.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
2060,27.0,1.0,18.0,1.0,4,48.0,1.0,50.0,1,1,1
9947,34.0,8.0,20.0,1.0,2,12.0,0.0,40.0,1,1,1
6776,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
12636,39.0,5.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
6603,55.0,1.0,5.0,1.0,2,26.0,0.0,20.0,0,1,0
9018,47.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,0,1
11146,53.0,7.0,19.0,1.0,2,29.0,0.0,45.0,0,1,1
7936,20.0,1.0,7.0,5.0,0,6.0,0.0,53.0,1,1,0
6780,20.0,1.0,18.0,5.0,1,16.0,17.0,10.0,1,1,0
6136,29.0,4.0,19.0,1.0,1,56.0,0.0,6.0,0,1,0
3360,48.0,2.0,22.0,1.0,0,149.0,1.0,45.0,1,1,1
3498,23.0,1.0,17.0,1.0,3,26.0,0.0,50.0,1,1,0
12258,52.0,1.0,21.0,1.0,0,303.0,0.0,65.0,1,1,1
796,17.0,1.0,6.0,5.0,2,312.0,2.0,30.0,0,0,0
5772,33.0,1.0,16.0,1.0,2,6.0,1.0,55.0,1,1,1
3679,42.0,4.0,18.0,5.0,1,303.0,0.0,30.0,0,1,0
1334,23.0,1.0,18.0,5.0,2,36.0,12.0,80.0,1,1,0
10571,23.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
9352,43.0,5.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
3372,60.0,1.0,20.0,1.0,2,49.0,1.0,52.0,0,1,1
12754,37.0,1.0,16.0,5.0,4,370.0,2.0,20.0,0,1,0
11909,31.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
3015,40.0,4.0,21.0,1.0,0,49.0,0.0,12.0,1,0,0
11843,47.0,1.0,11.0,1.0,2,49.0,12.0,15.0,1,0,0
11257,21.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
10022,63.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
11328,50.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2692,40.0,1.0,16.0,3.0,2,49.0,0.0,29.0,0,1,0
2304,92.0,1.0,16.0,1.0,0,49.0,0.0,29.0,1,0,0
12009,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8739,31.0,2.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
11003,37.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
9299,71.0,3.0,19.0,1.0,0,49.0,0.0,25.0,1,0,1
1936,20.0,1.0,19.0,5.0,1,4.0,2.0,40.0,1,1,0
12164,36.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2944,43.0,1.0,17.0,5.0,2,49.0,17.0,35.0,1,1,0
4692,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
883,55.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2194,31.0,4.0,23.0,1.0,0,8.0,1.0,40.0,0,1,0
146,26.0,1.0,18.0,5.0,4,49.0,10.0,48.0,1,1,1
3997,37.0,1.0,20.0,4.0,3,49.0,0.0,40.0,1,1,0
11235,35.0,1.0,21.0,1.0,0,8.0,1.0,9.0,0,1,0
373,49.0,6.0,16.0,5.0,1,49.0,2.0,8.0,0,0,0
8209,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,0
770,22.0,1.0,18.0,5.0,1,312.0,13.0,40.0,1,1,0
1008,34.0,1.0,15.0,5.0,4,49.0,0.0,30.0,0,1,0
5728,39.0,7.0,19.0,1.0,2,6.0,1.0,48.0,1,0,1
9282,73.0,1.0,20.0,3.0,1,49.0,0.0,6.0,0,0,0
3361,64.0,6.0,16.0,1.0,3,48.0,1.0,40.0,1,1,0
8224,21.0,1.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
6483,53.0,1.0,18.0,3.0,2,49.0,11.0,40.0,1,1,1
