,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2125,34.0,1.0,21.0,1.0,0,48.0,1.0,20.0,0,1,1
1006,21.0,1.0,4.0,1.0,2,16.0,1.0,30.0,0,1,0
10638,22.0,6.0,17.0,5.0,-1,49.0,2.0,25.0,1,0,0
5066,66.0,1.0,20.0,5.0,0,51.0,17.0,40.0,0,1,0
11871,62.0,3.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
7985,37.0,1.0,22.0,3.0,0,6.0,0.0,50.0,0,1,1
5655,19.0,1.0,18.0,5.0,2,49.0,2.0,2.0,0,1,0
80,31.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
12524,44.0,3.0,21.0,5.0,0,6.0,0.0,25.0,0,1,0
9420,41.0,1.0,20.0,1.0,0,38.0,1.0,40.0,1,1,1
213,59.0,1.0,16.0,5.0,0,49.0,12.0,39.0,1,1,0
6593,47.0,6.0,22.0,1.0,0,6.0,1.0,48.0,0,1,1
12705,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4145,57.0,1.0,19.0,5.0,0,12.0,5.0,40.0,1,1,1
4134,70.0,1.0,21.0,1.0,0,49.0,0.0,78.0,0,1,1
3000,30.0,3.0,13.0,1.0,1,6.0,0.0,40.0,0,0,0
3239,35.0,6.0,20.0,1.0,1,362.0,0.0,20.0,1,1,0
554,17.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
6859,37.0,7.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
8819,62.0,1.0,20.0,5.0,2,32.0,4.0,40.0,0,1,0
3955,50.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
8122,27.0,4.0,16.0,1.0,1,362.0,0.0,20.0,0,1,0
9727,51.0,5.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
44,34.0,2.0,22.0,5.0,0,49.0,8.0,40.0,0,1,1
2162,34.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4640,31.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
9278,68.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3379,21.0,6.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
11976,21.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,1
1939,25.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
12425,52.0,8.0,17.0,1.0,-1,49.0,1.0,25.0,1,0,0
10345,57.0,4.0,23.0,1.0,0,27.0,1.0,40.0,1,1,1
6170,55.0,1.0,17.0,3.0,3,49.0,0.0,60.0,1,1,1
7350,41.0,1.0,19.0,5.0,3,49.0,10.0,40.0,1,1,0
6732,62.0,1.0,21.0,3.0,2,49.0,0.0,60.0,0,1,1
7864,62.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
10650,54.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
12216,30.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
4769,17.0,1.0,21.0,3.0,0,49.0,17.0,20.0,0,1,0
9189,46.0,1.0,19.0,5.0,2,303.0,2.0,40.0,0,0,0
4284,29.0,1.0,16.0,1.0,3,53.0,1.0,27.0,1,0,1
4187,69.0,5.0,22.0,3.0,0,49.0,2.0,70.0,1,1,1
11623,55.0,2.0,21.0,5.0,0,49.0,13.0,25.0,0,1,1
5303,60.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
9837,62.0,5.0,20.0,1.0,5,49.0,0.0,20.0,0,0,0
9408,20.0,1.0,16.0,5.0,3,49.0,13.0,15.0,1,0,0
8879,29.0,6.0,19.0,1.0,2,49.0,2.0,20.0,0,1,0
7154,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8684,26.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3006,18.0,1.0,16.0,1.0,0,49.0,12.0,29.0,0,1,0
5643,53.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
11800,39.0,1.0,18.0,5.0,3,27.0,2.0,40.0,1,1,1
10221,26.0,1.0,16.0,5.0,4,6.0,17.0,36.0,0,1,0
4502,26.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
758,21.0,4.0,16.0,3.0,0,32.0,3.0,42.0,1,1,1
5732,21.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
11858,39.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
4306,28.0,7.0,17.0,1.0,1,49.0,1.0,16.0,1,1,1
3062,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3517,22.0,1.0,17.0,5.0,4,49.0,11.0,14.0,0,1,0
10369,36.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
249,61.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
7764,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2867,36.0,1.0,19.0,1.0,1,205.0,1.0,35.0,0,1,0
10502,59.0,7.0,1.0,1.0,4,5.0,0.0,40.0,1,1,1
11887,61.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,0
12020,69.0,2.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
4891,63.0,4.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
7793,25.0,2.0,16.0,1.0,1,49.0,0.0,48.0,0,1,1
7347,41.0,1.0,19.0,1.0,2,8.0,1.0,35.0,0,1,0
10959,56.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1284,58.0,1.0,20.0,1.0,0,36.0,0.0,50.0,1,1,1
11174,42.0,1.0,17.0,1.0,1,49.0,0.0,4.0,0,1,0
1361,39.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
6420,70.0,5.0,24.0,3.0,0,49.0,0.0,45.0,1,1,1
11525,60.0,1.0,22.0,1.0,0,49.0,1.0,44.0,0,1,1
2862,47.0,1.0,21.0,1.0,2,6.0,0.0,44.0,1,1,1
11973,42.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
5008,59.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
7426,17.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
11485,42.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
10956,17.0,1.0,19.0,1.0,3,48.0,0.0,40.0,1,1,0
11382,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9608,55.0,1.0,18.0,4.0,1,4.0,0.0,50.0,0,1,1
9228,60.0,1.0,20.0,5.0,0,27.0,0.0,15.0,0,1,0
13000,40.0,3.0,19.0,1.0,0,8.0,1.0,38.0,0,1,0
3131,18.0,1.0,18.0,5.0,2,49.0,17.0,26.0,0,1,0
12883,31.0,4.0,18.0,1.0,0,25.0,0.0,40.0,0,1,1
2305,68.0,1.0,22.0,3.0,2,16.0,0.0,40.0,0,1,1
1305,21.0,3.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
6121,36.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2839,41.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
6019,55.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
5023,65.0,1.0,16.0,5.0,2,49.0,2.0,5.0,1,1,0
6530,22.0,6.0,16.0,1.0,2,49.0,0.0,32.0,1,1,0
12661,29.0,1.0,22.0,1.0,0,49.0,1.0,38.0,0,1,1
5013,26.0,2.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
5880,18.0,1.0,19.0,5.0,1,6.0,2.0,13.0,0,1,0
10317,46.0,1.0,16.0,1.0,4,49.0,0.0,41.0,1,1,1
12574,31.0,8.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1610,21.0,3.0,16.0,1.0,4,49.0,1.0,38.0,0,1,1
8588,25.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
12,17.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
13025,24.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3365,27.0,1.0,18.0,5.0,0,427.0,2.0,40.0,0,1,0
11405,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11478,21.0,2.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
7469,24.0,3.0,15.0,4.0,1,49.0,0.0,15.0,0,1,0
6758,45.0,1.0,20.0,5.0,1,303.0,0.0,25.0,0,1,0
12056,36.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
2103,73.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
12611,55.0,1.0,19.0,5.0,1,49.0,12.0,24.0,1,1,0
1237,59.0,4.0,21.0,1.0,0,38.0,0.0,28.0,0,1,1
7542,45.0,4.0,19.0,5.0,0,26.0,8.0,91.0,0,1,1
2119,40.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
187,40.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
4365,48.0,7.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
10643,28.0,4.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
3764,34.0,1.0,19.0,1.0,2,8.0,0.0,50.0,1,1,1
11214,31.0,1.0,16.0,5.0,4,49.0,5.0,42.0,1,1,0
1265,53.0,1.0,18.0,1.0,2,150.0,0.0,30.0,0,1,0
11974,35.0,1.0,19.0,1.0,4,373.0,0.0,40.0,1,0,1
915,69.0,2.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
4398,24.0,4.0,3.0,5.0,0,49.0,12.0,40.0,0,0,0
3920,45.0,1.0,13.0,3.0,2,6.0,2.0,10.0,0,1,0
11232,21.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5853,44.0,2.0,20.0,2.0,2,303.0,15.0,30.0,0,1,0
11758,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5010,20.0,5.0,20.0,4.0,5,49.0,0.0,40.0,0,1,0
9570,21.0,1.0,20.0,5.0,2,49.0,17.0,35.0,1,1,0
1428,21.0,1.0,16.0,5.0,2,49.0,17.0,11.0,0,1,0
9268,37.0,1.0,22.0,1.0,0,49.0,7.0,40.0,0,1,1
5639,42.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
5713,20.0,1.0,22.0,5.0,0,303.0,2.0,40.0,0,1,0
265,54.0,2.0,18.0,3.0,0,49.0,0.0,30.0,1,1,1
4851,32.0,1.0,18.0,1.0,2,6.0,0.0,5.0,1,1,0
6329,19.0,1.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
11445,57.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7564,60.0,1.0,16.0,1.0,1,2.0,1.0,30.0,1,1,1
1111,62.0,3.0,21.0,4.0,1,49.0,0.0,13.0,0,1,0
3507,65.0,1.0,18.0,1.0,3,49.0,0.0,42.0,1,1,0
2799,25.0,1.0,21.0,5.0,0,16.0,10.0,35.0,1,1,0
2911,42.0,2.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
2500,22.0,1.0,16.0,1.0,4,39.0,1.0,40.0,0,1,0
811,54.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2830,32.0,6.0,19.0,3.0,1,17.0,0.0,50.0,1,1,1
10550,72.0,2.0,21.0,5.0,0,41.0,9.0,20.0,1,1,0
4029,18.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
12731,50.0,1.0,14.0,5.0,2,314.0,0.0,40.0,0,1,0
8992,59.0,1.0,19.0,1.0,2,23.0,1.0,40.0,0,1,1
10686,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1317,27.0,1.0,20.0,5.0,2,25.0,17.0,24.0,0,1,0
11199,30.0,1.0,19.0,1.0,0,17.0,0.0,42.0,0,1,0
1518,28.0,1.0,19.0,5.0,0,48.0,0.0,30.0,1,1,1
4340,38.0,1.0,15.0,5.0,3,49.0,17.0,40.0,1,1,0
11452,18.0,3.0,21.0,4.0,0,49.0,2.0,2.0,0,1,0
10695,67.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1924,31.0,5.0,16.0,1.0,0,32.0,1.0,30.0,1,1,1
6766,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7316,58.0,6.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
4416,25.0,1.0,16.0,5.0,3,49.0,0.0,24.0,1,1,0
3878,46.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
10263,25.0,1.0,15.0,5.0,4,303.0,12.0,50.0,1,1,0
9619,23.0,1.0,21.0,1.0,0,223.0,1.0,50.0,1,1,1
6276,40.0,2.0,19.0,1.0,0,48.0,0.0,42.0,1,1,1
2463,28.0,1.0,14.0,1.0,3,42.0,1.0,40.0,1,1,1
6893,28.0,1.0,19.0,3.0,2,4.0,17.0,37.0,0,1,0
5326,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
5258,40.0,4.0,21.0,1.0,2,18.0,1.0,30.0,0,1,0
11355,35.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
11541,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1245,53.0,1.0,18.0,1.0,2,223.0,1.0,40.0,1,1,1
6872,52.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
6114,41.0,8.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
7815,44.0,1.0,16.0,1.0,3,49.0,1.0,54.0,1,1,1
7480,46.0,1.0,18.0,5.0,2,49.0,17.0,10.0,0,1,0
12065,17.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,0,0
4147,24.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
8629,29.0,1.0,18.0,5.0,1,303.0,0.0,40.0,1,1,0
12753,54.0,1.0,20.0,1.0,4,6.0,1.0,70.0,1,1,1
4694,43.0,7.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
9675,43.0,1.0,24.0,5.0,0,53.0,6.0,23.0,1,1,0
8006,40.0,1.0,19.0,1.0,0,56.0,0.0,40.0,1,1,0
12386,28.0,1.0,14.0,1.0,1,26.0,0.0,40.0,0,1,0
3985,62.0,3.0,21.0,5.0,1,53.0,2.0,72.0,0,1,0
3875,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9346,22.0,1.0,16.0,5.0,2,207.0,2.0,40.0,1,1,0
9797,54.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
10393,57.0,2.0,20.0,5.0,0,6.0,0.0,41.0,1,1,1
3579,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8466,31.0,2.0,21.0,5.0,0,6.0,2.0,60.0,1,1,0
9660,25.0,8.0,21.0,1.0,-1,49.0,1.0,51.0,1,1,0
11033,41.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
12629,34.0,3.0,21.0,5.0,0,49.0,0.0,54.0,1,1,1
7571,34.0,1.0,22.0,1.0,1,6.0,0.0,60.0,1,1,1
4401,28.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1797,17.0,1.0,20.0,5.0,4,49.0,10.0,30.0,1,1,0
5378,52.0,1.0,21.0,5.0,0,36.0,6.0,41.0,1,1,1
5352,17.0,2.0,16.0,5.0,1,16.0,2.0,15.0,0,1,0
8724,34.0,1.0,16.0,1.0,1,49.0,1.0,57.0,1,1,0
7294,58.0,4.0,24.0,1.0,1,49.0,1.0,36.0,0,1,1
12877,40.0,6.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
9315,18.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
10725,32.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
6606,50.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
2019,33.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
8272,48.0,1.0,19.0,1.0,1,4.0,0.0,40.0,1,1,1
5458,53.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
4338,27.0,1.0,20.0,1.0,2,39.0,1.0,40.0,0,1,0
3339,54.0,1.0,18.0,1.0,1,49.0,0.0,4.0,0,1,0
183,45.0,1.0,21.0,5.0,4,127.0,2.0,30.0,1,1,0
12121,18.0,1.0,21.0,5.0,0,32.0,2.0,40.0,0,1,0
539,18.0,4.0,16.0,5.0,1,223.0,5.0,40.0,0,1,0
1391,20.0,3.0,21.0,4.0,0,49.0,2.0,35.0,0,1,0
10293,17.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,0,0
6104,73.0,1.0,20.0,5.0,3,49.0,0.0,60.0,1,1,1
12052,21.0,3.0,19.0,1.0,1,51.0,0.0,40.0,0,1,0
8167,34.0,1.0,20.0,1.0,3,6.0,0.0,45.0,1,1,1
11282,24.0,1.0,21.0,5.0,0,55.0,0.0,40.0,0,1,0
6406,58.0,1.0,16.0,1.0,4,56.0,1.0,60.0,1,1,1
12051,39.0,3.0,24.0,1.0,0,46.0,0.0,40.0,0,1,1
7641,38.0,5.0,16.0,1.0,2,6.0,7.0,20.0,0,0,0
8809,26.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
10259,25.0,2.0,21.0,1.0,0,49.0,2.0,50.0,0,1,1
2786,25.0,6.0,16.0,1.0,1,51.0,0.0,20.0,0,0,0
7127,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
4504,42.0,1.0,23.0,4.0,0,222.0,2.0,40.0,1,1,1
12264,57.0,4.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
1538,41.0,2.0,16.0,5.0,0,6.0,17.0,40.0,0,1,0
4622,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4929,52.0,7.0,23.0,1.0,0,41.0,0.0,40.0,0,1,1
12714,60.0,2.0,24.0,1.0,0,49.0,0.0,38.0,0,1,1
1441,53.0,4.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
114,61.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2098,27.0,1.0,21.0,1.0,1,49.0,1.0,41.0,1,1,1
1506,66.0,3.0,18.0,5.0,2,39.0,0.0,30.0,0,1,0
8914,41.0,2.0,22.0,1.0,2,49.0,0.0,14.0,0,1,1
10841,17.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
9677,21.0,2.0,21.0,5.0,0,311.0,0.0,30.0,0,1,0
3355,73.0,2.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
9263,31.0,1.0,19.0,5.0,2,17.0,2.0,40.0,1,1,1
10044,49.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1270,30.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
4800,64.0,3.0,16.0,5.0,1,27.0,2.0,20.0,1,1,0
3102,46.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
6165,55.0,1.0,16.0,1.0,2,6.0,1.0,38.0,0,0,0
10928,43.0,1.0,20.0,1.0,1,49.0,1.0,54.0,1,1,1
136,35.0,1.0,22.0,5.0,1,49.0,2.0,45.0,1,1,0
410,69.0,7.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
6841,52.0,7.0,16.0,1.0,1,303.0,0.0,40.0,1,1,0
2760,21.0,1.0,16.0,5.0,4,36.0,17.0,40.0,1,0,0
12867,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10923,60.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
7753,33.0,1.0,20.0,1.0,4,49.0,0.0,80.0,1,1,0
11226,37.0,3.0,19.0,1.0,4,6.0,0.0,55.0,1,1,1
7232,17.0,8.0,21.0,1.0,0,104.0,0.0,45.0,0,1,0
10235,53.0,6.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
8633,68.0,1.0,19.0,5.0,1,49.0,6.0,42.0,0,1,0
8105,45.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
9590,59.0,1.0,16.0,1.0,2,32.0,0.0,40.0,0,1,1
12487,18.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
4170,54.0,1.0,22.0,1.0,0,49.0,1.0,78.0,0,1,1
1398,54.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
7906,59.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
2156,59.0,1.0,19.0,4.0,2,303.0,0.0,40.0,0,1,1
9256,32.0,1.0,10.0,1.0,4,49.0,1.0,60.0,1,1,1
1035,31.0,1.0,12.0,1.0,1,49.0,1.0,20.0,0,1,0
1212,41.0,1.0,14.0,5.0,3,360.0,12.0,24.0,1,1,0
7221,58.0,1.0,20.0,1.0,1,12.0,1.0,50.0,0,1,1
1354,49.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
267,31.0,6.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
3444,52.0,1.0,16.0,1.0,4,18.0,0.0,40.0,1,1,1
6713,30.0,1.0,22.0,1.0,2,29.0,0.0,40.0,0,1,1
12249,22.0,1.0,20.0,5.0,1,51.0,2.0,40.0,0,1,0
3035,27.0,1.0,24.0,1.0,0,51.0,0.0,91.0,1,1,1
35,48.0,1.0,21.0,1.0,0,49.0,13.0,30.0,0,1,1
5448,37.0,7.0,16.0,1.0,4,34.0,1.0,40.0,1,1,1
11634,52.0,1.0,22.0,5.0,0,137.0,2.0,18.0,0,1,0
631,51.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
11881,21.0,1.0,20.0,2.0,0,49.0,0.0,15.0,0,1,0
9438,21.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
10828,48.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
9413,28.0,1.0,19.0,1.0,3,138.0,0.0,36.0,1,1,1
4894,39.0,1.0,22.0,3.0,0,362.0,0.0,40.0,1,1,1
2027,43.0,2.0,21.0,3.0,0,8.0,0.0,45.0,0,1,1
1238,25.0,1.0,17.0,1.0,0,49.0,1.0,30.0,0,1,0
9668,24.0,3.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2754,42.0,1.0,16.0,5.0,4,467.0,2.0,6.0,0,1,0
5944,53.0,1.0,19.0,1.0,2,32.0,1.0,45.0,1,1,1
6553,53.0,1.0,21.0,5.0,2,49.0,9.0,40.0,1,1,0
11652,32.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
6575,41.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
8676,37.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,0,1
4525,31.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,0,0
6979,23.0,6.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
8488,70.0,4.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
8503,42.0,1.0,14.0,3.0,1,49.0,17.0,10.0,0,1,0
6143,26.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3545,24.0,2.0,20.0,3.0,3,49.0,0.0,20.0,1,1,0
6947,47.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
4140,17.0,1.0,14.0,1.0,4,49.0,12.0,8.0,1,1,0
6864,23.0,6.0,22.0,2.0,0,49.0,0.0,40.0,0,1,0
7892,23.0,1.0,21.0,3.0,2,49.0,0.0,60.0,1,1,1
11994,18.0,1.0,21.0,5.0,2,49.0,2.0,29.0,0,1,0
8065,34.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
6452,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5043,63.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,0,1
3674,25.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
3190,17.0,6.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
11042,25.0,1.0,14.0,1.0,3,49.0,1.0,8.0,1,1,0
6417,35.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
7357,30.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12826,69.0,5.0,16.0,1.0,3,42.0,0.0,50.0,1,1,1
1588,27.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3216,29.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,0
1292,61.0,3.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
10486,28.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2900,60.0,7.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
2097,43.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3506,53.0,1.0,14.0,5.0,2,8.0,11.0,40.0,1,1,0
12543,27.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2303,31.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,0,1
13067,68.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
