,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9251,46.0,7.0,21.0,3.0,0,231.0,0.0,20.0,0,1,1
4301,31.0,2.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
2671,25.0,2.0,21.0,5.0,0,210.0,2.0,48.0,0,0,0
7769,46.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
11121,29.0,1.0,16.0,1.0,1,313.0,0.0,40.0,0,1,0
3824,24.0,1.0,19.0,5.0,1,49.0,2.0,8.0,0,1,0
2941,29.0,6.0,19.0,3.0,0,32.0,0.0,40.0,1,1,1
5341,51.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
10504,44.0,1.0,19.0,1.0,2,229.0,0.0,40.0,0,1,1
3552,35.0,5.0,22.0,3.0,0,49.0,0.0,48.0,0,1,1
9723,33.0,4.0,23.0,5.0,0,49.0,11.0,52.0,0,1,1
11541,53.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
5025,18.0,1.0,18.0,1.0,3,303.0,1.0,42.0,1,1,1
5989,37.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
46,43.0,1.0,18.0,1.0,4,229.0,1.0,40.0,0,0,0
1473,48.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7473,71.0,1.0,20.0,1.0,4,365.0,0.0,32.0,1,0,0
12756,32.0,3.0,21.0,1.0,-1,164.0,1.0,45.0,0,0,1
12996,26.0,7.0,20.0,1.0,2,49.0,0.0,44.0,0,1,0
10035,18.0,2.0,20.0,1.0,0,53.0,1.0,40.0,0,1,0
6641,27.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
8880,46.0,1.0,16.0,1.0,4,49.0,0.0,82.0,1,1,0
12719,40.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2917,69.0,1.0,15.0,1.0,3,36.0,0.0,35.0,1,1,0
8262,18.0,1.0,1.0,5.0,1,139.0,2.0,30.0,0,1,0
12355,53.0,1.0,14.0,1.0,1,35.0,1.0,40.0,0,0,0
11863,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8884,23.0,2.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
3715,31.0,1.0,7.0,5.0,4,49.0,7.0,10.0,1,1,0
8963,31.0,2.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
11560,43.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
8414,31.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
7620,29.0,1.0,16.0,1.0,4,25.0,0.0,40.0,1,0,1
10383,33.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
11590,61.0,1.0,19.0,1.0,1,49.0,1.0,9.0,0,1,1
827,29.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
2981,60.0,1.0,21.0,2.0,0,4.0,0.0,50.0,1,1,1
9409,24.0,5.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
3770,43.0,1.0,16.0,5.0,3,49.0,2.0,23.0,1,1,0
1132,31.0,1.0,21.0,1.0,0,49.0,16.0,50.0,1,1,1
2347,23.0,1.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
1876,61.0,5.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
10121,52.0,1.0,20.0,1.0,0,49.0,0.0,88.0,0,1,1
7981,56.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
8603,37.0,1.0,16.0,5.0,4,233.0,2.0,40.0,1,0,1
10911,56.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,0
4683,46.0,1.0,16.0,1.0,0,49.0,1.0,10.0,1,1,0
390,39.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
9950,43.0,1.0,21.0,1.0,1,51.0,0.0,40.0,1,0,1
6567,56.0,3.0,19.0,5.0,1,49.0,14.0,25.0,0,1,0
6328,25.0,3.0,22.0,1.0,0,49.0,0.0,7.0,0,1,0
2214,20.0,7.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
2137,18.0,3.0,2.0,5.0,0,49.0,0.0,32.0,0,1,0
4503,30.0,1.0,19.0,5.0,1,49.0,12.0,32.0,0,1,0
4732,46.0,1.0,14.0,5.0,1,49.0,13.0,50.0,1,0,0
3011,56.0,1.0,22.0,1.0,0,26.0,0.0,50.0,1,1,1
4435,33.0,1.0,20.0,1.0,1,26.0,0.0,51.0,0,1,0
12728,35.0,2.0,19.0,3.0,0,49.0,0.0,36.0,0,1,1
8639,49.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
5262,54.0,7.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
4749,47.0,4.0,17.0,1.0,0,56.0,0.0,50.0,0,1,1
4061,52.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
9851,44.0,1.0,23.0,1.0,0,16.0,0.0,80.0,1,1,1
9992,39.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
5815,30.0,1.0,21.0,5.0,1,49.0,2.0,18.0,0,1,0
4046,17.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11730,57.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,0,1
6508,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
6654,57.0,4.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
11206,19.0,1.0,19.0,1.0,1,49.0,2.0,50.0,0,1,0
1862,52.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
4092,31.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
5082,48.0,1.0,14.0,1.0,2,56.0,1.0,35.0,0,1,0
4562,31.0,1.0,21.0,1.0,2,49.0,1.0,70.0,1,1,1
297,31.0,1.0,18.0,5.0,1,4.0,5.0,50.0,0,1,0
1253,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10587,32.0,1.0,19.0,2.0,0,49.0,0.0,15.0,0,1,0
10731,20.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,0,0
3253,37.0,1.0,18.0,5.0,4,6.0,2.0,40.0,0,0,0
7746,76.0,2.0,19.0,1.0,0,19.0,1.0,45.0,1,1,1
6239,44.0,4.0,21.0,1.0,2,36.0,1.0,60.0,1,1,1
3191,38.0,1.0,17.0,3.0,1,11.0,2.0,60.0,1,1,0
2003,65.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2613,41.0,1.0,7.0,5.0,4,49.0,0.0,15.0,1,1,0
2824,24.0,1.0,16.0,5.0,2,150.0,2.0,35.0,0,1,0
11232,52.0,1.0,14.0,1.0,2,49.0,1.0,45.0,1,1,0
369,70.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
784,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4635,24.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
3864,64.0,6.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
7550,18.0,1.0,19.0,3.0,1,49.0,0.0,35.0,0,1,0
9755,27.0,1.0,18.0,5.0,1,49.0,17.0,38.0,0,1,0
7745,22.0,1.0,18.0,5.0,2,6.0,2.0,19.0,0,1,0
2682,36.0,1.0,19.0,1.0,2,6.0,9.0,40.0,1,1,0
12032,25.0,1.0,16.0,3.0,2,49.0,0.0,12.0,0,1,0
348,28.0,1.0,18.0,1.0,2,53.0,0.0,4.0,1,0,0
11564,58.0,2.0,12.0,1.0,0,49.0,1.0,50.0,0,1,1
6435,18.0,1.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
8443,26.0,1.0,21.0,3.0,1,18.0,0.0,25.0,0,1,0
4996,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2130,42.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2034,24.0,1.0,18.0,5.0,4,49.0,15.0,50.0,1,1,1
7320,32.0,2.0,20.0,1.0,0,49.0,0.0,47.0,0,1,1
7837,31.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3347,21.0,3.0,19.0,1.0,1,49.0,1.0,18.0,0,1,0
11040,43.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2097,58.0,3.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
2237,52.0,1.0,21.0,1.0,1,16.0,1.0,12.0,0,1,0
3444,40.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,0,1
6209,44.0,6.0,21.0,1.0,0,41.0,1.0,26.0,1,1,1
10348,19.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
9672,29.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
12884,38.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
581,31.0,2.0,20.0,3.0,5,11.0,0.0,40.0,0,1,1
6229,19.0,1.0,16.0,5.0,4,49.0,17.0,35.0,0,1,0
11098,31.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7589,18.0,1.0,19.0,5.0,2,36.0,0.0,35.0,1,1,0
7919,35.0,8.0,20.0,5.0,2,6.0,13.0,15.0,1,1,0
8411,46.0,4.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
2689,54.0,4.0,16.0,5.0,1,37.0,0.0,40.0,1,1,1
4083,27.0,1.0,22.0,3.0,4,49.0,2.0,20.0,0,0,0
11837,66.0,5.0,16.0,3.0,4,49.0,0.0,50.0,0,1,1
6076,19.0,1.0,20.0,5.0,2,49.0,17.0,18.0,0,1,0
11081,22.0,3.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
2940,55.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
5832,41.0,1.0,19.0,5.0,1,53.0,2.0,4.0,0,0,0
9969,17.0,1.0,19.0,5.0,4,51.0,2.0,30.0,1,1,0
12659,24.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8798,51.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
6025,56.0,7.0,18.0,1.0,1,6.0,1.0,50.0,1,1,1
9796,18.0,2.0,19.0,1.0,0,16.0,0.0,20.0,0,1,0
11942,17.0,1.0,17.0,5.0,4,49.0,2.0,25.0,1,1,0
5982,29.0,4.0,16.0,1.0,2,303.0,0.0,40.0,0,1,1
8173,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8175,34.0,1.0,16.0,5.0,2,49.0,12.0,16.0,0,1,0
11099,47.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9209,35.0,1.0,20.0,5.0,0,29.0,10.0,10.0,1,1,0
7336,27.0,2.0,17.0,2.0,0,49.0,0.0,40.0,0,1,0
4057,46.0,1.0,20.0,1.0,0,360.0,0.0,40.0,1,1,1
4466,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12935,25.0,1.0,17.0,5.0,1,16.0,17.0,22.0,0,1,0
6375,19.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
12187,58.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
5489,33.0,4.0,20.0,1.0,0,6.0,0.0,65.0,1,1,1
3204,22.0,6.0,20.0,2.0,0,49.0,0.0,20.0,0,1,0
6386,23.0,2.0,2.0,5.0,3,17.0,13.0,20.0,1,1,0
12900,62.0,4.0,18.0,1.0,2,6.0,2.0,20.0,0,1,0
2267,41.0,3.0,20.0,1.0,0,53.0,1.0,60.0,0,1,0
11119,29.0,1.0,19.0,4.0,4,6.0,11.0,50.0,1,1,1
6547,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
252,23.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
68,23.0,4.0,19.0,3.0,0,49.0,7.0,40.0,0,1,0
12017,28.0,3.0,24.0,1.0,0,16.0,1.0,40.0,1,1,1
1201,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6743,25.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,1
6791,39.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5770,19.0,1.0,16.0,1.0,4,49.0,0.0,38.0,0,0,0
5038,20.0,7.0,16.0,3.0,2,53.0,0.0,40.0,0,1,0
6237,41.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
3377,63.0,4.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
8982,45.0,1.0,23.0,1.0,0,6.0,1.0,50.0,1,1,1
151,18.0,1.0,16.0,5.0,3,49.0,2.0,14.0,1,1,0
2867,22.0,1.0,20.0,5.0,1,303.0,12.0,28.0,0,1,0
5900,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5448,29.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,0
2353,26.0,1.0,19.0,4.0,1,6.0,17.0,16.0,0,1,0
5094,42.0,1.0,16.0,3.0,2,49.0,0.0,2.0,0,1,0
10373,41.0,7.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
2124,38.0,7.0,16.0,1.0,0,360.0,1.0,50.0,0,1,1
10113,26.0,1.0,19.0,5.0,3,48.0,2.0,12.0,1,0,0
1281,34.0,1.0,18.0,5.0,4,49.0,3.0,40.0,1,1,0
2211,27.0,7.0,6.0,1.0,0,49.0,0.0,20.0,1,1,0
7862,23.0,1.0,16.0,5.0,3,15.0,0.0,30.0,1,0,0
7060,24.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,0
10827,71.0,2.0,20.0,1.0,5,416.0,1.0,20.0,0,0,0
9174,28.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
3004,17.0,1.0,20.0,5.0,2,4.0,0.0,32.0,0,1,0
11142,64.0,1.0,20.0,1.0,2,6.0,9.0,10.0,0,0,0
5697,45.0,7.0,24.0,1.0,0,303.0,0.0,45.0,1,0,1
8994,31.0,2.0,21.0,1.0,0,49.0,6.0,40.0,0,1,1
2526,19.0,6.0,19.0,1.0,0,49.0,1.0,60.0,1,1,0
11144,26.0,1.0,9.0,5.0,4,36.0,0.0,20.0,1,1,0
8026,27.0,1.0,18.0,3.0,2,56.0,0.0,15.0,1,1,0
5118,84.0,1.0,18.0,3.0,4,313.0,2.0,25.0,0,1,0
1363,56.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
2275,20.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
1109,46.0,2.0,16.0,1.0,2,6.0,0.0,22.0,0,1,0
10922,63.0,1.0,21.0,3.0,4,49.0,0.0,45.0,1,1,1
2859,70.0,1.0,24.0,1.0,0,32.0,0.0,55.0,1,1,1
1913,45.0,7.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
1113,35.0,6.0,16.0,3.0,1,39.0,0.0,35.0,0,1,1
11489,37.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
12875,25.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
7953,52.0,2.0,16.0,1.0,2,36.0,0.0,20.0,0,1,0
3371,17.0,1.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
12150,21.0,1.0,21.0,1.0,2,508.0,0.0,40.0,0,1,1
5914,42.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
12050,28.0,1.0,19.0,5.0,2,18.0,17.0,45.0,1,1,0
1440,21.0,7.0,20.0,3.0,3,160.0,2.0,40.0,1,1,0
7092,22.0,1.0,9.0,1.0,4,6.0,1.0,40.0,0,1,0
12089,31.0,2.0,20.0,5.0,0,53.0,0.0,51.0,0,1,0
6904,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
12398,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
5733,56.0,4.0,16.0,3.0,0,49.0,15.0,55.0,1,1,1
4783,32.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
11887,22.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
3933,61.0,1.0,23.0,3.0,0,49.0,2.0,40.0,1,1,1
7309,22.0,1.0,16.0,1.0,1,32.0,1.0,35.0,0,1,0
4048,36.0,1.0,18.0,1.0,0,421.0,1.0,40.0,1,1,1
6400,41.0,1.0,13.0,1.0,0,16.0,1.0,46.0,0,1,0
7678,35.0,1.0,16.0,1.0,4,49.0,1.0,12.0,1,1,0
5710,49.0,1.0,21.0,1.0,2,49.0,0.0,44.0,0,1,1
12190,35.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
3787,19.0,1.0,19.0,1.0,2,6.0,1.0,12.0,0,1,0
9792,29.0,1.0,20.0,1.0,0,47.0,0.0,40.0,1,0,1
12690,57.0,1.0,22.0,1.0,0,26.0,0.0,36.0,1,1,1
1489,67.0,1.0,19.0,5.0,0,51.0,2.0,40.0,1,1,1
5554,42.0,2.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
6226,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
4371,27.0,2.0,14.0,5.0,2,49.0,12.0,15.0,0,1,0
10869,17.0,2.0,17.0,1.0,0,49.0,1.0,30.0,0,1,0
9021,62.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,1
7869,27.0,3.0,14.0,5.0,1,49.0,12.0,53.0,1,1,0
5183,39.0,6.0,21.0,1.0,0,27.0,0.0,10.0,0,1,0
4721,58.0,2.0,19.0,5.0,0,31.0,12.0,40.0,1,1,1
7149,43.0,3.0,15.0,1.0,-1,49.0,1.0,48.0,1,1,1
6712,41.0,1.0,22.0,1.0,0,303.0,0.0,50.0,1,1,1
10669,53.0,1.0,19.0,5.0,2,16.0,5.0,15.0,0,1,0
87,19.0,2.0,19.0,1.0,2,240.0,1.0,24.0,0,1,0
8661,41.0,3.0,21.0,1.0,0,229.0,0.0,30.0,1,1,1
11459,39.0,2.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
7046,35.0,1.0,21.0,3.0,2,49.0,0.0,52.0,0,1,1
239,61.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
11566,45.0,2.0,23.0,3.0,0,18.0,6.0,40.0,0,1,1
4798,27.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
6924,21.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
229,18.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3157,17.0,2.0,16.0,1.0,0,49.0,1.0,31.0,0,1,0
10999,26.0,1.0,20.0,5.0,2,303.0,2.0,20.0,1,1,0
11281,25.0,1.0,21.0,1.0,0,49.0,0.0,52.0,0,1,1
2461,63.0,1.0,16.0,1.0,3,27.0,0.0,20.0,1,1,1
8864,18.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
11094,52.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,0,0
2458,78.0,1.0,19.0,1.0,2,49.0,1.0,54.0,0,1,0
5121,63.0,3.0,19.0,5.0,1,4.0,7.0,40.0,1,1,0
9420,44.0,4.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
4834,52.0,1.0,21.0,3.0,0,49.0,17.0,5.0,1,1,0
4515,30.0,7.0,19.0,1.0,0,229.0,1.0,40.0,1,1,1
3401,42.0,1.0,16.0,5.0,1,49.0,2.0,43.0,1,1,0
4251,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
994,52.0,5.0,23.0,1.0,0,12.0,0.0,17.0,0,1,1
9108,22.0,1.0,19.0,5.0,4,205.0,13.0,40.0,1,0,0
9238,33.0,1.0,19.0,1.0,2,214.0,0.0,40.0,0,0,0
6562,57.0,1.0,16.0,2.0,0,47.0,2.0,20.0,0,1,0
4715,33.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
38,55.0,1.0,14.0,5.0,1,360.0,2.0,38.0,0,1,0
5450,35.0,1.0,16.0,1.0,3,6.0,0.0,35.0,1,1,1
861,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2005,28.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
680,25.0,8.0,21.0,5.0,2,6.0,4.0,40.0,1,1,0
457,28.0,1.0,20.0,5.0,2,49.0,0.0,28.0,0,1,1
1421,57.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9989,46.0,1.0,20.0,5.0,0,4.0,0.0,40.0,1,1,0
13048,48.0,2.0,19.0,1.0,0,56.0,1.0,40.0,0,1,1
3520,48.0,1.0,13.0,1.0,0,49.0,0.0,50.0,0,1,1
12439,25.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
4727,54.0,1.0,23.0,1.0,0,56.0,0.0,48.0,0,1,1
7590,71.0,6.0,21.0,1.0,1,36.0,1.0,40.0,1,1,0
7518,45.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,0,1
3841,20.0,1.0,16.0,1.0,2,48.0,5.0,32.0,0,1,0
12237,78.0,1.0,2.0,5.0,3,49.0,2.0,37.0,1,1,0
12899,49.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
5818,25.0,4.0,21.0,1.0,0,36.0,1.0,30.0,0,1,0
602,51.0,1.0,16.0,1.0,3,42.0,0.0,40.0,1,1,1
8620,53.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
11554,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6337,21.0,2.0,14.0,3.0,1,49.0,5.0,20.0,0,1,0
2784,18.0,1.0,20.0,5.0,0,49.0,2.0,12.0,1,1,0
5650,32.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
3997,39.0,1.0,17.0,1.0,4,53.0,0.0,60.0,1,1,1
12890,34.0,2.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
3166,43.0,1.0,16.0,5.0,4,49.0,12.0,30.0,0,1,0
12547,60.0,7.0,16.0,2.0,0,17.0,0.0,25.0,0,1,0
8823,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5532,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
443,29.0,1.0,21.0,1.0,2,35.0,0.0,50.0,1,1,1
11447,24.0,1.0,19.0,1.0,2,15.0,1.0,40.0,1,0,0
8819,25.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
2979,35.0,1.0,16.0,1.0,1,49.0,1.0,31.0,0,1,0
4217,59.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1178,61.0,2.0,19.0,5.0,0,49.0,0.0,2.0,0,1,1
10326,40.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
11798,17.0,1.0,19.0,1.0,2,16.0,10.0,15.0,1,0,0
6472,42.0,1.0,1.0,1.0,4,6.0,1.0,25.0,1,1,0
3680,21.0,1.0,20.0,1.0,1,240.0,1.0,40.0,0,1,0
7912,59.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
9953,17.0,1.0,16.0,1.0,4,139.0,0.0,40.0,1,1,0
7683,56.0,1.0,16.0,1.0,3,6.0,1.0,55.0,1,1,1
2620,34.0,7.0,19.0,1.0,2,2.0,0.0,50.0,1,1,1
3828,40.0,1.0,19.0,3.0,4,49.0,2.0,21.0,1,1,1
10496,63.0,1.0,17.0,5.0,4,49.0,17.0,25.0,0,1,0
4781,58.0,7.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
1385,35.0,7.0,22.0,5.0,-1,49.0,6.0,40.0,0,1,1
12646,19.0,2.0,16.0,5.0,1,49.0,15.0,40.0,0,1,0
1111,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1439,57.0,1.0,19.0,5.0,0,22.0,11.0,49.0,1,0,1
5589,34.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
5427,18.0,3.0,16.0,1.0,1,303.0,0.0,35.0,0,0,0
5306,44.0,4.0,17.0,5.0,2,49.0,10.0,40.0,1,1,0
3051,31.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
1823,35.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
5658,32.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
4872,68.0,1.0,18.0,1.0,2,51.0,1.0,40.0,0,1,1
9632,48.0,1.0,24.0,3.0,0,49.0,6.0,1.0,0,1,1
593,17.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1130,41.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
2408,43.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
