,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6519,58.0,1.0,14.0,5.0,4,49.0,0.0,5.0,0,1,0
8968,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6452,55.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
8490,22.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
9139,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2995,66.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1105,25.0,5.0,19.0,5.0,4,48.0,2.0,32.0,0,1,0
12976,27.0,2.0,20.0,5.0,1,49.0,13.0,15.0,0,1,0
12399,59.0,1.0,14.0,5.0,2,312.0,2.0,40.0,0,1,0
4652,34.0,1.0,11.0,3.0,0,49.0,0.0,32.0,0,1,0
2438,84.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
10333,57.0,1.0,20.0,3.0,0,49.0,0.0,4.0,0,1,1
812,28.0,1.0,14.0,1.0,1,49.0,0.0,6.0,0,1,0
2382,44.0,1.0,15.0,5.0,4,32.0,2.0,30.0,1,1,0
6806,40.0,1.0,21.0,5.0,1,523.0,0.0,40.0,0,1,0
8625,32.0,1.0,19.0,1.0,0,53.0,1.0,48.0,1,1,1
12698,83.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
399,58.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
11716,18.0,1.0,21.0,1.0,1,18.0,0.0,39.0,0,1,0
4689,29.0,1.0,20.0,1.0,0,4.0,1.0,40.0,1,1,1
1390,42.0,1.0,18.0,1.0,1,49.0,1.0,43.0,1,0,1
8162,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
7217,22.0,5.0,19.0,1.0,0,6.0,0.0,12.0,0,1,0
5129,45.0,1.0,19.0,1.0,1,210.0,1.0,40.0,0,0,0
11757,32.0,2.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
9385,64.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
10400,38.0,4.0,21.0,1.0,0,49.0,15.0,45.0,1,1,1
5700,24.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,0
1173,71.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
5503,18.0,1.0,16.0,1.0,0,53.0,0.0,40.0,0,1,0
7844,18.0,1.0,19.0,5.0,1,49.0,3.0,20.0,0,1,0
6726,27.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,1
6926,24.0,1.0,17.0,5.0,4,48.0,3.0,45.0,0,1,0
13030,31.0,6.0,19.0,1.0,1,242.0,1.0,40.0,1,0,1
5521,29.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
6599,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
842,21.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
9305,30.0,1.0,19.0,5.0,1,13.0,12.0,20.0,0,0,0
8676,45.0,1.0,21.0,1.0,0,17.0,0.0,20.0,1,1,1
3788,35.0,1.0,20.0,5.0,0,49.0,7.0,80.0,0,1,0
11564,71.0,4.0,5.0,1.0,1,56.0,0.0,40.0,1,1,1
9508,54.0,1.0,19.0,3.0,2,6.0,2.0,40.0,1,1,0
12968,36.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
7800,18.0,6.0,19.0,5.0,1,53.0,12.0,40.0,0,0,0
12629,63.0,1.0,16.0,1.0,2,6.0,17.0,15.0,0,1,0
2466,50.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
12398,30.0,3.0,16.0,1.0,1,49.0,0.0,38.0,0,1,0
4894,56.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
11342,54.0,3.0,19.0,1.0,2,303.0,1.0,40.0,1,1,0
5742,31.0,1.0,21.0,5.0,0,8.0,12.0,50.0,0,1,0
10533,40.0,1.0,20.0,5.0,1,303.0,2.0,40.0,1,1,1
12490,43.0,2.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
1005,39.0,1.0,20.0,3.0,3,49.0,15.0,84.0,1,1,1
5817,62.0,1.0,21.0,5.0,0,56.0,7.0,15.0,0,1,0
12320,57.0,1.0,16.0,1.0,4,117.0,1.0,40.0,0,1,1
9161,40.0,6.0,21.0,1.0,0,38.0,1.0,45.0,0,1,1
9112,34.0,1.0,16.0,5.0,1,25.0,2.0,40.0,0,1,1
8084,47.0,7.0,16.0,1.0,2,303.0,0.0,60.0,1,1,1
7378,22.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
6577,41.0,1.0,16.0,5.0,0,6.0,0.0,45.0,1,1,1
9284,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4629,58.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
4503,61.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
10532,58.0,1.0,17.0,5.0,2,6.0,13.0,25.0,1,1,0
12246,22.0,2.0,18.0,5.0,0,66.0,2.0,27.0,0,1,0
11472,61.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
5120,43.0,7.0,18.0,1.0,2,25.0,1.0,40.0,1,1,1
12160,58.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
1115,23.0,7.0,14.0,5.0,1,49.0,2.0,2.0,0,1,0
5309,35.0,1.0,20.0,1.0,4,303.0,1.0,13.0,1,1,1
7696,38.0,1.0,20.0,2.0,3,49.0,5.0,40.0,0,1,1
9751,66.0,1.0,19.0,1.0,1,66.0,0.0,19.0,0,1,0
636,21.0,1.0,18.0,5.0,1,56.0,5.0,10.0,0,1,0
11522,23.0,5.0,19.0,1.0,4,49.0,10.0,40.0,1,1,0
1940,46.0,1.0,16.0,5.0,4,53.0,4.0,40.0,0,1,0
3698,40.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,1
4490,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5077,36.0,1.0,20.0,3.0,1,32.0,0.0,40.0,0,1,1
2518,47.0,1.0,16.0,1.0,3,6.0,1.0,60.0,1,1,1
10108,22.0,1.0,21.0,1.0,4,37.0,0.0,30.0,1,1,0
5663,50.0,1.0,16.0,1.0,0,49.0,1.0,48.0,1,0,1
444,43.0,1.0,21.0,1.0,0,26.0,0.0,42.0,0,1,1
11013,25.0,1.0,16.0,5.0,3,49.0,5.0,39.0,1,1,0
249,21.0,8.0,19.0,1.0,1,8.0,0.0,35.0,0,1,0
3441,54.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,0
8620,52.0,3.0,17.0,1.0,2,49.0,1.0,60.0,0,1,1
1349,18.0,8.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
11514,25.0,1.0,16.0,5.0,1,51.0,17.0,40.0,0,1,0
7713,83.0,4.0,22.0,1.0,0,4.0,0.0,50.0,1,1,1
4553,42.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,0,1
9488,52.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
12163,30.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
9763,30.0,1.0,19.0,5.0,2,49.0,17.0,38.0,0,1,0
12498,31.0,1.0,21.0,3.0,4,49.0,13.0,40.0,0,1,0
11570,24.0,1.0,19.0,3.0,0,242.0,0.0,46.0,0,1,0
4649,37.0,4.0,20.0,1.0,2,55.0,1.0,30.0,0,1,0
11824,68.0,1.0,16.0,5.0,2,215.0,17.0,29.0,0,0,0
2410,52.0,7.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2645,38.0,1.0,18.0,3.0,2,49.0,0.0,30.0,1,1,1
3012,23.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
3346,68.0,2.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
6497,17.0,2.0,20.0,5.0,0,49.0,2.0,5.0,0,1,0
7243,66.0,1.0,19.0,5.0,4,12.0,17.0,30.0,1,1,0
9089,18.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
804,20.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
10413,41.0,1.0,19.0,3.0,4,48.0,0.0,40.0,1,1,1
7817,43.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
11194,32.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,0,1
982,28.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
11016,48.0,6.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
5530,29.0,1.0,23.0,1.0,0,17.0,0.0,40.0,0,0,1
2544,23.0,7.0,20.0,5.0,4,48.0,12.0,50.0,1,1,1
3313,67.0,1.0,20.0,5.0,4,49.0,17.0,20.0,0,1,0
7588,31.0,1.0,15.0,5.0,3,27.0,17.0,40.0,1,1,0
5983,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
7703,23.0,1.0,19.0,5.0,2,469.0,2.0,30.0,0,1,0
12493,17.0,1.0,16.0,1.0,0,34.0,1.0,40.0,0,1,0
8246,25.0,4.0,21.0,1.0,0,17.0,1.0,40.0,0,1,0
3006,18.0,1.0,18.0,5.0,3,49.0,12.0,40.0,1,1,0
5196,22.0,1.0,22.0,3.0,0,27.0,0.0,44.0,1,1,0
8658,23.0,1.0,24.0,1.0,0,13.0,1.0,10.0,0,1,0
9422,53.0,7.0,19.0,2.0,4,48.0,0.0,40.0,0,1,1
3318,38.0,1.0,21.0,1.0,0,16.0,0.0,55.0,1,1,1
5254,38.0,2.0,16.0,1.0,1,49.0,1.0,5.0,0,1,0
5227,27.0,1.0,19.0,1.0,1,26.0,1.0,40.0,0,1,1
9044,42.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
10628,26.0,7.0,19.0,2.0,4,49.0,0.0,40.0,0,1,1
5192,26.0,1.0,20.0,4.0,3,49.0,12.0,60.0,1,1,1
9686,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7902,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6428,54.0,5.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
3310,44.0,1.0,21.0,5.0,2,53.0,7.0,40.0,1,1,0
11966,31.0,7.0,21.0,1.0,0,42.0,1.0,45.0,1,0,1
3083,53.0,3.0,21.0,1.0,2,4.0,1.0,15.0,0,1,0
6882,17.0,1.0,17.0,1.0,2,29.0,0.0,35.0,0,1,0
6215,57.0,1.0,20.0,3.0,0,16.0,2.0,21.0,0,1,0
10735,43.0,1.0,19.0,1.0,4,49.0,0.0,44.0,1,1,1
1815,53.0,4.0,21.0,1.0,2,49.0,1.0,60.0,0,0,1
11421,33.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
10745,55.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
7150,50.0,1.0,19.0,1.0,3,49.0,0.0,32.0,1,1,1
10460,28.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
12346,41.0,3.0,23.0,1.0,0,28.0,0.0,40.0,0,1,1
1621,64.0,8.0,18.0,1.0,1,148.0,1.0,5.0,1,1,0
10036,50.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
8904,25.0,3.0,14.0,1.0,1,49.0,0.0,27.0,0,1,0
1368,25.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
5841,47.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
12109,74.0,1.0,21.0,5.0,1,303.0,2.0,40.0,0,1,0
6055,21.0,1.0,6.0,5.0,1,49.0,6.0,22.0,0,1,0
