,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
583,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9101,23.0,1.0,16.0,1.0,4,49.0,0.0,12.0,0,0,0
10294,59.0,3.0,16.0,5.0,2,49.0,2.0,70.0,1,0,0
11857,52.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,1
8336,56.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
3811,22.0,1.0,13.0,5.0,2,4.0,2.0,10.0,0,1,0
12030,50.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4670,56.0,1.0,19.0,1.0,0,53.0,0.0,50.0,1,1,1
12012,25.0,1.0,15.0,5.0,3,49.0,0.0,20.0,0,1,0
7967,36.0,1.0,19.0,3.0,2,236.0,0.0,32.0,0,1,0
10627,45.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3087,49.0,1.0,22.0,5.0,1,49.0,2.0,20.0,0,1,1
3838,65.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9944,47.0,2.0,21.0,1.0,0,41.0,0.0,40.0,1,0,1
1171,37.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
985,36.0,1.0,16.0,5.0,1,6.0,2.0,25.0,0,1,0
7514,60.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
6421,34.0,3.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
3508,49.0,1.0,7.0,5.0,1,49.0,2.0,40.0,0,1,0
6544,52.0,6.0,19.0,5.0,2,32.0,2.0,40.0,0,1,0
913,22.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
3059,35.0,1.0,21.0,1.0,1,49.0,10.0,50.0,1,1,1
7773,51.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
3279,35.0,3.0,22.0,1.0,0,148.0,0.0,40.0,1,1,1
71,17.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
3136,73.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
9407,37.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,1
6569,50.0,1.0,21.0,5.0,2,41.0,0.0,6.0,0,1,0
528,18.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,0,0
7020,37.0,1.0,20.0,5.0,1,148.0,17.0,50.0,1,1,0
3564,48.0,1.0,16.0,5.0,0,42.0,2.0,20.0,1,1,0
1801,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3566,21.0,6.0,19.0,1.0,2,32.0,0.0,40.0,0,1,0
139,30.0,1.0,21.0,1.0,4,49.0,1.0,41.0,0,1,1
11027,27.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
4436,39.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
2855,17.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
4992,42.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10402,41.0,4.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
948,23.0,1.0,17.0,3.0,1,17.0,12.0,75.0,0,1,0
6039,48.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
858,31.0,3.0,15.0,1.0,-1,207.0,0.0,35.0,1,1,1
1818,23.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
8198,70.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
3835,60.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3146,73.0,1.0,19.0,5.0,4,49.0,7.0,40.0,1,1,0
9032,38.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,0,1
2397,43.0,1.0,23.0,3.0,0,49.0,0.0,50.0,0,1,1
969,38.0,1.0,20.0,1.0,4,49.0,0.0,25.0,1,1,1
729,19.0,1.0,16.0,5.0,4,49.0,2.0,21.0,1,1,0
1534,18.0,7.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
7469,24.0,2.0,19.0,1.0,0,16.0,1.0,35.0,0,1,0
7362,42.0,7.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
5142,31.0,6.0,20.0,1.0,1,515.0,1.0,20.0,1,1,0
3635,22.0,1.0,19.0,5.0,2,49.0,0.0,12.0,0,1,0
1462,70.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
775,21.0,4.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
13041,53.0,1.0,22.0,5.0,4,303.0,0.0,40.0,1,1,1
6109,34.0,1.0,22.0,5.0,3,49.0,0.0,55.0,1,1,1
549,34.0,1.0,17.0,5.0,4,6.0,9.0,40.0,1,1,0
6684,41.0,4.0,14.0,1.0,2,49.0,9.0,40.0,0,1,0
4465,62.0,1.0,19.0,1.0,0,60.0,1.0,55.0,1,1,1
9345,18.0,6.0,14.0,5.0,1,303.0,17.0,40.0,0,0,0
7175,29.0,1.0,16.0,1.0,3,16.0,1.0,20.0,1,0,0
12353,34.0,1.0,1.0,1.0,4,6.0,1.0,40.0,1,1,1
9273,19.0,1.0,23.0,5.0,2,49.0,2.0,40.0,1,0,0
12291,58.0,2.0,16.0,1.0,0,49.0,0.0,30.0,1,0,1
10671,24.0,1.0,18.0,1.0,4,16.0,1.0,40.0,1,1,0
4858,23.0,3.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
10406,39.0,1.0,21.0,5.0,0,49.0,13.0,21.0,1,1,0
2595,20.0,7.0,18.0,1.0,0,6.0,10.0,38.0,0,1,0
7689,67.0,1.0,19.0,1.0,4,6.0,1.0,42.0,1,1,1
9709,39.0,7.0,16.0,3.0,1,18.0,16.0,32.0,1,1,0
2707,53.0,2.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
8871,41.0,6.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
12691,49.0,1.0,16.0,1.0,3,30.0,1.0,40.0,1,1,1
2295,19.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
12636,67.0,1.0,14.0,5.0,1,49.0,7.0,10.0,1,1,0
544,56.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
8926,61.0,1.0,19.0,5.0,2,39.0,2.0,4.0,0,1,0
5003,59.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
6765,23.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
1569,18.0,1.0,14.0,5.0,4,49.0,17.0,24.0,1,0,0
2283,76.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
1003,58.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
8793,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9801,40.0,6.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
10162,39.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
190,61.0,1.0,20.0,5.0,2,215.0,13.0,40.0,0,1,0
3866,21.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1268,69.0,1.0,16.0,3.0,3,42.0,2.0,40.0,1,1,1
5101,34.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
2962,37.0,3.0,20.0,2.0,0,30.0,1.0,36.0,0,0,1
912,20.0,4.0,17.0,1.0,1,6.0,1.0,40.0,0,1,0
8527,56.0,1.0,19.0,1.0,3,370.0,1.0,40.0,1,1,1
857,57.0,1.0,20.0,5.0,1,49.0,13.0,8.0,1,0,0
8015,17.0,1.0,18.0,1.0,4,49.0,16.0,40.0,1,1,0
1074,38.0,1.0,18.0,3.0,2,49.0,12.0,40.0,0,1,0
7454,66.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2103,18.0,1.0,19.0,3.0,2,49.0,0.0,70.0,0,1,0
5186,30.0,7.0,21.0,1.0,0,2.0,1.0,19.0,1,1,0
8434,21.0,2.0,13.0,1.0,1,49.0,0.0,53.0,0,0,0
10462,41.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,1
12150,39.0,6.0,17.0,1.0,3,4.0,1.0,40.0,1,1,1
2052,60.0,1.0,16.0,1.0,2,56.0,1.0,53.0,0,1,0
3538,38.0,2.0,20.0,5.0,1,49.0,2.0,99.0,1,1,0
12442,42.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
5067,21.0,1.0,16.0,5.0,1,49.0,4.0,30.0,1,1,0
2241,23.0,6.0,7.0,3.0,1,49.0,2.0,20.0,0,1,0
12776,35.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
9772,64.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
588,40.0,1.0,17.0,1.0,0,49.0,0.0,30.0,0,1,0
9592,34.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
12236,63.0,1.0,23.0,1.0,0,32.0,0.0,42.0,1,1,1
2725,26.0,1.0,19.0,5.0,1,49.0,2.0,1.0,1,1,0
10100,39.0,7.0,20.0,1.0,3,515.0,1.0,40.0,1,1,1
7731,42.0,1.0,22.0,5.0,0,6.0,2.0,46.0,1,1,1
11640,41.0,1.0,21.0,1.0,0,18.0,1.0,50.0,1,1,1
1842,50.0,1.0,21.0,1.0,2,249.0,1.0,50.0,0,1,1
4220,22.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
2170,41.0,4.0,21.0,1.0,0,41.0,0.0,40.0,1,0,1
12624,37.0,5.0,20.0,1.0,0,1.0,1.0,20.0,1,1,1
351,50.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
4771,46.0,2.0,14.0,5.0,5,49.0,2.0,40.0,0,0,0
4191,17.0,1.0,16.0,5.0,3,49.0,2.0,38.0,1,1,0
8677,70.0,1.0,14.0,5.0,1,56.0,2.0,40.0,1,1,1
11996,20.0,3.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
11088,72.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
4974,37.0,1.0,19.0,1.0,2,26.0,1.0,15.0,0,1,0
2419,65.0,6.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
7836,29.0,4.0,20.0,3.0,5,49.0,10.0,20.0,1,1,0
5569,29.0,1.0,18.0,3.0,4,312.0,2.0,10.0,1,0,0
6000,19.0,3.0,19.0,1.0,2,49.0,1.0,25.0,0,0,0
25,35.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
1324,44.0,1.0,16.0,1.0,0,4.0,0.0,50.0,1,0,1
10943,30.0,1.0,15.0,5.0,3,47.0,9.0,40.0,1,1,0
3665,68.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4448,22.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
4953,19.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
7683,39.0,3.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
10937,23.0,1.0,16.0,5.0,2,16.0,0.0,25.0,0,1,0
538,18.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
6052,30.0,1.0,10.0,1.0,3,6.0,0.0,40.0,1,1,1
2183,30.0,1.0,19.0,1.0,0,53.0,1.0,40.0,0,1,0
3390,21.0,1.0,21.0,1.0,1,49.0,0.0,13.0,0,1,0
1924,23.0,1.0,14.0,5.0,1,32.0,2.0,40.0,0,0,0
3212,73.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
10714,47.0,5.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
3075,38.0,1.0,19.0,1.0,2,17.0,0.0,20.0,0,1,0
3339,48.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1785,33.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
99,56.0,2.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
317,27.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
6494,22.0,4.0,21.0,1.0,0,6.0,0.0,48.0,1,1,0
2891,18.0,3.0,18.0,1.0,0,215.0,1.0,4.0,0,1,0
12454,64.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
8976,60.0,4.0,7.0,5.0,5,49.0,12.0,40.0,1,1,0
5872,28.0,1.0,19.0,3.0,2,451.0,10.0,10.0,0,1,0
8009,58.0,2.0,16.0,3.0,0,12.0,10.0,40.0,0,1,1
10115,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5830,32.0,1.0,19.0,1.0,0,45.0,0.0,10.0,0,1,0
10797,46.0,1.0,20.0,3.0,0,29.0,2.0,12.0,0,1,0
4825,28.0,1.0,21.0,1.0,4,17.0,1.0,40.0,0,1,0
3020,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10687,39.0,1.0,16.0,1.0,-1,30.0,0.0,40.0,1,1,1
5400,27.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
11966,42.0,1.0,22.0,1.0,2,41.0,1.0,40.0,0,1,1
11805,56.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
737,27.0,4.0,21.0,3.0,0,39.0,2.0,40.0,0,1,0
531,31.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3483,44.0,1.0,21.0,5.0,2,16.0,17.0,40.0,0,1,0
3655,59.0,1.0,20.0,5.0,2,9.0,2.0,20.0,1,1,0
2615,44.0,4.0,19.0,1.0,0,49.0,0.0,47.0,1,1,1
6217,68.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
11440,59.0,1.0,16.0,5.0,0,49.0,4.0,30.0,1,1,0
5310,51.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
1507,52.0,1.0,19.0,5.0,3,6.0,7.0,4.0,1,1,0
6402,46.0,1.0,15.0,5.0,4,303.0,2.0,40.0,1,1,0
6233,66.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
6867,55.0,1.0,16.0,5.0,4,6.0,17.0,18.0,1,1,0
3941,53.0,4.0,18.0,1.0,0,31.0,1.0,60.0,1,1,1
2788,64.0,7.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
6268,17.0,1.0,18.0,1.0,2,49.0,17.0,24.0,0,1,0
11989,65.0,2.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
8695,62.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
7795,61.0,1.0,21.0,1.0,2,47.0,0.0,52.0,0,1,1
2436,24.0,1.0,18.0,5.0,2,373.0,17.0,20.0,0,1,0
10558,23.0,1.0,12.0,5.0,1,49.0,9.0,24.0,1,1,0
7959,52.0,1.0,19.0,1.0,0,16.0,1.0,70.0,0,1,0
835,23.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
3714,73.0,2.0,18.0,5.0,1,49.0,0.0,12.0,0,1,0
6900,27.0,1.0,19.0,1.0,3,6.0,1.0,20.0,1,1,0
12394,28.0,1.0,16.0,5.0,1,49.0,5.0,1.0,0,1,0
4226,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9263,30.0,1.0,16.0,5.0,2,27.0,0.0,40.0,0,0,1
1816,68.0,1.0,20.0,1.0,2,25.0,0.0,30.0,1,1,1
3054,64.0,1.0,17.0,5.0,3,207.0,15.0,40.0,1,1,0
6596,33.0,8.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
7351,63.0,3.0,20.0,2.0,4,49.0,1.0,40.0,0,0,1
8138,17.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
8549,64.0,5.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
4035,26.0,3.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
10323,34.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
6239,23.0,1.0,16.0,1.0,3,27.0,0.0,48.0,0,1,0
5657,44.0,5.0,20.0,1.0,0,303.0,0.0,26.0,1,1,1
11314,33.0,1.0,15.0,1.0,2,49.0,1.0,6.0,0,1,0
10539,50.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
3143,64.0,1.0,21.0,1.0,2,16.0,0.0,36.0,1,1,1
4163,37.0,6.0,17.0,1.0,4,49.0,1.0,10.0,0,1,0
11354,41.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
1341,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
11636,29.0,1.0,16.0,1.0,4,49.0,1.0,12.0,1,1,0
11803,31.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
12424,55.0,6.0,19.0,5.0,1,49.0,0.0,32.0,0,0,0
7002,22.0,1.0,22.0,5.0,0,4.0,17.0,45.0,0,1,0
5612,81.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
13,20.0,1.0,20.0,1.0,4,49.0,0.0,35.0,1,1,0
8865,37.0,1.0,23.0,5.0,0,6.0,12.0,40.0,1,1,1
10422,19.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
1046,17.0,1.0,16.0,5.0,1,16.0,17.0,35.0,0,1,0
9151,38.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,0,0
2202,33.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
12351,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
4683,18.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
5932,30.0,1.0,1.0,1.0,-1,49.0,0.0,40.0,1,1,1
12834,34.0,1.0,22.0,3.0,0,6.0,0.0,45.0,0,1,1
12824,72.0,1.0,18.0,5.0,2,32.0,12.0,40.0,0,1,0
3889,56.0,7.0,21.0,5.0,2,49.0,0.0,10.0,0,1,0
950,39.0,2.0,18.0,1.0,0,53.0,0.0,45.0,1,1,1
2300,51.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12313,26.0,1.0,19.0,3.0,2,16.0,0.0,35.0,1,1,1
8993,56.0,1.0,16.0,3.0,3,364.0,0.0,22.0,0,1,0
5642,51.0,1.0,4.0,4.0,0,17.0,13.0,40.0,1,1,0
12681,23.0,1.0,16.0,5.0,2,370.0,0.0,11.0,1,1,0
9768,47.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,1
3429,36.0,1.0,23.0,1.0,0,4.0,0.0,50.0,1,1,1
1935,29.0,6.0,12.0,1.0,1,49.0,1.0,40.0,0,1,0
3653,42.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,0,1
9515,35.0,7.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
3369,31.0,1.0,16.0,1.0,4,16.0,0.0,26.0,1,1,1
6380,37.0,1.0,20.0,5.0,1,48.0,5.0,40.0,1,1,0
5571,22.0,1.0,21.0,5.0,0,16.0,17.0,44.0,0,1,0
2931,41.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7186,40.0,1.0,21.0,1.0,4,49.0,1.0,66.0,1,1,1
6142,35.0,3.0,21.0,1.0,0,49.0,0.0,48.0,1,1,0
12948,17.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
6709,42.0,1.0,21.0,1.0,2,235.0,1.0,40.0,1,0,1
3668,19.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
5025,21.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3978,59.0,3.0,20.0,2.0,2,6.0,1.0,50.0,0,1,1
3149,41.0,7.0,21.0,1.0,0,42.0,0.0,68.0,0,1,1
3188,59.0,7.0,22.0,1.0,0,25.0,0.0,40.0,1,0,1
10421,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
10320,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1906,47.0,1.0,16.0,5.0,4,60.0,2.0,39.0,1,1,1
2765,58.0,6.0,23.0,1.0,0,36.0,1.0,50.0,0,1,1
761,51.0,4.0,21.0,5.0,0,49.0,12.0,48.0,0,1,0
8394,37.0,1.0,17.0,1.0,3,53.0,1.0,40.0,1,1,0
5845,32.0,5.0,21.0,1.0,0,49.0,0.0,21.0,0,1,0
2775,27.0,1.0,16.0,1.0,1,6.0,6.0,20.0,0,1,0
5139,42.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
2688,23.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
12612,35.0,1.0,1.0,1.0,2,24.0,5.0,99.0,1,1,0
824,34.0,1.0,17.0,1.0,3,17.0,1.0,40.0,1,1,1
9545,25.0,2.0,18.0,1.0,0,8.0,1.0,40.0,0,1,0
2398,48.0,1.0,16.0,1.0,2,24.0,0.0,36.0,0,1,1
11445,51.0,7.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
5786,25.0,1.0,12.0,5.0,1,30.0,2.0,10.0,0,1,0
6249,31.0,1.0,21.0,3.0,0,66.0,2.0,30.0,0,1,0
8283,55.0,1.0,19.0,5.0,1,8.0,2.0,50.0,0,1,0
12246,30.0,2.0,14.0,1.0,0,312.0,1.0,10.0,0,1,0
9146,53.0,2.0,20.0,3.0,1,42.0,2.0,50.0,0,0,1
9620,37.0,1.0,16.0,5.0,2,6.0,0.0,30.0,0,1,0
2846,55.0,1.0,20.0,5.0,1,49.0,7.0,40.0,0,1,0
7596,37.0,4.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
10947,22.0,1.0,16.0,5.0,1,312.0,13.0,50.0,1,1,0
7459,19.0,1.0,19.0,5.0,2,49.0,0.0,15.0,1,1,0
9176,43.0,7.0,19.0,1.0,3,4.0,0.0,80.0,1,1,1
5164,20.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
8269,38.0,3.0,16.0,2.0,1,49.0,9.0,40.0,0,1,1
6335,24.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
324,62.0,2.0,13.0,1.0,1,49.0,0.0,99.0,1,1,0
3644,28.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
7005,17.0,1.0,22.0,1.0,0,6.0,0.0,35.0,0,1,0
2742,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10285,17.0,1.0,20.0,5.0,2,49.0,2.0,99.0,0,1,0
4603,35.0,1.0,17.0,1.0,3,6.0,0.0,36.0,1,1,1
6506,34.0,1.0,22.0,3.0,0,8.0,0.0,60.0,0,1,1
11436,49.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2484,52.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
3968,56.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
6141,24.0,1.0,16.0,3.0,2,49.0,10.0,40.0,0,1,1
11493,54.0,1.0,21.0,5.0,2,4.0,12.0,35.0,1,1,0
10926,44.0,1.0,16.0,5.0,4,49.0,0.0,35.0,1,1,0
3895,34.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9275,39.0,1.0,19.0,5.0,2,49.0,5.0,16.0,1,0,0
5152,21.0,1.0,19.0,5.0,3,49.0,4.0,8.0,1,0,0
10369,55.0,4.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
2507,21.0,6.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
3016,33.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
9915,59.0,1.0,19.0,3.0,2,16.0,0.0,40.0,0,1,0
548,63.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
4954,19.0,1.0,20.0,5.0,0,233.0,0.0,60.0,0,1,1
12327,51.0,1.0,19.0,1.0,4,303.0,2.0,40.0,1,1,1
9690,25.0,5.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
