,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2172,55.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
1666,17.0,1.0,21.0,1.0,4,32.0,1.0,6.0,0,1,0
2203,21.0,6.0,16.0,5.0,3,49.0,17.0,30.0,1,1,0
5458,68.0,1.0,18.0,1.0,0,49.0,0.0,88.0,1,1,1
7087,27.0,1.0,20.0,1.0,4,303.0,1.0,40.0,1,0,1
2699,62.0,2.0,22.0,1.0,0,53.0,1.0,45.0,1,1,1
1433,32.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
8603,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9442,36.0,1.0,14.0,5.0,1,49.0,13.0,40.0,0,1,0
2970,45.0,4.0,16.0,1.0,-1,512.0,0.0,45.0,0,0,1
12089,47.0,5.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
9904,17.0,5.0,19.0,5.0,2,16.0,15.0,31.0,0,1,0
2639,58.0,1.0,20.0,5.0,1,303.0,12.0,50.0,1,0,1
12666,51.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,0,0
2185,38.0,6.0,21.0,5.0,2,49.0,17.0,23.0,0,1,0
3669,61.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
5049,25.0,4.0,19.0,5.0,1,8.0,0.0,22.0,1,1,0
3826,52.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8105,22.0,2.0,21.0,1.0,0,49.0,1.0,72.0,0,1,0
833,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1352,31.0,1.0,14.0,1.0,4,6.0,1.0,40.0,0,1,0
9374,61.0,6.0,16.0,1.0,1,49.0,1.0,12.0,0,1,1
1571,31.0,2.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
986,45.0,3.0,20.0,1.0,0,25.0,0.0,40.0,1,1,1
12414,39.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5150,32.0,7.0,20.0,1.0,0,6.0,1.0,88.0,1,1,1
6420,41.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
10143,44.0,1.0,19.0,5.0,1,49.0,12.0,15.0,1,1,0
7782,37.0,6.0,6.0,1.0,1,49.0,2.0,20.0,1,1,0
3983,57.0,1.0,19.0,1.0,4,6.0,0.0,55.0,1,1,1
3203,28.0,1.0,19.0,1.0,0,49.0,8.0,40.0,0,1,0
11698,29.0,7.0,16.0,1.0,-1,32.0,1.0,50.0,0,1,1
1325,43.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2204,36.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9117,48.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,1
1681,61.0,3.0,21.0,1.0,1,49.0,6.0,30.0,0,1,0
3340,65.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
3082,18.0,1.0,16.0,1.0,2,49.0,8.0,40.0,0,1,0
3696,63.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
9166,41.0,1.0,18.0,1.0,1,5.0,0.0,40.0,1,0,1
5412,61.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
7231,33.0,1.0,18.0,3.0,2,49.0,0.0,45.0,0,1,1
690,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8625,59.0,1.0,23.0,1.0,0,49.0,1.0,20.0,1,1,1
6858,44.0,3.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
5006,24.0,6.0,17.0,1.0,3,370.0,1.0,40.0,1,0,0
12630,28.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
89,31.0,4.0,18.0,1.0,0,106.0,0.0,40.0,0,0,1
1162,21.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
9828,33.0,5.0,21.0,1.0,2,42.0,0.0,30.0,0,1,1
12884,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
7834,48.0,1.0,19.0,1.0,3,247.0,1.0,18.0,1,1,0
7627,72.0,1.0,19.0,5.0,1,49.0,0.0,29.0,0,1,0
11445,39.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
12557,51.0,7.0,19.0,1.0,-1,427.0,0.0,12.0,0,1,1
4938,26.0,3.0,18.0,1.0,2,49.0,1.0,90.0,0,0,0
1088,24.0,6.0,14.0,1.0,1,49.0,9.0,8.0,1,1,0
146,65.0,1.0,18.0,5.0,4,49.0,2.0,50.0,1,1,0
1734,40.0,1.0,18.0,1.0,4,49.0,1.0,10.0,0,1,0
10724,62.0,5.0,20.0,1.0,2,39.0,1.0,40.0,0,1,0
9436,37.0,1.0,23.0,1.0,0,26.0,1.0,40.0,0,1,1
2258,49.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4819,35.0,1.0,14.0,5.0,1,4.0,17.0,40.0,0,1,0
2644,53.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
12928,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5619,34.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
4025,48.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1613,36.0,3.0,23.0,2.0,0,39.0,0.0,40.0,0,1,1
8127,21.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,0,0
9925,67.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1721,62.0,1.0,16.0,1.0,4,49.0,1.0,38.0,1,1,0
7760,21.0,1.0,22.0,5.0,0,35.0,17.0,20.0,0,1,0
6784,83.0,2.0,16.0,1.0,2,49.0,1.0,88.0,0,1,1
9329,29.0,3.0,18.0,3.0,-1,49.0,0.0,47.0,0,1,1
4287,52.0,1.0,21.0,5.0,2,4.0,17.0,6.0,0,1,0
9136,38.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
11803,81.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10911,31.0,2.0,19.0,5.0,2,49.0,2.0,24.0,1,1,0
12573,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
9516,51.0,4.0,16.0,1.0,-1,370.0,0.0,45.0,0,0,1
8644,67.0,1.0,21.0,1.0,0,17.0,0.0,50.0,0,1,1
2714,62.0,1.0,21.0,5.0,0,6.0,0.0,24.0,0,1,0
8228,60.0,1.0,18.0,3.0,4,49.0,0.0,30.0,1,1,1
7649,47.0,6.0,21.0,1.0,1,41.0,1.0,25.0,0,1,0
6651,68.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
11851,19.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
3832,51.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
513,69.0,1.0,19.0,1.0,4,6.0,1.0,25.0,1,1,1
1145,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5342,71.0,1.0,19.0,5.0,1,49.0,12.0,90.0,0,1,0
6210,17.0,1.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
1630,51.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
11488,18.0,5.0,15.0,5.0,2,24.0,12.0,20.0,0,1,0
5334,22.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
72,63.0,1.0,20.0,1.0,2,29.0,1.0,20.0,0,1,0
12260,45.0,1.0,15.0,5.0,4,24.0,0.0,60.0,1,1,0
11756,24.0,1.0,19.0,5.0,2,53.0,2.0,40.0,0,1,0
7687,28.0,4.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
10663,31.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6144,33.0,7.0,21.0,1.0,0,25.0,1.0,40.0,0,1,1
3008,51.0,1.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
1937,48.0,1.0,18.0,1.0,1,36.0,0.0,40.0,1,1,1
11434,27.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11023,29.0,5.0,21.0,5.0,0,48.0,2.0,10.0,0,1,0
2250,21.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
11078,46.0,1.0,24.0,5.0,0,49.0,2.0,60.0,1,1,1
4139,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2106,26.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,1
8923,25.0,1.0,16.0,3.0,1,17.0,0.0,40.0,0,1,0
1969,29.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
1241,31.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3427,25.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
12055,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9703,30.0,2.0,20.0,1.0,0,127.0,1.0,40.0,1,0,1
13044,41.0,1.0,22.0,1.0,0,49.0,0.0,56.0,1,1,1
2840,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1532,31.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
5531,47.0,1.0,21.0,1.0,0,49.0,0.0,88.0,1,1,1
7859,34.0,3.0,20.0,1.0,1,49.0,2.0,40.0,0,1,1
8204,31.0,2.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
4451,20.0,1.0,20.0,5.0,3,49.0,11.0,20.0,1,1,0
11976,34.0,1.0,16.0,2.0,4,49.0,0.0,40.0,0,1,1
6544,21.0,1.0,16.0,1.0,3,303.0,0.0,12.0,1,0,0
2029,29.0,1.0,16.0,1.0,3,49.0,2.0,42.0,1,1,1
12956,42.0,1.0,21.0,2.0,2,4.0,0.0,32.0,0,1,1
4564,51.0,1.0,19.0,1.0,0,30.0,0.0,45.0,0,1,1
4101,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
60,32.0,1.0,22.0,3.0,4,49.0,7.0,20.0,1,1,0
11616,26.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
5108,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9913,69.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1299,19.0,2.0,20.0,1.0,2,373.0,0.0,40.0,0,0,0
1397,28.0,1.0,13.0,1.0,0,56.0,1.0,40.0,0,0,0
8585,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3355,39.0,1.0,17.0,5.0,1,421.0,2.0,40.0,1,0,0
4968,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
6413,69.0,1.0,15.0,5.0,4,16.0,4.0,17.0,1,1,0
5752,58.0,1.0,16.0,5.0,4,6.0,0.0,30.0,1,1,1
5866,17.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
12995,24.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
6425,59.0,1.0,21.0,1.0,0,8.0,0.0,42.0,1,1,1
6814,44.0,1.0,14.0,5.0,4,6.0,2.0,15.0,1,1,0
4185,46.0,1.0,21.0,5.0,2,16.0,12.0,5.0,1,1,0
11689,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
7205,41.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
9110,59.0,7.0,24.0,1.0,0,360.0,1.0,40.0,0,1,1
402,18.0,4.0,19.0,1.0,0,53.0,1.0,33.0,0,1,0
40,58.0,5.0,19.0,5.0,0,49.0,0.0,50.0,1,1,0
6042,20.0,4.0,19.0,5.0,2,22.0,2.0,40.0,0,1,0
5744,25.0,4.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
100,49.0,7.0,19.0,1.0,0,49.0,0.0,55.0,1,0,1
7536,23.0,1.0,21.0,1.0,0,49.0,1.0,96.0,0,1,1
8458,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
11426,54.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7890,54.0,1.0,19.0,1.0,1,49.0,1.0,32.0,1,1,1
8263,22.0,1.0,16.0,5.0,2,49.0,12.0,31.0,0,1,0
9508,21.0,3.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
2179,26.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
4571,30.0,1.0,14.0,5.0,3,49.0,2.0,31.0,1,1,0
11117,32.0,1.0,21.0,1.0,2,6.0,1.0,36.0,1,1,1
3942,35.0,1.0,23.0,1.0,0,49.0,1.0,35.0,0,1,1
7410,29.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
12198,81.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1590,68.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3196,60.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
7031,48.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5486,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6658,62.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,1
11767,73.0,1.0,23.0,1.0,0,49.0,0.0,88.0,1,1,1
11826,35.0,4.0,24.0,1.0,0,49.0,0.0,60.0,0,1,0
3416,60.0,3.0,19.0,1.0,0,32.0,1.0,35.0,0,1,0
1951,36.0,1.0,20.0,5.0,0,6.0,17.0,40.0,1,1,0
1288,84.0,1.0,21.0,5.0,0,39.0,2.0,40.0,1,1,1
2523,71.0,1.0,16.0,5.0,4,16.0,2.0,40.0,0,1,0
5093,57.0,1.0,17.0,5.0,4,49.0,10.0,35.0,0,1,0
2327,48.0,1.0,19.0,1.0,4,13.0,9.0,15.0,1,1,0
5944,46.0,1.0,15.0,1.0,3,427.0,1.0,50.0,1,1,1
11237,40.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
3526,40.0,3.0,22.0,1.0,0,17.0,0.0,40.0,0,1,1
7177,31.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
11487,47.0,7.0,19.0,1.0,0,29.0,0.0,20.0,1,1,1
7102,29.0,1.0,14.0,5.0,2,8.0,2.0,33.0,0,1,0
4318,21.0,1.0,16.0,5.0,3,245.0,2.0,40.0,1,0,0
389,21.0,1.0,18.0,5.0,1,16.0,15.0,40.0,1,1,0
2489,18.0,1.0,17.0,1.0,1,5.0,1.0,60.0,1,1,0
137,41.0,1.0,17.0,5.0,1,16.0,2.0,40.0,1,1,0
7402,57.0,1.0,21.0,1.0,0,47.0,0.0,40.0,1,1,1
1905,45.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
7943,24.0,1.0,20.0,5.0,1,49.0,12.0,10.0,1,1,0
8863,59.0,5.0,24.0,1.0,0,8.0,0.0,30.0,1,1,1
5920,17.0,2.0,16.0,1.0,0,6.0,1.0,5.0,0,1,0
8763,46.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
10625,62.0,1.0,20.0,5.0,2,49.0,17.0,30.0,0,1,0
12439,62.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
5832,47.0,1.0,20.0,1.0,1,49.0,5.0,6.0,1,1,0
8050,48.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
7984,50.0,4.0,22.0,1.0,2,4.0,0.0,40.0,0,1,1
7314,44.0,1.0,20.0,1.0,2,38.0,1.0,40.0,0,1,1
3344,33.0,1.0,19.0,5.0,1,4.0,12.0,15.0,0,1,0
617,45.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
5127,49.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
4111,17.0,1.0,21.0,1.0,2,247.0,0.0,20.0,0,1,0
10458,28.0,1.0,19.0,5.0,4,49.0,6.0,40.0,1,1,0
6979,18.0,4.0,19.0,5.0,1,313.0,0.0,25.0,1,1,0
8526,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4781,21.0,1.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
2138,18.0,7.0,16.0,1.0,2,19.0,1.0,20.0,0,0,0
5346,59.0,5.0,8.0,3.0,4,49.0,0.0,20.0,1,1,0
11247,55.0,1.0,21.0,5.0,0,49.0,2.0,88.0,1,1,1
1757,29.0,7.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
7855,35.0,1.0,19.0,5.0,1,40.0,2.0,20.0,0,1,0
3836,59.0,8.0,21.0,4.0,2,49.0,2.0,40.0,0,1,0
2930,36.0,1.0,8.0,5.0,4,6.0,2.0,40.0,1,1,0
2396,54.0,1.0,16.0,1.0,4,49.0,0.0,2.0,1,1,1
6377,63.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
11553,18.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
563,51.0,1.0,21.0,3.0,0,49.0,0.0,19.0,0,1,1
7636,83.0,1.0,14.0,1.0,3,110.0,0.0,20.0,1,1,0
5595,18.0,1.0,16.0,5.0,2,53.0,0.0,39.0,0,1,0
12001,57.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8528,63.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
6947,37.0,2.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
3336,57.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
198,23.0,1.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
12098,22.0,1.0,18.0,1.0,1,49.0,1.0,17.0,1,1,0
6064,39.0,1.0,18.0,3.0,4,49.0,2.0,45.0,1,1,1
3283,47.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
3540,34.0,1.0,19.0,5.0,2,49.0,11.0,10.0,1,1,0
3817,38.0,2.0,19.0,5.0,1,49.0,0.0,33.0,0,1,0
8615,52.0,2.0,20.0,1.0,0,17.0,0.0,40.0,1,1,1
4833,49.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4793,33.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
4990,40.0,1.0,21.0,4.0,0,8.0,0.0,7.0,0,1,1
8758,43.0,3.0,19.0,1.0,0,39.0,1.0,52.0,1,1,1
8332,37.0,1.0,18.0,1.0,3,49.0,0.0,33.0,1,1,0
3133,58.0,1.0,16.0,1.0,3,17.0,1.0,40.0,1,1,1
12501,20.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
12527,26.0,1.0,16.0,5.0,2,41.0,0.0,40.0,0,1,0
9849,19.0,1.0,21.0,1.0,0,48.0,0.0,27.0,1,1,1
8568,43.0,1.0,16.0,5.0,4,49.0,2.0,18.0,1,1,0
12072,47.0,1.0,14.0,5.0,4,49.0,0.0,22.0,1,1,0
232,28.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
10964,38.0,6.0,20.0,1.0,2,6.0,0.0,31.0,1,0,1
12987,24.0,2.0,16.0,1.0,1,303.0,1.0,25.0,0,0,0
11983,31.0,1.0,13.0,1.0,3,49.0,0.0,36.0,1,1,0
8884,41.0,1.0,19.0,1.0,3,53.0,0.0,50.0,1,1,1
9245,39.0,3.0,20.0,2.0,0,24.0,0.0,40.0,0,1,1
7149,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
1553,39.0,1.0,19.0,5.0,1,49.0,0.0,15.0,0,1,0
12963,35.0,6.0,18.0,1.0,4,360.0,2.0,45.0,1,1,0
3115,35.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
4800,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11856,21.0,1.0,17.0,5.0,2,17.0,2.0,40.0,1,1,0
3671,54.0,4.0,21.0,1.0,0,370.0,0.0,40.0,0,0,1
12565,33.0,1.0,19.0,2.0,4,49.0,0.0,25.0,0,1,1
6829,41.0,1.0,16.0,1.0,3,39.0,0.0,50.0,1,1,1
4437,35.0,1.0,16.0,1.0,0,303.0,1.0,25.0,0,1,0
5590,44.0,1.0,18.0,5.0,0,129.0,5.0,40.0,0,0,0
9576,46.0,1.0,21.0,5.0,4,39.0,2.0,60.0,1,1,1
5188,23.0,5.0,19.0,5.0,4,54.0,17.0,40.0,1,1,0
488,53.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
11395,70.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
8427,48.0,2.0,16.0,1.0,0,49.0,0.0,22.0,0,1,0
7415,58.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
7871,43.0,1.0,19.0,3.0,1,32.0,7.0,40.0,0,1,0
10394,29.0,1.0,16.0,5.0,1,49.0,0.0,75.0,1,1,0
1240,31.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
5647,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10739,29.0,7.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
5263,17.0,1.0,19.0,5.0,1,303.0,2.0,40.0,0,0,0
9837,44.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,1
4924,36.0,1.0,22.0,5.0,0,242.0,13.0,45.0,1,0,1
1923,60.0,2.0,21.0,1.0,0,360.0,0.0,60.0,0,1,1
6188,36.0,1.0,21.0,5.0,0,42.0,0.0,60.0,1,1,1
10193,37.0,2.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
10166,18.0,1.0,18.0,3.0,2,16.0,3.0,20.0,1,1,0
2885,62.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
12844,72.0,6.0,15.0,1.0,3,6.0,0.0,30.0,1,1,0
10209,48.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
9773,53.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
3713,60.0,1.0,16.0,5.0,4,13.0,2.0,20.0,0,1,0
899,70.0,1.0,22.0,1.0,0,6.0,2.0,96.0,1,1,1
8049,42.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
4459,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11174,25.0,1.0,21.0,5.0,0,303.0,2.0,7.0,1,1,1
138,27.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5107,56.0,4.0,20.0,5.0,2,49.0,0.0,20.0,1,1,1
211,44.0,6.0,21.0,1.0,0,49.0,0.0,7.0,0,0,0
8992,53.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
7217,30.0,1.0,19.0,5.0,1,105.0,13.0,20.0,0,1,0
12813,58.0,6.0,15.0,1.0,3,149.0,1.0,55.0,1,1,1
10731,48.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,0,0
3841,43.0,1.0,22.0,1.0,0,53.0,1.0,45.0,0,1,1
9306,17.0,7.0,16.0,3.0,2,16.0,0.0,15.0,0,0,0
11877,52.0,1.0,18.0,5.0,2,6.0,0.0,30.0,0,1,0
2427,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7954,25.0,1.0,21.0,1.0,0,16.0,0.0,42.0,0,1,1
274,27.0,2.0,16.0,5.0,1,53.0,2.0,40.0,0,1,0
11875,36.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
771,78.0,1.0,21.0,1.0,1,56.0,1.0,40.0,0,1,0
5447,62.0,4.0,10.0,1.0,0,6.0,0.0,25.0,0,1,1
7769,65.0,1.0,18.0,3.0,2,6.0,0.0,20.0,0,0,0
4620,61.0,2.0,11.0,1.0,1,36.0,1.0,40.0,0,1,0
11653,22.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
3322,43.0,1.0,20.0,1.0,0,49.0,1.0,88.0,1,1,1
13033,66.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
12142,31.0,1.0,19.0,5.0,1,49.0,12.0,45.0,1,1,1
5549,63.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
9644,59.0,1.0,21.0,1.0,4,17.0,1.0,60.0,1,1,1
924,41.0,1.0,18.0,1.0,4,16.0,0.0,60.0,1,1,1
12697,23.0,2.0,16.0,5.0,2,6.0,2.0,25.0,0,1,0
2836,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
6356,47.0,1.0,23.0,1.0,0,49.0,0.0,37.0,0,1,1
9659,26.0,6.0,20.0,3.0,2,24.0,12.0,40.0,0,1,0
481,62.0,1.0,16.0,1.0,1,49.0,3.0,24.0,1,1,0
5596,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8708,54.0,3.0,21.0,1.0,-1,37.0,0.0,60.0,0,1,1
6069,46.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
5635,43.0,1.0,21.0,1.0,2,48.0,0.0,50.0,1,1,1
