,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10461,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8702,30.0,1.0,19.0,1.0,2,49.0,1.0,57.0,1,1,1
9121,56.0,1.0,19.0,1.0,2,39.0,1.0,40.0,1,1,1
347,67.0,1.0,14.0,3.0,1,49.0,0.0,45.0,0,1,0
4058,27.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
6383,54.0,7.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2255,52.0,2.0,19.0,1.0,0,17.0,0.0,45.0,0,1,1
4258,43.0,1.0,20.0,5.0,3,39.0,2.0,16.0,0,1,0
8657,50.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
654,35.0,1.0,19.0,4.0,4,49.0,10.0,20.0,1,1,0
8549,23.0,1.0,16.0,1.0,1,49.0,1.0,8.0,1,1,0
9909,56.0,1.0,17.0,1.0,4,49.0,1.0,46.0,1,1,0
1962,38.0,1.0,18.0,1.0,2,32.0,1.0,53.0,1,1,1
12985,18.0,5.0,18.0,5.0,0,314.0,0.0,30.0,1,1,0
9190,74.0,1.0,20.0,3.0,4,9.0,6.0,40.0,0,1,1
11476,49.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
10542,39.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
213,60.0,1.0,18.0,1.0,0,16.0,0.0,45.0,0,1,1
8473,40.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1858,19.0,1.0,19.0,5.0,2,6.0,2.0,15.0,1,0,0
7139,26.0,1.0,21.0,5.0,1,332.0,17.0,30.0,0,1,0
3651,39.0,1.0,18.0,3.0,2,49.0,7.0,32.0,0,1,0
8093,38.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
9351,49.0,1.0,11.0,1.0,2,49.0,1.0,58.0,1,1,0
9445,50.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
68,29.0,5.0,13.0,1.0,3,29.0,1.0,40.0,1,1,0
12639,69.0,4.0,23.0,1.0,0,49.0,0.0,43.0,1,1,1
1971,55.0,1.0,20.0,1.0,0,30.0,0.0,40.0,0,1,1
11502,51.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
11330,64.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2651,23.0,1.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
12962,54.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
9617,57.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
8404,44.0,4.0,19.0,1.0,0,42.0,1.0,10.0,0,1,0
10602,74.0,5.0,19.0,5.0,3,49.0,17.0,32.0,1,1,0
2592,32.0,4.0,19.0,1.0,0,49.0,1.0,37.0,0,1,0
2431,27.0,1.0,16.0,3.0,0,49.0,0.0,55.0,1,1,1
2116,52.0,4.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
11361,62.0,5.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
12841,49.0,3.0,18.0,1.0,5,210.0,0.0,35.0,1,0,0
12055,25.0,1.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
4962,55.0,5.0,16.0,1.0,3,49.0,9.0,53.0,1,1,0
2256,55.0,1.0,22.0,3.0,0,49.0,6.0,40.0,0,1,1
6159,57.0,1.0,16.0,5.0,4,4.0,0.0,40.0,1,1,1
2378,59.0,3.0,9.0,3.0,5,6.0,7.0,17.0,1,0,0
9510,57.0,1.0,16.0,1.0,4,243.0,1.0,40.0,1,1,0
2373,60.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
4137,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12973,59.0,1.0,16.0,1.0,3,312.0,0.0,45.0,1,1,1
566,53.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3082,26.0,1.0,21.0,5.0,0,49.0,0.0,23.0,0,1,0
8301,44.0,6.0,16.0,1.0,4,6.0,17.0,45.0,0,1,1
10176,62.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
1197,28.0,6.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
3761,18.0,1.0,19.0,5.0,3,6.0,2.0,40.0,0,1,0
6197,48.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,1
6577,39.0,2.0,14.0,3.0,2,512.0,7.0,30.0,0,1,0
1036,44.0,1.0,20.0,1.0,3,53.0,1.0,40.0,1,1,1
11169,38.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
5428,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2754,28.0,1.0,18.0,1.0,2,20.0,1.0,40.0,0,1,0
8308,38.0,6.0,15.0,1.0,1,16.0,1.0,50.0,0,1,1
2583,38.0,4.0,21.0,1.0,0,501.0,1.0,45.0,1,0,1
9636,20.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,0,0
7970,60.0,1.0,15.0,1.0,2,53.0,1.0,40.0,0,0,1
6087,35.0,1.0,18.0,1.0,0,53.0,1.0,45.0,1,1,1
9453,36.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
393,20.0,7.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
10086,26.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
6591,37.0,4.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
323,47.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
9729,68.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
5345,43.0,1.0,20.0,1.0,4,31.0,1.0,40.0,1,1,1
1114,38.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
11150,22.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
10732,29.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
8031,25.0,1.0,11.0,5.0,2,49.0,17.0,11.0,1,1,0
4563,45.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,1,1
9695,18.0,1.0,7.0,5.0,1,42.0,2.0,12.0,1,1,0
11401,20.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
4999,30.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,0
11396,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
6964,40.0,6.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
12857,59.0,1.0,21.0,1.0,-1,41.0,0.0,40.0,1,1,1
3306,55.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1438,22.0,1.0,19.0,1.0,3,49.0,1.0,84.0,0,1,0
10693,42.0,5.0,17.0,1.0,0,19.0,0.0,55.0,1,1,1
11185,22.0,1.0,19.0,5.0,0,49.0,0.0,28.0,1,0,0
8303,48.0,1.0,20.0,1.0,3,364.0,1.0,8.0,1,1,0
10352,25.0,1.0,21.0,5.0,0,217.0,2.0,40.0,0,0,0
3267,28.0,1.0,19.0,1.0,1,40.0,1.0,40.0,1,1,0
1766,24.0,1.0,21.0,5.0,2,28.0,0.0,45.0,1,0,1
8481,71.0,1.0,20.0,5.0,1,49.0,5.0,40.0,1,1,0
365,40.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
5291,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10932,56.0,7.0,18.0,5.0,3,31.0,2.0,46.0,1,1,1
2857,37.0,6.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
8381,36.0,1.0,19.0,1.0,3,6.0,0.0,35.0,1,1,1
6638,36.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
6048,52.0,2.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
11876,53.0,7.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
3664,58.0,5.0,18.0,1.0,4,365.0,1.0,33.0,1,0,1
6131,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
4868,54.0,1.0,15.0,1.0,2,49.0,1.0,45.0,0,1,0
137,25.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1936,62.0,2.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
672,37.0,1.0,19.0,1.0,0,35.0,0.0,40.0,1,1,1
11259,60.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
11325,37.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
8356,43.0,1.0,17.0,1.0,0,4.0,0.0,50.0,0,1,1
6027,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8879,34.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
963,31.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
6052,34.0,1.0,16.0,5.0,1,243.0,0.0,40.0,1,1,1
1148,53.0,6.0,16.0,1.0,4,323.0,1.0,39.0,1,1,1
6738,53.0,6.0,16.0,1.0,4,56.0,13.0,20.0,1,1,0
5909,17.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
2417,53.0,4.0,16.0,1.0,2,4.0,1.0,40.0,0,1,1
5775,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12232,23.0,5.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
3737,39.0,3.0,17.0,1.0,-1,49.0,0.0,60.0,1,1,1
3756,20.0,2.0,19.0,5.0,2,49.0,2.0,14.0,0,1,0
4419,26.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
1346,17.0,1.0,12.0,5.0,1,49.0,2.0,20.0,0,1,0
12762,62.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
12405,18.0,1.0,20.0,5.0,2,462.0,17.0,40.0,1,0,1
11815,56.0,5.0,21.0,1.0,0,49.0,1.0,8.0,1,1,0
9761,52.0,1.0,19.0,5.0,4,6.0,13.0,20.0,1,1,0
11566,60.0,3.0,19.0,1.0,1,56.0,1.0,40.0,0,1,0
7041,61.0,6.0,20.0,2.0,1,49.0,0.0,39.0,0,1,1
5814,59.0,4.0,21.0,1.0,0,19.0,0.0,50.0,0,1,1
7794,19.0,3.0,21.0,5.0,0,6.0,13.0,20.0,0,1,0
11394,17.0,6.0,18.0,5.0,1,312.0,12.0,30.0,0,1,0
12927,31.0,4.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
11717,17.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
12850,23.0,1.0,18.0,1.0,2,51.0,0.0,40.0,1,1,1
6610,70.0,1.0,21.0,1.0,2,49.0,0.0,32.0,1,1,0
6676,31.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2434,24.0,1.0,19.0,1.0,4,49.0,1.0,13.0,0,1,0
12256,23.0,6.0,19.0,1.0,1,49.0,0.0,17.0,0,1,0
8548,37.0,1.0,11.0,1.0,3,32.0,0.0,40.0,1,1,1
12897,24.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
8283,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3290,68.0,4.0,17.0,3.0,1,48.0,7.0,32.0,1,1,0
841,34.0,1.0,18.0,5.0,-1,49.0,0.0,40.0,1,1,1
5366,62.0,5.0,22.0,1.0,0,49.0,1.0,7.0,1,1,1
3114,19.0,1.0,17.0,5.0,4,49.0,2.0,40.0,0,1,0
9477,32.0,2.0,21.0,4.0,0,49.0,0.0,30.0,1,1,1
4557,26.0,2.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
8454,60.0,3.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
10766,35.0,6.0,20.0,1.0,0,363.0,0.0,40.0,1,1,1
637,53.0,5.0,23.0,3.0,0,148.0,0.0,16.0,0,1,1
5496,52.0,2.0,16.0,1.0,0,49.0,1.0,36.0,0,1,0
6038,63.0,3.0,20.0,1.0,0,39.0,1.0,88.0,1,1,0
7591,19.0,1.0,18.0,5.0,4,49.0,12.0,60.0,1,1,0
7664,64.0,6.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
9335,28.0,1.0,16.0,5.0,3,53.0,17.0,40.0,1,1,0
8097,27.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2680,54.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,0,1
11865,41.0,7.0,21.0,1.0,0,103.0,0.0,45.0,1,1,1
9128,58.0,6.0,17.0,1.0,4,46.0,1.0,5.0,1,1,0
12722,23.0,1.0,16.0,5.0,2,49.0,17.0,32.0,0,1,0
3815,52.0,3.0,1.0,5.0,1,8.0,0.0,40.0,1,1,0
7676,49.0,4.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
1904,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11128,22.0,1.0,19.0,5.0,2,53.0,13.0,82.0,0,0,0
1585,36.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
8087,33.0,2.0,21.0,1.0,0,45.0,1.0,60.0,1,1,1
9256,20.0,1.0,22.0,5.0,0,49.0,2.0,35.0,1,1,0
7895,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
8431,21.0,1.0,9.0,1.0,1,451.0,1.0,50.0,1,0,0
7239,54.0,4.0,22.0,1.0,2,29.0,0.0,40.0,0,1,1
6397,18.0,1.0,19.0,5.0,0,33.0,13.0,40.0,0,1,0
4174,57.0,1.0,16.0,5.0,2,12.0,0.0,35.0,1,1,0
2186,71.0,1.0,22.0,1.0,0,32.0,1.0,42.0,1,1,1
900,44.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
5464,54.0,1.0,21.0,3.0,0,363.0,0.0,40.0,0,1,1
3411,19.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
8676,53.0,1.0,19.0,1.0,0,49.0,0.0,43.0,0,1,1
1139,43.0,1.0,19.0,1.0,2,24.0,0.0,32.0,0,1,0
12159,50.0,2.0,19.0,3.0,0,49.0,0.0,5.0,0,1,0
3508,65.0,4.0,19.0,1.0,2,51.0,1.0,50.0,0,1,1
8505,35.0,1.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
1582,22.0,4.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
3707,69.0,1.0,21.0,3.0,1,27.0,0.0,40.0,0,1,1
5737,48.0,1.0,20.0,1.0,3,1.0,0.0,45.0,1,1,1
5097,53.0,1.0,21.0,1.0,3,56.0,0.0,40.0,1,1,1
3366,48.0,4.0,19.0,1.0,0,27.0,0.0,40.0,0,1,1
4186,57.0,1.0,23.0,5.0,0,49.0,4.0,50.0,1,0,1
7092,65.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
4446,45.0,1.0,9.0,1.0,1,49.0,0.0,45.0,1,1,1
10349,38.0,1.0,16.0,1.0,3,363.0,0.0,40.0,1,1,1
6802,30.0,1.0,21.0,1.0,0,210.0,0.0,40.0,0,0,0
869,42.0,1.0,16.0,5.0,1,17.0,0.0,40.0,1,1,1
3892,25.0,6.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
12853,23.0,1.0,16.0,5.0,4,303.0,0.0,30.0,1,1,0
8385,20.0,1.0,21.0,5.0,2,17.0,17.0,10.0,1,1,0
4344,51.0,8.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
8953,30.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
12178,46.0,1.0,19.0,1.0,1,24.0,1.0,40.0,0,1,0
7381,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12076,32.0,1.0,18.0,1.0,-1,303.0,1.0,40.0,1,0,1
1660,49.0,6.0,14.0,2.0,1,49.0,0.0,15.0,0,1,0
3876,53.0,4.0,19.0,4.0,0,210.0,10.0,30.0,1,0,0
2044,19.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
11944,61.0,6.0,22.0,1.0,0,4.0,1.0,45.0,0,1,1
2236,34.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
527,39.0,1.0,17.0,1.0,4,49.0,0.0,10.0,1,1,0
4826,18.0,1.0,17.0,5.0,1,49.0,16.0,5.0,0,1,0
11099,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
4970,42.0,1.0,21.0,1.0,0,49.0,0.0,33.0,1,1,1
3557,17.0,1.0,16.0,5.0,1,33.0,2.0,15.0,0,1,0
11954,25.0,1.0,16.0,5.0,1,32.0,0.0,40.0,1,1,0
2856,27.0,1.0,22.0,1.0,0,206.0,13.0,60.0,1,0,1
10220,20.0,1.0,19.0,5.0,2,53.0,7.0,40.0,0,0,0
11092,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4449,34.0,1.0,13.0,5.0,0,48.0,2.0,18.0,1,1,0
12523,58.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
1066,42.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2715,19.0,1.0,21.0,5.0,1,33.0,17.0,20.0,1,1,0
8398,28.0,1.0,11.0,5.0,2,49.0,2.0,40.0,1,1,0
8717,62.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,0,1
12457,76.0,5.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
7090,27.0,1.0,18.0,5.0,2,49.0,2.0,84.0,0,1,0
8812,50.0,6.0,19.0,2.0,0,49.0,0.0,42.0,0,1,0
2375,38.0,1.0,19.0,3.0,4,314.0,0.0,40.0,1,1,1
10386,55.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
9585,50.0,7.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
3733,58.0,1.0,19.0,3.0,2,6.0,2.0,40.0,1,1,0
12501,43.0,1.0,21.0,1.0,2,8.0,0.0,25.0,0,1,0
6391,29.0,1.0,19.0,1.0,2,49.0,17.0,1.0,0,1,0
5956,37.0,1.0,18.0,3.0,2,49.0,0.0,56.0,0,1,1
6897,21.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
3899,18.0,1.0,22.0,5.0,0,49.0,0.0,15.0,1,1,0
9343,20.0,1.0,19.0,5.0,2,49.0,0.0,36.0,0,1,0
2243,29.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
7271,59.0,3.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
6970,34.0,1.0,16.0,1.0,1,35.0,0.0,10.0,1,1,0
7496,22.0,1.0,11.0,5.0,1,49.0,2.0,60.0,1,1,0
10198,43.0,2.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
1441,55.0,1.0,18.0,3.0,0,49.0,0.0,60.0,1,1,0
4020,36.0,3.0,22.0,1.0,1,24.0,0.0,20.0,0,1,0
4086,31.0,2.0,17.0,1.0,4,41.0,1.0,32.0,1,1,0
706,34.0,6.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
8051,20.0,4.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
11973,39.0,6.0,22.0,1.0,0,29.0,1.0,40.0,0,0,1
3731,70.0,3.0,20.0,1.0,1,210.0,1.0,8.0,0,0,0
9705,37.0,1.0,20.0,1.0,2,53.0,0.0,40.0,0,1,1
8561,26.0,1.0,1.0,5.0,1,6.0,17.0,20.0,1,1,0
4971,37.0,1.0,20.0,5.0,2,49.0,0.0,38.0,0,1,0
8623,33.0,1.0,19.0,5.0,4,6.0,12.0,40.0,1,1,0
12212,42.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
7390,43.0,1.0,20.0,1.0,2,451.0,1.0,30.0,0,0,0
7356,46.0,4.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
11355,87.0,1.0,21.0,2.0,4,49.0,0.0,35.0,1,1,1
628,55.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
9830,64.0,1.0,21.0,1.0,0,1.0,1.0,60.0,0,1,1
2631,18.0,1.0,14.0,5.0,4,49.0,0.0,55.0,1,1,0
5912,41.0,7.0,18.0,1.0,0,4.0,0.0,15.0,0,1,0
9512,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4544,44.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
7490,48.0,2.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
4737,18.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
3644,40.0,7.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
11907,58.0,2.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
6740,18.0,1.0,1.0,5.0,4,49.0,12.0,30.0,1,1,0
9848,45.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
10155,43.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
10694,17.0,4.0,20.0,5.0,0,49.0,16.0,30.0,0,1,0
155,71.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2353,25.0,1.0,20.0,5.0,2,49.0,2.0,70.0,0,1,0
11271,20.0,1.0,22.0,5.0,0,49.0,0.0,88.0,0,1,0
3965,26.0,3.0,19.0,3.0,2,4.0,0.0,15.0,0,1,0
2997,20.0,1.0,14.0,5.0,0,49.0,2.0,20.0,1,1,0
4730,20.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
12515,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
11289,26.0,8.0,19.0,5.0,4,49.0,0.0,52.0,1,1,1
9891,56.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
10937,27.0,1.0,21.0,1.0,1,49.0,0.0,10.0,1,1,0
8980,23.0,8.0,21.0,5.0,0,32.0,12.0,10.0,0,1,0
1132,29.0,2.0,21.0,5.0,0,8.0,2.0,50.0,0,1,1
5992,75.0,3.0,19.0,1.0,0,49.0,1.0,25.0,0,0,0
4508,47.0,1.0,19.0,1.0,0,329.0,1.0,38.0,1,1,0
9260,27.0,1.0,21.0,5.0,4,16.0,12.0,40.0,1,1,1
3061,19.0,1.0,18.0,5.0,1,49.0,17.0,25.0,0,1,0
10205,21.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,0
10295,59.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
6151,53.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
7726,21.0,8.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
7015,59.0,2.0,19.0,1.0,1,49.0,9.0,20.0,0,1,0
9760,41.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
5507,39.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
11639,66.0,5.0,16.0,1.0,3,6.0,1.0,16.0,1,1,1
6816,51.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
12028,20.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
6699,32.0,1.0,18.0,1.0,0,19.0,1.0,40.0,1,1,1
2947,28.0,7.0,22.0,1.0,0,47.0,0.0,40.0,1,1,1
7902,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
959,48.0,7.0,17.0,1.0,1,6.0,0.0,40.0,1,1,1
8874,57.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
5988,63.0,2.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
948,60.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
10958,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
571,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3723,46.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
4988,56.0,1.0,14.0,3.0,4,49.0,7.0,15.0,1,1,0
141,43.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,1,1
6162,34.0,1.0,18.0,1.0,1,49.0,1.0,60.0,0,1,0
