,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7003,47.0,3.0,19.0,1.0,2,303.0,0.0,45.0,0,1,1
1608,48.0,1.0,21.0,1.0,0,26.0,2.0,50.0,1,1,1
10164,36.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,0
2481,24.0,1.0,19.0,5.0,0,49.0,12.0,96.0,0,1,0
8690,38.0,6.0,16.0,1.0,0,363.0,1.0,5.0,0,1,0
8582,20.0,1.0,19.0,5.0,1,6.0,11.0,50.0,0,0,1
6483,57.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,0,1
11200,41.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,1
8052,40.0,7.0,16.0,3.0,1,468.0,0.0,35.0,0,1,0
299,22.0,3.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
7266,67.0,1.0,23.0,3.0,0,469.0,0.0,47.0,0,1,1
12046,30.0,7.0,15.0,4.0,0,49.0,2.0,40.0,1,0,0
6964,53.0,1.0,16.0,5.0,2,42.0,5.0,30.0,1,1,0
703,20.0,1.0,16.0,5.0,3,16.0,2.0,41.0,1,1,0
2933,33.0,6.0,16.0,1.0,1,32.0,1.0,10.0,0,1,0
4444,59.0,3.0,14.0,1.0,2,48.0,1.0,20.0,0,1,0
10975,49.0,1.0,14.0,1.0,1,49.0,1.0,18.0,1,1,0
9422,19.0,2.0,19.0,5.0,3,370.0,2.0,22.0,1,1,0
6771,58.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11623,45.0,6.0,19.0,1.0,0,42.0,1.0,33.0,1,1,1
12140,35.0,1.0,20.0,3.0,2,49.0,8.0,40.0,0,1,1
7353,37.0,1.0,21.0,1.0,0,6.0,1.0,16.0,1,1,0
12005,57.0,1.0,17.0,3.0,2,6.0,9.0,45.0,0,1,0
8474,24.0,1.0,1.0,5.0,2,49.0,12.0,40.0,1,1,0
1289,21.0,1.0,24.0,5.0,0,6.0,12.0,5.0,1,1,0
9630,45.0,1.0,18.0,1.0,2,148.0,1.0,30.0,0,1,0
3729,50.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
9627,47.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5981,54.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
2816,21.0,1.0,20.0,1.0,0,49.0,2.0,6.0,1,1,0
7757,21.0,1.0,18.0,5.0,4,56.0,13.0,6.0,1,1,0
1499,26.0,1.0,20.0,5.0,0,48.0,2.0,40.0,1,1,0
6299,20.0,1.0,19.0,5.0,2,32.0,5.0,32.0,0,1,0
2164,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11061,34.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
9149,42.0,2.0,21.0,1.0,0,53.0,1.0,30.0,1,1,0
3908,53.0,1.0,20.0,1.0,3,42.0,1.0,42.0,1,1,1
6303,42.0,1.0,13.0,1.0,0,49.0,2.0,80.0,0,1,0
9914,58.0,4.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2208,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
12163,53.0,1.0,19.0,1.0,0,38.0,1.0,50.0,1,1,1
7536,25.0,2.0,14.0,5.0,2,49.0,4.0,15.0,0,0,0
11950,43.0,3.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
11985,71.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
282,47.0,1.0,20.0,1.0,4,6.0,1.0,40.0,0,1,0
663,19.0,1.0,22.0,5.0,0,49.0,15.0,40.0,1,1,0
5325,18.0,4.0,17.0,2.0,2,49.0,0.0,6.0,0,1,0
10399,22.0,1.0,16.0,5.0,2,16.0,17.0,40.0,0,1,0
3308,26.0,1.0,19.0,1.0,2,49.0,0.0,41.0,1,1,0
7103,42.0,1.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
1428,40.0,5.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
4218,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11968,46.0,4.0,21.0,1.0,0,126.0,0.0,99.0,0,1,1
2691,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5934,68.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12276,51.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
6786,35.0,3.0,21.0,3.0,1,49.0,0.0,99.0,1,1,1
371,31.0,3.0,19.0,1.0,2,49.0,0.0,8.0,0,0,0
9565,33.0,1.0,10.0,5.0,0,49.0,12.0,4.0,0,1,0
10646,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
848,54.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2020,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
173,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11503,21.0,1.0,16.0,5.0,4,53.0,0.0,25.0,1,1,0
3415,70.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
11321,49.0,6.0,16.0,5.0,1,16.0,12.0,36.0,0,1,0
8658,20.0,1.0,24.0,5.0,0,8.0,2.0,22.0,0,1,0
2961,78.0,1.0,21.0,1.0,0,49.0,0.0,96.0,1,1,1
5100,39.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,0,0
516,52.0,4.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
225,52.0,1.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
5162,33.0,1.0,19.0,1.0,0,36.0,1.0,30.0,0,1,0
5198,21.0,1.0,18.0,5.0,2,41.0,2.0,25.0,0,1,0
3896,49.0,1.0,22.0,1.0,0,303.0,0.0,55.0,0,1,1
7668,51.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
428,36.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,0,0
3638,20.0,1.0,21.0,5.0,4,36.0,17.0,40.0,0,1,0
1287,51.0,1.0,19.0,1.0,2,8.0,0.0,40.0,0,1,0
10154,56.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
2688,22.0,1.0,20.0,5.0,1,49.0,0.0,25.0,0,0,0
10584,48.0,1.0,17.0,1.0,0,49.0,1.0,20.0,1,1,0
8119,24.0,1.0,21.0,5.0,4,49.0,2.0,42.0,1,0,0
11429,43.0,1.0,19.0,3.0,1,49.0,9.0,40.0,0,1,0
5748,39.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,0,0
7506,44.0,1.0,14.0,1.0,2,49.0,1.0,6.0,0,0,0
8174,69.0,1.0,22.0,3.0,0,49.0,0.0,99.0,1,1,1
5606,43.0,1.0,19.0,1.0,2,38.0,1.0,40.0,0,1,1
7205,59.0,1.0,18.0,3.0,2,303.0,0.0,30.0,0,1,0
9009,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11951,69.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
1239,19.0,2.0,19.0,5.0,1,35.0,2.0,40.0,0,1,0
11723,64.0,4.0,22.0,1.0,0,147.0,1.0,60.0,0,1,1
11857,29.0,1.0,21.0,5.0,4,211.0,10.0,18.0,1,0,0
4356,34.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
4354,21.0,4.0,16.0,1.0,0,56.0,1.0,40.0,0,1,0
6354,49.0,3.0,19.0,1.0,0,8.0,0.0,45.0,0,1,0
3911,62.0,7.0,19.0,1.0,0,4.0,1.0,50.0,0,1,1
10911,22.0,1.0,19.0,5.0,1,301.0,2.0,35.0,1,1,0
9614,49.0,6.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
5049,38.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
10273,29.0,1.0,20.0,1.0,3,35.0,1.0,48.0,1,1,1
2906,17.0,1.0,21.0,5.0,2,49.0,17.0,35.0,0,0,0
4045,36.0,5.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
577,22.0,6.0,17.0,5.0,1,303.0,2.0,6.0,0,1,0
11754,36.0,1.0,21.0,4.0,0,49.0,16.0,65.0,0,1,1
10278,34.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
9733,57.0,1.0,22.0,1.0,3,49.0,1.0,45.0,1,1,1
9886,54.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
941,40.0,1.0,21.0,5.0,2,48.0,0.0,40.0,0,1,0
8559,31.0,1.0,20.0,5.0,1,49.0,2.0,18.0,1,1,0
6307,22.0,1.0,20.0,1.0,2,49.0,1.0,12.0,0,1,0
12723,34.0,1.0,18.0,5.0,1,2.0,17.0,36.0,0,1,0
12458,26.0,1.0,19.0,1.0,3,53.0,10.0,40.0,1,1,0
9671,29.0,1.0,17.0,1.0,2,5.0,0.0,40.0,0,1,1
12677,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3301,23.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,0
11844,45.0,4.0,20.0,1.0,2,49.0,0.0,55.0,0,1,1
8991,35.0,2.0,18.0,3.0,2,312.0,0.0,45.0,1,0,1
4546,49.0,1.0,23.0,1.0,0,370.0,1.0,60.0,1,1,1
4555,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4530,67.0,4.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
3829,51.0,3.0,21.0,1.0,1,53.0,0.0,40.0,0,1,0
4663,45.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,0
3714,33.0,1.0,20.0,5.0,1,49.0,17.0,20.0,0,0,0
1750,41.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
5307,36.0,2.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
1894,61.0,1.0,16.0,5.0,2,32.0,2.0,40.0,0,1,0
12382,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
90,44.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,1,1
6238,19.0,1.0,20.0,5.0,1,16.0,0.0,40.0,0,1,0
11875,31.0,1.0,22.0,3.0,2,6.0,0.0,40.0,0,1,0
5891,50.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,1
9498,48.0,2.0,21.0,1.0,0,303.0,0.0,30.0,1,1,1
9856,50.0,1.0,16.0,1.0,3,436.0,0.0,40.0,1,0,1
4073,52.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
12963,57.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
3088,39.0,1.0,16.0,1.0,1,116.0,1.0,50.0,1,1,1
47,34.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8333,78.0,4.0,21.0,4.0,0,49.0,2.0,55.0,0,1,1
10279,39.0,3.0,21.0,1.0,0,33.0,0.0,40.0,0,1,1
10400,64.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12371,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3203,17.0,1.0,16.0,5.0,1,6.0,17.0,33.0,0,1,0
8699,45.0,1.0,20.0,1.0,0,41.0,1.0,36.0,0,1,1
5531,45.0,8.0,16.0,3.0,2,6.0,9.0,15.0,1,1,0
9532,43.0,1.0,22.0,1.0,0,440.0,0.0,50.0,1,1,1
2029,92.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1413,24.0,1.0,20.0,5.0,1,56.0,6.0,30.0,1,0,0
11317,58.0,1.0,10.0,1.0,0,49.0,0.0,10.0,1,1,0
10994,30.0,1.0,21.0,5.0,2,136.0,2.0,40.0,1,1,0
4446,42.0,5.0,16.0,1.0,1,6.0,0.0,60.0,0,1,1
9044,40.0,4.0,16.0,1.0,2,41.0,0.0,16.0,0,1,0
8371,47.0,2.0,16.0,1.0,0,49.0,1.0,36.0,0,1,0
2729,18.0,1.0,16.0,5.0,4,49.0,0.0,15.0,0,1,0
11451,56.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2905,64.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6273,44.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12425,39.0,5.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
2821,23.0,1.0,23.0,5.0,3,49.0,0.0,40.0,1,1,1
6262,46.0,1.0,20.0,1.0,4,49.0,0.0,41.0,1,1,1
7710,18.0,1.0,16.0,5.0,4,16.0,17.0,45.0,1,1,0
6706,37.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
6061,49.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2979,59.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
4240,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10775,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
426,61.0,1.0,19.0,1.0,3,148.0,1.0,40.0,1,0,1
11249,41.0,1.0,14.0,1.0,1,49.0,0.0,16.0,0,1,0
4992,33.0,1.0,19.0,1.0,0,6.0,16.0,40.0,1,1,0
1417,43.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
12992,55.0,8.0,20.0,3.0,2,49.0,0.0,20.0,0,1,0
6402,68.0,1.0,20.0,1.0,0,56.0,1.0,40.0,0,1,0
7413,70.0,2.0,23.0,3.0,0,303.0,2.0,40.0,0,1,1
8279,18.0,1.0,19.0,5.0,2,6.0,12.0,47.0,0,1,0
4306,40.0,1.0,21.0,1.0,1,39.0,0.0,40.0,1,1,0
4441,33.0,1.0,21.0,5.0,0,49.0,13.0,35.0,0,1,0
4979,72.0,1.0,16.0,2.0,4,303.0,8.0,12.0,1,1,1
10505,45.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1543,24.0,1.0,20.0,5.0,1,49.0,15.0,80.0,1,0,0
1272,34.0,1.0,14.0,1.0,4,16.0,0.0,10.0,0,1,0
5220,58.0,1.0,16.0,1.0,0,36.0,0.0,40.0,0,1,1
5662,17.0,1.0,19.0,5.0,1,20.0,15.0,5.0,1,1,0
4550,62.0,3.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
10138,17.0,1.0,20.0,5.0,1,49.0,12.0,36.0,0,1,0
4761,45.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
3447,57.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5292,24.0,1.0,19.0,5.0,1,49.0,2.0,33.0,1,0,0
11242,21.0,3.0,20.0,5.0,0,49.0,2.0,22.0,0,1,0
3045,33.0,1.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
1607,33.0,1.0,19.0,5.0,4,303.0,0.0,25.0,0,1,0
7188,31.0,1.0,16.0,1.0,1,6.0,16.0,40.0,0,1,1
9499,38.0,7.0,16.0,1.0,0,26.0,1.0,40.0,1,1,1
1965,31.0,1.0,22.0,5.0,2,469.0,0.0,40.0,1,1,1
145,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8964,20.0,4.0,14.0,5.0,2,49.0,0.0,30.0,0,1,0
6479,58.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,0,0
6018,34.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
9910,32.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
7594,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
13021,68.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
12603,26.0,1.0,22.0,5.0,0,18.0,0.0,50.0,1,1,1
11010,42.0,1.0,19.0,1.0,4,242.0,0.0,25.0,1,1,0
12058,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2856,51.0,1.0,21.0,1.0,1,4.0,0.0,40.0,1,1,1
10997,23.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
7410,29.0,1.0,19.0,5.0,2,42.0,2.0,30.0,1,1,0
6102,50.0,6.0,20.0,1.0,1,4.0,1.0,20.0,0,1,0
10103,33.0,1.0,20.0,5.0,1,116.0,0.0,40.0,1,1,1
8934,36.0,1.0,21.0,4.0,0,49.0,16.0,35.0,0,0,0
2777,55.0,1.0,21.0,3.0,0,6.0,10.0,6.0,0,1,0
646,51.0,4.0,22.0,4.0,0,49.0,2.0,45.0,0,1,1
4267,66.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
7225,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
450,24.0,1.0,20.0,1.0,1,6.0,1.0,60.0,0,1,0
11497,42.0,1.0,16.0,1.0,2,12.0,2.0,40.0,0,1,0
10630,59.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
6382,24.0,1.0,17.0,5.0,4,6.0,2.0,25.0,1,1,0
10732,52.0,1.0,16.0,1.0,4,49.0,0.0,47.0,1,0,0
103,20.0,1.0,16.0,5.0,4,6.0,17.0,40.0,0,0,0
1151,23.0,1.0,16.0,5.0,1,49.0,17.0,52.0,1,1,1
657,36.0,2.0,16.0,1.0,2,4.0,1.0,50.0,0,1,0
635,68.0,6.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
8327,30.0,1.0,21.0,5.0,2,26.0,0.0,96.0,1,1,0
5581,48.0,8.0,17.0,1.0,3,6.0,1.0,10.0,1,1,0
10788,22.0,7.0,16.0,1.0,2,53.0,0.0,40.0,1,1,1
3884,21.0,1.0,16.0,5.0,4,49.0,0.0,18.0,0,1,0
6967,29.0,6.0,18.0,1.0,3,41.0,1.0,8.0,1,1,0
2235,46.0,4.0,21.0,2.0,2,6.0,10.0,15.0,0,1,0
3381,70.0,8.0,16.0,3.0,2,49.0,10.0,96.0,1,0,0
5568,28.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
9860,65.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
8887,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8096,49.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10491,48.0,2.0,19.0,1.0,-1,49.0,0.0,50.0,0,1,1
8477,36.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
8072,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5418,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1391,57.0,1.0,20.0,3.0,0,49.0,0.0,55.0,1,1,1
3520,24.0,6.0,19.0,1.0,1,20.0,0.0,40.0,1,1,0
7471,49.0,1.0,16.0,1.0,2,49.0,16.0,40.0,1,1,0
7651,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2448,33.0,1.0,20.0,5.0,3,49.0,2.0,45.0,1,1,1
1751,36.0,1.0,20.0,5.0,0,49.0,2.0,45.0,0,1,1
9537,22.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
9948,26.0,1.0,19.0,5.0,2,49.0,2.0,41.0,1,1,0
968,35.0,3.0,22.0,1.0,0,56.0,0.0,10.0,0,1,0
1424,33.0,1.0,20.0,1.0,2,301.0,1.0,40.0,0,1,1
7776,27.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
384,78.0,1.0,21.0,1.0,0,4.0,0.0,29.0,1,1,1
5075,21.0,1.0,21.0,5.0,2,56.0,0.0,45.0,0,1,0
9110,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2723,37.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
8576,39.0,1.0,19.0,3.0,4,49.0,9.0,18.0,0,1,0
7364,37.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
4576,37.0,3.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
11710,26.0,1.0,19.0,5.0,2,53.0,13.0,50.0,1,1,0
7729,31.0,1.0,18.0,1.0,4,49.0,14.0,40.0,1,1,0
7329,67.0,1.0,23.0,1.0,0,17.0,1.0,50.0,1,1,1
8345,24.0,1.0,17.0,1.0,4,6.0,1.0,33.0,1,0,0
2298,26.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,0,1
2043,64.0,2.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
1065,31.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,0
2365,53.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
1642,53.0,1.0,21.0,1.0,0,9.0,1.0,40.0,0,1,1
802,38.0,1.0,19.0,1.0,0,41.0,1.0,40.0,1,0,1
11369,49.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2237,40.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
1720,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
12903,47.0,6.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
5159,48.0,7.0,12.0,1.0,4,49.0,0.0,60.0,1,0,1
634,43.0,1.0,16.0,3.0,0,468.0,9.0,8.0,1,1,0
4166,31.0,3.0,20.0,1.0,0,15.0,0.0,32.0,0,1,0
5902,36.0,1.0,21.0,1.0,-1,15.0,1.0,40.0,1,1,1
7061,54.0,1.0,24.0,1.0,0,55.0,0.0,50.0,1,1,1
13019,42.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
4088,67.0,1.0,16.0,1.0,1,37.0,1.0,40.0,0,1,0
12481,28.0,1.0,21.0,3.0,2,41.0,0.0,40.0,1,1,1
6436,61.0,1.0,21.0,1.0,4,138.0,0.0,50.0,1,1,1
6261,37.0,1.0,19.0,1.0,1,49.0,1.0,80.0,1,1,0
1973,24.0,1.0,16.0,1.0,2,35.0,0.0,40.0,1,1,0
10316,54.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
1492,60.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
12026,28.0,1.0,14.0,1.0,4,49.0,1.0,20.0,0,1,0
9096,23.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
12162,52.0,5.0,18.0,4.0,0,49.0,2.0,20.0,0,1,0
7192,41.0,2.0,23.0,5.0,0,39.0,2.0,40.0,1,1,1
11333,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2700,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11946,30.0,1.0,21.0,5.0,1,6.0,11.0,40.0,1,1,0
11883,46.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4194,42.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
5601,40.0,1.0,21.0,3.0,0,49.0,10.0,33.0,0,1,0
2990,24.0,1.0,21.0,5.0,0,6.0,0.0,6.0,1,0,0
10873,51.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
11161,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1010,45.0,1.0,7.0,3.0,0,6.0,0.0,48.0,0,1,1
11854,46.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
6034,48.0,1.0,18.0,1.0,2,49.0,13.0,40.0,0,1,1
3098,72.0,2.0,18.0,1.0,1,16.0,0.0,45.0,1,1,0
1726,56.0,1.0,16.0,1.0,3,242.0,0.0,10.0,0,1,0
12829,70.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4089,29.0,4.0,19.0,1.0,0,136.0,13.0,40.0,1,1,0
12531,19.0,1.0,19.0,5.0,0,303.0,6.0,40.0,1,1,0
11250,59.0,3.0,20.0,3.0,0,49.0,0.0,5.0,0,0,0
9352,25.0,1.0,18.0,5.0,1,18.0,2.0,35.0,1,1,0
9670,18.0,1.0,19.0,5.0,0,49.0,10.0,8.0,1,1,0
10010,53.0,4.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
3359,56.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2648,31.0,5.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
8603,17.0,1.0,18.0,5.0,4,16.0,10.0,50.0,0,1,0
4160,62.0,1.0,18.0,3.0,2,4.0,0.0,40.0,0,1,1
12600,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1806,65.0,4.0,18.0,1.0,0,329.0,0.0,50.0,0,1,1
11501,57.0,1.0,22.0,3.0,0,6.0,0.0,50.0,0,1,1
976,25.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4083,22.0,6.0,16.0,1.0,4,49.0,0.0,6.0,0,1,0
3771,58.0,3.0,22.0,3.0,0,6.0,0.0,50.0,0,1,1
3235,48.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3198,64.0,1.0,19.0,2.0,4,49.0,4.0,30.0,0,1,0
12236,67.0,1.0,21.0,1.0,0,54.0,1.0,40.0,1,1,1
8454,47.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3924,34.0,1.0,20.0,1.0,2,49.0,13.0,60.0,0,1,0
4211,39.0,3.0,19.0,1.0,2,36.0,0.0,40.0,0,1,1
5470,19.0,1.0,21.0,5.0,1,16.0,2.0,40.0,0,0,0
3830,39.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
