,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10537,21.0,1.0,19.0,1.0,4,49.0,1.0,8.0,0,1,0
6594,22.0,1.0,20.0,5.0,2,110.0,11.0,40.0,0,1,0
6769,25.0,3.0,16.0,1.0,0,49.0,17.0,40.0,0,1,0
858,40.0,1.0,21.0,5.0,4,313.0,2.0,20.0,0,1,0
2941,27.0,1.0,17.0,5.0,3,49.0,12.0,32.0,1,1,0
5422,34.0,1.0,18.0,5.0,2,49.0,11.0,16.0,0,1,0
11123,43.0,1.0,16.0,1.0,0,17.0,1.0,40.0,0,1,1
11470,23.0,1.0,16.0,5.0,2,303.0,10.0,22.0,0,1,0
3462,33.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2173,19.0,6.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
666,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
4734,54.0,2.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
9996,71.0,1.0,19.0,1.0,-1,48.0,0.0,15.0,1,1,1
5097,30.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
5067,54.0,1.0,21.0,5.0,0,4.0,2.0,60.0,1,1,1
7096,35.0,6.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
11026,68.0,5.0,8.0,3.0,5,49.0,0.0,40.0,1,1,0
5490,57.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
2679,20.0,1.0,20.0,5.0,0,49.0,17.0,70.0,1,1,0
1043,46.0,1.0,22.0,1.0,0,233.0,1.0,45.0,1,1,1
11815,50.0,1.0,21.0,5.0,1,49.0,11.0,30.0,0,1,0
12190,22.0,1.0,15.0,5.0,1,49.0,0.0,40.0,1,1,0
2266,36.0,1.0,17.0,5.0,1,49.0,0.0,70.0,1,1,1
9903,70.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
6558,33.0,1.0,19.0,1.0,4,49.0,1.0,32.0,0,1,0
4330,20.0,1.0,21.0,1.0,0,12.0,1.0,30.0,0,1,0
7644,21.0,1.0,15.0,1.0,1,12.0,1.0,40.0,0,1,0
594,61.0,6.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
1094,24.0,1.0,19.0,1.0,2,200.0,1.0,20.0,0,1,0
7210,28.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,1,0
8168,20.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
2939,54.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
569,35.0,1.0,21.0,5.0,2,49.0,4.0,10.0,0,1,0
9690,28.0,6.0,22.0,1.0,0,4.0,0.0,45.0,0,1,1
10210,23.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,0,0
1197,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12329,56.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
10870,29.0,3.0,16.0,1.0,0,55.0,0.0,50.0,1,1,1
12547,53.0,5.0,18.0,2.0,5,303.0,16.0,42.0,0,1,1
5045,23.0,1.0,21.0,1.0,0,6.0,0.0,29.0,0,1,0
9649,20.0,7.0,21.0,1.0,0,16.0,1.0,5.0,1,1,0
6101,20.0,1.0,16.0,5.0,4,38.0,17.0,30.0,0,1,0
5133,59.0,5.0,6.0,1.0,1,49.0,0.0,40.0,1,1,1
8955,27.0,1.0,24.0,1.0,0,31.0,1.0,20.0,1,1,0
11857,47.0,3.0,21.0,1.0,0,22.0,1.0,40.0,0,1,1
1893,65.0,1.0,19.0,1.0,0,49.0,0.0,31.0,0,1,1
10072,47.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
9130,45.0,1.0,19.0,3.0,4,19.0,13.0,40.0,1,1,1
3720,25.0,1.0,3.0,1.0,4,53.0,1.0,65.0,1,1,0
3918,17.0,1.0,20.0,5.0,2,49.0,2.0,11.0,0,1,0
726,33.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
11359,57.0,5.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
8103,29.0,1.0,20.0,1.0,2,55.0,0.0,10.0,0,1,0
10063,21.0,1.0,16.0,1.0,1,8.0,1.0,35.0,0,1,0
11648,51.0,3.0,16.0,5.0,4,217.0,2.0,40.0,1,1,0
581,42.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,0,1
2357,51.0,1.0,20.0,1.0,0,49.0,2.0,36.0,0,1,0
6846,27.0,5.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
1608,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4019,33.0,1.0,19.0,3.0,1,27.0,0.0,99.0,0,1,1
1110,27.0,1.0,19.0,1.0,2,362.0,0.0,40.0,1,1,1
433,34.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
4684,18.0,1.0,3.0,5.0,4,36.0,2.0,35.0,1,1,0
8603,34.0,1.0,12.0,1.0,3,6.0,1.0,50.0,1,1,1
4160,54.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
7914,52.0,1.0,16.0,1.0,4,8.0,1.0,15.0,1,1,0
262,36.0,1.0,16.0,1.0,2,46.0,9.0,40.0,1,1,0
6746,28.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
956,34.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1188,59.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
3741,39.0,1.0,14.0,5.0,1,16.0,2.0,35.0,1,1,0
6187,53.0,1.0,21.0,5.0,2,49.0,11.0,40.0,0,1,1
911,20.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
6719,43.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
12876,28.0,2.0,22.0,1.0,0,16.0,1.0,40.0,0,0,1
7265,43.0,6.0,19.0,1.0,4,34.0,0.0,40.0,1,1,1
11759,59.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
12011,18.0,3.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
3998,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12714,76.0,7.0,23.0,1.0,0,12.0,0.0,45.0,0,1,1
9802,22.0,2.0,20.0,1.0,1,48.0,0.0,20.0,0,1,0
11318,48.0,1.0,21.0,5.0,0,49.0,0.0,6.0,1,1,1
7036,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4416,72.0,2.0,22.0,1.0,0,373.0,1.0,40.0,0,1,0
3176,19.0,7.0,3.0,3.0,4,8.0,0.0,35.0,0,1,0
1408,24.0,1.0,21.0,5.0,0,49.0,2.0,23.0,1,1,0
8412,57.0,4.0,7.0,1.0,0,6.0,0.0,40.0,1,1,1
5583,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2204,74.0,1.0,19.0,5.0,0,55.0,2.0,42.0,1,0,1
8905,49.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
88,24.0,1.0,16.0,1.0,1,48.0,1.0,15.0,0,1,0
1640,28.0,2.0,21.0,1.0,2,311.0,0.0,40.0,0,1,1
7435,40.0,1.0,21.0,3.0,0,139.0,2.0,50.0,0,1,1
5195,36.0,1.0,19.0,1.0,1,12.0,1.0,50.0,0,0,1
2550,56.0,6.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
104,29.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11435,32.0,1.0,18.0,1.0,0,55.0,1.0,25.0,1,0,0
11917,56.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4009,54.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
6777,45.0,1.0,13.0,5.0,3,49.0,12.0,20.0,1,0,0
3972,34.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9882,55.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
6387,55.0,5.0,21.0,3.0,3,301.0,13.0,50.0,1,0,1
11969,43.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
12378,42.0,1.0,21.0,1.0,0,39.0,0.0,20.0,1,1,1
10477,35.0,1.0,21.0,1.0,2,207.0,1.0,40.0,0,1,1
5698,34.0,2.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
7698,38.0,5.0,19.0,5.0,0,49.0,15.0,20.0,0,1,0
6459,35.0,1.0,20.0,3.0,0,15.0,0.0,50.0,1,1,0
7659,27.0,1.0,19.0,3.0,0,49.0,2.0,20.0,0,1,0
8996,22.0,1.0,20.0,3.0,2,303.0,0.0,50.0,0,1,1
6025,43.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
4930,17.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
12890,48.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
12012,44.0,5.0,21.0,1.0,0,363.0,1.0,40.0,0,1,1
3267,39.0,1.0,21.0,2.0,0,49.0,0.0,15.0,0,1,1
9244,34.0,1.0,19.0,5.0,3,303.0,0.0,40.0,1,1,1
2052,80.0,7.0,19.0,1.0,2,55.0,0.0,40.0,0,1,1
1929,25.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,0,1
2649,23.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
328,30.0,3.0,16.0,1.0,1,35.0,1.0,18.0,0,1,0
703,65.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
6282,54.0,4.0,17.0,5.0,0,53.0,2.0,40.0,1,1,0
2381,33.0,1.0,21.0,1.0,0,10.0,0.0,12.0,0,0,0
11369,65.0,1.0,19.0,1.0,4,6.0,0.0,55.0,1,1,1
12754,52.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
4186,36.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
9835,80.0,1.0,16.0,5.0,3,49.0,2.0,52.0,1,1,0
7459,57.0,1.0,20.0,5.0,4,8.0,2.0,44.0,1,0,0
151,28.0,2.0,14.0,1.0,2,116.0,1.0,15.0,0,1,0
8931,29.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3349,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2284,43.0,7.0,20.0,5.0,0,32.0,0.0,40.0,0,1,1
5794,60.0,7.0,22.0,1.0,0,32.0,1.0,60.0,1,1,1
9247,76.0,3.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
11441,42.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,1,1
8032,35.0,2.0,21.0,1.0,0,126.0,0.0,25.0,0,1,0
5236,27.0,3.0,19.0,1.0,1,12.0,0.0,40.0,0,1,0
9544,51.0,1.0,22.0,1.0,0,49.0,2.0,60.0,1,1,1
5414,32.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
10306,26.0,1.0,14.0,1.0,4,38.0,1.0,40.0,1,0,0
10584,49.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
7059,42.0,6.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
6036,22.0,1.0,20.0,5.0,0,49.0,15.0,40.0,1,1,0
1872,49.0,1.0,20.0,5.0,2,16.0,2.0,30.0,0,0,0
279,42.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
6911,22.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8527,35.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1319,21.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
6677,27.0,2.0,16.0,5.0,4,16.0,0.0,50.0,1,0,0
11870,22.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
5969,24.0,1.0,19.0,5.0,2,49.0,2.0,44.0,1,1,0
11396,41.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4641,57.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
11426,31.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
4215,65.0,1.0,13.0,1.0,4,311.0,0.0,40.0,1,1,1
11720,34.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
1856,28.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
6170,44.0,1.0,18.0,3.0,4,49.0,0.0,70.0,1,1,1
12298,22.0,1.0,14.0,5.0,4,26.0,17.0,20.0,1,1,0
2670,34.0,1.0,7.0,1.0,2,48.0,1.0,40.0,1,1,1
8025,21.0,1.0,21.0,5.0,4,49.0,2.0,46.0,1,1,0
8270,35.0,2.0,19.0,5.0,0,49.0,2.0,16.0,1,0,0
7655,53.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11556,25.0,3.0,18.0,1.0,0,303.0,1.0,15.0,1,1,0
6516,33.0,4.0,21.0,1.0,0,19.0,3.0,55.0,0,1,1
11515,78.0,5.0,19.0,1.0,3,41.0,0.0,40.0,1,1,1
1054,22.0,1.0,17.0,1.0,3,327.0,1.0,40.0,1,1,1
11666,61.0,1.0,18.0,1.0,3,200.0,0.0,50.0,1,1,1
2770,40.0,2.0,22.0,1.0,0,49.0,0.0,48.0,1,0,1
7154,22.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
12753,24.0,1.0,16.0,5.0,3,17.0,9.0,24.0,1,1,0
6010,27.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1311,55.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
5822,30.0,3.0,16.0,1.0,3,12.0,0.0,80.0,1,1,1
8115,23.0,1.0,16.0,5.0,2,4.0,17.0,40.0,1,1,0
9351,33.0,1.0,21.0,5.0,0,49.0,0.0,84.0,0,1,1
749,18.0,1.0,19.0,1.0,2,39.0,1.0,25.0,0,1,0
920,35.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
11136,36.0,7.0,16.0,1.0,2,32.0,0.0,40.0,1,1,1
5870,70.0,7.0,16.0,5.0,1,53.0,12.0,40.0,0,1,0
1939,17.0,7.0,18.0,5.0,1,49.0,0.0,30.0,1,1,0
9761,19.0,2.0,14.0,1.0,1,49.0,1.0,4.0,0,1,0
3268,70.0,2.0,16.0,5.0,2,303.0,0.0,20.0,0,1,0
12111,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5929,22.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,0
217,24.0,2.0,18.0,1.0,0,41.0,1.0,40.0,0,1,0
3373,48.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6143,47.0,3.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
11582,37.0,1.0,20.0,1.0,1,301.0,16.0,25.0,1,1,0
4414,80.0,1.0,20.0,5.0,2,49.0,9.0,32.0,1,1,0
7077,30.0,1.0,15.0,5.0,1,370.0,2.0,30.0,1,1,0
7311,60.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
4979,48.0,1.0,20.0,3.0,2,6.0,0.0,30.0,0,1,1
9453,55.0,1.0,19.0,1.0,1,240.0,1.0,60.0,1,1,1
11713,32.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,0,1
2615,51.0,2.0,22.0,4.0,0,60.0,12.0,30.0,0,1,1
11487,55.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
7049,64.0,1.0,19.0,5.0,0,42.0,0.0,40.0,1,0,1
3680,31.0,1.0,21.0,5.0,1,6.0,11.0,36.0,0,1,0
1309,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5506,19.0,8.0,19.0,1.0,2,18.0,3.0,24.0,0,0,0
4008,72.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
12485,25.0,2.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
683,40.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5495,30.0,3.0,20.0,5.0,1,8.0,2.0,50.0,1,1,0
8177,52.0,2.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
5214,69.0,2.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
2414,53.0,1.0,16.0,1.0,2,6.0,2.0,32.0,1,1,0
10993,48.0,7.0,20.0,1.0,0,30.0,1.0,40.0,1,1,1
5899,25.0,1.0,13.0,1.0,3,35.0,0.0,46.0,1,1,0
7692,27.0,1.0,19.0,5.0,4,127.0,2.0,20.0,1,1,0
629,34.0,1.0,16.0,1.0,2,215.0,1.0,45.0,0,1,0
10495,42.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,0
8285,20.0,1.0,20.0,5.0,0,49.0,11.0,40.0,0,1,0
9983,53.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
6688,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
7316,29.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5978,18.0,1.0,21.0,5.0,0,49.0,12.0,1.0,1,1,0
7382,35.0,1.0,2.0,1.0,2,49.0,1.0,40.0,1,1,1
7430,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8419,48.0,1.0,19.0,3.0,1,49.0,2.0,48.0,1,1,1
5186,44.0,1.0,18.0,5.0,2,49.0,2.0,31.0,0,1,0
4849,32.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
1097,21.0,1.0,20.0,5.0,0,49.0,2.0,8.0,0,1,0
9703,22.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
6376,22.0,6.0,19.0,1.0,0,56.0,0.0,30.0,1,1,0
12112,50.0,7.0,18.0,1.0,3,6.0,0.0,45.0,1,1,1
403,41.0,1.0,16.0,3.0,3,49.0,2.0,20.0,1,1,0
5606,37.0,1.0,16.0,1.0,2,26.0,1.0,32.0,0,0,0
248,32.0,4.0,20.0,1.0,0,11.0,1.0,45.0,0,1,1
6987,21.0,1.0,20.0,5.0,4,233.0,2.0,75.0,1,1,0
8579,43.0,1.0,12.0,1.0,1,49.0,0.0,60.0,1,1,1
11011,17.0,1.0,16.0,3.0,4,4.0,2.0,52.0,1,1,0
652,55.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
11416,76.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
5452,70.0,2.0,18.0,1.0,2,48.0,1.0,40.0,0,1,1
12245,22.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2233,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
6062,55.0,1.0,20.0,1.0,0,29.0,0.0,55.0,1,1,1
2159,50.0,3.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
7093,33.0,7.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
8894,67.0,1.0,16.0,5.0,1,303.0,2.0,20.0,0,1,0
8749,51.0,1.0,21.0,3.0,2,303.0,0.0,20.0,0,1,0
3142,39.0,1.0,14.0,5.0,4,16.0,2.0,19.0,1,1,0
4052,33.0,4.0,20.0,1.0,2,362.0,17.0,20.0,0,1,0
9878,40.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,1
10203,56.0,1.0,19.0,1.0,4,16.0,1.0,60.0,1,1,1
2983,42.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
9973,51.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
11501,56.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
4801,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6054,21.0,4.0,18.0,5.0,2,12.0,13.0,23.0,1,1,0
52,54.0,1.0,17.0,1.0,4,49.0,0.0,48.0,1,1,1
8500,75.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
12773,47.0,1.0,19.0,1.0,1,316.0,1.0,8.0,0,0,0
9028,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
10007,53.0,1.0,16.0,5.0,1,49.0,10.0,20.0,0,1,0
7857,62.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2200,20.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3257,26.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
491,21.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
1753,38.0,4.0,21.0,1.0,0,41.0,1.0,16.0,0,1,0
10168,76.0,7.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
8691,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
6561,86.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
1777,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
9406,43.0,1.0,20.0,3.0,0,34.0,4.0,20.0,0,0,0
7158,57.0,1.0,16.0,1.0,4,49.0,1.0,9.0,1,1,1
786,39.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
10323,22.0,3.0,20.0,4.0,4,49.0,5.0,40.0,1,1,0
714,20.0,6.0,19.0,3.0,1,49.0,0.0,26.0,0,0,0
11683,52.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,0
9126,68.0,1.0,19.0,1.0,2,49.0,1.0,24.0,1,1,1
5739,29.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
