,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5832,48.0,8.0,14.0,1.0,1,49.0,0.0,49.0,0,1,0
8962,22.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3338,17.0,1.0,19.0,5.0,4,48.0,2.0,40.0,0,1,0
3019,25.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8354,34.0,1.0,16.0,5.0,4,49.0,9.0,40.0,0,1,0
1476,29.0,2.0,22.0,5.0,0,49.0,2.0,82.0,0,1,1
7075,57.0,7.0,21.0,4.0,0,49.0,7.0,40.0,1,1,1
49,42.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
553,63.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
6023,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
5282,58.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
565,46.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
7118,56.0,7.0,20.0,4.0,2,49.0,7.0,40.0,1,1,1
4542,41.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
7621,33.0,2.0,22.0,1.0,0,56.0,0.0,40.0,0,1,1
6848,61.0,1.0,21.0,2.0,0,49.0,0.0,50.0,0,1,1
7941,34.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,1
3814,58.0,6.0,6.0,1.0,1,49.0,1.0,40.0,0,1,0
12853,38.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
11389,22.0,1.0,20.0,5.0,1,49.0,2.0,24.0,0,1,0
3710,50.0,6.0,21.0,1.0,3,20.0,0.0,40.0,1,1,1
4621,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
13045,19.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
7140,58.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
9375,51.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
6638,28.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9148,66.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
6371,37.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,1
6688,43.0,1.0,21.0,3.0,0,49.0,0.0,38.0,0,1,0
2016,47.0,1.0,20.0,1.0,0,6.0,0.0,30.0,1,1,1
12373,40.0,1.0,17.0,1.0,4,41.0,1.0,40.0,1,1,1
3112,22.0,1.0,16.0,5.0,0,22.0,13.0,20.0,0,1,0
7979,19.0,1.0,19.0,5.0,2,49.0,9.0,6.0,0,1,0
11855,31.0,3.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
457,36.0,4.0,1.0,5.0,2,55.0,5.0,40.0,0,1,1
1929,21.0,1.0,14.0,5.0,2,49.0,0.0,32.0,1,1,0
4185,25.0,1.0,21.0,1.0,0,49.0,16.0,12.0,0,0,0
10982,20.0,7.0,16.0,1.0,1,49.0,0.0,80.0,0,1,0
4345,25.0,6.0,18.0,1.0,1,49.0,1.0,50.0,1,1,0
3327,39.0,5.0,22.0,1.0,0,217.0,1.0,40.0,1,0,1
8773,46.0,1.0,16.0,4.0,0,6.0,13.0,20.0,1,1,1
722,22.0,1.0,16.0,1.0,2,6.0,1.0,35.0,0,1,0
10923,41.0,2.0,14.0,1.0,1,49.0,1.0,37.0,0,1,0
7089,36.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
3348,31.0,6.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
5600,31.0,1.0,21.0,1.0,0,49.0,7.0,8.0,0,1,0
720,43.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,0,1
7577,42.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
12684,59.0,6.0,22.0,1.0,0,303.0,1.0,34.0,1,1,1
5515,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
7849,49.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5330,51.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6801,21.0,1.0,16.0,5.0,2,32.0,7.0,7.0,0,1,0
6532,49.0,4.0,22.0,4.0,0,49.0,11.0,40.0,1,1,1
7844,32.0,6.0,16.0,1.0,1,49.0,0.0,22.0,1,1,0
7025,47.0,1.0,19.0,3.0,2,217.0,0.0,24.0,0,1,0
10423,33.0,3.0,20.0,3.0,0,554.0,0.0,38.0,0,1,0
8487,47.0,2.0,19.0,1.0,2,20.0,1.0,40.0,0,1,0
12882,47.0,1.0,21.0,1.0,0,4.0,0.0,66.0,0,1,1
2680,47.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
12135,29.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
12243,19.0,1.0,21.0,5.0,2,56.0,2.0,32.0,1,1,0
3545,49.0,3.0,18.0,3.0,1,27.0,0.0,12.0,1,1,0
4171,62.0,7.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
12164,57.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
5207,60.0,6.0,20.0,1.0,1,329.0,1.0,40.0,0,1,0
9303,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6494,62.0,4.0,12.0,1.0,-1,49.0,1.0,40.0,0,1,1
1101,26.0,3.0,21.0,1.0,2,364.0,1.0,45.0,1,1,1
84,26.0,3.0,21.0,5.0,0,20.0,0.0,36.0,1,1,1
1939,32.0,1.0,16.0,1.0,2,162.0,1.0,20.0,0,0,0
9910,57.0,5.0,19.0,1.0,2,49.0,10.0,10.0,1,1,0
6880,52.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
8768,58.0,1.0,21.0,3.0,2,48.0,0.0,40.0,1,1,1
168,51.0,3.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
3971,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
7277,42.0,1.0,21.0,1.0,0,215.0,1.0,45.0,1,1,1
7797,73.0,4.0,22.0,2.0,0,16.0,0.0,40.0,0,1,1
4974,20.0,1.0,21.0,5.0,2,49.0,17.0,24.0,0,1,0
2822,31.0,1.0,21.0,4.0,2,49.0,11.0,96.0,1,1,1
611,67.0,1.0,19.0,3.0,2,212.0,0.0,30.0,0,1,1
4278,55.0,4.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
6164,30.0,1.0,21.0,5.0,0,303.0,2.0,15.0,1,1,0
6703,66.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
826,36.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11265,26.0,1.0,6.0,3.0,1,4.0,0.0,50.0,1,1,0
8141,42.0,1.0,20.0,1.0,2,41.0,0.0,40.0,0,1,0
9116,40.0,1.0,16.0,1.0,0,72.0,1.0,40.0,0,1,0
7315,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1742,49.0,7.0,20.0,1.0,0,49.0,0.0,15.0,1,1,1
10662,77.0,3.0,15.0,1.0,1,27.0,1.0,40.0,0,1,0
1413,20.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
11398,25.0,1.0,16.0,5.0,3,53.0,0.0,50.0,1,1,0
12406,45.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
8031,53.0,1.0,21.0,1.0,4,48.0,1.0,91.0,0,1,1
3070,67.0,1.0,19.0,3.0,2,49.0,0.0,44.0,1,1,1
5952,65.0,4.0,11.0,1.0,0,49.0,0.0,40.0,0,1,0
3013,34.0,1.0,16.0,1.0,0,217.0,1.0,55.0,1,1,1
4347,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
9917,24.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
10677,47.0,1.0,16.0,1.0,4,20.0,0.0,45.0,1,1,1
5898,41.0,3.0,17.0,1.0,4,9.0,1.0,30.0,0,1,0
5277,40.0,1.0,16.0,1.0,3,217.0,1.0,40.0,1,0,1
8192,24.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3219,76.0,1.0,19.0,1.0,2,49.0,1.0,17.0,0,1,0
5357,67.0,1.0,14.0,3.0,4,49.0,2.0,32.0,0,1,0
6543,18.0,3.0,14.0,5.0,1,49.0,13.0,50.0,0,1,0
10272,18.0,1.0,19.0,5.0,1,49.0,2.0,8.0,0,1,0
5063,44.0,1.0,19.0,1.0,0,303.0,0.0,34.0,1,1,1
11679,52.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7746,24.0,3.0,17.0,5.0,4,49.0,17.0,40.0,1,1,0
3347,34.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
6536,37.0,2.0,21.0,5.0,0,53.0,0.0,40.0,0,1,1
8934,31.0,6.0,21.0,1.0,1,49.0,1.0,32.0,1,1,1
3458,43.0,4.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
10059,42.0,3.0,20.0,5.0,1,49.0,12.0,82.0,0,1,1
5112,49.0,2.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
8314,40.0,1.0,22.0,3.0,0,49.0,0.0,35.0,1,1,1
12450,22.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
10501,25.0,1.0,18.0,5.0,1,49.0,2.0,54.0,0,1,0
11152,22.0,6.0,16.0,1.0,1,6.0,1.0,35.0,1,1,0
10977,35.0,5.0,10.0,1.0,5,49.0,1.0,60.0,1,1,1
7142,48.0,1.0,19.0,1.0,2,16.0,1.0,3.0,0,1,0
10068,20.0,1.0,17.0,5.0,4,66.0,0.0,20.0,0,1,0
4530,46.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,1,1
4324,51.0,2.0,22.0,3.0,0,55.0,0.0,45.0,0,1,1
4026,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
11233,84.0,1.0,22.0,3.0,0,48.0,0.0,40.0,0,1,1
7494,37.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
8757,53.0,1.0,20.0,1.0,4,8.0,1.0,42.0,0,1,0
585,50.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
1455,29.0,3.0,19.0,1.0,2,247.0,0.0,15.0,0,1,0
10903,26.0,1.0,19.0,5.0,0,53.0,2.0,40.0,0,1,0
4117,22.0,1.0,19.0,5.0,1,49.0,0.0,43.0,1,0,0
9632,22.0,4.0,21.0,1.0,0,49.0,2.0,40.0,1,0,0
7270,53.0,1.0,14.0,1.0,4,32.0,0.0,40.0,0,1,1
215,36.0,1.0,19.0,1.0,1,49.0,15.0,25.0,1,1,0
12771,33.0,3.0,16.0,1.0,2,448.0,0.0,18.0,0,1,0
7946,79.0,6.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
9264,59.0,1.0,19.0,1.0,2,6.0,0.0,18.0,0,1,0
4100,27.0,6.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
5632,32.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
4815,67.0,1.0,20.0,1.0,2,6.0,0.0,20.0,1,0,0
9859,22.0,1.0,18.0,5.0,1,329.0,2.0,40.0,0,1,0
10502,68.0,1.0,20.0,1.0,2,370.0,1.0,40.0,0,1,0
4890,23.0,1.0,13.0,5.0,4,6.0,0.0,40.0,1,1,0
5068,33.0,1.0,19.0,5.0,2,49.0,0.0,55.0,1,1,1
8838,29.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
11091,51.0,6.0,18.0,1.0,1,16.0,1.0,1.0,1,1,0
3091,28.0,1.0,22.0,5.0,1,49.0,12.0,40.0,0,1,1
540,41.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5799,21.0,4.0,19.0,1.0,0,440.0,0.0,48.0,1,1,0
11370,31.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
3259,49.0,1.0,22.0,1.0,0,24.0,0.0,50.0,1,1,1
594,22.0,1.0,14.0,5.0,1,6.0,0.0,14.0,1,0,0
339,31.0,6.0,19.0,1.0,0,27.0,1.0,40.0,1,1,1
5067,17.0,1.0,20.0,5.0,1,16.0,0.0,40.0,0,1,0
1616,40.0,1.0,18.0,1.0,1,26.0,0.0,60.0,1,1,1
10512,26.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
8964,24.0,1.0,16.0,5.0,3,16.0,0.0,50.0,1,1,0
773,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5736,46.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,0
11225,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
218,36.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3734,61.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3326,50.0,1.0,21.0,1.0,2,6.0,9.0,70.0,0,1,0
7934,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
7610,44.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
45,58.0,1.0,14.0,1.0,3,49.0,0.0,99.0,1,1,0
3667,36.0,1.0,16.0,1.0,2,468.0,1.0,6.0,0,1,0
3638,50.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
11664,19.0,6.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
8823,60.0,3.0,19.0,1.0,0,303.0,1.0,30.0,0,1,0
3650,49.0,1.0,16.0,1.0,2,48.0,1.0,60.0,0,1,1
8755,64.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7845,58.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
12114,70.0,4.0,21.0,1.0,0,247.0,0.0,50.0,0,0,0
7838,25.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
8462,65.0,1.0,18.0,1.0,2,373.0,1.0,48.0,0,0,0
7689,27.0,1.0,22.0,5.0,1,6.0,2.0,17.0,0,1,0
12697,25.0,1.0,20.0,1.0,2,164.0,0.0,22.0,0,0,0
3628,26.0,1.0,16.0,1.0,4,13.0,15.0,40.0,1,1,0
9571,72.0,1.0,16.0,2.0,3,554.0,14.0,12.0,1,1,0
5161,47.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
6232,40.0,1.0,19.0,1.0,3,36.0,1.0,50.0,1,1,0
7103,19.0,1.0,16.0,5.0,2,138.0,13.0,10.0,0,1,0
7490,31.0,1.0,20.0,1.0,0,49.0,0.0,43.0,0,1,0
8992,60.0,3.0,20.0,1.0,0,53.0,1.0,30.0,0,1,0
1725,56.0,1.0,18.0,1.0,2,32.0,0.0,40.0,1,1,1
5960,61.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9635,30.0,1.0,16.0,5.0,2,49.0,2.0,3.0,0,1,0
4281,54.0,1.0,18.0,1.0,2,8.0,1.0,10.0,0,1,0
3760,56.0,1.0,24.0,1.0,0,24.0,0.0,50.0,0,1,1
6243,40.0,4.0,16.0,1.0,4,110.0,0.0,40.0,0,1,1
12508,21.0,2.0,14.0,1.0,1,49.0,1.0,50.0,1,1,0
308,20.0,6.0,19.0,5.0,1,207.0,0.0,30.0,0,0,0
12416,27.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
10232,53.0,1.0,22.0,3.0,0,6.0,0.0,82.0,1,1,1
12841,29.0,1.0,16.0,5.0,0,468.0,13.0,30.0,0,1,0
10841,52.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
507,45.0,1.0,18.0,4.0,0,49.0,11.0,40.0,1,1,1
5665,65.0,1.0,16.0,1.0,0,24.0,0.0,30.0,0,1,0
7500,46.0,5.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
9626,51.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
12228,37.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
6794,27.0,1.0,16.0,5.0,2,303.0,12.0,60.0,1,0,1
2711,73.0,6.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
11555,38.0,1.0,20.0,1.0,4,49.0,1.0,14.0,0,0,0
11508,39.0,5.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
8527,39.0,1.0,21.0,3.0,4,49.0,8.0,40.0,1,1,0
7676,47.0,1.0,21.0,5.0,4,49.0,2.0,50.0,1,1,1
7853,21.0,7.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
7395,38.0,1.0,18.0,1.0,2,49.0,1.0,60.0,0,1,1
9697,47.0,3.0,19.0,1.0,4,32.0,1.0,25.0,0,1,1
2903,28.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
12549,30.0,1.0,20.0,5.0,2,49.0,17.0,25.0,0,1,0
11999,34.0,1.0,19.0,1.0,0,32.0,1.0,45.0,0,1,1
7474,56.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
11900,29.0,1.0,16.0,5.0,3,36.0,2.0,91.0,1,1,1
8446,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1749,42.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
2672,19.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
7409,33.0,3.0,18.0,1.0,2,32.0,1.0,10.0,0,1,0
12492,29.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
7083,33.0,1.0,19.0,5.0,4,49.0,2.0,82.0,1,1,0
2781,27.0,2.0,20.0,5.0,0,49.0,0.0,34.0,0,1,1
11073,62.0,1.0,12.0,1.0,2,49.0,1.0,35.0,1,1,1
1349,58.0,1.0,19.0,1.0,4,303.0,6.0,12.0,0,0,0
3182,42.0,1.0,20.0,1.0,3,501.0,0.0,30.0,1,1,1
7129,44.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
4424,21.0,1.0,19.0,5.0,2,217.0,0.0,40.0,1,0,0
1996,35.0,6.0,14.0,1.0,1,17.0,1.0,40.0,0,1,0
6287,61.0,1.0,16.0,2.0,0,315.0,0.0,50.0,0,0,1
6917,23.0,1.0,16.0,5.0,4,49.0,17.0,30.0,1,1,0
7208,54.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
7448,19.0,1.0,19.0,5.0,4,49.0,2.0,17.0,1,1,0
5624,39.0,4.0,16.0,1.0,4,49.0,0.0,20.0,0,1,1
9036,54.0,2.0,13.0,1.0,0,49.0,1.0,55.0,0,1,0
1181,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7742,59.0,1.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
1786,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7974,19.0,1.0,19.0,5.0,2,49.0,12.0,30.0,1,1,0
12215,50.0,1.0,1.0,1.0,2,49.0,0.0,50.0,1,1,1
12028,51.0,1.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
11460,17.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
10941,60.0,4.0,19.0,1.0,0,228.0,0.0,9.0,1,0,0
4909,39.0,4.0,19.0,5.0,1,362.0,11.0,25.0,1,1,0
6208,28.0,2.0,22.0,1.0,0,49.0,15.0,40.0,1,1,0
12582,21.0,1.0,19.0,5.0,1,6.0,2.0,70.0,0,1,0
7557,32.0,1.0,22.0,1.0,0,12.0,1.0,40.0,1,1,1
9189,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5430,44.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
6721,53.0,1.0,8.0,3.0,-1,32.0,0.0,40.0,0,1,1
2626,24.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
6284,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
4989,46.0,4.0,14.0,3.0,1,49.0,2.0,40.0,0,1,0
3437,47.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
8514,25.0,1.0,11.0,1.0,2,49.0,1.0,35.0,0,1,0
11065,62.0,2.0,23.0,1.0,0,48.0,0.0,85.0,0,1,1
1057,46.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11818,18.0,1.0,20.0,5.0,0,49.0,2.0,1.0,1,1,0
9890,31.0,4.0,16.0,4.0,0,217.0,11.0,32.0,1,0,1
11018,35.0,3.0,20.0,5.0,0,49.0,11.0,25.0,0,1,0
6641,59.0,1.0,17.0,5.0,0,16.0,2.0,50.0,1,1,1
3592,25.0,1.0,19.0,5.0,1,364.0,2.0,27.0,1,1,0
1222,42.0,1.0,20.0,3.0,0,373.0,0.0,50.0,0,0,1
11885,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
11239,64.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
9969,27.0,1.0,19.0,1.0,0,49.0,0.0,3.0,0,1,0
2952,69.0,1.0,20.0,1.0,2,49.0,0.0,31.0,0,1,0
2406,32.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
5766,30.0,4.0,19.0,1.0,0,207.0,1.0,40.0,0,0,0
9839,56.0,1.0,18.0,1.0,2,48.0,1.0,36.0,0,1,0
1099,22.0,3.0,21.0,5.0,0,36.0,2.0,40.0,1,1,0
7213,28.0,1.0,10.0,1.0,2,6.0,0.0,40.0,0,1,1
870,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7226,52.0,1.0,21.0,1.0,0,11.0,0.0,40.0,1,1,1
3544,45.0,8.0,16.0,1.0,3,49.0,0.0,15.0,0,1,0
4704,39.0,1.0,20.0,1.0,3,49.0,0.0,15.0,1,1,0
5585,65.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2225,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
12216,23.0,3.0,19.0,1.0,0,49.0,1.0,1.0,0,1,0
3138,57.0,7.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
9280,21.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
7682,27.0,1.0,19.0,1.0,0,20.0,1.0,20.0,1,1,1
12874,52.0,7.0,21.0,4.0,2,49.0,6.0,40.0,0,1,1
9013,51.0,1.0,21.0,1.0,4,36.0,0.0,40.0,1,1,1
12524,20.0,1.0,18.0,5.0,2,49.0,13.0,32.0,0,0,0
5930,55.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2070,59.0,2.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1521,21.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
455,49.0,3.0,19.0,1.0,1,49.0,1.0,91.0,0,1,0
510,57.0,1.0,21.0,3.0,0,49.0,0.0,6.0,0,1,0
3956,32.0,1.0,19.0,5.0,3,16.0,17.0,40.0,1,1,1
8076,49.0,7.0,18.0,3.0,0,48.0,0.0,40.0,0,1,1
12072,19.0,3.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
3180,64.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,1,1
9357,28.0,4.0,19.0,2.0,2,36.0,0.0,40.0,0,1,1
8735,56.0,1.0,17.0,1.0,-1,49.0,0.0,45.0,0,1,1
2337,23.0,1.0,19.0,1.0,2,55.0,0.0,50.0,0,1,0
10496,64.0,5.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
1478,47.0,2.0,18.0,1.0,0,49.0,0.0,44.0,1,1,1
8857,22.0,1.0,16.0,3.0,4,6.0,8.0,32.0,1,1,0
4494,28.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
9439,64.0,6.0,19.0,1.0,0,13.0,1.0,40.0,0,1,1
2066,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
12934,62.0,1.0,14.0,1.0,3,42.0,1.0,40.0,1,1,0
6754,29.0,7.0,18.0,1.0,2,6.0,0.0,60.0,1,1,1
1913,30.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
5484,36.0,1.0,16.0,1.0,4,49.0,1.0,91.0,1,1,1
4977,44.0,1.0,16.0,1.0,3,49.0,0.0,4.0,1,1,1
12739,60.0,1.0,10.0,1.0,2,49.0,0.0,16.0,1,1,1
11548,52.0,3.0,20.0,3.0,2,49.0,0.0,20.0,0,1,0
13031,41.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2498,45.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
909,64.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,1
4686,39.0,3.0,21.0,1.0,0,49.0,0.0,53.0,1,1,1
5516,30.0,1.0,19.0,5.0,1,5.0,0.0,40.0,0,1,0
10144,50.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,1
9055,58.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
12214,23.0,2.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
3485,56.0,1.0,21.0,3.0,0,55.0,0.0,40.0,0,1,1
4394,38.0,1.0,18.0,4.0,2,315.0,7.0,40.0,1,0,1
716,51.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
545,17.0,1.0,14.0,5.0,4,49.0,12.0,5.0,0,1,1
11012,41.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
12062,54.0,7.0,16.0,1.0,1,13.0,0.0,10.0,0,1,0
4555,24.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,0
11151,29.0,1.0,21.0,5.0,1,4.0,2.0,40.0,1,1,0
