,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12392,36.0,5.0,7.0,1.0,1,49.0,0.0,45.0,1,1,1
4808,30.0,1.0,21.0,5.0,0,36.0,0.0,30.0,1,1,1
4972,17.0,1.0,19.0,4.0,2,49.0,0.0,40.0,1,1,0
8610,43.0,1.0,16.0,1.0,4,49.0,9.0,20.0,1,1,0
4883,42.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
5754,53.0,5.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
12953,58.0,2.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
10708,49.0,2.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
3638,45.0,1.0,19.0,1.0,3,49.0,0.0,15.0,1,1,0
7546,20.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
4201,28.0,1.0,21.0,5.0,4,42.0,0.0,20.0,1,1,1
715,72.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
2298,62.0,7.0,20.0,1.0,0,301.0,1.0,12.0,0,1,0
7235,54.0,7.0,16.0,3.0,2,49.0,2.0,40.0,1,1,0
1611,53.0,1.0,19.0,5.0,1,370.0,2.0,40.0,1,1,0
12708,18.0,1.0,16.0,1.0,0,8.0,1.0,30.0,0,1,0
9691,17.0,3.0,18.0,1.0,0,49.0,9.0,15.0,1,1,0
393,61.0,1.0,22.0,1.0,0,6.0,0.0,30.0,1,1,1
2381,22.0,1.0,6.0,5.0,1,148.0,2.0,40.0,1,0,0
11524,30.0,1.0,19.0,1.0,0,49.0,1.0,75.0,0,1,1
11155,25.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
4176,34.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
5076,33.0,1.0,16.0,5.0,4,53.0,0.0,10.0,0,1,0
10498,42.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
9436,17.0,1.0,21.0,5.0,1,49.0,10.0,40.0,1,1,0
3907,43.0,4.0,19.0,1.0,0,6.0,0.0,70.0,1,0,1
5998,24.0,1.0,16.0,1.0,3,41.0,1.0,48.0,1,1,1
7754,38.0,1.0,20.0,5.0,3,26.0,11.0,68.0,1,1,0
576,43.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
3476,18.0,2.0,20.0,1.0,1,53.0,1.0,40.0,0,1,0
8931,28.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
6732,55.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
2165,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
10535,19.0,3.0,18.0,1.0,0,312.0,1.0,5.0,0,1,0
3280,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8322,52.0,1.0,22.0,5.0,0,39.0,2.0,40.0,1,1,1
8749,17.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
11321,45.0,5.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
3692,67.0,5.0,20.0,1.0,0,25.0,1.0,45.0,1,1,1
125,22.0,3.0,13.0,5.0,1,49.0,17.0,40.0,0,0,0
855,27.0,1.0,21.0,1.0,1,49.0,15.0,40.0,1,1,1
3923,27.0,1.0,7.0,1.0,4,49.0,0.0,40.0,1,1,1
3003,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9165,65.0,5.0,24.0,1.0,0,48.0,1.0,40.0,1,1,1
3537,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
11117,41.0,1.0,19.0,3.0,2,49.0,12.0,32.0,0,1,0
10004,70.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10831,35.0,1.0,19.0,5.0,0,4.0,3.0,15.0,0,1,0
12014,47.0,1.0,6.0,1.0,2,49.0,0.0,13.0,1,0,0
4282,30.0,1.0,16.0,2.0,1,4.0,0.0,40.0,0,1,0
2002,19.0,2.0,20.0,5.0,1,6.0,2.0,10.0,0,0,0
11461,29.0,1.0,15.0,1.0,3,49.0,0.0,45.0,1,1,1
2210,25.0,1.0,19.0,1.0,1,56.0,0.0,47.0,0,1,1
10554,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
10226,65.0,1.0,22.0,3.0,2,49.0,0.0,55.0,1,1,1
12836,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5126,49.0,1.0,20.0,5.0,1,49.0,17.0,45.0,1,0,0
8545,47.0,2.0,23.0,1.0,0,303.0,0.0,40.0,0,1,1
794,45.0,6.0,16.0,1.0,2,49.0,0.0,70.0,1,1,1
5896,67.0,1.0,23.0,1.0,0,48.0,1.0,53.0,1,1,1
10473,67.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1125,37.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2203,20.0,1.0,14.0,5.0,4,39.0,12.0,40.0,1,1,0
453,44.0,1.0,14.0,3.0,4,49.0,0.0,40.0,0,1,0
3902,22.0,1.0,19.0,1.0,1,8.0,1.0,40.0,0,1,0
5928,26.0,1.0,16.0,5.0,3,49.0,17.0,10.0,1,1,0
99,20.0,4.0,19.0,1.0,2,49.0,0.0,4.0,0,1,0
1047,37.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
6651,65.0,1.0,18.0,1.0,1,49.0,0.0,17.0,0,1,0
12848,54.0,1.0,22.0,1.0,0,303.0,0.0,50.0,1,1,1
1656,43.0,2.0,18.0,5.0,0,53.0,12.0,32.0,0,1,0
9176,33.0,1.0,22.0,1.0,0,56.0,1.0,50.0,0,1,1
1710,20.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3810,46.0,1.0,4.0,5.0,1,1.0,0.0,36.0,0,1,1
11248,32.0,6.0,22.0,1.0,0,303.0,0.0,45.0,1,0,1
10377,60.0,1.0,18.0,5.0,3,416.0,2.0,35.0,1,1,0
10919,35.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
8642,32.0,1.0,19.0,3.0,2,49.0,0.0,32.0,0,1,0
1979,45.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,0,0
8657,33.0,1.0,20.0,1.0,0,18.0,0.0,45.0,1,1,1
5608,38.0,1.0,7.0,1.0,4,49.0,0.0,40.0,1,1,1
8140,61.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
1241,35.0,1.0,23.0,1.0,0,51.0,0.0,43.0,1,1,1
1028,18.0,3.0,16.0,5.0,0,6.0,5.0,25.0,0,0,0
2068,27.0,1.0,14.0,1.0,4,360.0,1.0,20.0,0,1,0
9532,39.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2187,53.0,1.0,21.0,5.0,0,6.0,17.0,16.0,0,1,0
742,22.0,3.0,21.0,1.0,0,8.0,0.0,40.0,1,0,1
4270,31.0,7.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
5505,51.0,1.0,19.0,5.0,2,36.0,0.0,40.0,0,1,0
8562,40.0,1.0,14.0,5.0,4,6.0,2.0,15.0,1,1,0
7045,72.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
11342,41.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2646,38.0,7.0,21.0,1.0,0,233.0,0.0,40.0,0,1,0
10242,35.0,1.0,16.0,1.0,1,46.0,0.0,36.0,1,1,0
10818,54.0,1.0,20.0,1.0,2,42.0,0.0,60.0,1,1,1
5347,25.0,1.0,19.0,5.0,2,6.0,2.0,25.0,0,1,0
1933,35.0,1.0,18.0,1.0,0,53.0,1.0,40.0,0,1,0
11798,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
10215,40.0,5.0,19.0,1.0,-1,42.0,0.0,40.0,1,1,0
1970,44.0,1.0,15.0,5.0,0,49.0,17.0,24.0,0,0,0
11097,30.0,1.0,19.0,4.0,0,303.0,0.0,20.0,1,1,0
12757,29.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
12336,58.0,1.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
11993,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
4680,29.0,4.0,19.0,1.0,2,55.0,1.0,15.0,0,1,0
7818,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12839,55.0,6.0,19.0,1.0,1,8.0,17.0,30.0,0,1,0
9353,18.0,1.0,21.0,1.0,2,49.0,0.0,27.0,1,1,0
5274,57.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
10516,21.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,0
11299,58.0,1.0,19.0,1.0,3,51.0,0.0,40.0,1,0,1
8120,55.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
12755,43.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
7855,45.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
8055,18.0,3.0,18.0,1.0,1,49.0,1.0,32.0,0,1,0
9641,40.0,1.0,21.0,5.0,1,49.0,2.0,60.0,1,1,0
13058,24.0,1.0,20.0,5.0,1,200.0,17.0,40.0,0,1,0
12248,18.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
9587,40.0,1.0,13.0,5.0,3,49.0,14.0,40.0,1,1,1
3224,18.0,4.0,16.0,1.0,2,233.0,1.0,20.0,0,1,0
7516,64.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
13010,21.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
8748,49.0,7.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
8037,51.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4023,41.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,1
4735,42.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
3218,52.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
10388,41.0,5.0,12.0,1.0,2,6.0,1.0,48.0,1,1,1
7068,34.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
10408,20.0,6.0,20.0,1.0,1,49.0,0.0,5.0,0,1,0
8999,28.0,1.0,12.0,5.0,4,49.0,2.0,4.0,1,1,0
2596,18.0,7.0,19.0,3.0,4,25.0,0.0,40.0,1,1,1
9323,53.0,1.0,23.0,1.0,1,49.0,1.0,40.0,1,0,1
8766,49.0,1.0,20.0,1.0,4,303.0,1.0,40.0,1,1,1
2342,18.0,6.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
3173,21.0,6.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
5422,63.0,1.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
3207,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5195,48.0,3.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
2758,40.0,4.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
9061,48.0,1.0,16.0,1.0,0,8.0,1.0,40.0,1,1,1
976,49.0,1.0,18.0,1.0,2,6.0,0.0,33.0,0,1,0
6615,40.0,5.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
324,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1538,30.0,3.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
11521,65.0,4.0,19.0,1.0,0,49.0,9.0,30.0,1,1,0
4635,73.0,1.0,19.0,5.0,4,49.0,2.0,50.0,0,1,1
1334,39.0,3.0,22.0,1.0,0,109.0,1.0,40.0,1,1,1
10428,22.0,3.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
6953,53.0,1.0,19.0,5.0,2,49.0,0.0,33.0,0,0,0
2958,30.0,1.0,18.0,1.0,4,6.0,0.0,60.0,1,1,1
9859,57.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
12082,50.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
6828,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11732,23.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
3715,61.0,3.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
6291,38.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
11176,42.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
9965,35.0,1.0,18.0,5.0,1,12.0,13.0,40.0,1,1,0
4941,61.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
10637,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1447,34.0,6.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
7932,17.0,6.0,21.0,5.0,1,4.0,5.0,30.0,1,1,0
10648,44.0,4.0,4.0,1.0,1,49.0,1.0,40.0,0,1,1
180,27.0,1.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
6351,30.0,1.0,20.0,5.0,2,49.0,2.0,33.0,0,1,0
2910,44.0,5.0,21.0,1.0,-1,361.0,9.0,60.0,1,1,1
12049,29.0,6.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
329,49.0,1.0,22.0,1.0,0,361.0,0.0,40.0,1,1,1
9329,54.0,1.0,6.0,3.0,5,49.0,12.0,30.0,1,1,0
5293,51.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
1297,34.0,1.0,17.0,5.0,4,49.0,0.0,50.0,1,1,1
1915,33.0,2.0,19.0,1.0,4,55.0,0.0,40.0,1,1,1
7647,36.0,1.0,19.0,1.0,0,224.0,1.0,40.0,1,1,1
11300,41.0,2.0,20.0,5.0,0,360.0,0.0,40.0,0,1,1
10517,21.0,1.0,19.0,5.0,1,41.0,2.0,40.0,1,1,0
12372,51.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
5931,25.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
481,22.0,5.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
10864,61.0,1.0,19.0,1.0,4,16.0,1.0,50.0,1,1,1
12496,23.0,1.0,15.0,5.0,4,49.0,2.0,15.0,1,1,0
7901,65.0,3.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
6249,42.0,1.0,14.0,5.0,1,6.0,2.0,42.0,0,1,0
7537,17.0,1.0,14.0,5.0,4,49.0,17.0,40.0,1,1,0
9993,49.0,1.0,15.0,5.0,2,49.0,17.0,10.0,0,1,0
12949,37.0,1.0,24.0,1.0,2,361.0,1.0,40.0,1,1,1
8406,43.0,1.0,14.0,5.0,3,25.0,13.0,40.0,1,1,0
10187,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5499,19.0,1.0,19.0,5.0,1,49.0,2.0,4.0,0,0,0
12499,23.0,6.0,19.0,1.0,1,8.0,0.0,15.0,0,1,0
4431,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3874,29.0,7.0,1.0,1.0,0,49.0,0.0,10.0,1,1,0
11013,36.0,1.0,22.0,1.0,0,49.0,0.0,70.0,0,1,1
9379,18.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
4338,39.0,1.0,21.0,2.0,3,361.0,0.0,36.0,0,1,0
11343,33.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
5063,18.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
9902,60.0,1.0,22.0,1.0,0,4.0,0.0,50.0,1,1,1
12759,17.0,2.0,21.0,1.0,0,18.0,0.0,30.0,0,1,0
3639,26.0,1.0,19.0,1.0,3,48.0,0.0,35.0,1,1,1
1229,35.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9047,38.0,1.0,16.0,5.0,4,49.0,2.0,55.0,1,0,0
8892,55.0,1.0,21.0,1.0,0,45.0,1.0,47.0,0,1,1
3132,63.0,5.0,20.0,1.0,2,8.0,0.0,60.0,1,1,1
4443,37.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
5318,30.0,1.0,18.0,1.0,0,200.0,17.0,10.0,1,1,0
4787,30.0,1.0,21.0,1.0,0,26.0,0.0,45.0,1,1,1
1154,55.0,1.0,16.0,1.0,2,55.0,1.0,30.0,0,1,1
9860,66.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11403,36.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,0,0
8094,56.0,6.0,12.0,5.0,1,55.0,2.0,25.0,1,1,0
11555,40.0,1.0,14.0,1.0,2,49.0,1.0,20.0,0,1,0
10015,25.0,1.0,23.0,1.0,0,49.0,1.0,36.0,1,1,1
5073,33.0,1.0,17.0,5.0,2,49.0,2.0,57.0,1,1,0
7344,39.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
7402,24.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
7305,63.0,1.0,19.0,5.0,1,32.0,2.0,20.0,1,1,0
250,35.0,1.0,18.0,3.0,4,49.0,2.0,40.0,1,1,1
5688,26.0,1.0,20.0,1.0,1,451.0,9.0,15.0,0,1,0
6540,21.0,7.0,18.0,1.0,1,17.0,0.0,40.0,1,1,0
2284,26.0,6.0,1.0,1.0,3,16.0,0.0,20.0,1,0,0
5433,39.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
7091,17.0,1.0,20.0,1.0,1,25.0,0.0,20.0,0,1,0
9711,60.0,1.0,20.0,5.0,2,6.0,17.0,20.0,0,1,0
4149,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
402,22.0,3.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
1443,51.0,1.0,19.0,1.0,2,303.0,0.0,88.0,0,1,0
4489,29.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
5136,53.0,4.0,21.0,1.0,0,9.0,1.0,50.0,0,1,1
9900,43.0,2.0,23.0,5.0,0,49.0,3.0,65.0,0,1,1
8496,30.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
10284,66.0,3.0,22.0,5.0,0,361.0,2.0,45.0,1,1,1
10697,58.0,6.0,13.0,1.0,3,25.0,0.0,50.0,1,1,1
9746,62.0,3.0,16.0,1.0,1,49.0,17.0,40.0,1,1,0
4524,39.0,1.0,18.0,3.0,4,370.0,13.0,30.0,1,1,0
9719,68.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3911,62.0,1.0,19.0,1.0,1,104.0,0.0,18.0,0,1,0
12181,48.0,1.0,18.0,3.0,2,12.0,0.0,40.0,1,1,1
7837,17.0,1.0,20.0,3.0,-1,6.0,13.0,40.0,1,1,0
12602,22.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
4220,51.0,6.0,1.0,1.0,0,49.0,9.0,40.0,1,1,0
2212,18.0,1.0,19.0,3.0,1,24.0,13.0,40.0,1,1,0
11261,53.0,3.0,20.0,1.0,2,22.0,0.0,32.0,0,1,1
6772,33.0,4.0,14.0,5.0,3,49.0,0.0,38.0,1,1,1
33,20.0,1.0,19.0,1.0,0,49.0,1.0,24.0,0,0,0
10417,41.0,2.0,20.0,1.0,0,49.0,0.0,60.0,0,1,0
12000,19.0,1.0,19.0,1.0,0,6.0,0.0,5.0,1,1,0
2147,41.0,1.0,20.0,3.0,2,49.0,0.0,45.0,0,1,1
10974,50.0,1.0,19.0,1.0,2,301.0,0.0,40.0,0,1,1
13005,35.0,1.0,16.0,5.0,0,53.0,2.0,26.0,0,1,0
1810,26.0,6.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
712,61.0,1.0,21.0,5.0,0,469.0,3.0,35.0,0,1,1
12827,27.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
10084,22.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
7310,27.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
4277,25.0,6.0,20.0,5.0,1,49.0,4.0,16.0,1,1,0
13001,25.0,1.0,16.0,5.0,2,4.0,2.0,5.0,0,1,0
12286,22.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1670,40.0,1.0,19.0,1.0,2,49.0,0.0,99.0,0,1,0
5803,25.0,7.0,19.0,1.0,0,53.0,0.0,5.0,0,1,0
12059,18.0,1.0,19.0,5.0,2,468.0,12.0,16.0,0,1,0
3932,41.0,1.0,19.0,1.0,1,49.0,2.0,30.0,0,1,0
4542,40.0,1.0,22.0,1.0,0,235.0,0.0,45.0,1,0,1
12990,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
7144,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
9135,69.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7557,19.0,4.0,16.0,1.0,2,32.0,9.0,40.0,0,1,0
12562,37.0,1.0,16.0,3.0,2,16.0,0.0,40.0,1,1,1
10039,27.0,1.0,18.0,5.0,0,32.0,2.0,45.0,1,1,0
4166,17.0,1.0,21.0,1.0,2,41.0,1.0,35.0,0,1,0
4823,30.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,0
11489,50.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
5836,23.0,1.0,20.0,5.0,1,49.0,11.0,50.0,1,1,0
1832,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
9922,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
701,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
11077,36.0,1.0,16.0,1.0,1,501.0,1.0,45.0,0,0,0
2160,21.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
8837,41.0,4.0,21.0,1.0,0,4.0,1.0,50.0,1,1,1
2428,19.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
10246,37.0,5.0,21.0,5.0,1,49.0,0.0,45.0,1,1,1
7100,38.0,1.0,21.0,5.0,3,49.0,17.0,40.0,1,1,0
6359,26.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
5628,40.0,1.0,17.0,1.0,2,48.0,0.0,25.0,0,0,0
8301,46.0,1.0,21.0,5.0,1,223.0,2.0,10.0,1,1,0
2075,42.0,1.0,16.0,1.0,3,303.0,0.0,35.0,1,1,1
708,33.0,1.0,19.0,1.0,0,49.0,0.0,21.0,1,1,1
12630,49.0,2.0,14.0,1.0,2,6.0,0.0,50.0,1,1,1
12066,78.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
8476,19.0,1.0,13.0,5.0,4,49.0,17.0,20.0,0,1,0
10392,43.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
7267,28.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
11388,28.0,6.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
10188,49.0,6.0,19.0,3.0,3,24.0,13.0,37.0,1,1,0
5874,42.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
983,46.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
141,62.0,1.0,20.0,5.0,0,9.0,0.0,25.0,0,1,0
9142,50.0,1.0,18.0,3.0,5,49.0,0.0,40.0,1,0,1
7547,43.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
6542,30.0,1.0,21.0,1.0,2,1.0,0.0,40.0,1,1,1
6366,33.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
4044,18.0,1.0,16.0,1.0,0,6.0,1.0,12.0,0,1,0
6812,44.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
12933,21.0,1.0,18.0,1.0,3,49.0,0.0,1.0,1,0,0
9646,59.0,1.0,21.0,1.0,1,4.0,0.0,40.0,1,1,1
5141,41.0,1.0,21.0,1.0,0,6.0,0.0,75.0,0,1,1
11662,35.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
11215,53.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,0,1
5578,30.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4550,45.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
5072,58.0,1.0,17.0,1.0,3,49.0,0.0,60.0,1,1,1
11978,57.0,4.0,18.0,1.0,2,45.0,0.0,40.0,1,1,1
12595,36.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
10551,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
5871,37.0,6.0,21.0,1.0,1,49.0,0.0,45.0,0,0,1
7345,24.0,2.0,21.0,5.0,1,370.0,0.0,13.0,0,1,0
1859,58.0,1.0,19.0,5.0,2,49.0,5.0,28.0,1,1,0
9389,20.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
63,26.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
7976,21.0,1.0,13.0,1.0,1,49.0,0.0,30.0,1,1,0
2225,27.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
5410,34.0,5.0,13.0,1.0,4,49.0,0.0,55.0,1,0,1
5751,79.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,0,1
6090,36.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2538,40.0,1.0,16.0,3.0,0,49.0,0.0,25.0,0,1,0
11244,60.0,2.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
10767,23.0,2.0,20.0,1.0,1,363.0,0.0,35.0,0,1,0
3676,66.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1473,43.0,1.0,6.0,2.0,5,6.0,0.0,42.0,1,1,0
