,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5073,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9612,61.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
9703,26.0,1.0,19.0,5.0,1,49.0,7.0,35.0,0,1,0
7909,25.0,1.0,15.0,5.0,2,49.0,2.0,32.0,0,1,0
6639,20.0,1.0,19.0,5.0,3,49.0,12.0,12.0,1,1,0
2628,58.0,6.0,19.0,1.0,0,200.0,1.0,40.0,1,0,1
10041,21.0,1.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
394,47.0,3.0,21.0,1.0,0,66.0,0.0,18.0,1,1,1
4258,52.0,7.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
4809,47.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,1
12135,50.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
8516,21.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
7380,56.0,1.0,18.0,1.0,4,213.0,1.0,40.0,1,1,1
12957,76.0,1.0,16.0,1.0,3,408.0,0.0,60.0,1,0,1
3441,22.0,1.0,18.0,5.0,4,303.0,2.0,30.0,0,1,0
4571,58.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
2503,56.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,0
7657,63.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
6291,55.0,1.0,21.0,3.0,2,49.0,14.0,40.0,0,1,1
1045,45.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
10992,25.0,1.0,20.0,5.0,0,16.0,0.0,75.0,0,1,1
2525,60.0,1.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
8868,43.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
12206,19.0,1.0,19.0,3.0,0,224.0,5.0,20.0,0,1,0
5422,66.0,4.0,22.0,2.0,0,49.0,0.0,50.0,0,1,1
11526,29.0,1.0,15.0,1.0,2,16.0,0.0,40.0,1,1,0
1358,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2216,50.0,6.0,16.0,1.0,1,53.0,6.0,30.0,0,1,0
1741,18.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,0,0
8931,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
758,18.0,3.0,9.0,5.0,-1,49.0,12.0,53.0,0,1,0
8327,36.0,2.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
7995,64.0,5.0,22.0,4.0,0,49.0,12.0,40.0,0,1,0
664,61.0,2.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
1780,51.0,1.0,20.0,1.0,3,34.0,0.0,39.0,1,1,1
3561,21.0,5.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
5366,17.0,6.0,18.0,5.0,1,5.0,12.0,40.0,0,1,0
4447,24.0,4.0,15.0,1.0,-1,16.0,1.0,15.0,1,1,0
4055,26.0,1.0,19.0,1.0,0,210.0,0.0,30.0,0,0,0
1348,40.0,7.0,22.0,1.0,2,16.0,0.0,30.0,0,1,1
6197,48.0,1.0,19.0,1.0,3,26.0,1.0,40.0,1,1,0
8042,35.0,1.0,21.0,1.0,4,49.0,12.0,40.0,1,1,1
12525,60.0,4.0,20.0,1.0,0,39.0,1.0,40.0,0,1,0
1667,74.0,3.0,19.0,1.0,4,2.0,0.0,40.0,1,1,1
5380,57.0,4.0,9.0,1.0,-1,49.0,0.0,9.0,0,1,0
1374,34.0,4.0,21.0,1.0,2,206.0,0.0,44.0,0,0,1
12430,54.0,2.0,16.0,4.0,1,48.0,0.0,30.0,1,1,0
10393,62.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
11519,48.0,1.0,21.0,5.0,0,53.0,0.0,40.0,1,1,1
2770,34.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,0,1
9392,67.0,1.0,20.0,5.0,1,49.0,2.0,53.0,1,1,0
5515,29.0,1.0,24.0,1.0,0,55.0,0.0,18.0,1,1,1
10639,70.0,1.0,21.0,1.0,4,369.0,1.0,50.0,1,0,1
10678,57.0,6.0,20.0,5.0,1,49.0,0.0,48.0,1,1,1
2779,24.0,1.0,16.0,1.0,1,48.0,2.0,30.0,1,1,1
6162,63.0,1.0,20.0,1.0,1,6.0,1.0,10.0,0,1,0
10215,51.0,1.0,21.0,1.0,0,29.0,0.0,10.0,0,1,0
8000,26.0,2.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
12121,58.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
4739,28.0,1.0,22.0,5.0,2,4.0,0.0,40.0,1,1,1
10083,69.0,1.0,24.0,1.0,2,49.0,1.0,60.0,1,1,1
2449,58.0,1.0,22.0,1.0,0,6.0,1.0,30.0,1,1,1
12019,60.0,3.0,15.0,3.0,3,421.0,0.0,40.0,1,1,0
4611,25.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1717,45.0,1.0,22.0,1.0,0,34.0,0.0,55.0,0,1,1
1308,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4946,28.0,5.0,20.0,1.0,0,28.0,2.0,25.0,1,1,1
11259,56.0,1.0,18.0,1.0,1,49.0,1.0,24.0,1,1,0
5591,50.0,1.0,21.0,3.0,0,49.0,14.0,40.0,1,1,1
8022,22.0,1.0,19.0,5.0,2,41.0,13.0,40.0,1,1,0
12440,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3556,71.0,2.0,21.0,1.0,0,56.0,1.0,30.0,1,1,1
2534,59.0,1.0,19.0,3.0,4,421.0,0.0,30.0,1,1,0
8592,40.0,4.0,20.0,1.0,-1,49.0,0.0,40.0,0,1,1
8663,64.0,6.0,18.0,1.0,0,37.0,0.0,40.0,1,0,1
6206,48.0,1.0,19.0,1.0,0,29.0,2.0,8.0,0,1,0
11585,58.0,1.0,16.0,1.0,4,243.0,1.0,50.0,1,1,1
5400,39.0,1.0,19.0,1.0,4,207.0,0.0,50.0,0,0,0
2275,33.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
9318,72.0,2.0,16.0,2.0,2,41.0,0.0,40.0,1,1,1
2082,38.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1120,33.0,1.0,22.0,3.0,0,49.0,5.0,45.0,0,1,1
11361,39.0,1.0,11.0,5.0,1,49.0,2.0,35.0,0,1,0
12066,62.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
11257,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8595,17.0,1.0,21.0,5.0,0,49.0,3.0,40.0,1,1,0
10848,26.0,1.0,18.0,5.0,2,49.0,8.0,22.0,0,1,0
2165,51.0,5.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
3215,49.0,3.0,21.0,1.0,0,49.0,0.0,3.0,0,0,1
5250,19.0,3.0,22.0,5.0,0,39.0,2.0,30.0,1,1,0
6988,27.0,2.0,21.0,5.0,0,6.0,0.0,20.0,1,1,0
5426,20.0,1.0,19.0,5.0,0,49.0,4.0,30.0,1,1,0
9085,61.0,3.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
1655,43.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
1241,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4219,61.0,1.0,23.0,3.0,0,210.0,0.0,46.0,1,0,1
7625,21.0,1.0,19.0,5.0,2,6.0,5.0,20.0,0,1,0
10221,22.0,3.0,19.0,5.0,0,49.0,2.0,7.0,0,1,0
11597,60.0,5.0,16.0,1.0,4,369.0,0.0,10.0,0,0,0
3224,52.0,1.0,21.0,1.0,1,49.0,0.0,60.0,0,1,1
8937,53.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
9052,22.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
4533,32.0,3.0,16.0,1.0,2,54.0,2.0,40.0,0,0,1
13061,46.0,5.0,18.0,1.0,1,53.0,0.0,40.0,0,1,0
4748,38.0,1.0,13.0,5.0,2,329.0,12.0,4.0,1,1,0
7156,28.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
12725,21.0,1.0,19.0,5.0,2,6.0,4.0,20.0,1,1,0
12920,80.0,1.0,22.0,1.0,2,49.0,0.0,70.0,0,1,1
10542,30.0,1.0,16.0,5.0,3,200.0,2.0,8.0,1,0,0
4647,41.0,1.0,15.0,3.0,2,17.0,0.0,45.0,0,1,1
4815,33.0,4.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
730,22.0,1.0,21.0,5.0,0,49.0,2.0,6.0,0,1,0
6545,49.0,3.0,20.0,1.0,2,49.0,1.0,25.0,0,0,0
3759,33.0,1.0,8.0,1.0,3,49.0,1.0,40.0,1,1,1
6276,49.0,1.0,14.0,1.0,1,49.0,0.0,55.0,1,1,1
9151,36.0,4.0,21.0,1.0,2,206.0,1.0,85.0,1,1,1
2641,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
984,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12120,23.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
6196,43.0,1.0,14.0,5.0,4,56.0,0.0,30.0,1,1,1
10944,20.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3252,26.0,1.0,6.0,1.0,0,48.0,1.0,40.0,0,1,0
12633,26.0,5.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
10145,24.0,1.0,18.0,5.0,4,200.0,2.0,45.0,0,1,0
2266,57.0,7.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
7424,48.0,7.0,21.0,1.0,0,15.0,1.0,40.0,0,0,1
10861,79.0,1.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
11252,37.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2050,55.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
4935,36.0,3.0,17.0,1.0,3,49.0,0.0,55.0,1,1,1
6587,48.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,0
5464,50.0,1.0,16.0,5.0,1,49.0,2.0,8.0,0,1,0
9694,28.0,1.0,21.0,5.0,0,16.0,0.0,42.0,0,1,1
5616,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
283,46.0,1.0,19.0,5.0,2,45.0,2.0,40.0,0,1,0
10302,19.0,1.0,18.0,5.0,0,49.0,11.0,4.0,1,1,0
11497,49.0,5.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
3853,57.0,2.0,21.0,1.0,0,49.0,0.0,55.0,0,1,0
12884,62.0,1.0,21.0,1.0,1,30.0,0.0,40.0,1,1,1
3524,52.0,1.0,20.0,1.0,0,49.0,0.0,3.0,0,1,1
3417,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
12707,29.0,1.0,16.0,4.0,3,56.0,0.0,25.0,1,1,0
4641,70.0,1.0,24.0,1.0,0,30.0,1.0,40.0,0,1,1
8457,47.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
10610,52.0,1.0,14.0,1.0,1,49.0,1.0,25.0,0,1,0
4971,83.0,7.0,21.0,2.0,0,49.0,1.0,50.0,0,1,1
4541,21.0,1.0,16.0,1.0,1,48.0,0.0,4.0,0,1,0
4309,46.0,8.0,20.0,1.0,4,200.0,0.0,40.0,1,1,1
5904,45.0,1.0,19.0,4.0,2,49.0,0.0,50.0,0,1,0
12200,18.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
4111,63.0,1.0,14.0,1.0,1,207.0,0.0,40.0,0,0,0
11108,53.0,1.0,21.0,1.0,0,49.0,1.0,29.0,1,1,1
6898,42.0,1.0,18.0,1.0,2,36.0,1.0,15.0,0,1,0
5580,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
12292,32.0,1.0,23.0,2.0,0,49.0,0.0,40.0,0,1,1
6300,41.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
4602,76.0,5.0,21.0,1.0,2,49.0,1.0,47.0,1,1,1
10759,33.0,1.0,20.0,5.0,0,6.0,3.0,30.0,0,1,0
12223,47.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
11629,21.0,1.0,3.0,5.0,3,49.0,2.0,40.0,1,1,0
8759,21.0,1.0,13.0,5.0,4,49.0,2.0,40.0,0,1,0
10306,27.0,2.0,18.0,5.0,1,32.0,2.0,40.0,1,1,0
5857,17.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
11027,47.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,0,1
3181,51.0,3.0,21.0,1.0,1,6.0,0.0,50.0,0,1,1
7598,65.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
8589,52.0,1.0,22.0,1.0,0,8.0,1.0,10.0,0,1,0
2204,58.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
5037,31.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,0,1
8404,65.0,2.0,22.0,3.0,0,32.0,0.0,50.0,0,1,1
2136,56.0,1.0,19.0,1.0,4,243.0,1.0,40.0,1,1,1
4527,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
11752,53.0,4.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
8398,24.0,1.0,19.0,5.0,4,49.0,8.0,40.0,1,1,1
6051,36.0,1.0,21.0,5.0,1,49.0,2.0,47.0,1,1,1
1510,19.0,1.0,21.0,5.0,0,19.0,4.0,30.0,0,1,0
184,30.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
3011,40.0,1.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
2734,25.0,3.0,16.0,1.0,1,49.0,1.0,9.0,1,0,0
12006,62.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
9808,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12020,17.0,1.0,15.0,5.0,-1,312.0,0.0,3.0,0,1,0
9690,24.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10547,68.0,4.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
2406,54.0,2.0,22.0,4.0,0,32.0,17.0,22.0,0,1,0
4243,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
12696,24.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
1846,21.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
9400,28.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12970,58.0,7.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
12554,62.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12721,35.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
10030,25.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
2158,34.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2958,29.0,1.0,18.0,5.0,1,49.0,0.0,32.0,1,1,0
8109,44.0,1.0,22.0,1.0,0,6.0,2.0,42.0,1,1,1
180,42.0,2.0,20.0,1.0,0,6.0,0.0,25.0,0,1,1
3165,47.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
757,23.0,2.0,14.0,5.0,1,5.0,13.0,10.0,0,1,0
4663,56.0,6.0,16.0,3.0,4,242.0,14.0,42.0,0,1,1
9476,59.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
1345,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
3609,82.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
11867,65.0,7.0,21.0,3.0,0,56.0,0.0,40.0,0,1,1
1405,24.0,1.0,21.0,1.0,2,8.0,0.0,40.0,0,1,0
7319,35.0,1.0,19.0,1.0,2,449.0,1.0,40.0,0,1,1
8862,42.0,1.0,21.0,1.0,0,5.0,0.0,40.0,1,1,1
4451,18.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
5170,59.0,1.0,16.0,1.0,2,49.0,0.0,9.0,0,1,0
5121,28.0,1.0,24.0,1.0,0,48.0,0.0,50.0,1,1,1
7677,42.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
428,81.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
7106,37.0,1.0,21.0,1.0,4,6.0,0.0,60.0,1,1,1
7417,41.0,2.0,15.0,1.0,2,16.0,0.0,53.0,0,1,0
5056,92.0,5.0,16.0,5.0,0,49.0,15.0,40.0,0,1,1
896,32.0,1.0,21.0,3.0,0,206.0,0.0,40.0,1,1,1
2032,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5685,45.0,7.0,23.0,1.0,0,36.0,0.0,50.0,1,1,1
9615,59.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3562,34.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
637,45.0,5.0,15.0,4.0,0,49.0,17.0,40.0,0,1,0
4107,26.0,1.0,18.0,5.0,4,6.0,0.0,43.0,1,1,1
3409,36.0,1.0,3.0,1.0,0,6.0,0.0,40.0,1,1,0
3592,59.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
10597,55.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
10003,45.0,1.0,18.0,1.0,2,242.0,1.0,50.0,0,0,1
3335,26.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
5322,25.0,1.0,18.0,1.0,2,49.0,1.0,15.0,1,0,0
504,35.0,1.0,13.0,5.0,4,16.0,12.0,40.0,0,1,0
4885,43.0,1.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
9726,56.0,1.0,21.0,2.0,0,49.0,0.0,46.0,0,1,1
4648,27.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
6596,27.0,1.0,16.0,1.0,1,49.0,1.0,18.0,1,1,1
8212,62.0,2.0,21.0,1.0,5,49.0,0.0,15.0,1,0,0
2217,20.0,1.0,17.0,5.0,2,15.0,15.0,20.0,0,0,0
6779,24.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
2248,49.0,1.0,19.0,1.0,1,6.0,0.0,10.0,1,1,0
7839,21.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
8514,18.0,1.0,14.0,5.0,1,6.0,12.0,20.0,0,1,0
8581,59.0,1.0,21.0,2.0,0,6.0,0.0,40.0,1,1,1
11631,55.0,1.0,15.0,1.0,1,160.0,1.0,20.0,1,1,0
3896,45.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3830,81.0,5.0,19.0,1.0,2,5.0,2.0,2.0,0,0,0
1422,38.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
1800,35.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
7178,65.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1754,56.0,7.0,20.0,1.0,1,16.0,1.0,40.0,0,1,0
112,23.0,7.0,14.0,5.0,1,49.0,2.0,80.0,0,1,0
9498,30.0,1.0,19.0,5.0,3,49.0,15.0,35.0,1,1,0
10402,46.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
5784,33.0,1.0,18.0,1.0,4,49.0,0.0,47.0,1,1,1
4086,33.0,1.0,18.0,5.0,0,206.0,0.0,40.0,1,1,1
8043,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
9245,50.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
8119,39.0,1.0,16.0,1.0,1,6.0,1.0,30.0,1,1,1
9025,29.0,1.0,17.0,5.0,2,49.0,2.0,28.0,1,1,0
5100,32.0,3.0,15.0,5.0,2,303.0,4.0,60.0,0,0,0
9830,38.0,1.0,19.0,5.0,1,36.0,13.0,38.0,1,1,0
2142,23.0,1.0,19.0,5.0,0,200.0,2.0,45.0,0,0,0
1049,61.0,1.0,22.0,3.0,0,49.0,0.0,42.0,0,1,1
10099,68.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
5690,55.0,1.0,16.0,1.0,4,32.0,0.0,50.0,1,1,1
2722,30.0,4.0,19.0,1.0,2,53.0,0.0,40.0,0,1,1
10265,40.0,1.0,19.0,1.0,3,39.0,1.0,50.0,1,1,1
8411,36.0,1.0,12.0,1.0,4,49.0,1.0,48.0,1,1,1
4625,47.0,1.0,19.0,5.0,0,301.0,0.0,40.0,1,1,1
3017,21.0,8.0,15.0,5.0,4,49.0,2.0,25.0,1,1,0
2325,49.0,1.0,21.0,1.0,0,303.0,0.0,48.0,1,0,1
9186,55.0,1.0,21.0,2.0,0,6.0,0.0,40.0,0,1,1
1815,32.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
8847,64.0,3.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
12068,26.0,2.0,18.0,1.0,0,49.0,0.0,75.0,1,1,1
3109,82.0,1.0,21.0,3.0,4,206.0,0.0,50.0,1,1,1
11869,27.0,4.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
5741,21.0,2.0,21.0,5.0,0,49.0,8.0,40.0,1,1,1
3940,26.0,1.0,23.0,2.0,0,16.0,11.0,50.0,0,1,1
4047,20.0,1.0,21.0,5.0,4,49.0,12.0,20.0,0,1,0
2413,37.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
8545,27.0,6.0,19.0,5.0,1,242.0,0.0,20.0,0,0,0
2968,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4861,19.0,1.0,19.0,5.0,3,49.0,2.0,7.0,1,1,0
5797,69.0,1.0,18.0,4.0,1,369.0,0.0,35.0,0,0,0
11411,60.0,1.0,20.0,1.0,1,8.0,1.0,40.0,0,1,0
1624,17.0,1.0,19.0,5.0,2,32.0,0.0,10.0,1,1,0
11893,27.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6295,37.0,1.0,19.0,1.0,3,49.0,0.0,36.0,1,0,0
3070,40.0,4.0,19.0,1.0,0,508.0,0.0,20.0,1,0,1
13041,39.0,4.0,19.0,5.0,2,6.0,17.0,35.0,0,1,0
11078,62.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
8833,22.0,3.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
12953,21.0,1.0,20.0,5.0,4,49.0,10.0,50.0,1,1,0
1610,81.0,3.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
6271,46.0,3.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
1939,80.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
7557,20.0,1.0,18.0,5.0,1,49.0,2.0,36.0,0,1,0
1440,38.0,1.0,20.0,1.0,2,49.0,1.0,18.0,1,1,1
5783,31.0,1.0,22.0,1.0,0,508.0,0.0,40.0,1,1,1
3276,32.0,4.0,19.0,1.0,2,6.0,1.0,40.0,1,0,1
269,31.0,1.0,18.0,1.0,2,48.0,0.0,40.0,0,1,0
5223,50.0,2.0,18.0,1.0,2,49.0,1.0,48.0,0,1,0
10524,71.0,3.0,16.0,5.0,1,49.0,12.0,32.0,0,1,0
4328,22.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,0
4685,70.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
