,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3092,30.0,1.0,13.0,5.0,2,6.0,17.0,45.0,0,1,1
4231,35.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
11746,28.0,6.0,18.0,4.0,5,6.0,5.0,40.0,0,0,0
2009,34.0,4.0,21.0,1.0,0,316.0,0.0,40.0,1,1,1
12075,50.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
945,59.0,3.0,19.0,1.0,0,238.0,0.0,40.0,1,1,1
139,47.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
8591,20.0,3.0,16.0,5.0,1,32.0,17.0,20.0,0,1,0
7272,25.0,4.0,21.0,1.0,1,49.0,1.0,23.0,0,1,0
3800,38.0,1.0,21.0,1.0,1,6.0,1.0,25.0,0,1,0
1648,23.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
11809,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
415,25.0,1.0,17.0,5.0,0,49.0,2.0,19.0,1,1,0
6852,17.0,1.0,19.0,5.0,1,49.0,17.0,28.0,1,1,0
889,28.0,4.0,20.0,1.0,0,42.0,1.0,40.0,0,1,1
11996,28.0,1.0,20.0,4.0,1,49.0,0.0,40.0,0,1,1
3544,22.0,1.0,19.0,5.0,0,49.0,0.0,18.0,1,1,0
4455,26.0,7.0,19.0,5.0,0,26.0,2.0,28.0,1,1,0
3227,20.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
10115,19.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
5654,22.0,1.0,21.0,5.0,1,49.0,13.0,40.0,0,1,0
1249,22.0,4.0,14.0,1.0,1,16.0,0.0,9.0,1,1,0
1696,24.0,1.0,21.0,5.0,0,370.0,12.0,40.0,1,1,1
7653,70.0,3.0,18.0,1.0,1,103.0,1.0,40.0,1,1,1
11594,35.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2136,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7946,32.0,1.0,21.0,1.0,-1,6.0,1.0,40.0,1,1,1
9956,21.0,1.0,21.0,5.0,2,49.0,12.0,41.0,0,1,0
1051,30.0,1.0,23.0,1.0,3,49.0,9.0,70.0,1,0,1
12340,63.0,3.0,21.0,1.0,0,6.0,1.0,80.0,1,1,1
11530,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
12747,67.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1951,56.0,6.0,19.0,3.0,2,49.0,0.0,54.0,1,1,1
5375,17.0,3.0,14.0,5.0,1,6.0,2.0,10.0,0,1,0
11093,61.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
11005,17.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
6009,25.0,1.0,16.0,5.0,1,49.0,8.0,45.0,1,1,0
7702,70.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,0
11283,45.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
9492,62.0,4.0,21.0,5.0,0,49.0,17.0,50.0,0,1,1
1079,30.0,1.0,16.0,5.0,4,49.0,2.0,56.0,1,0,0
6268,44.0,1.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
4724,36.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
2928,44.0,1.0,16.0,1.0,4,103.0,0.0,45.0,1,1,1
4256,61.0,2.0,21.0,1.0,4,32.0,10.0,40.0,1,1,1
11837,31.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
1960,20.0,1.0,19.0,5.0,3,12.0,12.0,40.0,1,1,0
4242,65.0,1.0,21.0,2.0,0,49.0,8.0,40.0,0,1,1
12208,36.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
4191,23.0,2.0,18.0,5.0,1,53.0,17.0,6.0,1,0,0
9489,25.0,2.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
7655,74.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,0
9974,56.0,7.0,13.0,1.0,5,49.0,0.0,15.0,1,1,0
964,21.0,2.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
4059,47.0,1.0,21.0,3.0,1,49.0,0.0,35.0,0,1,0
9468,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3038,70.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3434,25.0,2.0,16.0,5.0,4,48.0,2.0,35.0,1,1,0
11428,20.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,0
12021,30.0,1.0,21.0,1.0,2,36.0,0.0,40.0,1,1,1
2901,34.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,1
10887,57.0,3.0,20.0,1.0,0,6.0,9.0,28.0,1,1,1
5575,59.0,3.0,16.0,1.0,1,4.0,0.0,40.0,0,1,1
1760,63.0,1.0,21.0,1.0,2,32.0,1.0,45.0,0,1,1
3379,21.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
10955,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12466,21.0,1.0,20.0,5.0,1,26.0,13.0,38.0,1,1,0
3079,29.0,1.0,16.0,5.0,4,49.0,17.0,25.0,1,1,0
9692,37.0,7.0,16.0,1.0,0,49.0,0.0,43.0,1,1,1
11700,55.0,1.0,17.0,1.0,4,49.0,1.0,60.0,1,1,1
7042,48.0,1.0,21.0,1.0,0,39.0,1.0,42.0,1,1,1
11545,19.0,2.0,22.0,1.0,0,49.0,0.0,23.0,0,0,0
9169,54.0,1.0,24.0,2.0,0,17.0,0.0,40.0,0,0,1
4048,19.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
7101,17.0,1.0,19.0,5.0,1,49.0,13.0,72.0,0,1,0
4452,33.0,3.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
9269,36.0,1.0,20.0,1.0,1,18.0,1.0,40.0,0,1,0
1393,34.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5429,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3431,33.0,6.0,21.0,1.0,0,11.0,0.0,40.0,1,1,1
3381,19.0,1.0,16.0,5.0,1,32.0,0.0,40.0,0,1,0
8904,18.0,1.0,22.0,5.0,0,30.0,0.0,61.0,0,1,0
1086,29.0,6.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
8110,21.0,1.0,18.0,5.0,2,49.0,0.0,18.0,0,1,0
10815,53.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10598,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
2921,49.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
7426,23.0,1.0,15.0,5.0,1,49.0,17.0,50.0,0,1,0
12314,45.0,3.0,16.0,5.0,1,303.0,2.0,30.0,1,1,0
12257,56.0,4.0,22.0,1.0,0,49.0,2.0,29.0,0,1,0
7356,67.0,5.0,19.0,3.0,2,210.0,11.0,40.0,0,1,0
10009,36.0,3.0,23.0,5.0,0,53.0,0.0,38.0,0,1,0
1880,22.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
11203,61.0,1.0,21.0,3.0,0,6.0,5.0,21.0,0,1,0
8387,45.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
6356,54.0,1.0,18.0,1.0,0,25.0,1.0,20.0,0,1,0
1289,19.0,1.0,16.0,5.0,3,49.0,2.0,8.0,1,1,0
5877,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2208,29.0,2.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
866,47.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
2096,49.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3487,21.0,1.0,18.0,5.0,0,56.0,5.0,30.0,1,0,0
8934,51.0,2.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
3223,29.0,1.0,21.0,1.0,0,13.0,0.0,40.0,0,1,1
9633,18.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,0,1
1737,47.0,1.0,19.0,3.0,1,26.0,10.0,40.0,0,1,0
2697,52.0,6.0,19.0,1.0,0,12.0,1.0,40.0,0,1,1
1291,19.0,1.0,17.0,5.0,2,49.0,10.0,78.0,1,1,0
5064,19.0,1.0,21.0,5.0,1,56.0,0.0,30.0,1,1,0
8461,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10273,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,0,1
737,40.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
875,30.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,0,0
4655,38.0,5.0,21.0,1.0,3,467.0,1.0,40.0,1,1,1
4912,52.0,6.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
4898,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
6262,54.0,6.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
5967,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3169,64.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
12060,48.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,0,0
5009,32.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,1
12643,59.0,1.0,20.0,1.0,1,210.0,0.0,8.0,0,1,0
8404,60.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
11804,58.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
9033,55.0,1.0,19.0,1.0,2,303.0,0.0,6.0,0,1,0
12646,32.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
863,24.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
10290,19.0,2.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
11534,18.0,1.0,19.0,5.0,1,4.0,17.0,54.0,1,1,0
3689,21.0,1.0,14.0,5.0,1,49.0,2.0,32.0,1,1,0
9280,42.0,1.0,19.0,1.0,2,34.0,0.0,32.0,1,1,1
5567,56.0,3.0,20.0,1.0,1,25.0,1.0,40.0,0,1,1
11328,21.0,5.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
6573,63.0,1.0,19.0,1.0,2,16.0,0.0,50.0,1,1,1
5063,66.0,6.0,19.0,1.0,0,30.0,0.0,40.0,1,1,1
3356,44.0,3.0,16.0,1.0,1,35.0,0.0,50.0,1,1,1
5493,30.0,4.0,19.0,1.0,0,303.0,0.0,36.0,0,1,1
758,52.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
9847,22.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
6987,61.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
12907,28.0,1.0,14.0,3.0,2,49.0,2.0,38.0,0,1,0
2361,48.0,6.0,21.0,1.0,0,25.0,1.0,40.0,1,1,1
6166,35.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
12638,52.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
598,30.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
12566,25.0,1.0,21.0,3.0,0,49.0,2.0,30.0,0,1,0
9895,45.0,6.0,21.0,1.0,0,49.0,0.0,21.0,0,1,0
2800,26.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
10859,35.0,3.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
2836,50.0,4.0,24.0,1.0,0,48.0,0.0,40.0,0,1,1
2977,64.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
8604,28.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
4265,32.0,1.0,18.0,5.0,3,13.0,0.0,24.0,0,1,0
11936,43.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
3065,36.0,1.0,15.0,1.0,1,303.0,10.0,15.0,1,1,0
12879,23.0,5.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
490,24.0,3.0,1.0,5.0,1,53.0,2.0,40.0,0,0,0
6261,20.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
9306,30.0,1.0,21.0,5.0,0,56.0,2.0,15.0,0,1,0
5039,39.0,7.0,19.0,1.0,0,238.0,0.0,40.0,1,1,1
2557,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9588,25.0,1.0,16.0,1.0,2,6.0,1.0,50.0,0,0,1
4907,53.0,3.0,19.0,1.0,0,31.0,0.0,40.0,0,1,1
13065,59.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
10704,20.0,1.0,21.0,5.0,0,17.0,2.0,40.0,0,1,0
985,23.0,1.0,16.0,5.0,0,48.0,2.0,20.0,0,1,0
4499,19.0,1.0,16.0,5.0,2,315.0,12.0,32.0,0,1,0
205,18.0,1.0,1.0,5.0,4,49.0,2.0,20.0,1,1,0
10138,37.0,2.0,21.0,5.0,0,49.0,0.0,15.0,0,0,0
9907,21.0,1.0,14.0,5.0,4,4.0,13.0,32.0,1,1,0
173,20.0,1.0,16.0,5.0,2,26.0,2.0,24.0,0,1,0
6697,20.0,6.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
10270,66.0,1.0,19.0,1.0,1,16.0,0.0,20.0,0,1,0
9238,57.0,6.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
12787,30.0,1.0,16.0,5.0,4,467.0,15.0,32.0,1,1,0
12546,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,0
6540,30.0,1.0,19.0,1.0,2,16.0,1.0,45.0,0,1,0
8913,21.0,1.0,20.0,5.0,3,26.0,2.0,15.0,1,1,0
6313,42.0,3.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
9546,18.0,1.0,19.0,5.0,2,303.0,2.0,20.0,0,1,0
10108,35.0,1.0,21.0,5.0,1,6.0,0.0,45.0,0,1,1
112,57.0,1.0,21.0,1.0,4,515.0,1.0,55.0,0,1,0
8559,45.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3322,34.0,7.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
11102,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6701,32.0,1.0,18.0,5.0,1,242.0,13.0,45.0,1,1,0
2501,41.0,1.0,19.0,5.0,0,46.0,2.0,40.0,1,1,1
9846,30.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1987,20.0,1.0,16.0,5.0,2,4.0,0.0,40.0,1,1,0
8133,37.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
6352,70.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7629,38.0,1.0,19.0,5.0,1,18.0,13.0,50.0,0,1,0
4615,86.0,1.0,16.0,3.0,2,46.0,0.0,40.0,0,1,1
1113,76.0,1.0,19.0,5.0,4,32.0,0.0,35.0,1,1,0
10539,36.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
12505,35.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1822,32.0,4.0,17.0,1.0,2,49.0,1.0,24.0,0,1,0
9831,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1704,25.0,8.0,21.0,2.0,-1,49.0,6.0,40.0,1,1,1
10232,23.0,7.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
9189,34.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
3826,25.0,7.0,22.0,5.0,2,16.0,0.0,40.0,1,1,1
1154,32.0,6.0,18.0,1.0,1,238.0,0.0,25.0,1,1,0
890,43.0,1.0,19.0,3.0,0,49.0,0.0,42.0,0,1,1
7805,56.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
12003,51.0,1.0,16.0,1.0,2,17.0,0.0,40.0,0,1,1
7533,27.0,1.0,19.0,5.0,1,4.0,2.0,30.0,1,1,0
4971,44.0,1.0,22.0,1.0,-1,49.0,1.0,50.0,1,0,1
5661,44.0,6.0,18.0,1.0,2,4.0,0.0,3.0,1,1,1
7222,37.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1140,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2068,65.0,1.0,18.0,1.0,0,210.0,1.0,42.0,0,1,1
7055,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
405,63.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1041,47.0,1.0,20.0,5.0,2,120.0,0.0,48.0,0,1,0
3122,31.0,1.0,14.0,5.0,1,10.0,2.0,72.0,1,1,0
6776,42.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
5903,20.0,1.0,6.0,1.0,2,312.0,1.0,30.0,1,1,0
2450,40.0,1.0,21.0,1.0,0,49.0,1.0,27.0,1,1,1
9638,39.0,1.0,18.0,1.0,4,16.0,0.0,40.0,1,1,1
3313,25.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
5679,56.0,2.0,22.0,1.0,0,49.0,1.0,34.0,0,1,1
9749,39.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2750,57.0,7.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
11778,49.0,1.0,22.0,1.0,0,427.0,0.0,50.0,1,1,1
4681,35.0,1.0,19.0,1.0,2,53.0,0.0,50.0,0,1,1
7999,29.0,1.0,19.0,1.0,2,363.0,0.0,40.0,1,1,1
1221,45.0,1.0,16.0,3.0,2,49.0,7.0,55.0,0,1,1
9375,19.0,1.0,20.0,5.0,4,49.0,2.0,25.0,0,1,0
769,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6660,37.0,1.0,16.0,1.0,2,303.0,1.0,20.0,1,1,0
11787,24.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
880,29.0,1.0,14.0,1.0,2,8.0,0.0,25.0,0,1,0
3937,45.0,1.0,16.0,1.0,4,6.0,0.0,32.0,1,1,1
8925,26.0,1.0,21.0,1.0,0,35.0,1.0,10.0,0,1,0
9422,39.0,2.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
5308,37.0,1.0,16.0,1.0,0,49.0,1.0,80.0,1,1,1
6806,29.0,6.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
10577,40.0,4.0,16.0,1.0,0,49.0,1.0,80.0,1,1,1
3598,21.0,1.0,18.0,5.0,2,49.0,17.0,15.0,1,1,0
6036,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5927,47.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,1,1
3993,24.0,1.0,20.0,5.0,4,49.0,2.0,15.0,1,1,0
5728,39.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,1,0
12425,53.0,1.0,18.0,1.0,2,49.0,1.0,8.0,0,1,1
3323,22.0,1.0,16.0,5.0,2,49.0,0.0,35.0,1,1,0
11952,24.0,2.0,21.0,5.0,0,49.0,2.0,5.0,0,1,0
9801,70.0,1.0,16.0,3.0,3,49.0,0.0,38.0,1,1,1
3933,54.0,1.0,21.0,1.0,2,217.0,0.0,20.0,0,1,0
10717,25.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
5568,44.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
10150,44.0,1.0,19.0,1.0,3,6.0,0.0,30.0,1,0,1
8095,36.0,1.0,14.0,5.0,3,49.0,0.0,20.0,1,0,0
3342,71.0,1.0,23.0,1.0,0,303.0,1.0,60.0,1,1,1
6673,26.0,1.0,16.0,1.0,3,370.0,0.0,40.0,1,0,1
12498,21.0,2.0,21.0,5.0,0,53.0,0.0,40.0,0,1,0
10668,45.0,4.0,21.0,5.0,0,31.0,11.0,30.0,0,1,0
8484,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9713,36.0,3.0,21.0,5.0,0,49.0,12.0,50.0,0,1,1
8132,29.0,1.0,19.0,1.0,2,49.0,0.0,16.0,1,1,0
6771,33.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
148,53.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
8325,33.0,6.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
7521,35.0,1.0,22.0,1.0,2,49.0,1.0,65.0,1,1,1
1000,58.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1985,20.0,1.0,22.0,1.0,2,30.0,0.0,78.0,0,1,0
11618,35.0,1.0,21.0,1.0,2,4.0,0.0,45.0,1,0,1
7621,63.0,1.0,21.0,3.0,0,303.0,0.0,28.0,0,1,1
9384,35.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
11716,55.0,3.0,21.0,1.0,0,26.0,0.0,50.0,0,1,1
10097,23.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
6483,21.0,1.0,20.0,5.0,2,49.0,0.0,10.0,0,1,0
2157,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8728,39.0,1.0,21.0,1.0,1,242.0,1.0,40.0,0,0,0
2775,53.0,1.0,16.0,1.0,1,34.0,1.0,40.0,1,1,1
4358,24.0,5.0,16.0,5.0,2,49.0,0.0,59.0,1,1,1
903,65.0,3.0,16.0,1.0,1,49.0,10.0,10.0,1,1,0
8304,46.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
2886,20.0,4.0,21.0,5.0,0,4.0,0.0,45.0,0,1,0
6455,35.0,7.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1956,53.0,1.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
6958,34.0,1.0,14.0,1.0,3,49.0,0.0,20.0,1,1,0
4834,30.0,1.0,17.0,1.0,0,53.0,1.0,40.0,0,1,0
3001,55.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
10019,61.0,1.0,22.0,4.0,-1,8.0,6.0,9.0,1,0,1
5110,32.0,1.0,18.0,5.0,4,16.0,0.0,45.0,1,0,1
5049,42.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
