,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10045,43.0,1.0,18.0,5.0,1,32.0,13.0,15.0,1,1,0
10900,27.0,4.0,18.0,3.0,2,15.0,17.0,48.0,1,1,0
171,64.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9556,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11291,26.0,1.0,20.0,5.0,1,49.0,17.0,25.0,0,0,0
295,30.0,4.0,18.0,1.0,0,6.0,1.0,45.0,1,1,1
1618,30.0,7.0,21.0,1.0,3,8.0,1.0,40.0,1,1,1
30,30.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
8328,55.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
5394,44.0,1.0,21.0,5.0,0,436.0,0.0,40.0,1,1,0
2596,39.0,4.0,16.0,1.0,0,12.0,0.0,40.0,0,1,1
5099,53.0,1.0,19.0,5.0,2,49.0,15.0,40.0,0,1,0
8782,41.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
11065,28.0,3.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
12834,73.0,1.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
3018,38.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
3029,39.0,1.0,21.0,5.0,0,49.0,0.0,80.0,0,1,0
2400,57.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,1
11236,44.0,1.0,17.0,3.0,4,49.0,5.0,40.0,1,1,0
12275,63.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7047,17.0,1.0,20.0,1.0,2,49.0,1.0,37.0,0,1,0
9904,32.0,1.0,21.0,3.0,0,126.0,0.0,40.0,1,0,1
7136,48.0,1.0,20.0,1.0,2,49.0,1.0,43.0,1,1,1
11528,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
6874,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
5098,30.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
8849,70.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
8290,56.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
5481,28.0,1.0,21.0,1.0,0,16.0,1.0,42.0,1,1,1
6391,30.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
5740,24.0,2.0,20.0,1.0,2,49.0,0.0,20.0,0,0,0
5337,55.0,1.0,20.0,5.0,0,4.0,16.0,25.0,1,1,0
4384,37.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
12837,36.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
5122,21.0,4.0,19.0,5.0,0,49.0,4.0,45.0,1,1,0
1349,50.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
11537,32.0,2.0,22.0,5.0,0,49.0,12.0,55.0,1,1,1
9862,35.0,3.0,21.0,1.0,0,303.0,1.0,50.0,1,1,1
8178,17.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
976,63.0,2.0,20.0,5.0,0,226.0,2.0,40.0,0,1,0
9386,57.0,1.0,13.0,1.0,1,360.0,1.0,8.0,0,1,0
4301,30.0,3.0,21.0,1.0,0,49.0,1.0,14.0,0,1,1
3066,58.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
916,36.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
909,24.0,1.0,16.0,5.0,1,8.0,17.0,40.0,0,1,0
1672,19.0,1.0,19.0,3.0,1,6.0,10.0,35.0,1,1,0
9676,48.0,1.0,21.0,3.0,2,4.0,0.0,50.0,0,1,1
4167,33.0,3.0,16.0,1.0,3,303.0,0.0,45.0,1,1,1
720,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12939,17.0,1.0,16.0,5.0,3,235.0,0.0,3.0,1,1,0
12772,18.0,7.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
5208,44.0,3.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
3889,40.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
829,26.0,1.0,18.0,5.0,1,6.0,17.0,40.0,0,1,0
2710,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
9199,40.0,1.0,21.0,5.0,0,4.0,2.0,52.0,1,1,1
11210,17.0,2.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
623,65.0,7.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
9256,29.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
10923,20.0,1.0,7.0,1.0,2,24.0,1.0,15.0,0,1,0
10860,58.0,1.0,20.0,1.0,3,42.0,0.0,30.0,1,1,1
9474,65.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
11043,43.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
3553,38.0,3.0,21.0,5.0,0,527.0,2.0,40.0,1,1,0
4133,43.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
9453,29.0,1.0,19.0,1.0,0,25.0,1.0,36.0,0,1,0
7174,66.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7732,46.0,1.0,16.0,1.0,0,36.0,0.0,40.0,1,1,1
12639,23.0,4.0,22.0,1.0,0,207.0,1.0,40.0,0,0,0
5795,32.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
498,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6145,60.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1429,25.0,2.0,19.0,1.0,2,49.0,0.0,70.0,1,1,1
3394,32.0,1.0,20.0,3.0,2,49.0,0.0,28.0,0,1,0
7077,28.0,5.0,18.0,3.0,1,49.0,0.0,50.0,0,1,1
12506,59.0,1.0,18.0,4.0,3,49.0,17.0,40.0,1,0,1
11212,38.0,1.0,19.0,5.0,0,51.0,12.0,12.0,1,1,0
8664,45.0,1.0,22.0,2.0,0,6.0,0.0,40.0,0,1,1
2643,58.0,3.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
8743,31.0,1.0,20.0,4.0,4,49.0,6.0,40.0,0,1,1
5728,19.0,4.0,18.0,1.0,2,49.0,0.0,80.0,0,1,0
3610,53.0,4.0,2.0,4.0,3,49.0,9.0,42.0,1,1,1
9321,21.0,1.0,21.0,1.0,2,56.0,1.0,80.0,1,1,1
11193,56.0,1.0,18.0,3.0,3,49.0,0.0,42.0,1,0,1
12905,57.0,5.0,16.0,5.0,1,51.0,17.0,35.0,0,1,0
8091,54.0,1.0,21.0,3.0,0,6.0,0.0,65.0,1,1,1
5335,67.0,1.0,22.0,1.0,0,15.0,0.0,40.0,0,1,1
1258,18.0,1.0,20.0,5.0,2,312.0,13.0,40.0,1,1,0
7441,30.0,2.0,21.0,5.0,0,49.0,17.0,18.0,0,1,0
1423,21.0,6.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
1246,61.0,1.0,9.0,5.0,1,49.0,15.0,36.0,0,1,0
12712,30.0,6.0,21.0,1.0,1,303.0,0.0,50.0,1,1,1
9836,19.0,1.0,16.0,1.0,4,8.0,1.0,36.0,1,1,0
1461,24.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
6446,41.0,2.0,20.0,1.0,2,449.0,1.0,40.0,1,1,0
11894,17.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
9026,68.0,1.0,16.0,1.0,1,49.0,0.0,3.0,0,1,0
10972,25.0,3.0,18.0,1.0,3,49.0,0.0,30.0,1,1,1
8171,78.0,1.0,19.0,2.0,0,8.0,0.0,45.0,1,1,1
9259,62.0,2.0,17.0,1.0,2,49.0,0.0,25.0,0,1,0
10191,67.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
9745,21.0,7.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
2723,80.0,1.0,22.0,5.0,0,55.0,0.0,13.0,0,1,0
211,19.0,4.0,16.0,3.0,3,49.0,17.0,40.0,1,1,0
12493,29.0,4.0,21.0,3.0,2,19.0,17.0,12.0,0,1,0
10232,28.0,5.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
9886,26.0,2.0,19.0,1.0,2,51.0,7.0,55.0,1,1,1
4051,18.0,1.0,16.0,3.0,3,6.0,10.0,15.0,1,0,0
1644,62.0,1.0,21.0,3.0,4,4.0,0.0,14.0,0,0,1
730,64.0,6.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
10833,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
6723,17.0,1.0,19.0,5.0,1,42.0,17.0,20.0,0,1,0
4072,33.0,1.0,19.0,1.0,0,48.0,1.0,45.0,1,1,1
9174,47.0,3.0,20.0,1.0,0,48.0,0.0,45.0,1,1,1
11670,43.0,1.0,20.0,1.0,1,110.0,1.0,44.0,0,1,1
9436,49.0,4.0,20.0,1.0,0,303.0,1.0,40.0,1,0,1
2895,36.0,1.0,14.0,5.0,4,41.0,2.0,15.0,0,1,0
5825,70.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
384,32.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
8758,26.0,6.0,16.0,5.0,1,467.0,13.0,15.0,0,1,0
9100,48.0,5.0,14.0,3.0,5,24.0,0.0,44.0,0,1,1
4160,71.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
12940,55.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
5967,80.0,3.0,19.0,5.0,0,30.0,17.0,10.0,0,1,0
8643,36.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
11558,68.0,1.0,21.0,3.0,2,48.0,8.0,20.0,0,0,0
408,26.0,6.0,21.0,5.0,1,226.0,0.0,40.0,0,1,0
10018,41.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,0,0
5317,17.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
7043,37.0,1.0,16.0,5.0,4,48.0,13.0,40.0,1,1,1
474,54.0,7.0,16.0,1.0,2,42.0,1.0,40.0,0,1,1
4041,61.0,1.0,20.0,2.0,2,16.0,0.0,40.0,1,1,1
6066,65.0,1.0,22.0,1.0,0,16.0,0.0,6.0,1,1,0
1376,24.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
1159,53.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
6074,17.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
555,22.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
8025,64.0,1.0,14.0,5.0,4,48.0,17.0,40.0,0,1,0
4813,55.0,1.0,16.0,1.0,1,49.0,0.0,24.0,1,1,0
12031,44.0,6.0,20.0,1.0,0,362.0,1.0,40.0,0,1,1
1806,70.0,1.0,21.0,5.0,2,362.0,0.0,40.0,1,1,1
10047,34.0,4.0,24.0,1.0,0,22.0,1.0,30.0,1,1,1
7611,49.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
7837,51.0,7.0,1.0,1.0,0,49.0,0.0,5.0,0,1,0
8729,50.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
11281,22.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
10380,42.0,1.0,17.0,1.0,0,160.0,0.0,20.0,0,1,0
10835,18.0,4.0,21.0,5.0,0,16.0,2.0,5.0,0,1,0
10319,18.0,7.0,16.0,1.0,1,16.0,0.0,40.0,0,0,0
7610,36.0,6.0,24.0,5.0,0,49.0,0.0,55.0,0,1,1
1154,31.0,6.0,23.0,1.0,0,233.0,1.0,30.0,0,1,1
2568,60.0,1.0,12.0,5.0,2,362.0,2.0,35.0,0,1,0
10951,61.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1774,23.0,4.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
599,78.0,7.0,21.0,1.0,0,49.0,10.0,40.0,0,1,1
10479,49.0,1.0,23.0,1.0,0,49.0,0.0,90.0,1,1,1
6008,47.0,7.0,19.0,3.0,1,49.0,0.0,25.0,0,1,0
6203,58.0,2.0,22.0,1.0,0,6.0,1.0,20.0,0,0,0
11712,61.0,1.0,21.0,1.0,2,233.0,0.0,45.0,1,1,1
9073,22.0,1.0,20.0,1.0,1,31.0,0.0,40.0,0,1,0
1157,49.0,3.0,20.0,5.0,0,49.0,4.0,32.0,0,1,0
6536,81.0,1.0,21.0,1.0,2,6.0,1.0,1.0,0,1,0
4460,57.0,1.0,21.0,1.0,2,48.0,7.0,30.0,1,0,0
6730,61.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
11168,58.0,1.0,16.0,5.0,4,49.0,5.0,50.0,1,1,0
470,26.0,4.0,19.0,5.0,2,55.0,2.0,40.0,0,1,0
1436,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3695,30.0,1.0,19.0,1.0,1,6.0,0.0,23.0,0,1,0
12469,27.0,1.0,19.0,3.0,2,42.0,10.0,12.0,0,1,0
10553,21.0,4.0,21.0,1.0,0,303.0,1.0,6.0,0,1,0
7420,43.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
3667,45.0,1.0,20.0,1.0,3,6.0,0.0,50.0,1,0,1
9524,64.0,1.0,16.0,1.0,2,49.0,1.0,19.0,0,1,0
5270,18.0,6.0,20.0,1.0,4,56.0,0.0,35.0,0,0,0
5251,60.0,1.0,11.0,3.0,4,49.0,0.0,40.0,1,1,1
281,37.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
7537,21.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,0,0
8992,22.0,1.0,19.0,5.0,4,24.0,0.0,36.0,0,1,0
5799,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5874,48.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
4187,17.0,1.0,18.0,1.0,4,207.0,1.0,40.0,0,1,0
10146,23.0,1.0,16.0,1.0,2,6.0,0.0,66.0,0,1,0
6171,42.0,1.0,21.0,1.0,0,301.0,1.0,50.0,1,1,1
9117,31.0,7.0,16.0,5.0,1,303.0,13.0,33.0,0,1,0
6198,26.0,4.0,16.0,3.0,1,16.0,0.0,25.0,1,1,0
9170,42.0,1.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
6690,35.0,1.0,21.0,1.0,0,12.0,0.0,50.0,1,1,1
602,63.0,2.0,6.0,5.0,2,49.0,0.0,40.0,0,1,1
7748,37.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
7356,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
11729,19.0,1.0,22.0,5.0,1,315.0,13.0,40.0,1,1,0
7623,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
5945,51.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1526,37.0,5.0,19.0,1.0,0,49.0,1.0,14.0,0,1,1
9635,59.0,1.0,21.0,1.0,0,49.0,7.0,40.0,0,1,1
12214,92.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
7465,58.0,1.0,22.0,5.0,0,303.0,12.0,40.0,1,0,1
2958,29.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
1478,63.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
4397,47.0,1.0,1.0,1.0,0,6.0,0.0,40.0,0,1,1
3135,22.0,1.0,14.0,1.0,1,48.0,0.0,10.0,0,0,0
7233,35.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4278,36.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,0,0
7255,32.0,5.0,18.0,3.0,5,49.0,10.0,50.0,1,1,1
5247,49.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
8713,45.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
719,21.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,0
7421,21.0,1.0,20.0,1.0,4,48.0,0.0,12.0,1,1,0
9701,38.0,1.0,18.0,1.0,4,6.0,0.0,52.0,1,1,1
9713,18.0,4.0,22.0,1.0,0,49.0,7.0,40.0,0,1,0
1458,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1257,31.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
12165,18.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,0
10906,34.0,1.0,17.0,3.0,4,33.0,11.0,40.0,1,1,0
1471,25.0,1.0,16.0,4.0,4,51.0,9.0,29.0,0,1,1
2411,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2818,19.0,1.0,17.0,1.0,2,48.0,1.0,32.0,0,1,0
7416,47.0,7.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
8829,38.0,2.0,16.0,1.0,0,36.0,1.0,50.0,0,1,0
10763,62.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2309,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6135,32.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
4332,56.0,4.0,19.0,4.0,2,22.0,6.0,40.0,0,1,1
9647,43.0,1.0,13.0,1.0,2,49.0,0.0,35.0,0,0,0
12247,26.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
9984,69.0,6.0,16.0,1.0,-1,49.0,1.0,40.0,0,1,1
4553,65.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
7155,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12120,37.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
65,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4892,21.0,4.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2037,58.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,0,0
12528,20.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
10678,80.0,1.0,14.0,1.0,1,49.0,0.0,25.0,0,1,0
5273,63.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1754,23.0,2.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
7912,59.0,3.0,21.0,1.0,0,40.0,0.0,29.0,0,1,1
3950,35.0,1.0,19.0,1.0,2,31.0,1.0,28.0,0,1,0
5601,22.0,1.0,18.0,5.0,3,49.0,2.0,20.0,1,0,0
8371,55.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,0,0
44,50.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
6597,22.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
5624,39.0,1.0,19.0,1.0,0,49.0,11.0,30.0,1,1,0
12938,54.0,1.0,12.0,1.0,2,34.0,1.0,40.0,0,1,1
12102,35.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2971,56.0,3.0,20.0,1.0,0,26.0,0.0,40.0,1,1,1
6948,37.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
11369,28.0,3.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
2177,53.0,7.0,20.0,1.0,2,48.0,0.0,50.0,1,0,1
9409,67.0,2.0,11.0,1.0,0,49.0,0.0,10.0,0,0,1
6336,38.0,5.0,14.0,5.0,4,49.0,12.0,36.0,1,1,0
4090,52.0,2.0,23.0,1.0,0,39.0,0.0,40.0,0,0,1
1133,62.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2067,44.0,1.0,16.0,1.0,2,56.0,0.0,40.0,1,1,1
4100,62.0,1.0,11.0,1.0,4,49.0,1.0,40.0,1,1,1
10639,39.0,1.0,17.0,5.0,0,26.0,0.0,40.0,0,1,0
12578,29.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
6308,49.0,3.0,14.0,5.0,1,1.0,12.0,40.0,1,1,0
490,18.0,1.0,1.0,1.0,4,6.0,1.0,40.0,0,0,0
7508,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
9358,23.0,1.0,21.0,5.0,2,49.0,2.0,29.0,0,1,0
10144,56.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,0,1
3718,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8209,60.0,1.0,20.0,1.0,0,49.0,1.0,62.0,0,1,1
8288,32.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
723,20.0,4.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
5458,56.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
4879,39.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
1107,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
7426,32.0,1.0,16.0,3.0,4,49.0,13.0,40.0,1,0,0
10996,62.0,5.0,16.0,5.0,4,42.0,2.0,33.0,1,1,1
4351,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1444,33.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
2072,51.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4196,24.0,2.0,19.0,1.0,0,6.0,0.0,42.0,1,1,1
4825,51.0,1.0,16.0,4.0,4,49.0,9.0,40.0,0,1,1
3214,25.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
2288,41.0,7.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
9468,50.0,3.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
1416,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
4368,36.0,1.0,19.0,5.0,0,301.0,2.0,28.0,0,1,0
3448,32.0,1.0,18.0,2.0,2,27.0,0.0,78.0,1,1,1
12881,41.0,4.0,19.0,5.0,2,36.0,2.0,40.0,0,0,0
10767,41.0,1.0,22.0,5.0,0,373.0,10.0,40.0,1,1,1
10807,47.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
1352,24.0,2.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
615,27.0,1.0,14.0,5.0,1,49.0,17.0,10.0,0,1,0
1023,27.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
4049,42.0,1.0,18.0,1.0,2,55.0,0.0,39.0,0,1,0
2217,68.0,6.0,15.0,3.0,4,49.0,0.0,50.0,1,1,1
8751,58.0,5.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
8906,25.0,1.0,21.0,5.0,1,48.0,12.0,40.0,1,1,0
11943,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
5693,63.0,5.0,19.0,3.0,3,49.0,0.0,36.0,1,1,1
2124,53.0,4.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
9196,59.0,1.0,13.0,5.0,2,42.0,4.0,40.0,0,1,0
4423,37.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
5427,62.0,6.0,18.0,1.0,1,49.0,1.0,35.0,0,0,0
7891,45.0,6.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
6519,32.0,4.0,20.0,4.0,-1,34.0,9.0,45.0,1,1,1
3994,34.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
12969,52.0,7.0,23.0,3.0,0,49.0,0.0,30.0,1,1,1
4859,43.0,3.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
2450,25.0,1.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
12559,38.0,2.0,21.0,5.0,1,49.0,2.0,45.0,1,1,0
8163,33.0,1.0,19.0,1.0,3,22.0,1.0,42.0,1,1,1
6433,41.0,1.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
7467,49.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
8719,29.0,3.0,18.0,5.0,4,49.0,2.0,28.0,1,1,0
801,44.0,3.0,22.0,1.0,0,235.0,0.0,40.0,0,1,1
3971,38.0,1.0,16.0,1.0,0,49.0,0.0,18.0,0,1,0
1910,52.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
5232,20.0,4.0,19.0,3.0,0,49.0,5.0,32.0,0,0,0
4204,37.0,1.0,21.0,1.0,0,22.0,1.0,65.0,1,1,1
9195,50.0,3.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
10545,63.0,3.0,16.0,1.0,0,16.0,1.0,45.0,1,1,1
288,69.0,3.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
8017,24.0,1.0,19.0,1.0,3,117.0,0.0,40.0,1,1,1
884,23.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,1
5449,62.0,1.0,16.0,1.0,2,49.0,0.0,42.0,1,1,1
7893,58.0,1.0,16.0,5.0,4,27.0,0.0,40.0,0,1,0
10915,47.0,1.0,2.0,1.0,3,49.0,0.0,78.0,1,1,1
3734,21.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,0
673,30.0,1.0,19.0,3.0,1,32.0,0.0,40.0,0,1,0
1904,27.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
4286,36.0,1.0,21.0,5.0,0,49.0,0.0,4.0,1,1,0
1295,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5126,29.0,2.0,20.0,5.0,0,6.0,0.0,40.0,0,1,0
7671,22.0,1.0,20.0,5.0,4,4.0,2.0,40.0,1,1,0
6226,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
186,22.0,1.0,19.0,5.0,1,49.0,12.0,21.0,1,1,0
6901,24.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
3279,39.0,1.0,19.0,5.0,3,6.0,17.0,20.0,1,1,0
6287,30.0,2.0,21.0,1.0,0,303.0,0.0,60.0,0,1,1
4508,28.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
10702,54.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
4577,43.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
10126,43.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
12899,42.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
587,50.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6687,64.0,1.0,19.0,5.0,4,49.0,0.0,60.0,0,1,0
6138,52.0,4.0,21.0,3.0,0,117.0,0.0,50.0,1,1,1
9813,24.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
10613,62.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
12799,50.0,1.0,20.0,4.0,2,40.0,6.0,42.0,0,0,1
4352,46.0,1.0,19.0,4.0,2,49.0,9.0,40.0,0,1,1
7354,47.0,6.0,21.0,4.0,-1,53.0,9.0,60.0,1,1,1
7505,20.0,1.0,19.0,5.0,1,4.0,13.0,40.0,0,1,0
10633,32.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
12448,49.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
8503,46.0,1.0,9.0,1.0,1,49.0,0.0,5.0,0,1,0
8028,41.0,1.0,19.0,1.0,1,53.0,1.0,40.0,1,1,1
4708,21.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
10950,29.0,4.0,2.0,1.0,3,48.0,0.0,45.0,1,1,1
3405,17.0,1.0,16.0,1.0,4,149.0,1.0,6.0,0,1,0
12723,61.0,1.0,20.0,1.0,0,6.0,0.0,10.0,0,1,1
3756,60.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
5668,18.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
