,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11920,57.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
9071,55.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2104,72.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2596,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1819,20.0,2.0,18.0,1.0,0,49.0,0.0,24.0,0,1,0
11386,18.0,4.0,16.0,1.0,1,6.0,1.0,4.0,0,1,0
10070,64.0,1.0,2.0,1.0,1,49.0,0.0,60.0,1,1,1
1314,43.0,4.0,20.0,1.0,0,49.0,1.0,22.0,0,1,1
11532,33.0,2.0,21.0,1.0,0,303.0,1.0,50.0,1,0,1
447,38.0,1.0,18.0,5.0,0,49.0,2.0,8.0,0,1,0
6905,66.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3923,51.0,1.0,24.0,1.0,2,41.0,1.0,50.0,1,1,1
5824,33.0,1.0,16.0,5.0,1,303.0,10.0,20.0,0,1,0
3365,69.0,1.0,16.0,1.0,4,49.0,1.0,16.0,0,1,0
8840,48.0,1.0,16.0,5.0,2,16.0,14.0,50.0,1,1,1
11074,33.0,1.0,21.0,1.0,0,49.0,0.0,52.0,0,1,1
1770,21.0,4.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
9703,17.0,1.0,14.0,5.0,2,48.0,2.0,30.0,0,1,0
10697,25.0,4.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
5630,22.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
10446,32.0,1.0,19.0,1.0,2,4.0,1.0,50.0,0,1,1
10408,40.0,1.0,21.0,3.0,0,41.0,0.0,40.0,0,1,1
9705,60.0,6.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
5303,37.0,1.0,21.0,5.0,3,66.0,2.0,60.0,0,0,0
6996,31.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
978,32.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
11405,39.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
10509,37.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10589,66.0,1.0,19.0,1.0,0,24.0,1.0,20.0,1,1,0
6776,32.0,1.0,17.0,1.0,0,6.0,0.0,40.0,0,1,0
7140,22.0,1.0,16.0,5.0,3,416.0,2.0,50.0,1,1,0
9598,31.0,3.0,18.0,1.0,1,6.0,1.0,13.0,0,1,0
12307,28.0,1.0,18.0,3.0,4,51.0,2.0,36.0,0,0,0
12707,20.0,1.0,18.0,1.0,4,16.0,1.0,16.0,1,1,0
3824,67.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7091,53.0,1.0,21.0,1.0,0,8.0,0.0,50.0,0,1,1
700,38.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
4489,23.0,6.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
8869,55.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
9290,32.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8349,68.0,1.0,20.0,3.0,4,49.0,0.0,60.0,1,0,1
12527,54.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
682,23.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5543,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1432,33.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,0,0
9617,45.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
12243,38.0,1.0,19.0,1.0,0,19.0,1.0,18.0,0,1,0
8912,63.0,2.0,21.0,1.0,0,15.0,10.0,25.0,1,0,0
3268,20.0,2.0,15.0,5.0,0,49.0,0.0,40.0,0,1,0
4929,65.0,4.0,19.0,1.0,1,12.0,0.0,40.0,1,1,1
10331,22.0,1.0,21.0,1.0,1,32.0,0.0,3.0,0,1,0
6304,48.0,2.0,16.0,1.0,2,49.0,1.0,28.0,1,1,0
3066,38.0,1.0,18.0,1.0,3,49.0,1.0,45.0,0,1,0
11369,44.0,1.0,19.0,1.0,4,6.0,1.0,50.0,1,1,1
7088,62.0,6.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
10809,33.0,6.0,16.0,1.0,1,373.0,5.0,5.0,0,0,0
1510,49.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
8247,19.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
4806,29.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
8626,19.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
3048,53.0,1.0,16.0,1.0,4,39.0,1.0,12.0,1,1,0
9373,21.0,6.0,19.0,1.0,0,370.0,5.0,36.0,0,1,0
8786,43.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
4437,38.0,4.0,22.0,1.0,0,53.0,1.0,48.0,1,1,1
3101,49.0,1.0,16.0,1.0,4,25.0,1.0,1.0,1,1,1
11133,45.0,1.0,21.0,1.0,0,416.0,0.0,40.0,0,1,1
5306,47.0,2.0,19.0,1.0,0,6.0,1.0,49.0,0,1,1
2725,42.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
43,18.0,1.0,16.0,5.0,1,16.0,2.0,20.0,0,1,0
2323,39.0,1.0,21.0,1.0,0,1.0,0.0,40.0,0,1,1
10730,23.0,1.0,20.0,1.0,2,6.0,1.0,30.0,1,1,0
11645,48.0,1.0,18.0,1.0,2,32.0,1.0,35.0,0,1,0
6823,33.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,1,1
8385,23.0,3.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
8770,53.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
6657,59.0,2.0,20.0,1.0,0,49.0,1.0,22.0,0,1,1
10370,38.0,5.0,19.0,3.0,4,49.0,14.0,36.0,1,1,1
4922,18.0,1.0,16.0,5.0,2,34.0,17.0,50.0,1,0,0
885,26.0,1.0,16.0,5.0,1,32.0,10.0,20.0,1,1,0
8540,22.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
1485,56.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
2916,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4502,47.0,1.0,21.0,1.0,0,6.0,1.0,35.0,1,1,0
11932,29.0,1.0,17.0,1.0,1,6.0,9.0,40.0,0,1,0
3163,59.0,1.0,16.0,5.0,4,49.0,0.0,42.0,1,1,0
8356,18.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,0
10981,57.0,1.0,5.0,1.0,2,49.0,1.0,50.0,0,1,1
7579,39.0,1.0,23.0,1.0,0,46.0,1.0,44.0,1,1,1
2588,27.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
1527,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
12978,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4116,41.0,1.0,16.0,5.0,2,12.0,2.0,32.0,0,1,0
4521,86.0,7.0,17.0,2.0,3,314.0,7.0,45.0,0,1,1
440,17.0,1.0,16.0,3.0,2,32.0,0.0,35.0,0,1,0
8367,64.0,1.0,16.0,1.0,4,53.0,0.0,50.0,1,0,1
12585,58.0,3.0,19.0,5.0,1,36.0,17.0,40.0,1,1,1
11495,39.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
1132,17.0,2.0,21.0,1.0,2,6.0,0.0,10.0,0,1,0
9024,52.0,3.0,20.0,5.0,2,49.0,17.0,15.0,0,1,0
5767,53.0,7.0,10.0,1.0,1,49.0,0.0,40.0,1,1,0
4742,46.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
12755,55.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
3784,48.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
4834,65.0,1.0,18.0,5.0,4,49.0,2.0,15.0,0,1,0
12172,37.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6642,24.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
12414,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12627,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6076,20.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
10119,53.0,5.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
9768,51.0,1.0,23.0,1.0,0,25.0,1.0,40.0,0,1,1
12126,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5712,23.0,1.0,21.0,5.0,0,508.0,0.0,10.0,1,0,0
10941,22.0,1.0,15.0,1.0,4,49.0,9.0,10.0,1,1,0
8418,31.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1410,43.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,0,0
9770,54.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3532,53.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
10494,48.0,8.0,22.0,2.0,5,49.0,0.0,40.0,1,1,1
9292,44.0,1.0,18.0,5.0,3,6.0,0.0,50.0,1,1,1
10778,30.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
5152,68.0,1.0,12.0,1.0,0,370.0,0.0,40.0,1,1,1
12377,43.0,3.0,18.0,1.0,4,40.0,1.0,50.0,1,1,1
324,65.0,1.0,22.0,1.0,0,49.0,1.0,22.0,0,1,1
5355,36.0,1.0,19.0,1.0,0,362.0,1.0,40.0,1,0,1
3427,41.0,3.0,18.0,3.0,4,49.0,2.0,40.0,1,1,1
254,56.0,4.0,21.0,1.0,0,49.0,0.0,18.0,0,1,1
12558,21.0,3.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
5669,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9640,33.0,1.0,20.0,1.0,0,370.0,0.0,40.0,1,1,1
9204,59.0,1.0,19.0,1.0,2,53.0,1.0,25.0,0,1,0
2514,35.0,1.0,22.0,1.0,0,30.0,0.0,40.0,0,1,1
11701,66.0,7.0,16.0,1.0,0,49.0,0.0,8.0,1,1,0
4898,49.0,1.0,16.0,5.0,1,1.0,2.0,41.0,1,1,1
12922,31.0,4.0,16.0,5.0,0,49.0,13.0,40.0,1,1,0
8392,53.0,1.0,18.0,1.0,1,49.0,9.0,20.0,1,1,0
10367,44.0,3.0,15.0,1.0,0,49.0,0.0,30.0,1,1,0
3987,40.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
3723,62.0,1.0,16.0,1.0,2,49.0,0.0,48.0,0,1,1
7509,29.0,1.0,19.0,5.0,2,49.0,12.0,5.0,0,1,0
8013,25.0,7.0,16.0,1.0,2,27.0,1.0,8.0,0,1,0
11131,21.0,1.0,21.0,1.0,0,16.0,0.0,20.0,1,1,0
8621,39.0,7.0,21.0,1.0,2,49.0,1.0,18.0,0,1,0
3952,47.0,1.0,18.0,5.0,2,49.0,12.0,13.0,0,1,0
11215,64.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
6193,43.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
10288,30.0,1.0,16.0,1.0,2,49.0,2.0,27.0,0,1,0
5593,37.0,3.0,21.0,3.0,0,48.0,0.0,48.0,0,1,1
11300,21.0,7.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
8550,19.0,6.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
12686,38.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8266,20.0,3.0,21.0,5.0,0,53.0,2.0,45.0,0,1,0
232,52.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
870,17.0,1.0,16.0,3.0,2,303.0,2.0,45.0,0,1,0
4722,33.0,1.0,14.0,5.0,0,6.0,0.0,30.0,0,1,0
8452,30.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
142,34.0,7.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
10132,51.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
2052,46.0,7.0,16.0,2.0,2,6.0,0.0,40.0,0,1,1
10904,34.0,6.0,16.0,1.0,1,33.0,0.0,15.0,0,1,0
9044,39.0,1.0,22.0,5.0,2,49.0,12.0,20.0,0,1,0
5275,30.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
7129,28.0,5.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
11240,20.0,1.0,17.0,5.0,2,16.0,17.0,40.0,1,1,0
2130,61.0,1.0,16.0,5.0,1,242.0,1.0,36.0,0,1,0
3171,57.0,5.0,19.0,1.0,0,40.0,1.0,40.0,1,0,1
5068,60.0,3.0,18.0,5.0,1,215.0,15.0,16.0,1,1,0
8694,47.0,1.0,16.0,5.0,0,416.0,2.0,40.0,1,1,0
10553,29.0,4.0,16.0,5.0,0,49.0,2.0,12.0,0,1,0
8544,35.0,1.0,21.0,5.0,0,49.0,0.0,28.0,0,1,0
1135,61.0,1.0,22.0,1.0,0,4.0,0.0,41.0,1,1,1
8343,42.0,3.0,19.0,1.0,0,49.0,0.0,1.0,1,1,1
4776,53.0,5.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
6918,49.0,1.0,19.0,5.0,0,49.0,10.0,28.0,0,1,0
7006,40.0,1.0,21.0,2.0,2,11.0,0.0,26.0,0,1,0
87,26.0,1.0,21.0,5.0,0,16.0,7.0,40.0,1,1,1
4259,30.0,7.0,20.0,1.0,0,17.0,1.0,50.0,0,1,1
3985,77.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
12292,62.0,1.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
10282,23.0,1.0,21.0,1.0,0,41.0,4.0,18.0,0,1,0
8965,62.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
11361,35.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
8534,43.0,4.0,3.0,1.0,3,49.0,0.0,50.0,1,1,1
8426,21.0,1.0,20.0,5.0,4,6.0,2.0,20.0,0,1,0
8284,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
602,40.0,1.0,20.0,1.0,0,30.0,1.0,40.0,1,1,1
4412,24.0,2.0,19.0,3.0,0,6.0,0.0,3.0,0,1,0
3149,56.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
12366,30.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,0
7169,26.0,4.0,16.0,5.0,1,51.0,2.0,48.0,1,0,0
2509,49.0,1.0,19.0,1.0,0,303.0,0.0,47.0,0,1,1
11446,36.0,6.0,1.0,3.0,-1,49.0,0.0,55.0,1,1,1
313,24.0,1.0,16.0,5.0,1,49.0,7.0,10.0,0,1,0
4934,24.0,2.0,18.0,1.0,2,134.0,0.0,40.0,0,1,1
3540,30.0,1.0,19.0,5.0,3,34.0,0.0,40.0,1,1,1
6277,24.0,1.0,20.0,5.0,1,49.0,0.0,12.0,0,1,0
8094,32.0,1.0,19.0,1.0,2,6.0,0.0,22.0,0,0,0
8065,55.0,3.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
10512,66.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
6308,50.0,1.0,19.0,5.0,2,49.0,2.0,8.0,1,1,0
12564,31.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
9916,72.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
6297,27.0,1.0,19.0,1.0,1,164.0,0.0,40.0,1,0,0
12996,31.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2846,36.0,4.0,21.0,1.0,3,49.0,9.0,25.0,1,1,0
6488,59.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
851,38.0,3.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
10086,47.0,1.0,21.0,5.0,0,49.0,12.0,45.0,0,1,1
5246,27.0,1.0,19.0,3.0,2,6.0,2.0,20.0,0,1,0
7289,55.0,1.0,20.0,3.0,0,164.0,0.0,40.0,1,1,1
7658,25.0,1.0,16.0,5.0,0,36.0,17.0,30.0,1,1,0
6145,40.0,6.0,21.0,5.0,1,49.0,17.0,50.0,0,0,0
3109,55.0,1.0,21.0,5.0,2,6.0,2.0,20.0,0,1,0
5217,32.0,3.0,21.0,1.0,0,29.0,1.0,50.0,0,1,1
12235,46.0,1.0,19.0,3.0,1,49.0,7.0,60.0,1,1,1
1824,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4095,58.0,1.0,19.0,1.0,2,370.0,0.0,50.0,0,0,1
946,26.0,4.0,16.0,1.0,1,39.0,1.0,36.0,1,1,0
3418,56.0,1.0,14.0,1.0,3,49.0,1.0,35.0,1,1,0
8408,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
6300,50.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1066,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10743,40.0,2.0,20.0,5.0,0,49.0,2.0,16.0,0,1,0
11415,22.0,4.0,21.0,1.0,0,8.0,0.0,28.0,0,1,0
376,26.0,2.0,16.0,5.0,0,6.0,2.0,28.0,0,1,0
11200,24.0,1.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
4918,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
507,44.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
10023,18.0,1.0,16.0,1.0,1,27.0,0.0,16.0,0,1,0
11423,27.0,1.0,20.0,1.0,0,49.0,10.0,40.0,1,1,0
4178,27.0,6.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
403,24.0,6.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
2500,43.0,1.0,21.0,1.0,4,53.0,0.0,50.0,1,1,0
7119,27.0,1.0,18.0,5.0,2,49.0,12.0,20.0,1,1,0
4476,59.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
98,66.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
7940,55.0,1.0,19.0,5.0,2,49.0,10.0,30.0,0,1,0
9089,49.0,2.0,20.0,1.0,2,303.0,0.0,20.0,0,1,0
3158,52.0,3.0,19.0,1.0,0,49.0,1.0,8.0,1,1,0
11729,33.0,2.0,19.0,5.0,2,233.0,2.0,40.0,0,0,0
1018,20.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
1972,28.0,1.0,19.0,5.0,0,49.0,14.0,60.0,1,1,1
9955,41.0,2.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
4602,26.0,1.0,18.0,1.0,2,4.0,1.0,99.0,1,1,0
3951,33.0,4.0,5.0,5.0,3,49.0,14.0,45.0,1,1,1
12950,55.0,1.0,20.0,1.0,0,49.0,0.0,22.0,0,1,1
8906,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
590,28.0,7.0,20.0,1.0,4,6.0,0.0,27.0,0,1,0
6760,58.0,1.0,18.0,1.0,0,373.0,0.0,20.0,0,1,0
7760,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3360,34.0,3.0,22.0,1.0,0,49.0,1.0,39.0,0,1,1
427,68.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
8578,51.0,2.0,16.0,5.0,1,49.0,2.0,36.0,0,1,0
5406,21.0,3.0,16.0,3.0,1,49.0,13.0,10.0,0,1,0
4517,34.0,1.0,18.0,1.0,4,151.0,1.0,12.0,1,0,0
10114,70.0,3.0,21.0,5.0,0,312.0,14.0,45.0,1,1,1
8661,27.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3269,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3866,27.0,3.0,19.0,1.0,1,49.0,0.0,3.0,1,1,0
5012,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3803,50.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2964,30.0,1.0,19.0,5.0,1,164.0,17.0,20.0,0,0,0
11957,22.0,1.0,18.0,5.0,2,48.0,0.0,20.0,0,1,0
5125,56.0,1.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
4171,26.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
2794,23.0,6.0,18.0,1.0,1,469.0,1.0,30.0,0,0,0
7671,64.0,1.0,16.0,5.0,1,6.0,2.0,22.0,1,1,0
11601,40.0,5.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1890,25.0,5.0,9.0,3.0,3,16.0,11.0,25.0,1,1,0
9906,29.0,3.0,19.0,1.0,0,26.0,1.0,30.0,0,1,0
11984,29.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
7592,33.0,1.0,18.0,1.0,2,370.0,0.0,40.0,0,0,1
645,58.0,1.0,16.0,5.0,0,49.0,2.0,37.0,1,0,0
4496,58.0,2.0,19.0,5.0,0,303.0,2.0,5.0,0,1,0
9025,63.0,1.0,19.0,1.0,0,511.0,0.0,6.0,0,0,1
4983,35.0,1.0,20.0,1.0,0,449.0,0.0,35.0,0,0,1
12422,64.0,1.0,20.0,5.0,4,53.0,2.0,40.0,1,1,0
4743,76.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
12329,37.0,1.0,23.0,3.0,0,16.0,0.0,40.0,0,1,1
10868,47.0,1.0,21.0,1.0,4,49.0,0.0,19.0,1,1,1
