,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4276,30.0,1.0,19.0,1.0,4,47.0,0.0,50.0,1,1,1
1069,37.0,7.0,18.0,1.0,4,49.0,0.0,82.0,1,1,1
4251,22.0,1.0,20.0,5.0,2,49.0,2.0,28.0,0,1,0
6618,22.0,1.0,19.0,5.0,3,49.0,0.0,25.0,1,0,0
7896,53.0,7.0,16.0,1.0,2,15.0,0.0,42.0,1,1,1
5592,22.0,1.0,18.0,5.0,4,49.0,2.0,10.0,1,0,0
11563,59.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1662,49.0,1.0,19.0,1.0,2,47.0,1.0,40.0,0,1,1
8266,57.0,3.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
5938,49.0,4.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
9459,58.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
10050,47.0,1.0,16.0,1.0,2,48.0,2.0,40.0,1,0,0
3756,24.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,1,1
8702,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4778,59.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
9431,57.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
7599,29.0,4.0,21.0,1.0,0,18.0,0.0,36.0,1,1,1
12547,23.0,2.0,21.0,1.0,0,39.0,0.0,28.0,0,1,0
11111,63.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
4235,28.0,6.0,16.0,1.0,1,16.0,0.0,30.0,0,1,0
8911,47.0,2.0,18.0,1.0,0,6.0,1.0,2.0,0,1,0
10200,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
11967,19.0,1.0,19.0,5.0,0,49.0,17.0,29.0,0,1,0
7435,42.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
61,36.0,1.0,17.0,1.0,-1,36.0,0.0,60.0,1,1,1
9427,29.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
9634,22.0,1.0,20.0,5.0,4,414.0,2.0,11.0,0,1,0
927,18.0,1.0,15.0,5.0,0,45.0,17.0,40.0,1,1,0
4660,41.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,1
5152,31.0,1.0,22.0,5.0,1,12.0,0.0,40.0,1,1,1
12075,36.0,4.0,21.0,3.0,4,53.0,0.0,18.0,0,1,0
5638,54.0,6.0,19.0,1.0,3,303.0,0.0,12.0,1,0,1
10046,64.0,1.0,22.0,5.0,0,17.0,0.0,40.0,1,1,1
10693,63.0,1.0,12.0,1.0,4,49.0,1.0,36.0,1,1,1
9523,58.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,1
7431,32.0,1.0,15.0,1.0,1,49.0,2.0,28.0,0,1,0
261,47.0,1.0,17.0,1.0,4,373.0,2.0,20.0,1,1,0
9559,50.0,1.0,20.0,1.0,2,30.0,1.0,40.0,0,1,0
11251,31.0,1.0,14.0,5.0,4,6.0,0.0,10.0,1,0,0
10937,39.0,1.0,20.0,4.0,2,53.0,17.0,20.0,0,0,0
886,18.0,1.0,19.0,5.0,2,49.0,10.0,50.0,0,1,0
8730,50.0,1.0,19.0,1.0,0,49.0,0.0,5.0,1,0,0
6604,29.0,1.0,21.0,1.0,0,35.0,0.0,45.0,0,1,0
2241,73.0,1.0,16.0,1.0,4,17.0,0.0,40.0,1,1,1
10185,26.0,1.0,21.0,1.0,2,110.0,1.0,40.0,0,1,0
1639,64.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
12571,42.0,6.0,18.0,1.0,0,49.0,17.0,45.0,1,1,0
11371,43.0,1.0,21.0,1.0,2,6.0,1.0,45.0,0,1,1
3292,59.0,7.0,16.0,1.0,0,373.0,1.0,40.0,1,1,1
12578,39.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
3538,27.0,4.0,21.0,5.0,0,53.0,12.0,28.0,0,1,0
6147,41.0,1.0,19.0,1.0,1,49.0,0.0,18.0,1,1,0
9816,33.0,1.0,21.0,5.0,0,40.0,2.0,55.0,1,1,1
1670,32.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2454,25.0,2.0,22.0,1.0,0,39.0,0.0,30.0,1,1,0
2016,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9666,21.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1387,19.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
4448,41.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
595,18.0,3.0,18.0,5.0,0,6.0,2.0,11.0,0,1,0
5333,44.0,3.0,16.0,1.0,1,53.0,0.0,50.0,1,1,1
160,20.0,1.0,19.0,5.0,2,49.0,17.0,5.0,0,1,0
11157,62.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
8581,18.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,1
3304,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2703,66.0,1.0,9.0,3.0,1,49.0,5.0,30.0,0,1,1
2126,38.0,2.0,16.0,1.0,0,32.0,2.0,40.0,0,1,0
8524,55.0,1.0,20.0,2.0,1,49.0,13.0,40.0,1,0,1
7044,33.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
8659,55.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
12812,21.0,1.0,18.0,5.0,3,49.0,11.0,28.0,1,1,0
4834,25.0,2.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
12943,33.0,1.0,19.0,3.0,1,49.0,0.0,13.0,0,1,0
4500,26.0,1.0,19.0,5.0,4,49.0,17.0,20.0,0,0,0
4980,70.0,1.0,19.0,1.0,4,303.0,0.0,20.0,1,1,0
9973,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7656,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4830,78.0,1.0,20.0,5.0,4,49.0,17.0,16.0,1,1,0
10350,36.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
4487,31.0,1.0,14.0,1.0,1,49.0,17.0,25.0,0,1,0
12883,19.0,1.0,18.0,5.0,0,6.0,2.0,20.0,1,1,0
1864,66.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
6663,63.0,1.0,24.0,1.0,0,53.0,1.0,40.0,1,1,1
3615,20.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
5591,46.0,1.0,17.0,1.0,3,42.0,1.0,40.0,1,1,1
3716,30.0,1.0,18.0,3.0,2,4.0,17.0,16.0,0,1,0
9290,21.0,1.0,16.0,5.0,4,8.0,4.0,20.0,0,1,0
12724,22.0,1.0,15.0,5.0,1,24.0,5.0,20.0,1,1,0
9784,36.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
13046,38.0,7.0,21.0,1.0,0,27.0,1.0,40.0,0,1,0
11996,40.0,1.0,21.0,1.0,0,17.0,0.0,90.0,1,0,1
434,17.0,1.0,18.0,5.0,2,48.0,0.0,20.0,1,0,0
344,61.0,4.0,21.0,2.0,0,51.0,13.0,55.0,0,0,1
12259,53.0,1.0,20.0,1.0,2,35.0,0.0,45.0,1,1,0
10151,65.0,1.0,21.0,3.0,0,459.0,17.0,40.0,0,1,0
3343,21.0,2.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
5084,32.0,1.0,16.0,1.0,4,6.0,0.0,15.0,0,1,0
10370,48.0,1.0,20.0,1.0,3,31.0,1.0,12.0,0,1,0
2247,55.0,1.0,19.0,1.0,0,4.0,0.0,50.0,1,1,1
13044,21.0,1.0,21.0,5.0,1,49.0,11.0,30.0,0,0,0
2192,74.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7491,33.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
4413,47.0,2.0,21.0,1.0,0,6.0,2.0,12.0,1,1,0
8178,24.0,1.0,18.0,5.0,2,48.0,6.0,45.0,1,1,1
5220,31.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
165,18.0,3.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
2045,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8547,55.0,6.0,16.0,1.0,1,49.0,0.0,10.0,1,0,0
4617,52.0,1.0,14.0,1.0,0,2.0,2.0,50.0,0,1,0
1682,25.0,6.0,22.0,1.0,0,6.0,0.0,50.0,0,0,0
5520,22.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,0
4226,30.0,1.0,23.0,3.0,0,32.0,0.0,40.0,1,1,1
12671,46.0,7.0,22.0,1.0,0,35.0,1.0,43.0,0,1,1
8640,25.0,1.0,19.0,5.0,4,16.0,12.0,40.0,0,0,0
2967,41.0,1.0,18.0,5.0,1,49.0,17.0,50.0,1,1,0
11662,47.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
368,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
10465,46.0,2.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
11713,17.0,1.0,16.0,5.0,2,49.0,2.0,24.0,1,1,0
6847,42.0,1.0,22.0,1.0,1,8.0,0.0,55.0,0,1,1
2032,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8877,26.0,6.0,15.0,5.0,4,49.0,0.0,70.0,1,1,1
11119,38.0,5.0,21.0,1.0,1,56.0,1.0,40.0,1,1,1
11451,52.0,3.0,22.0,1.0,0,15.0,9.0,35.0,1,1,0
8405,42.0,2.0,20.0,5.0,2,49.0,5.0,25.0,0,1,0
567,56.0,5.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
6351,33.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1309,40.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
4154,40.0,7.0,21.0,3.0,-1,148.0,0.0,36.0,1,1,1
10476,25.0,1.0,17.0,5.0,0,6.0,2.0,8.0,0,1,0
8171,70.0,1.0,19.0,1.0,2,49.0,1.0,44.0,0,1,0
6760,35.0,4.0,20.0,2.0,0,49.0,0.0,9.0,0,0,1
4887,39.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
4542,64.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
10034,30.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6742,45.0,1.0,12.0,1.0,4,49.0,0.0,40.0,1,1,1
8771,22.0,1.0,19.0,5.0,1,49.0,12.0,24.0,0,1,0
10680,62.0,1.0,21.0,3.0,0,6.0,0.0,32.0,0,1,0
9156,30.0,2.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
674,71.0,1.0,20.0,1.0,3,48.0,0.0,20.0,1,0,0
2787,44.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,1
12980,42.0,1.0,19.0,3.0,2,49.0,0.0,36.0,0,1,1
454,34.0,4.0,17.0,1.0,0,4.0,1.0,30.0,1,1,1
6493,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
10997,43.0,1.0,15.0,1.0,3,26.0,0.0,25.0,1,0,1
9971,26.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
12691,33.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
607,31.0,1.0,20.0,1.0,4,49.0,0.0,42.0,1,1,1
9627,32.0,1.0,14.0,1.0,2,56.0,1.0,20.0,1,1,0
5308,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
782,28.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
5272,41.0,7.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
12070,17.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
7153,43.0,1.0,21.0,3.0,0,16.0,0.0,28.0,0,1,0
3915,61.0,1.0,16.0,1.0,4,15.0,1.0,25.0,1,1,1
6023,55.0,1.0,18.0,3.0,3,49.0,0.0,42.0,1,1,1
5921,22.0,4.0,13.0,5.0,1,30.0,2.0,15.0,0,1,0
6497,17.0,5.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
9050,24.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5100,43.0,1.0,19.0,3.0,4,6.0,0.0,8.0,1,1,1
947,26.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
12597,61.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
5388,22.0,1.0,18.0,1.0,2,119.0,1.0,50.0,0,1,0
1988,31.0,1.0,13.0,5.0,1,49.0,12.0,16.0,0,1,0
10626,42.0,3.0,21.0,1.0,-1,8.0,0.0,40.0,1,1,1
5368,64.0,6.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
8470,66.0,1.0,22.0,1.0,1,103.0,1.0,45.0,1,1,1
9868,59.0,1.0,20.0,1.0,1,36.0,1.0,20.0,0,1,0
7645,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2157,34.0,1.0,19.0,1.0,0,49.0,0.0,13.0,1,1,1
10614,22.0,2.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
5802,38.0,1.0,19.0,1.0,0,49.0,13.0,40.0,1,1,0
7354,17.0,1.0,15.0,5.0,4,49.0,17.0,20.0,1,1,0
1669,23.0,3.0,18.0,5.0,1,150.0,2.0,35.0,0,0,0
10840,49.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
9578,53.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
10871,35.0,1.0,16.0,1.0,3,364.0,0.0,40.0,1,1,1
829,47.0,8.0,21.0,1.0,1,49.0,0.0,13.0,1,1,0
11370,42.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
5346,48.0,4.0,19.0,1.0,0,49.0,0.0,4.0,0,1,1
9204,26.0,4.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
4274,25.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
8933,56.0,2.0,24.0,5.0,0,49.0,12.0,31.0,1,1,1
1623,70.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
11933,33.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
388,33.0,5.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
6045,55.0,2.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
5956,41.0,1.0,16.0,3.0,2,6.0,2.0,20.0,0,1,0
9292,29.0,5.0,18.0,1.0,4,16.0,1.0,20.0,1,1,0
3473,27.0,1.0,20.0,1.0,4,16.0,0.0,28.0,0,1,0
9132,66.0,4.0,21.0,3.0,1,51.0,2.0,38.0,0,1,0
7263,52.0,1.0,19.0,1.0,3,6.0,0.0,24.0,1,1,1
3346,27.0,4.0,21.0,3.0,0,148.0,0.0,40.0,0,1,1
10024,40.0,1.0,19.0,1.0,2,148.0,1.0,18.0,0,1,0
12379,42.0,1.0,21.0,1.0,3,303.0,1.0,70.0,1,1,1
6289,80.0,1.0,18.0,1.0,3,53.0,0.0,40.0,1,1,1
8219,23.0,1.0,16.0,5.0,4,6.0,17.0,40.0,1,1,0
2294,24.0,1.0,15.0,5.0,3,18.0,2.0,40.0,1,1,0
1962,27.0,1.0,18.0,2.0,4,49.0,13.0,59.0,1,1,0
907,21.0,5.0,18.0,1.0,2,49.0,13.0,40.0,0,1,0
5678,38.0,7.0,19.0,1.0,0,247.0,0.0,40.0,1,1,1
3627,39.0,5.0,16.0,1.0,1,6.0,1.0,10.0,0,1,0
1924,41.0,1.0,16.0,1.0,3,12.0,0.0,40.0,1,1,1
1334,17.0,1.0,17.0,5.0,4,360.0,0.0,35.0,1,1,0
5821,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12956,63.0,1.0,21.0,1.0,1,303.0,0.0,50.0,1,1,1
2970,28.0,7.0,21.0,1.0,1,49.0,1.0,1.0,0,1,0
8962,53.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
9652,32.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3368,36.0,2.0,17.0,1.0,2,4.0,1.0,20.0,0,1,0
4546,50.0,1.0,21.0,1.0,0,303.0,0.0,70.0,1,1,1
3669,19.0,1.0,20.0,5.0,0,36.0,5.0,50.0,1,1,1
1558,66.0,1.0,16.0,3.0,4,51.0,13.0,40.0,0,1,0
12906,63.0,1.0,16.0,2.0,3,17.0,13.0,18.0,1,1,1
4848,41.0,1.0,16.0,1.0,4,18.0,1.0,40.0,1,1,1
8137,31.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,1,1
7200,18.0,1.0,14.0,5.0,4,49.0,15.0,32.0,0,1,0
11756,34.0,5.0,21.0,1.0,2,370.0,1.0,50.0,0,1,1
4404,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10966,29.0,3.0,16.0,1.0,0,36.0,1.0,40.0,0,1,0
11513,59.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
727,46.0,1.0,16.0,1.0,2,49.0,1.0,42.0,0,1,1
1000,50.0,4.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
10625,51.0,3.0,23.0,1.0,1,35.0,1.0,55.0,0,1,1
4516,34.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
9730,64.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
9453,61.0,1.0,19.0,1.0,2,8.0,0.0,25.0,1,0,0
11533,31.0,1.0,13.0,1.0,4,462.0,2.0,40.0,1,1,0
13062,53.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,0
5475,59.0,6.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
10333,37.0,1.0,21.0,1.0,0,49.0,0.0,34.0,1,1,1
3042,24.0,1.0,19.0,5.0,2,39.0,0.0,42.0,1,1,0
3984,33.0,1.0,19.0,3.0,0,49.0,0.0,8.0,1,1,0
11304,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
7890,63.0,1.0,21.0,1.0,2,6.0,1.0,30.0,1,1,0
8660,27.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
3280,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6897,46.0,4.0,21.0,1.0,0,4.0,1.0,60.0,0,1,1
10749,44.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
6762,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6343,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
11697,62.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
641,18.0,1.0,18.0,5.0,0,49.0,10.0,40.0,1,1,0
7673,59.0,1.0,23.0,1.0,1,17.0,1.0,40.0,0,1,1
10956,47.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6916,53.0,7.0,20.0,1.0,0,6.0,0.0,32.0,1,1,0
10821,53.0,1.0,16.0,5.0,4,303.0,5.0,10.0,1,1,0
11659,22.0,1.0,16.0,5.0,3,16.0,2.0,20.0,1,0,0
12,60.0,1.0,22.0,1.0,0,16.0,9.0,60.0,1,1,1
5236,33.0,4.0,19.0,3.0,0,8.0,0.0,13.0,1,1,1
4491,22.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
8723,18.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
6698,55.0,2.0,21.0,1.0,0,13.0,9.0,40.0,1,1,1
7713,57.0,2.0,19.0,4.0,0,6.0,0.0,40.0,1,1,1
8412,70.0,1.0,19.0,1.0,1,4.0,0.0,40.0,0,1,0
9997,35.0,3.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
9499,30.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
10336,25.0,1.0,21.0,5.0,4,8.0,17.0,20.0,1,0,0
10298,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5216,56.0,4.0,19.0,1.0,2,6.0,13.0,19.0,0,1,1
8479,38.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
9093,40.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
11450,44.0,1.0,22.0,1.0,0,49.0,0.0,75.0,0,1,1
2856,28.0,1.0,19.0,5.0,-1,49.0,7.0,45.0,1,1,1
8772,45.0,3.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
12788,38.0,1.0,19.0,1.0,2,49.0,0.0,34.0,1,0,1
11392,60.0,4.0,19.0,3.0,2,49.0,2.0,20.0,0,1,0
2672,66.0,7.0,21.0,3.0,0,6.0,13.0,40.0,1,1,1
3678,52.0,4.0,16.0,1.0,1,16.0,0.0,10.0,1,1,0
9273,21.0,1.0,21.0,5.0,0,49.0,7.0,60.0,0,1,1
4417,46.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
7465,19.0,1.0,16.0,5.0,1,49.0,12.0,25.0,1,1,0
9650,19.0,1.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
564,31.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
4027,60.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
12865,27.0,1.0,21.0,5.0,0,49.0,17.0,1.0,1,1,0
8850,55.0,7.0,16.0,1.0,3,360.0,0.0,40.0,1,1,1
1462,31.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,0,1
3111,25.0,1.0,20.0,5.0,4,49.0,17.0,8.0,1,1,0
4008,49.0,1.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
1932,55.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,0
2571,18.0,1.0,19.0,5.0,0,55.0,17.0,40.0,0,1,0
1821,32.0,1.0,16.0,5.0,0,6.0,7.0,15.0,0,0,0
1258,34.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
2808,33.0,6.0,18.0,1.0,3,49.0,0.0,36.0,1,1,0
4528,39.0,1.0,16.0,1.0,1,303.0,2.0,25.0,1,1,0
11917,54.0,1.0,21.0,1.0,2,49.0,1.0,13.0,1,1,1
4739,32.0,3.0,19.0,1.0,0,303.0,0.0,40.0,1,1,0
7434,51.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
6393,24.0,1.0,18.0,1.0,2,373.0,1.0,18.0,0,1,0
10240,47.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,1,1
1374,21.0,2.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
225,56.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
3430,42.0,3.0,19.0,1.0,0,360.0,0.0,60.0,0,1,1
8354,33.0,3.0,19.0,1.0,1,303.0,1.0,40.0,0,1,0
10896,64.0,1.0,20.0,1.0,2,10.0,1.0,50.0,0,1,1
3755,42.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,0,1
12069,92.0,1.0,24.0,1.0,0,16.0,0.0,45.0,1,1,1
8348,26.0,2.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
11476,48.0,1.0,18.0,1.0,2,27.0,16.0,15.0,1,1,0
5015,38.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5564,32.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
6629,72.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
3573,25.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
4277,30.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
9149,17.0,1.0,23.0,5.0,1,4.0,17.0,20.0,0,1,0
5473,35.0,1.0,18.0,1.0,0,6.0,1.0,28.0,0,1,0
10590,56.0,1.0,21.0,1.0,2,49.0,0.0,19.0,1,1,1
11007,58.0,1.0,21.0,3.0,0,49.0,0.0,56.0,0,1,1
8598,25.0,1.0,21.0,1.0,2,8.0,0.0,10.0,0,0,0
11491,32.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
3694,24.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
