,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11206,41.0,1.0,22.0,1.0,0,17.0,0.0,16.0,0,1,1
12541,57.0,1.0,21.0,3.0,4,49.0,6.0,50.0,0,1,1
5658,22.0,1.0,17.0,1.0,3,49.0,0.0,20.0,1,1,0
6967,34.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
7564,67.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,0,1
8125,27.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2934,76.0,2.0,23.0,1.0,0,49.0,1.0,13.0,0,1,1
2728,23.0,1.0,19.0,1.0,1,6.0,0.0,31.0,0,1,0
125,17.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
2328,24.0,1.0,21.0,5.0,0,49.0,0.0,8.0,1,1,0
242,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
10761,59.0,1.0,21.0,5.0,0,467.0,9.0,45.0,1,1,1
7853,35.0,1.0,18.0,1.0,2,6.0,0.0,51.0,1,1,0
7031,27.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
6929,19.0,1.0,14.0,5.0,3,56.0,2.0,40.0,1,1,0
6127,20.0,1.0,19.0,1.0,3,49.0,1.0,15.0,0,1,0
10478,35.0,3.0,22.0,3.0,0,303.0,0.0,40.0,0,1,1
715,21.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
1250,23.0,3.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
8148,64.0,1.0,17.0,5.0,1,49.0,0.0,50.0,1,1,1
5290,23.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,1
10233,68.0,1.0,13.0,1.0,1,6.0,0.0,20.0,1,1,0
2440,23.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
4521,24.0,1.0,21.0,5.0,4,49.0,15.0,30.0,1,0,0
5035,27.0,6.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
10627,64.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
9339,40.0,3.0,21.0,5.0,0,49.0,12.0,15.0,0,1,0
8582,25.0,1.0,18.0,1.0,0,449.0,0.0,40.0,0,1,0
11876,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2106,62.0,1.0,22.0,4.0,-1,49.0,3.0,40.0,0,1,1
17,23.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
9920,43.0,1.0,18.0,5.0,1,49.0,12.0,5.0,1,1,0
10492,42.0,3.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
7364,19.0,1.0,16.0,5.0,1,49.0,12.0,15.0,0,1,0
136,32.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,0
3562,47.0,1.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
2651,27.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
10994,38.0,1.0,20.0,1.0,0,16.0,1.0,15.0,0,1,0
3901,58.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3359,46.0,2.0,22.0,3.0,-1,20.0,2.0,28.0,0,1,1
3573,21.0,1.0,16.0,1.0,4,12.0,1.0,51.0,1,1,0
8399,28.0,1.0,19.0,1.0,1,6.0,0.0,35.0,0,1,1
8089,76.0,1.0,19.0,1.0,0,206.0,1.0,20.0,0,1,0
5328,21.0,2.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
11895,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11486,37.0,1.0,17.0,1.0,3,6.0,1.0,50.0,1,1,1
317,31.0,1.0,18.0,1.0,4,53.0,1.0,40.0,1,1,1
3488,21.0,2.0,18.0,5.0,0,6.0,2.0,10.0,1,1,0
5595,47.0,1.0,22.0,1.0,2,53.0,1.0,40.0,0,1,1
9046,51.0,1.0,21.0,3.0,0,49.0,2.0,30.0,0,0,0
1092,63.0,1.0,16.0,1.0,3,365.0,0.0,45.0,1,1,1
1232,37.0,1.0,20.0,5.0,2,32.0,0.0,40.0,0,1,0
3897,59.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
6839,25.0,1.0,19.0,5.0,2,49.0,17.0,42.0,0,1,0
11302,57.0,1.0,19.0,5.0,1,49.0,12.0,70.0,1,1,0
4659,58.0,4.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
4573,29.0,1.0,19.0,3.0,1,49.0,2.0,25.0,0,1,0
3631,57.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
77,41.0,6.0,16.0,1.0,1,49.0,1.0,2.0,0,1,0
5852,20.0,1.0,16.0,5.0,3,49.0,17.0,20.0,1,0,0
12961,24.0,6.0,21.0,1.0,0,21.0,0.0,24.0,0,0,0
2373,17.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
12054,74.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
4566,21.0,1.0,17.0,1.0,1,49.0,0.0,32.0,0,1,0
8879,34.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
2345,33.0,1.0,16.0,5.0,1,49.0,2.0,48.0,1,1,0
11787,28.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
5082,29.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,0,0
12941,52.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
12592,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3579,17.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
6989,61.0,1.0,21.0,1.0,0,48.0,1.0,50.0,0,1,1
4811,18.0,1.0,19.0,5.0,4,32.0,12.0,45.0,1,0,0
1726,30.0,6.0,19.0,1.0,2,49.0,1.0,55.0,0,1,0
8618,77.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10650,56.0,1.0,20.0,5.0,1,42.0,0.0,40.0,1,1,1
9756,19.0,1.0,16.0,1.0,0,26.0,1.0,24.0,0,1,0
3392,64.0,1.0,16.0,5.0,1,26.0,17.0,10.0,0,1,0
10664,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10630,44.0,1.0,21.0,5.0,2,19.0,2.0,40.0,1,1,0
6081,34.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
4634,23.0,1.0,19.0,5.0,2,8.0,10.0,6.0,0,1,0
12137,48.0,1.0,16.0,3.0,2,49.0,12.0,40.0,0,1,1
7306,22.0,1.0,22.0,1.0,0,48.0,0.0,20.0,0,1,0
1827,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
979,18.0,1.0,16.0,5.0,1,49.0,17.0,35.0,1,1,0
12710,41.0,1.0,20.0,1.0,2,11.0,1.0,40.0,0,0,0
12613,56.0,1.0,19.0,1.0,4,223.0,0.0,5.0,1,1,0
10485,53.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
3633,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3110,33.0,3.0,22.0,1.0,0,11.0,1.0,10.0,0,1,1
2826,66.0,7.0,19.0,1.0,2,42.0,0.0,32.0,1,1,1
4948,30.0,1.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
10169,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
6917,41.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
7551,30.0,3.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
9220,40.0,1.0,15.0,1.0,4,48.0,0.0,50.0,1,0,0
1496,36.0,1.0,20.0,3.0,1,49.0,2.0,50.0,0,1,1
11796,46.0,1.0,16.0,5.0,4,6.0,0.0,80.0,1,1,0
4958,26.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,0
12306,23.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6915,25.0,7.0,13.0,2.0,1,360.0,0.0,40.0,0,1,1
10592,27.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
4671,24.0,1.0,21.0,1.0,2,41.0,1.0,30.0,0,1,0
487,41.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
6017,51.0,1.0,18.0,5.0,2,49.0,13.0,54.0,1,1,0
10545,20.0,1.0,15.0,3.0,0,49.0,0.0,40.0,0,1,0
848,74.0,1.0,18.0,5.0,2,6.0,12.0,18.0,0,1,0
7466,53.0,1.0,22.0,5.0,0,42.0,0.0,30.0,0,1,0
12051,43.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
6255,58.0,7.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
6545,62.0,6.0,16.0,2.0,0,53.0,9.0,50.0,0,1,1
15,37.0,1.0,19.0,5.0,1,8.0,17.0,8.0,1,1,0
6088,24.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,0
11196,58.0,3.0,19.0,1.0,1,35.0,1.0,10.0,0,0,0
3115,72.0,7.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
5992,59.0,1.0,15.0,5.0,4,49.0,10.0,41.0,1,1,0
8815,59.0,2.0,20.0,1.0,2,4.0,0.0,40.0,1,1,1
3837,29.0,2.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
10260,18.0,6.0,21.0,3.0,2,48.0,0.0,33.0,0,1,0
6026,59.0,3.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
896,59.0,1.0,16.0,5.0,2,41.0,16.0,40.0,0,1,0
11601,37.0,5.0,18.0,1.0,0,49.0,0.0,20.0,0,0,1
7542,49.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
8238,47.0,2.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
7547,18.0,1.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
182,42.0,1.0,19.0,1.0,3,329.0,1.0,35.0,0,1,1
11997,59.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
11003,27.0,3.0,19.0,3.0,2,49.0,0.0,12.0,0,1,0
9253,24.0,1.0,21.0,5.0,2,26.0,17.0,40.0,0,1,0
2907,18.0,1.0,14.0,5.0,1,49.0,15.0,40.0,0,1,0
5122,38.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9342,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6931,20.0,1.0,19.0,1.0,2,6.0,0.0,10.0,1,1,0
1640,25.0,4.0,8.0,1.0,2,36.0,1.0,10.0,0,1,0
1883,36.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1919,57.0,1.0,20.0,1.0,3,49.0,0.0,32.0,1,1,1
2647,47.0,1.0,23.0,1.0,0,104.0,1.0,40.0,1,1,1
10055,44.0,1.0,16.0,5.0,1,303.0,12.0,42.0,1,1,1
10553,29.0,3.0,22.0,5.0,0,49.0,6.0,99.0,0,1,1
10349,19.0,1.0,20.0,1.0,0,4.0,0.0,25.0,0,1,0
3365,26.0,6.0,19.0,3.0,2,49.0,0.0,16.0,0,1,0
1372,25.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
12836,51.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
13046,21.0,1.0,12.0,3.0,1,49.0,2.0,40.0,0,0,0
4840,54.0,1.0,13.0,1.0,3,6.0,0.0,35.0,1,1,0
5776,46.0,1.0,20.0,5.0,0,53.0,0.0,40.0,1,1,1
12285,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3143,40.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,1
414,42.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
10703,41.0,1.0,17.0,5.0,4,49.0,0.0,25.0,1,1,0
2614,52.0,7.0,18.0,1.0,1,12.0,0.0,40.0,1,1,1
11987,39.0,1.0,21.0,5.0,2,6.0,2.0,38.0,0,1,0
10632,51.0,1.0,19.0,5.0,1,16.0,2.0,50.0,1,1,0
3455,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11697,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5694,48.0,5.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3127,54.0,1.0,16.0,3.0,1,6.0,0.0,11.0,0,1,0
5655,67.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,1
4206,27.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
13056,59.0,1.0,19.0,1.0,4,163.0,1.0,51.0,1,1,0
9113,52.0,1.0,16.0,3.0,2,49.0,7.0,32.0,0,0,0
7401,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9383,17.0,1.0,21.0,5.0,1,49.0,0.0,4.0,0,1,0
3429,55.0,1.0,19.0,5.0,3,16.0,17.0,40.0,1,1,0
11655,57.0,4.0,19.0,5.0,0,49.0,2.0,60.0,1,1,1
2939,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8192,24.0,1.0,19.0,5.0,2,26.0,0.0,30.0,0,1,0
1837,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1937,39.0,1.0,9.0,5.0,4,49.0,0.0,12.0,1,1,0
11598,52.0,7.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
6191,30.0,4.0,23.0,1.0,2,49.0,0.0,48.0,1,1,1
667,29.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11928,48.0,1.0,24.0,1.0,0,303.0,1.0,45.0,1,1,1
11847,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5392,54.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
8062,36.0,2.0,16.0,4.0,5,49.0,0.0,40.0,0,0,1
11593,42.0,1.0,16.0,5.0,3,49.0,16.0,20.0,1,1,0
10316,19.0,1.0,17.0,5.0,1,49.0,2.0,5.0,1,1,0
2067,64.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4549,48.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
11368,54.0,1.0,19.0,5.0,2,12.0,13.0,50.0,1,1,1
11761,45.0,1.0,18.0,5.0,4,49.0,12.0,20.0,0,1,0
10394,18.0,1.0,16.0,5.0,0,40.0,2.0,20.0,1,1,0
12559,53.0,3.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1682,21.0,2.0,21.0,5.0,0,303.0,10.0,30.0,1,1,0
10526,28.0,1.0,16.0,5.0,1,16.0,13.0,38.0,1,1,0
5571,28.0,5.0,17.0,1.0,2,16.0,0.0,35.0,1,1,1
6668,53.0,1.0,17.0,5.0,2,6.0,2.0,20.0,1,1,0
6724,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
175,30.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
3599,21.0,1.0,15.0,1.0,1,49.0,1.0,20.0,1,1,0
1723,22.0,1.0,22.0,1.0,0,370.0,0.0,40.0,1,1,1
2948,46.0,7.0,19.0,1.0,0,36.0,0.0,45.0,1,1,1
6405,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6083,37.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,1
6688,24.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2195,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
8104,27.0,1.0,16.0,1.0,3,370.0,1.0,40.0,1,0,0
2180,67.0,4.0,22.0,1.0,0,48.0,1.0,50.0,0,1,1
5974,48.0,4.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
1181,26.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9257,20.0,1.0,20.0,1.0,1,6.0,1.0,30.0,0,1,0
995,32.0,1.0,19.0,1.0,0,35.0,0.0,20.0,0,1,1
7266,23.0,1.0,20.0,1.0,1,314.0,1.0,40.0,0,1,0
5862,57.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7562,50.0,3.0,17.0,5.0,0,20.0,11.0,35.0,1,1,0
8571,35.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7297,27.0,1.0,19.0,5.0,0,6.0,13.0,20.0,1,1,0
12276,52.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
4895,21.0,1.0,20.0,5.0,1,49.0,15.0,30.0,0,1,0
10661,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
775,42.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
7519,25.0,1.0,19.0,5.0,0,49.0,17.0,42.0,1,1,0
1748,18.0,4.0,19.0,1.0,2,370.0,0.0,40.0,0,1,0
5351,44.0,4.0,21.0,1.0,0,36.0,0.0,40.0,0,0,1
9956,24.0,3.0,12.0,5.0,1,49.0,2.0,40.0,1,1,0
5066,27.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12574,55.0,1.0,16.0,1.0,0,5.0,0.0,40.0,1,1,1
133,31.0,1.0,22.0,3.0,2,49.0,2.0,55.0,0,1,1
5248,52.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
6041,19.0,1.0,18.0,3.0,2,49.0,12.0,25.0,0,1,0
157,44.0,1.0,19.0,4.0,5,49.0,3.0,50.0,0,0,1
5977,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7480,34.0,1.0,18.0,5.0,2,6.0,0.0,12.0,0,1,0
9209,24.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
6569,30.0,1.0,15.0,1.0,2,49.0,0.0,30.0,0,1,0
10538,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
9729,61.0,1.0,20.0,1.0,2,104.0,0.0,50.0,1,1,1
2525,59.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
6216,38.0,1.0,21.0,1.0,4,301.0,0.0,60.0,1,1,1
7388,55.0,1.0,21.0,5.0,0,49.0,9.0,40.0,1,0,1
8339,58.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
8133,50.0,1.0,19.0,5.0,4,48.0,17.0,20.0,1,1,0
1105,69.0,7.0,19.0,2.0,2,314.0,0.0,40.0,0,1,1
7276,41.0,4.0,21.0,1.0,0,314.0,1.0,25.0,1,0,0
9348,38.0,1.0,22.0,3.0,4,6.0,6.0,50.0,0,1,1
12951,56.0,6.0,20.0,5.0,0,49.0,17.0,32.0,0,0,0
1163,34.0,1.0,15.0,5.0,3,49.0,2.0,80.0,1,0,0
5095,51.0,1.0,16.0,5.0,1,303.0,16.0,45.0,1,1,0
7694,73.0,7.0,22.0,3.0,0,49.0,12.0,40.0,0,1,1
6623,38.0,1.0,16.0,1.0,4,41.0,1.0,60.0,1,1,1
4226,58.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
2590,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4167,26.0,3.0,16.0,3.0,3,49.0,0.0,20.0,0,1,0
80,43.0,6.0,16.0,3.0,3,49.0,12.0,80.0,1,1,0
10819,51.0,1.0,14.0,1.0,3,4.0,1.0,35.0,1,1,1
7677,19.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
7448,53.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,0,1
11010,34.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4953,51.0,1.0,19.0,1.0,2,303.0,1.0,45.0,0,1,1
591,32.0,1.0,16.0,1.0,3,11.0,1.0,55.0,1,1,1
5059,39.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
3258,28.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
3935,41.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
7848,41.0,6.0,10.0,1.0,0,49.0,0.0,60.0,0,1,0
11708,50.0,4.0,19.0,1.0,2,26.0,1.0,40.0,1,1,1
7681,45.0,4.0,22.0,1.0,0,19.0,0.0,40.0,1,1,1
1828,23.0,1.0,1.0,5.0,0,8.0,0.0,30.0,0,1,0
9796,61.0,1.0,21.0,1.0,0,303.0,1.0,8.0,0,1,0
4731,18.0,1.0,19.0,1.0,4,41.0,0.0,20.0,1,1,0
4402,32.0,1.0,21.0,1.0,0,303.0,1.0,9.0,0,1,0
7753,31.0,1.0,19.0,3.0,1,49.0,2.0,10.0,0,1,0
1641,54.0,3.0,16.0,3.0,1,223.0,0.0,50.0,0,1,1
405,53.0,1.0,21.0,1.0,2,19.0,0.0,40.0,0,0,0
1502,26.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
4586,37.0,5.0,24.0,1.0,0,360.0,0.0,45.0,1,1,1
1302,18.0,1.0,19.0,5.0,4,6.0,2.0,30.0,0,0,0
8705,28.0,1.0,15.0,1.0,1,6.0,0.0,55.0,0,1,0
5302,38.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
8553,58.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
3854,57.0,1.0,19.0,1.0,3,8.0,1.0,40.0,1,1,1
4354,51.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
4915,25.0,1.0,16.0,5.0,2,365.0,17.0,70.0,1,1,0
10581,33.0,1.0,23.0,1.0,0,11.0,1.0,40.0,1,1,1
8829,25.0,6.0,21.0,1.0,1,449.0,0.0,40.0,0,1,0
1853,40.0,1.0,19.0,5.0,1,51.0,13.0,40.0,1,1,1
9933,44.0,1.0,16.0,1.0,0,19.0,1.0,40.0,0,1,1
3086,45.0,1.0,19.0,1.0,1,6.0,1.0,16.0,0,1,1
2045,52.0,1.0,22.0,1.0,0,314.0,1.0,60.0,0,1,1
5131,48.0,2.0,18.0,2.0,0,49.0,0.0,50.0,0,1,1
10179,27.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
10199,29.0,1.0,23.0,1.0,0,6.0,2.0,42.0,1,1,0
8182,17.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
3269,51.0,7.0,19.0,1.0,1,16.0,0.0,25.0,1,0,1
1790,45.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
6105,24.0,3.0,20.0,3.0,1,49.0,0.0,20.0,0,1,0
184,21.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,0
9702,49.0,1.0,20.0,5.0,0,17.0,2.0,50.0,1,1,0
6551,64.0,7.0,17.0,1.0,1,56.0,0.0,40.0,1,0,1
7684,40.0,3.0,18.0,1.0,0,49.0,0.0,28.0,0,1,1
3582,38.0,1.0,21.0,5.0,0,36.0,12.0,45.0,0,1,0
3400,18.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
4466,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9368,39.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
11871,45.0,6.0,21.0,3.0,0,38.0,0.0,45.0,0,1,1
10459,48.0,3.0,16.0,1.0,1,49.0,0.0,35.0,0,1,1
5370,57.0,1.0,18.0,5.0,3,49.0,9.0,40.0,1,1,1
2519,61.0,1.0,13.0,1.0,2,48.0,1.0,40.0,0,0,0
5583,25.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
7486,56.0,2.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
5677,51.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,0,0
189,24.0,1.0,16.0,5.0,4,36.0,2.0,70.0,1,1,0
8615,32.0,7.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
12226,67.0,6.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
