,R,Q,A,Y
158,0.2,1,1,1
159,0.2,2,0,1
160,0.2,1,1,1
161,0.2,0,0,0
162,0.2,0,0,0
163,1.0,2,0,1
164,0.2,1,1,1
165,1.0,0,0,1
166,0.2,1,1,0
167,0.2,0,0,1
168,0.2,3,0,0
169,1.0,2,1,0
170,0.2,2,1,1
171,0.2,1,0,0
172,0.2,2,0,0
173,0.2,1,1,1
174,0.2,2,0,0
175,1.0,1,1,1
176,0.2,1,0,1
177,3.8,1,0,0
178,1.0,2,0,1
179,0.6000000000000001,0,0,1
180,0.2,1,0,0
181,0.2,3,1,0
182,3.8,3,0,0
183,1.0,2,1,1
184,0.2,1,0,1
185,1.0,1,1,1
186,0.2,2,0,0
187,0.2,3,1,1
188,1.0,2,1,0
189,1.0,1,1,1
190,0.2,1,0,0
191,0.2,1,0,0
192,0.2,3,1,0
193,1.0,1,0,1
194,0.2,2,0,0
195,0.2,1,0,0
196,0.2,2,0,0
197,0.2,1,0,0
198,0.2,0,0,1
199,0.2,0,0,0
200,0.2,2,1,1
201,0.2,2,1,1
202,0.2,1,0,0
203,0.2,1,1,0
204,0.2,2,0,0
205,0.2,1,1,1
206,1.0,0,1,1
207,0.2,1,1,1
208,0.2,2,0,0
209,0.2,2,0,0
210,0.2,2,1,1
211,0.2,2,1,1
212,0.2,0,0,1
213,0.2,1,1,0
214,1.0,1,1,1
215,0.2,2,0,1
216,0.2,0,0,1
217,0.2,2,0,0
218,0.2,0,0,0
219,0.2,1,1,1
220,0.2,3,1,1
221,0.2,2,1,1
222,0.2,1,1,1
223,0.2,2,0,0
224,0.2,1,0,0
225,0.2,1,1,1
226,0.2,1,0,0
227,0.2,2,0,0
228,0.2,0,1,0
229,0.2,2,1,1
230,0.2,2,0,0
231,1.0,3,1,1
232,0.6000000000000001,2,1,1
233,0.2,3,1,0
234,0.2,1,1,1
235,0.2,3,1,1
236,0.2,1,0,1
237,0.2,2,0,0
238,0.2,0,0,1
239,1.0,1,1,1
240,0.2,2,0,0
241,0.2,1,1,1
242,0.2,1,0,1
243,0.2,2,0,0
244,0.2,1,1,0
245,1.0,1,1,1
246,0.2,2,0,0
247,1.0,0,1,1
248,0.2,2,0,0
249,1.0,1,1,1
250,0.2,1,0,0
251,0.2,2,0,0
252,0.2,1,1,1
253,0.2,1,0,0
254,0.2,3,1,1
255,0.2,0,0,0
256,1.0,2,1,1
257,1.0,2,0,0
258,0.2,1,1,1
259,1.0,1,1,1
260,0.2,2,1,0
261,0.2,2,1,1
262,0.2,2,0,0
263,0.2,2,0,0
264,0.2,2,0,0
265,1.0,1,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,3.8,1,0,0
269,1.0,0,1,1
270,0.2,2,1,1
271,0.2,3,0,0
272,0.2,3,1,0
273,1.0,1,1,1
274,1.0,1,0,0
275,0.2,1,1,1
276,0.2,3,0,0
277,0.2,0,1,0
278,0.2,1,0,0
279,0.2,1,0,0
280,0.2,2,0,0
281,0.2,1,0,0
282,1.8,2,1,1
283,1.0,0,0,1
284,0.2,2,1,0
285,0.2,2,1,1
286,0.2,2,0,0
287,0.2,3,1,0
288,0.2,0,1,1
289,0.2,2,0,0
290,0.2,1,1,0
291,0.2,2,0,0
292,0.2,2,1,1
293,1.0,1,0,1
294,0.2,2,1,1
295,0.2,3,0,0
296,0.2,2,1,1
297,1.0,2,1,1
298,0.2,1,0,0
299,0.2,2,0,0
300,0.2,2,0,0
301,0.2,1,0,0
302,1.0,1,0,1
303,0.2,1,0,0
304,1.0,1,1,1
305,0.2,2,0,1
306,3.8,3,0,0
307,0.2,2,0,0
308,1.0,0,0,1
309,1.0,1,1,1
310,0.2,1,0,0
311,1.0,2,1,1
312,0.2,0,0,0
313,1.0,1,0,0
314,0.2,2,1,0
315,0.2,2,0,0
316,0.2,1,0,1
317,0.2,3,1,0
318,0.2,1,0,0
319,0.2,1,0,0
320,1.0,1,0,0
321,0.2,3,1,0
322,0.2,1,0,0
323,1.0,3,1,1
324,0.2,0,0,1
325,3.0,2,1,1
326,0.2,1,0,0
327,0.2,2,0,0
328,0.2,1,1,1
329,0.2,2,0,0
330,1.0,1,1,1
331,1.0,1,1,0
332,0.2,2,0,0
333,0.2,1,0,0
334,0.2,2,1,1
335,0.2,1,1,1
336,1.0,0,1,1
337,0.2,2,0,0
338,0.2,1,0,0
339,0.2,0,0,0
340,0.2,2,1,1
341,0.2,2,0,0
342,0.2,1,0,0
343,0.2,0,1,1
344,0.2,1,0,0
345,0.2,2,1,1
346,0.2,2,1,1
347,0.2,2,0,0
348,1.0,0,1,1
349,0.2,0,1,1
350,0.2,3,1,0
351,1.0,2,0,1
352,0.2,1,1,1
353,0.2,2,0,0
354,0.2,2,1,1
355,0.2,0,0,0
356,0.2,2,0,0
357,0.2,2,1,1
358,0.2,0,0,0
359,0.2,3,1,0
360,0.2,1,1,0
361,0.2,2,1,1
362,0.2,2,1,1
363,0.2,2,0,1
364,0.2,1,1,0
365,0.2,1,0,1
366,0.2,2,0,0
367,1.0,1,1,1
368,0.2,2,0,0
369,0.2,3,1,0
370,1.0,1,0,0
371,0.2,2,0,0
372,1.0,1,0,0
373,0.2,0,0,0
374,0.2,3,1,0
375,0.2,2,0,0
376,1.0,2,1,1
377,0.2,2,0,0
378,1.0,1,0,1
379,0.2,2,0,0
380,0.2,3,0,0
381,0.2,1,0,0
382,0.2,1,1,1
383,0.2,2,0,0
384,0.2,1,0,0
385,0.2,2,1,0
386,0.2,3,0,0
387,1.0,0,1,1
388,0.2,0,0,0
389,0.2,1,1,1
390,1.0,1,0,1
391,0.2,2,1,1
392,0.2,3,0,0
393,0.2,1,1,0
394,0.2,2,1,0
395,0.2,3,1,1
396,2.2,2,1,1
397,0.2,1,0,0
398,3.0,1,1,1
399,1.0,0,0,1
400,0.2,2,1,1
401,0.2,0,0,0
402,0.2,3,0,1
403,0.2,1,1,1
404,0.2,3,0,0
405,0.2,2,1,1
406,0.2,1,0,0
407,0.2,1,1,1
408,0.2,0,1,1
409,1.0,2,1,1
410,0.2,3,1,0
411,0.2,1,0,0
412,0.2,2,0,0
413,1.0,1,0,1
414,0.2,2,0,0
415,0.2,0,0,1
416,1.0,2,0,1
417,1.8,1,1,1
418,0.2,2,0,0
419,0.2,2,0,0
420,0.2,1,1,1
421,0.2,0,1,1
422,0.2,0,0,1
423,0.2,3,1,0
424,0.2,2,1,0
425,1.0,3,1,1
426,0.2,2,0,0
427,0.2,1,1,1
428,0.2,3,0,0
429,0.2,3,1,0
430,2.2,1,1,1
431,1.0,3,0,0
432,1.0,1,0,1
433,0.2,1,1,0
434,0.2,2,1,1
435,1.0,1,0,1
436,0.2,2,1,1
437,0.2,3,1,1
438,0.2,1,0,0
439,1.0,1,1,1
440,0.2,2,1,1
441,0.2,2,1,1
442,0.2,2,0,0
443,0.2,3,1,1
444,1.0,2,1,1
445,0.2,2,1,1
446,1.0,3,1,1
447,0.2,1,0,0
448,0.2,1,0,0
449,0.2,1,1,1
450,1.0,1,1,1
451,1.0,2,0,1
452,0.2,1,1,1
453,0.2,1,0,0
454,0.2,2,0,0
455,0.2,1,0,0
456,0.2,1,0,1
457,0.2,1,0,0
458,0.2,1,0,0
459,0.2,3,0,0
460,0.2,1,0,0
461,1.0,1,1,1
462,0.2,3,0,0
463,1.0,1,0,1
464,0.2,2,0,0
465,1.0,0,1,1
466,0.2,2,1,1
467,1.0,2,1,1
468,0.2,1,0,0
469,0.2,0,1,1
470,0.2,1,0,0
471,0.2,2,0,1
472,0.2,1,1,1
473,0.2,1,1,1
474,0.2,1,0,1
475,1.0,2,1,1
476,0.2,3,1,1
477,1.0,1,1,1
478,0.2,1,0,0
479,0.2,1,0,0
480,0.2,0,0,0
481,1.0,3,1,1
482,0.2,2,0,0
483,0.2,2,0,0
484,0.2,1,1,1
485,0.2,3,0,0
486,0.2,2,0,0
487,2.2,2,1,1
488,0.2,1,0,0
489,0.2,0,1,1
490,0.2,0,0,0
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,2,0,0
494,0.2,2,1,0
495,0.2,2,0,1
496,0.2,0,0,0
497,0.2,2,1,1
498,0.2,1,1,1
499,0.2,1,1,1
500,0.2,3,0,0
501,0.2,1,0,0
502,0.2,0,0,0
503,1.0,3,1,1
504,0.2,1,0,0
505,0.2,1,1,0
506,0.2,3,1,0
507,0.2,2,0,0
508,0.2,1,1,1
509,0.2,2,1,1
510,0.2,3,1,0
511,0.2,2,0,0
512,1.0,1,1,1
513,0.2,2,0,1
514,0.2,1,1,1
515,0.2,3,0,0
516,0.2,0,0,0
517,0.2,2,0,0
518,0.2,1,1,1
519,0.2,1,1,1
520,0.2,2,0,0
521,1.0,3,1,1
522,0.2,1,1,1
523,0.2,2,1,1
524,0.2,1,1,1
525,1.0,2,1,1
526,0.2,2,0,0
527,0.2,2,1,1
528,2.2,0,1,1
529,1.0,2,1,1
530,0.2,2,0,0
531,0.2,3,0,0
532,0.2,1,0,0
533,0.2,2,0,0
534,1.0,3,1,1
535,0.2,0,0,0
536,0.2,3,0,0
537,0.2,1,1,0
538,0.2,3,0,0
539,0.2,2,1,1
540,0.2,3,0,0
541,1.0,1,1,1
542,1.0,2,1,1
543,0.2,1,1,1
544,0.2,1,0,1
545,1.0,1,1,1
546,0.2,3,0,0
547,0.2,2,1,0
548,1.0,1,1,1
549,0.2,3,1,0
550,0.2,3,1,1
551,1.0,2,1,1
552,0.2,2,0,0
553,1.0,1,1,1
554,1.0,1,1,1
555,0.2,2,0,0
556,2.2,2,1,1
557,0.2,1,1,1
558,0.2,1,0,0
559,1.0,2,0,1
560,1.8,2,1,1
561,1.0,2,1,1
562,0.2,2,1,0
563,0.2,1,1,1
564,0.2,1,0,0
565,0.2,1,1,0
566,0.2,1,1,1
567,0.2,3,0,0
568,0.2,0,1,1
569,1.0,3,1,1
570,1.0,2,1,1
571,0.2,1,0,1
572,0.2,1,1,0
573,0.2,0,0,1
574,0.2,2,0,0
575,0.2,1,0,0
576,0.2,1,0,0
577,0.2,2,0,0
578,0.2,0,0,0
579,0.2,2,1,1
580,0.2,1,1,1
581,0.2,2,0,0
582,0.2,1,0,1
583,0.2,2,0,0
584,0.2,1,0,0
585,0.2,2,0,0
586,0.2,1,0,0
587,0.2,3,1,0
588,0.2,3,0,0
589,1.0,3,1,1
590,1.0,1,1,1
591,3.0,2,1,1
592,0.2,2,1,0
593,0.2,2,0,0
594,1.0,3,1,1
595,0.2,1,0,1
596,0.2,1,1,1
597,0.2,3,0,0
598,0.2,1,1,1
599,1.0,2,1,1
600,3.0,2,0,1
601,0.2,0,0,0
602,0.2,3,1,0
603,0.2,1,1,1
604,0.2,2,0,0
605,1.0,1,0,1
606,0.2,0,1,1
607,0.2,1,0,0
608,1.0,0,0,1
609,0.2,2,0,0
610,0.2,1,1,1
611,0.2,2,1,1
612,0.2,2,1,0
613,0.2,1,1,1
614,0.2,1,1,0
615,0.2,1,0,0
616,0.2,1,0,1
617,1.0,1,1,1
618,0.2,1,0,1
619,0.2,2,1,1
620,0.2,2,1,1
621,0.2,1,0,0
622,1.0,1,0,1
623,0.2,0,0,0
624,0.2,2,0,0
625,0.2,2,0,0
626,0.2,2,1,1
627,0.2,2,1,0
628,0.2,2,0,0
629,0.2,3,0,0
630,0.2,2,0,0
631,0.2,2,1,1
632,0.2,0,0,0
633,0.2,2,0,0
634,1.0,1,0,1
635,1.0,0,1,1
636,0.2,0,0,1
637,0.2,3,1,0
638,0.2,1,0,0
639,1.0,1,1,1
640,0.2,1,1,1
641,0.2,2,0,0
642,0.2,2,0,0
643,0.2,3,1,1
644,0.2,1,0,0
645,1.0,0,0,1
646,0.6000000000000001,2,1,1
647,0.2,1,0,0
648,0.2,3,0,0
649,0.2,2,1,1
650,0.2,1,0,0
651,0.2,1,0,0
652,0.2,1,0,1
653,0.2,3,1,1
654,1.0,0,1,1
655,0.6000000000000001,2,0,1
656,0.2,2,0,0
657,1.0,3,1,1
658,1.0,1,1,1
659,0.2,3,0,0
660,0.2,2,1,0
661,3.0,1,1,1
662,0.2,2,0,0
663,0.2,2,0,0
664,0.2,0,0,0
665,0.2,2,0,1
666,0.2,2,0,0
667,0.2,3,0,1
668,0.2,1,0,0
669,0.2,2,1,1
670,0.2,3,1,0
671,1.0,1,1,1
672,0.2,2,0,0
673,0.6000000000000001,2,1,1
674,0.2,1,1,0
675,0.6000000000000001,2,1,1
676,1.0,1,1,1
677,0.2,2,0,0
678,1.0,1,1,1
679,0.2,1,0,0
680,0.2,1,1,0
681,1.0,2,1,1
682,0.2,0,0,1
683,0.2,1,1,0
684,0.2,0,1,1
685,0.2,2,1,1
686,1.0,1,1,1
687,0.2,2,0,0
688,0.2,1,0,1
689,0.2,2,1,1
690,0.2,2,0,0
691,1.0,2,1,0
692,0.2,3,0,0
693,0.2,2,0,0
694,0.2,1,1,1
695,0.2,3,1,0
696,0.2,1,0,0
697,0.2,2,0,0
698,0.2,2,0,0
699,0.2,1,0,1
700,0.2,2,1,1
701,1.8,2,1,1
702,0.2,2,1,0
703,1.0,2,1,1
704,0.2,2,1,0
705,0.2,1,1,0
706,0.2,1,1,1
707,0.2,0,0,0
708,0.2,1,1,1
709,0.2,1,0,0
710,0.2,1,0,0
711,0.2,3,0,0
712,0.2,2,1,1
713,1.0,1,1,1
714,0.2,1,0,0
715,0.2,1,0,0
716,0.2,1,1,1
717,0.2,1,0,0
718,0.2,3,1,1
719,1.0,2,1,1
720,0.2,1,0,0
721,0.2,2,1,1
722,0.2,2,1,1
723,0.2,1,0,1
724,0.2,1,1,1
725,1.0,1,1,1
726,1.0,3,1,0
727,0.2,2,0,1
728,0.2,1,0,1
729,0.2,1,0,0
730,0.2,1,1,1
731,0.2,2,1,0
732,0.2,0,0,0
733,0.2,1,0,0
734,0.2,2,0,0
735,0.2,1,1,1
736,1.8,1,1,1
737,0.2,1,0,0
738,1.0,2,0,0
739,0.2,2,0,0
740,0.2,1,0,0
741,0.2,1,0,0
742,0.2,1,0,0
743,1.0,1,1,1
744,0.2,1,1,1
745,1.0,1,0,1
746,2.2,2,1,1
747,1.0,3,1,0
748,0.2,1,0,0
749,0.2,2,0,0
750,3.4000000000000004,2,1,1
751,0.2,1,1,0
752,0.2,3,1,1
753,0.2,1,1,1
754,0.2,3,0,0
755,0.2,1,0,1
756,0.2,2,1,1
757,0.2,1,0,1
758,1.0,1,0,0
759,1.0,3,1,1
760,0.2,1,0,1
761,0.2,3,0,0
762,0.2,2,1,1
763,2.2,2,1,1
764,0.2,1,0,0
765,0.2,2,1,0
766,0.2,1,1,1
767,0.2,3,0,0
768,0.2,1,1,1
769,0.2,1,0,0
770,2.2,2,1,1
771,0.2,2,1,1
772,0.2,1,0,0
773,0.2,2,1,1
774,0.2,2,1,0
775,0.2,1,0,0
776,1.0,3,0,1
777,1.0,1,0,1
778,0.2,1,1,1
779,0.6000000000000001,2,1,1
780,0.2,1,0,0
781,0.2,3,0,0
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,2,0,0
785,0.2,1,0,0
786,2.2,2,0,1
787,0.2,1,0,1
788,0.2,2,1,1
789,0.2,2,1,0
790,0.2,1,0,0
791,0.2,2,1,1
792,0.2,3,1,1
793,0.2,1,1,1
794,0.2,3,0,0
795,0.2,2,1,0
796,0.2,1,1,1
797,1.0,2,1,1
798,0.2,2,1,1
799,1.0,1,1,1
800,0.2,1,1,1
801,0.2,2,1,1
802,0.2,2,1,1
803,0.2,2,1,1
804,0.2,2,1,1
805,0.2,0,1,0
806,0.2,0,1,1
807,0.2,2,1,1
808,0.2,1,0,0
809,0.2,0,0,0
810,0.2,1,1,0
811,0.2,3,0,0
812,0.2,0,1,1
813,1.0,0,0,0
814,0.2,3,0,0
815,0.2,1,0,0
816,0.2,2,1,1
817,0.2,2,0,0
818,0.2,0,0,0
819,0.2,2,1,1
820,0.2,1,1,1
821,0.2,2,1,1
822,0.2,1,0,0
823,0.2,3,1,1
824,0.2,2,0,0
825,1.0,2,0,0
826,1.0,3,0,0
827,0.2,1,0,0
828,1.0,1,1,1
829,0.2,1,0,0
830,0.2,2,0,0
831,0.2,1,0,0
832,0.2,2,0,0
833,1.0,2,0,0
834,0.2,2,1,0
835,0.2,2,1,1
836,1.0,2,1,1
837,1.0,1,1,1
838,0.2,3,0,1
839,0.2,2,1,1
840,0.2,2,0,0
841,1.0,2,0,0
842,0.2,0,0,0
843,0.2,2,0,0
844,0.2,3,0,0
845,0.2,3,1,0
846,0.2,3,1,0
847,0.2,1,1,1
848,1.0,1,0,1
849,0.6000000000000001,1,1,1
850,0.2,1,0,0
851,0.2,2,1,1
852,0.2,2,0,0
853,0.2,1,0,0
854,0.2,1,0,0
855,0.2,2,0,0
856,0.2,0,1,1
857,0.2,3,1,0
858,0.2,1,0,1
859,0.2,2,1,0
860,0.2,2,1,1
861,0.2,3,0,0
862,0.2,2,1,1
863,1.0,1,1,1
864,0.2,1,0,0
865,0.2,2,0,0
866,0.2,3,0,0
867,0.2,0,1,1
868,0.2,2,1,1
869,0.2,1,0,0
870,0.2,2,0,0
871,0.2,1,0,0
872,0.2,3,0,0
873,0.2,1,0,0
874,1.0,1,1,1
875,0.2,2,0,1
876,1.0,1,1,1
877,0.2,2,0,0
878,0.2,3,0,0
879,0.2,2,1,0
880,0.2,3,0,0
881,1.0,3,1,1
882,0.2,1,1,1
883,0.2,1,0,0
884,0.2,2,0,0
885,0.2,3,1,0
886,0.2,2,0,0
887,0.2,1,0,0
888,0.2,2,0,0
889,0.2,1,0,0
890,1.0,1,1,1
891,0.2,1,0,0
892,0.2,1,0,0
893,0.2,1,1,0
894,0.2,2,1,0
895,0.2,0,0,0
896,0.2,2,0,0
897,3.0,1,1,1
898,1.0,1,0,0
899,1.0,1,1,1
900,1.0,0,1,1
901,0.2,1,0,0
902,0.2,2,1,1
903,0.2,3,0,0
904,1.0,3,1,1
905,0.2,3,0,0
906,0.2,2,1,1
907,0.2,0,1,1
908,2.2,2,0,1
909,0.2,3,0,0
910,0.2,1,0,0
911,1.0,1,0,1
912,1.0,2,0,1
913,0.2,3,1,1
914,1.0,1,1,1
915,0.2,3,1,0
916,0.2,2,0,0
917,0.2,1,1,1
918,1.0,1,0,1
919,0.2,3,0,0
920,0.2,2,0,0
921,0.2,1,0,0
922,0.2,3,1,1
923,1.0,1,0,1
924,0.2,1,0,0
925,3.8,3,0,0
926,0.2,2,1,0
927,0.2,0,0,1
928,0.2,2,1,1
929,0.2,1,1,1
930,1.0,2,1,1
931,0.2,1,1,1
932,0.2,2,1,1
933,0.2,2,1,1
934,0.2,2,0,0
935,0.2,2,1,1
936,0.2,3,0,0
937,0.2,2,0,0
938,0.2,1,0,0
939,1.0,3,1,1
940,0.2,3,1,0
941,1.0,0,1,1
942,1.0,2,0,0
943,0.2,1,1,1
944,0.2,3,1,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,2,1,1
948,1.0,1,0,1
949,0.2,3,0,0
950,0.2,1,0,0
951,0.2,3,1,0
952,0.2,1,1,1
953,0.2,2,1,1
954,0.2,2,1,0
955,0.2,2,1,1
956,0.2,2,0,0
957,0.2,0,0,0
958,0.2,1,1,1
959,1.0,1,1,1
960,0.2,2,0,0
961,1.0,1,1,1
962,0.2,2,1,1
963,0.2,0,0,1
964,0.2,1,0,0
965,0.2,1,0,0
966,0.2,2,1,0
967,0.2,2,0,0
968,0.2,1,0,0
969,0.2,2,0,0
970,0.2,0,1,1
971,0.2,3,0,0
972,0.2,0,0,0
973,2.2,3,1,1
974,0.2,2,1,1
975,1.0,2,0,0
976,1.0,2,1,1
977,0.2,1,1,0
978,1.0,1,1,1
979,3.0,2,1,1
980,0.2,3,0,1
981,0.2,0,0,0
982,0.2,2,0,1
983,3.0,1,1,1
984,0.2,3,0,0
985,0.2,2,0,0
986,0.2,1,1,0
987,0.2,1,0,0
988,1.0,2,1,1
989,0.2,2,0,0
990,0.2,3,1,1
991,1.0,1,0,0
992,0.2,1,0,0
993,1.0,1,1,1
994,0.2,1,0,1
995,0.2,1,1,0
996,0.2,0,1,1
997,0.2,1,1,1
998,0.2,3,1,0
999,0.2,1,1,1
1000,0.2,2,0,0
1001,0.2,2,0,1
1002,0.2,2,1,1
1003,0.2,1,0,0
1004,0.2,1,1,0
1005,0.2,2,0,1
1006,1.0,2,1,1
1007,0.2,0,1,1
1008,0.2,2,1,1
1009,1.0,1,1,1
1010,0.2,2,0,0
1011,1.0,1,1,1
1012,0.2,2,1,1
1013,0.2,1,0,1
1014,0.2,1,1,0
1015,0.2,0,0,0
1016,0.2,1,0,0
1017,0.2,2,1,1
1018,0.2,1,0,0
1019,0.2,2,1,0
1020,0.2,2,0,0
1021,0.2,3,1,0
1022,0.2,0,0,1
1023,1.0,2,0,0
1024,0.2,2,1,1
1025,1.0,3,1,1
1026,1.0,1,1,1
1027,1.0,1,0,1
1028,1.0,1,1,1
1029,0.2,3,1,0
1030,0.2,0,0,0
1031,0.2,1,0,0
1032,1.0,2,1,1
1033,0.2,3,1,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,2,1,1
1037,0.2,3,1,1
1038,0.6000000000000001,1,1,1
1039,0.2,1,1,1
1040,1.0,0,1,1
1041,0.2,2,0,0
1042,1.0,1,1,1
1043,0.2,0,1,0
1044,0.2,3,1,1
1045,0.2,2,0,0
1046,0.2,0,0,0
1047,0.2,3,1,1
1048,3.4000000000000004,1,1,0
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,0.2,2,1,1
1052,0.2,1,0,0
1053,1.0,0,1,1
1054,1.0,2,0,0
1055,1.0,2,0,0
1056,2.2,1,1,1
1057,0.2,2,1,0
1058,0.2,2,1,0
1059,0.2,3,0,0
1060,0.2,1,1,1
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,0.2,2,0,1
1064,1.0,2,1,1
1065,1.0,1,0,1
1066,0.2,2,1,1
1067,0.2,3,0,1
1068,0.2,3,0,0
1069,1.0,1,1,0
1070,0.2,2,0,0
1071,1.0,0,1,1
1072,0.2,2,1,0
1073,0.2,2,1,1
1074,1.0,2,1,1
1075,0.2,1,0,1
1076,1.0,1,1,1
1077,0.2,1,0,0
1078,1.0,0,0,1
1079,0.2,1,0,1
1080,3.8,0,0,0
1081,0.2,1,1,1
1082,0.2,1,1,1
1083,0.2,2,1,1
1084,1.0,2,0,1
1085,0.2,2,0,0
1086,0.2,1,0,0
1087,0.2,2,1,0
1088,0.2,2,1,1
1089,0.6000000000000001,3,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,2,0,0
1093,2.2,1,1,1
1094,0.2,2,0,0
1095,1.0,1,1,1
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,0.2,0,1,1
1099,0.2,2,0,0
1100,1.0,1,0,1
1101,0.2,2,0,0
1102,0.2,0,1,1
1103,0.2,3,1,0
1104,0.2,0,1,1
1105,1.0,2,0,1
1106,1.0,0,0,1
1107,0.2,1,1,0
1108,0.2,1,1,0
1109,0.2,1,1,0
1110,1.0,1,0,0
1111,0.2,2,1,0
1112,0.2,1,1,1
1113,0.2,2,0,1
1114,0.2,3,0,0
1115,2.2,1,1,1
1116,0.2,2,1,1
1117,0.2,3,1,1
1118,1.0,0,1,1
1119,0.2,0,0,1
1120,0.2,1,0,0
1121,0.2,1,1,0
1122,0.2,2,0,0
1123,0.2,2,1,1
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,0.2,2,1,1
1127,0.2,2,1,1
1128,0.2,1,1,1
1129,0.2,3,1,0
1130,0.2,2,1,0
1131,0.2,1,1,1
1132,1.0,0,1,1
1133,0.2,1,0,0
1134,0.2,1,0,1
1135,0.2,0,0,0
1136,0.2,2,0,0
1137,0.2,0,1,1
1138,0.2,2,0,0
1139,1.0,2,0,1
1140,0.2,0,0,0
1141,1.0,1,1,1
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,0.2,3,1,0
1145,0.2,2,0,0
1146,0.2,3,1,0
