,R,Q,A,Y
172,0.2,1,0,1
173,0.2,2,1,0
174,2.2,2,1,1
175,0.2,1,1,1
176,0.2,1,1,0
177,0.2,2,1,1
178,0.2,1,1,1
179,0.2,2,1,0
180,0.2,1,1,1
181,1.0,1,1,1
182,0.2,2,1,0
183,0.2,1,1,1
184,1.0,3,1,0
185,0.2,1,1,0
186,0.2,3,1,0
187,0.2,2,1,0
188,1.0,2,1,1
189,1.0,2,0,1
190,1.0,1,1,1
191,0.2,2,0,0
192,0.2,2,1,0
193,0.2,3,0,0
194,0.2,0,1,0
195,0.2,3,1,0
196,0.2,2,0,1
197,0.2,0,1,0
198,0.2,2,1,1
199,0.2,2,1,0
200,0.2,2,1,0
201,0.2,2,1,1
202,0.2,1,1,1
203,1.0,1,1,1
204,0.2,0,1,0
205,0.2,2,1,0
206,0.2,1,1,1
207,1.0,1,1,1
208,1.0,1,1,1
209,0.2,1,1,0
210,1.0,1,1,0
211,0.2,1,1,0
212,0.2,0,1,1
213,0.2,2,1,1
214,0.2,0,0,0
215,0.2,3,0,0
216,2.2,1,1,1
217,0.2,1,1,0
218,0.2,2,1,1
219,0.2,2,0,1
220,0.2,1,1,0
221,0.2,2,1,0
222,0.2,1,1,1
223,1.0,1,1,1
224,0.2,3,1,0
225,0.2,1,1,1
226,0.2,1,1,0
227,1.0,2,1,0
228,0.2,2,1,0
229,0.2,2,1,1
230,0.2,1,0,0
231,0.2,2,1,0
232,0.2,1,0,0
233,0.2,1,1,0
234,0.2,0,1,1
235,0.2,2,1,0
236,0.2,2,1,0
237,0.2,1,1,1
238,1.0,1,1,0
239,1.0,1,1,0
240,0.2,3,1,0
241,0.2,1,1,1
242,0.2,2,1,1
243,0.2,1,1,0
244,0.2,2,1,1
245,1.0,0,1,1
246,0.2,2,1,0
247,2.2,2,1,1
248,2.2,2,1,1
249,1.0,2,1,1
250,0.2,2,1,0
251,0.2,2,1,1
252,0.2,2,1,0
253,0.2,2,1,0
254,0.2,2,1,0
255,0.2,2,0,1
256,0.2,2,0,0
257,0.2,3,1,0
258,0.2,1,0,1
259,1.0,2,1,1
260,0.2,1,1,0
261,0.2,2,1,0
262,0.2,1,1,0
263,0.2,3,1,0
264,1.0,2,1,1
265,0.2,1,1,0
266,0.2,2,1,0
267,0.2,1,1,0
268,0.2,2,1,0
269,1.0,2,1,0
270,0.2,1,1,0
271,1.0,0,1,0
272,0.2,0,1,0
273,1.0,2,1,1
274,0.2,0,0,1
275,2.2,1,1,1
276,0.2,1,1,1
277,0.2,1,1,0
278,0.2,1,0,0
279,0.2,2,0,0
280,1.0,0,1,1
281,0.2,0,1,1
282,0.2,2,1,0
283,0.2,1,1,0
284,0.2,1,1,0
285,0.2,1,1,1
286,0.2,2,1,0
287,0.2,0,1,0
288,1.0,3,0,1
289,0.2,3,1,0
290,1.0,0,1,1
291,0.2,0,1,0
292,0.2,1,1,0
293,0.2,2,1,0
294,0.2,2,1,1
295,0.2,2,1,1
296,1.0,2,1,1
297,0.2,1,0,1
298,1.0,1,1,1
299,0.2,3,1,1
300,0.2,1,1,0
301,1.0,1,1,1
302,0.2,2,0,1
303,0.2,1,1,1
304,1.0,2,1,1
305,1.0,1,0,0
306,0.2,2,1,0
307,0.2,2,1,0
308,0.2,2,1,0
309,0.2,2,1,0
310,0.2,3,1,0
311,0.2,2,1,0
312,0.2,2,1,0
313,0.2,1,1,1
314,0.2,2,0,0
315,0.2,2,1,0
316,0.2,2,1,0
317,0.2,0,1,1
318,0.2,0,1,1
319,0.2,3,1,0
320,0.2,2,1,0
321,0.2,1,1,1
322,0.2,2,0,0
323,1.0,1,1,1
324,0.2,3,1,1
325,0.2,0,1,1
326,0.2,2,1,1
327,1.0,1,1,1
328,0.2,2,1,0
329,1.0,1,1,1
330,0.2,0,1,0
331,0.2,2,1,1
332,0.2,1,1,0
333,0.2,3,0,1
334,0.2,3,1,0
335,0.2,1,1,1
336,0.2,1,1,1
337,0.2,1,1,0
338,1.0,2,1,0
339,0.2,2,1,1
340,0.2,3,1,0
341,0.2,2,0,0
342,0.2,0,1,0
343,0.2,3,1,0
344,0.2,2,1,1
345,0.2,1,1,0
346,0.2,2,1,1
347,0.2,0,1,0
348,1.0,1,1,1
349,0.2,3,1,0
350,0.2,0,1,0
351,0.2,0,1,0
352,1.0,1,1,0
353,1.0,0,1,1
354,0.2,3,1,0
355,1.0,0,1,1
356,0.2,0,1,1
357,0.2,3,1,0
358,0.2,3,1,0
359,0.2,2,1,0
360,0.2,1,0,1
361,0.2,2,0,0
362,0.2,2,1,0
363,0.2,0,1,1
364,1.0,3,1,1
365,1.0,1,1,0
366,1.0,2,0,1
367,0.2,1,0,1
368,0.2,0,0,1
369,0.2,3,0,0
370,0.2,2,1,0
371,0.2,2,1,1
372,0.2,3,1,0
373,1.0,1,1,1
374,0.2,1,0,1
375,0.2,0,1,1
376,0.2,1,1,0
377,0.2,1,1,0
378,1.0,3,1,0
379,0.2,3,1,0
380,0.2,2,1,0
381,0.2,1,1,1
382,0.2,1,1,0
383,0.2,2,1,1
384,0.2,2,1,1
385,0.2,2,1,0
386,0.2,2,1,1
387,0.2,2,1,0
388,0.2,2,1,0
389,0.2,0,1,0
390,0.2,2,1,0
391,2.2,0,1,1
392,0.2,0,1,1
393,0.2,1,1,0
394,0.2,2,1,0
395,0.2,2,1,0
396,0.2,1,1,0
397,0.2,3,1,0
398,0.2,0,0,0
399,0.2,2,1,0
400,0.2,2,1,0
401,1.0,0,1,1
402,0.2,1,1,0
403,0.2,1,1,1
404,0.2,2,1,0
405,0.2,1,1,0
406,0.2,2,1,0
407,0.2,1,1,0
408,0.2,1,1,0
409,1.0,2,1,1
410,0.2,0,0,1
411,0.2,3,1,0
412,0.2,2,1,0
413,0.2,3,1,0
414,0.2,2,1,0
415,1.0,2,1,0
416,1.0,1,1,1
417,0.2,1,1,0
418,0.2,1,1,1
419,0.2,3,1,0
420,0.2,1,1,1
421,0.2,0,1,1
422,0.2,2,0,0
423,0.2,0,0,0
424,0.2,2,1,1
425,0.2,1,1,0
426,2.2,2,1,1
427,0.2,1,0,0
428,0.2,1,1,0
429,0.2,2,1,0
430,0.2,0,1,1
431,0.2,1,1,0
432,0.2,1,1,1
433,2.2,2,1,1
434,0.2,2,1,0
435,1.0,2,1,1
436,0.2,2,1,1
437,1.0,1,1,1
438,1.0,2,1,1
439,0.2,1,1,0
440,1.0,2,1,1
441,0.2,3,1,0
442,0.2,1,1,1
443,0.2,1,1,0
444,0.2,1,1,1
445,1.0,1,1,1
446,1.0,1,1,1
447,0.2,2,1,0
448,2.2,2,1,1
449,1.0,1,1,0
450,0.2,3,0,0
451,0.2,1,1,0
452,0.2,2,1,0
453,0.2,0,1,1
454,0.2,1,1,0
455,0.2,2,1,1
456,0.2,1,1,0
457,0.2,1,1,1
458,1.0,3,1,1
459,0.2,2,1,0
460,0.2,3,1,0
461,0.2,0,1,0
462,0.2,1,1,1
463,0.2,1,1,0
464,2.2,0,0,1
465,1.0,1,1,1
466,1.0,1,1,1
467,1.0,1,1,1
468,0.2,1,1,1
469,0.2,1,1,1
470,0.2,1,0,0
471,0.2,2,1,0
472,0.2,1,1,0
473,0.2,0,1,0
474,0.2,1,1,1
475,0.2,1,1,1
476,0.2,2,1,0
477,0.2,2,1,0
478,0.2,2,1,0
479,0.2,2,1,1
480,0.2,2,1,0
481,0.2,0,0,1
482,0.2,2,1,1
483,0.2,3,1,0
484,1.0,0,1,1
485,0.2,1,1,0
486,0.2,1,1,1
487,0.2,2,1,0
488,0.2,1,1,0
489,0.2,2,1,0
490,1.0,2,0,1
491,1.0,3,1,1
492,0.2,1,1,1
493,3.0,0,1,1
494,1.0,1,0,1
495,0.2,2,1,0
496,1.0,1,1,1
497,0.2,0,1,1
498,0.2,1,1,0
499,0.2,1,1,0
500,0.2,1,1,0
501,0.2,2,1,1
502,0.2,2,1,0
503,0.2,2,1,0
504,1.0,3,1,1
505,0.2,2,1,0
506,0.2,3,0,1
507,1.0,2,1,1
508,0.2,1,1,0
509,0.2,2,0,0
510,1.0,3,1,1
511,1.0,1,0,0
512,1.0,2,1,1
513,0.2,3,1,0
514,0.2,2,1,1
515,0.2,1,1,1
516,2.2,3,1,1
517,0.2,2,1,0
518,0.2,1,1,1
519,0.2,2,0,1
520,0.2,1,0,1
521,0.2,2,0,1
522,1.0,3,1,1
523,0.2,2,1,1
524,0.2,1,1,0
525,1.0,0,1,1
526,0.2,1,0,0
527,0.2,2,0,1
528,1.0,2,1,1
529,0.2,1,0,0
530,0.2,1,1,1
531,0.2,1,1,1
532,0.2,0,1,0
533,0.2,1,1,0
534,0.2,2,1,0
535,0.2,2,1,0
536,0.2,2,1,1
537,0.2,2,1,0
538,1.0,2,1,1
539,0.2,1,1,0
540,0.2,2,1,1
541,2.2,0,1,1
542,1.0,2,1,1
543,0.2,2,1,0
544,0.2,2,1,1
545,0.2,2,1,1
546,1.0,2,1,1
547,0.2,1,1,1
548,0.2,1,1,1
549,2.2,0,0,1
550,0.2,2,1,1
551,0.2,1,0,1
552,0.2,1,1,1
553,0.2,2,1,0
554,0.2,2,0,0
555,0.2,0,0,0
556,1.0,2,1,1
557,0.2,3,1,1
558,1.0,1,1,1
559,1.0,3,1,1
560,0.2,0,1,1
561,0.2,2,1,1
562,0.2,2,1,0
563,0.2,1,1,0
564,0.2,3,1,0
565,0.2,2,1,0
566,2.2,2,1,1
567,0.2,2,0,1
568,0.2,2,1,1
569,1.0,0,0,1
570,0.2,2,1,0
571,1.0,3,1,1
572,1.0,1,0,1
573,0.2,3,1,1
574,0.2,1,1,0
575,0.2,1,0,1
576,0.2,0,0,0
577,0.2,1,1,0
578,1.0,1,0,1
579,1.0,2,1,1
580,0.2,2,1,0
581,0.2,2,0,0
582,1.0,1,1,1
583,0.2,0,0,0
584,0.2,3,1,0
585,0.2,3,1,0
586,0.2,2,0,1
587,0.2,1,1,0
588,0.2,2,1,0
589,0.2,2,1,0
590,0.2,3,1,1
591,0.2,2,1,1
592,0.2,0,1,1
593,0.2,2,1,0
594,0.2,3,1,0
595,0.2,3,1,0
596,0.2,1,1,1
597,1.0,1,1,1
598,0.2,2,1,0
599,0.2,1,1,0
600,0.2,2,1,1
601,0.2,1,0,1
602,0.2,1,1,0
603,1.0,3,0,1
604,0.2,2,1,1
605,0.2,2,1,1
606,0.2,1,1,0
607,0.2,1,1,1
608,1.0,1,1,1
609,0.2,2,1,0
610,1.0,2,1,0
611,0.2,1,1,0
612,0.2,0,1,1
613,0.2,2,1,0
614,1.0,2,1,1
615,0.2,0,1,1
616,0.2,2,1,0
617,0.2,2,0,0
618,0.2,2,0,0
619,0.2,1,1,0
620,0.2,2,1,0
621,0.2,2,1,1
622,1.0,2,0,0
623,1.0,2,1,0
624,1.0,1,1,1
625,0.2,1,1,0
626,0.2,3,1,0
627,0.2,1,1,1
628,2.2,2,1,1
629,0.2,1,1,0
630,0.2,3,1,0
631,0.2,1,1,0
632,0.2,3,1,0
633,0.2,2,1,0
634,0.2,2,1,1
635,0.2,2,0,1
636,0.2,2,1,0
637,0.2,2,0,0
638,0.2,2,1,0
639,0.2,0,0,1
640,0.2,2,0,1
641,0.2,2,1,0
642,0.2,1,1,0
643,1.0,0,1,1
644,0.2,1,0,0
645,0.2,2,0,0
646,0.2,1,1,0
647,0.2,1,1,0
648,0.2,2,0,1
649,0.2,3,1,1
650,0.2,2,1,0
651,1.0,2,0,0
652,2.2,1,1,1
653,0.2,1,1,1
654,1.0,1,1,1
655,1.0,0,1,1
656,0.2,2,0,0
657,0.2,1,1,0
658,0.2,1,1,1
659,0.2,2,1,0
660,0.2,3,1,1
661,0.2,1,1,1
662,1.0,1,1,1
663,0.2,2,1,0
664,0.2,1,1,1
665,1.0,2,1,0
666,0.2,3,1,1
667,0.2,2,1,0
668,0.2,0,1,0
669,0.2,3,1,1
670,1.0,1,1,1
671,0.2,2,1,0
672,0.2,1,1,1
673,0.2,2,1,0
674,1.0,1,1,1
675,0.2,2,1,0
676,0.2,1,1,1
677,0.2,2,1,1
678,1.0,2,1,1
679,0.2,0,1,0
680,1.0,1,1,1
681,0.2,1,0,0
682,0.2,1,1,0
683,2.2,2,1,1
684,1.0,2,1,0
685,1.0,2,1,1
686,0.2,2,1,0
687,0.2,0,0,0
688,0.2,0,0,1
689,0.2,2,1,0
690,0.2,2,1,1
691,1.0,3,1,1
692,0.2,2,1,1
693,0.2,3,1,1
694,0.2,1,1,1
695,0.2,2,1,0
696,0.2,2,1,0
697,2.2,0,1,1
698,0.2,2,0,1
699,0.2,3,1,0
700,0.2,2,1,0
701,1.0,2,1,1
702,1.0,2,1,1
703,0.2,2,1,0
704,0.2,2,1,0
705,0.2,3,1,0
706,0.2,1,1,0
707,0.2,2,1,1
708,0.2,0,1,0
709,0.2,0,1,0
710,1.0,0,1,1
711,0.2,0,1,1
712,0.2,3,1,0
713,0.2,1,1,0
714,1.0,3,0,1
715,0.2,1,1,0
716,0.2,1,1,0
717,1.0,0,1,1
718,0.2,2,1,0
719,2.2,2,1,1
720,0.2,3,1,0
721,0.2,0,0,1
722,0.2,2,1,1
723,0.2,2,1,0
724,0.2,2,1,1
725,0.2,1,1,1
726,0.2,3,1,0
727,1.0,2,1,1
728,0.2,1,1,0
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,1,0,0
732,1.4,3,1,1
733,0.2,1,1,0
734,0.2,1,1,0
735,0.2,2,1,0
736,0.2,3,0,0
737,1.0,1,1,1
738,0.2,1,1,1
739,0.2,1,1,0
740,0.2,1,1,1
741,0.2,1,1,0
742,0.2,3,1,0
743,0.2,2,1,1
744,2.2,0,1,1
745,0.2,1,0,0
746,0.2,1,1,1
747,0.2,1,1,0
748,0.2,2,1,1
749,0.2,1,1,1
750,1.0,3,1,1
751,0.2,3,1,1
752,1.0,0,0,1
753,1.0,2,1,1
754,0.2,0,1,1
755,0.2,2,1,0
756,0.2,2,0,1
757,0.2,1,1,0
758,0.2,2,1,0
759,0.2,1,1,0
760,0.2,1,1,1
761,0.2,2,1,1
762,0.2,1,1,0
763,0.2,3,1,1
764,0.2,2,0,1
765,1.0,1,0,0
766,0.2,0,1,0
767,1.0,0,0,1
768,1.0,1,1,1
769,0.2,3,1,0
770,0.2,1,1,0
771,0.2,2,0,0
772,0.2,3,1,0
773,2.2,1,1,1
774,0.2,2,1,1
775,0.2,2,1,0
776,0.2,1,0,0
777,0.2,2,1,0
778,0.2,2,0,1
779,0.2,2,1,0
780,0.2,1,1,1
781,0.2,1,1,1
782,0.2,1,0,0
783,0.2,2,1,0
784,0.2,2,1,0
785,0.2,2,0,0
786,0.2,1,1,0
787,0.2,1,1,0
788,1.0,1,1,1
789,1.0,0,0,1
790,0.2,1,0,1
791,0.2,0,1,1
792,1.0,1,1,0
793,0.2,2,1,1
794,0.2,1,1,0
795,1.0,1,1,1
796,0.2,2,1,0
797,1.0,2,1,0
798,1.0,1,1,0
799,0.2,1,1,1
800,1.0,2,1,1
801,0.2,1,1,1
802,0.2,3,0,1
803,1.0,1,1,1
804,0.2,3,0,0
805,1.0,1,1,1
806,0.2,2,1,0
807,1.0,3,1,0
808,1.0,1,1,1
809,1.0,0,1,1
810,0.2,3,1,0
811,0.2,1,1,1
812,0.2,1,1,1
813,0.2,2,1,0
814,0.2,3,0,0
815,1.0,1,1,1
816,0.2,2,1,0
817,1.0,2,0,1
818,0.2,2,1,0
819,0.2,2,1,1
820,0.2,1,1,0
821,1.0,1,1,0
822,0.2,1,1,0
823,1.0,0,1,0
824,0.2,2,0,0
825,0.2,1,1,1
826,0.2,2,1,1
827,0.2,2,1,1
828,0.2,3,1,0
829,0.2,0,1,1
830,0.2,2,1,0
831,1.0,3,1,1
832,0.2,2,0,1
833,0.2,3,0,0
834,0.2,2,1,0
835,0.2,2,1,1
836,0.2,1,1,1
837,0.2,0,1,1
838,0.2,0,1,0
839,0.2,1,1,1
840,0.2,2,1,0
841,0.2,2,1,0
842,0.2,1,1,0
843,0.2,2,1,0
844,0.2,1,0,0
845,1.0,1,1,1
846,1.0,1,1,1
847,1.0,1,1,1
848,0.2,2,0,0
849,1.0,1,1,0
850,0.2,1,1,0
851,0.2,0,1,1
852,0.2,0,1,1
853,1.0,1,0,1
854,0.2,1,1,1
855,1.0,1,1,0
856,0.2,2,1,1
857,1.0,2,0,1
858,0.2,3,1,0
859,0.6000000000000001,1,1,1
860,0.2,2,1,0
861,1.0,0,1,1
862,0.2,3,0,0
863,1.8,2,1,1
864,0.2,2,1,0
865,0.2,2,1,1
866,0.2,1,1,0
867,1.0,1,1,1
868,0.2,2,1,1
869,0.2,2,1,0
870,0.2,3,0,0
871,0.2,0,1,1
872,0.2,1,1,1
873,0.2,2,1,0
874,0.2,1,1,0
875,0.2,3,1,0
876,0.2,2,1,0
877,1.0,1,1,1
878,0.2,3,1,1
879,1.0,1,1,1
880,1.0,2,1,1
881,2.2,2,1,1
882,1.0,2,1,0
883,0.2,1,1,1
884,0.2,1,1,0
885,1.0,1,1,1
886,0.2,2,1,1
887,1.0,2,0,1
888,0.2,0,1,0
889,1.0,0,1,1
890,0.2,3,1,0
891,0.2,1,1,0
892,0.2,1,1,0
893,0.2,1,1,0
894,0.2,2,1,1
895,0.2,3,1,0
896,0.2,0,1,1
897,0.2,2,1,1
898,0.2,1,0,1
899,1.0,2,1,1
900,1.0,1,1,1
901,0.2,1,1,1
902,0.2,2,0,0
903,0.2,1,1,1
904,0.2,0,1,0
905,0.2,2,1,0
906,0.2,0,0,0
907,0.2,1,1,1
908,0.2,3,1,0
909,1.0,2,1,1
910,1.0,1,1,1
911,0.2,2,1,1
912,0.2,1,0,0
913,0.2,2,1,0
914,0.2,1,1,1
915,0.2,3,1,0
916,0.2,2,1,0
917,0.2,2,1,0
918,0.2,0,1,1
919,0.2,1,1,0
920,0.2,3,0,0
921,1.0,1,1,1
922,0.2,2,1,0
923,0.2,0,1,1
924,0.2,2,1,1
925,0.2,1,1,0
926,0.2,2,1,0
927,0.2,2,1,0
928,0.2,2,1,0
929,1.0,1,1,1
930,0.2,2,0,0
931,0.2,2,1,1
932,0.2,2,1,0
933,0.2,0,1,1
934,0.2,2,1,0
935,0.2,3,1,0
936,0.2,1,0,1
937,2.2,3,0,1
938,0.2,0,1,0
939,0.2,1,0,1
940,1.0,2,1,1
941,0.2,1,1,0
942,0.2,1,1,0
943,2.2,2,0,1
944,0.2,3,1,1
945,2.2,0,1,1
946,1.0,2,1,0
947,0.2,3,0,0
948,0.2,2,1,0
949,0.2,3,1,0
950,0.2,3,1,0
951,1.0,1,1,0
952,0.2,2,0,0
953,0.2,3,1,0
954,0.2,2,1,1
955,0.2,1,0,0
956,0.2,2,1,0
957,2.2,0,1,1
958,0.2,1,1,1
959,0.2,1,1,1
960,0.2,1,1,0
961,0.2,2,1,0
962,0.2,0,1,0
963,0.2,1,1,0
964,1.0,3,1,1
965,0.2,2,1,0
966,0.2,3,0,0
967,0.2,2,1,1
968,0.2,3,1,0
969,0.2,3,1,0
970,1.0,1,1,0
971,1.0,1,1,0
972,0.2,1,1,1
973,0.2,2,1,0
974,0.2,2,1,0
975,1.0,2,1,0
976,0.2,1,1,1
977,0.2,3,0,0
978,0.2,1,0,1
979,0.2,2,1,0
980,0.2,1,1,0
981,2.2,0,1,1
982,0.2,0,1,0
983,1.0,0,1,0
984,0.2,1,1,1
985,0.2,2,1,1
986,0.2,1,1,1
987,0.2,1,1,0
988,0.2,0,1,0
989,0.2,3,1,0
990,0.2,1,0,0
991,0.2,2,1,0
992,0.2,2,1,0
993,0.2,0,0,1
994,0.2,3,1,0
995,0.2,1,1,1
996,0.2,2,1,1
997,0.2,1,0,0
998,0.2,1,1,0
999,0.2,1,1,0
1000,1.0,2,1,1
1001,0.2,3,0,0
1002,0.2,2,0,0
1003,0.2,0,1,1
1004,1.0,0,1,1
1005,1.0,1,1,1
1006,1.0,0,1,1
1007,0.2,3,1,0
1008,1.0,1,1,1
1009,0.2,0,1,1
1010,1.0,1,0,1
1011,2.2,1,1,1
1012,0.2,1,1,0
1013,0.2,1,1,0
1014,0.2,3,1,0
1015,1.0,1,1,1
1016,0.2,3,1,1
1017,0.2,2,1,1
1018,2.2,2,1,1
1019,0.2,3,1,0
1020,0.2,2,1,0
1021,0.2,0,1,1
1022,0.2,1,1,0
1023,0.2,3,1,0
1024,1.0,2,1,0
1025,0.2,2,1,0
1026,0.2,3,1,0
1027,0.2,2,1,0
1028,1.0,2,1,0
1029,1.0,2,1,0
1030,0.2,0,1,0
1031,0.2,1,1,0
1032,0.2,2,1,1
1033,0.2,0,1,0
1034,0.2,2,1,0
1035,1.0,0,1,1
1036,0.2,2,0,0
1037,0.2,0,1,0
1038,1.0,2,1,1
1039,1.0,1,1,1
1040,0.2,2,1,0
1041,0.2,0,1,1
1042,0.2,3,1,0
1043,0.2,1,1,1
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,0.2,1,1,0
1047,0.2,1,1,1
1048,0.2,1,0,0
1049,0.2,1,1,1
1050,1.0,1,1,1
1051,0.2,2,1,0
1052,0.2,3,1,0
1053,1.0,1,1,1
1054,0.2,2,0,1
1055,3.4000000000000004,1,0,1
1056,1.0,0,1,1
1057,0.2,0,1,1
1058,0.2,2,1,0
1059,0.2,3,1,0
1060,1.0,2,1,0
1061,0.2,1,1,0
1062,0.2,2,1,0
1063,0.2,1,1,1
1064,1.0,2,1,1
1065,0.2,1,1,1
1066,0.2,2,1,0
1067,0.2,2,1,0
1068,0.2,1,1,0
1069,0.2,1,1,1
1070,1.0,2,1,1
1071,0.2,2,1,1
1072,2.2,0,1,1
1073,0.2,2,0,0
1074,2.2,2,0,1
1075,0.2,2,1,0
1076,0.2,1,1,1
1077,0.2,0,1,0
1078,0.2,2,1,0
1079,1.0,1,1,1
1080,0.2,2,1,0
1081,1.0,0,1,1
1082,1.0,1,1,1
1083,1.0,2,1,1
1084,1.0,3,1,1
1085,0.2,1,1,1
1086,0.2,1,1,1
1087,0.2,3,1,0
1088,0.2,1,0,0
1089,0.2,2,1,1
1090,0.2,2,0,0
1091,0.2,2,1,0
1092,0.2,1,1,0
1093,0.2,3,1,0
1094,0.2,0,1,1
1095,0.2,2,0,1
1096,2.2,3,1,1
1097,0.2,0,0,1
1098,1.0,1,1,1
1099,1.0,1,1,1
1100,1.0,2,0,1
1101,1.0,2,0,0
1102,0.2,1,1,1
1103,0.2,2,0,1
1104,0.2,3,0,0
1105,0.2,3,1,0
1106,0.2,0,1,1
1107,0.2,2,1,1
1108,0.2,2,1,1
1109,0.2,1,1,1
1110,0.2,1,1,1
1111,0.2,1,1,1
1112,0.2,1,1,0
1113,0.2,1,0,0
1114,1.0,1,1,1
1115,0.2,2,1,1
1116,0.2,2,1,0
1117,0.2,0,1,0
1118,0.2,1,1,1
1119,0.2,1,1,1
1120,0.2,1,0,0
1121,1.0,1,1,1
1122,1.0,1,1,0
1123,0.2,2,1,0
1124,0.2,3,1,0
1125,0.2,3,1,0
1126,0.2,1,1,0
1127,0.2,2,1,1
1128,1.0,3,0,1
1129,0.2,3,1,0
1130,0.2,2,1,1
1131,0.2,2,1,0
1132,0.2,1,1,1
1133,0.2,0,1,1
1134,0.2,3,0,0
1135,0.2,2,1,1
1136,0.2,2,1,1
1137,1.0,0,1,1
1138,0.2,2,1,1
1139,0.2,2,0,0
1140,1.0,2,0,0
1141,0.2,3,1,0
1142,1.0,1,1,1
1143,1.0,3,0,0
1144,0.2,1,1,0
1145,0.2,1,1,0
1146,1.0,1,1,1
1147,0.2,1,0,0
1148,0.2,1,1,1
1149,0.2,1,1,1
1150,0.2,2,1,0
