,R,Q,A,Y
251,1.0,1,1,0
252,0.2,1,1,0
253,0.2,2,1,0
254,0.2,1,1,0
255,0.2,1,1,0
256,1.0,2,1,0
257,1.0,2,1,1
258,0.2,0,0,0
259,0.2,1,1,0
260,0.2,2,1,0
261,0.2,2,1,0
262,0.2,2,1,0
263,1.0,0,1,1
264,0.2,2,1,0
265,1.0,0,1,1
266,1.0,0,1,1
267,1.0,2,1,1
268,0.2,2,0,1
269,0.2,3,1,0
270,0.2,1,0,0
271,1.0,1,1,1
272,0.2,3,0,0
273,0.2,2,1,1
274,0.2,1,1,1
275,0.2,1,1,0
276,2.2,0,1,1
277,0.2,1,1,0
278,0.2,2,1,0
279,1.0,3,0,0
280,0.2,1,1,0
281,0.2,0,1,0
282,0.2,1,1,1
283,0.2,1,1,0
284,2.2,1,0,1
285,0.2,0,1,0
286,1.0,1,1,1
287,0.2,0,0,1
288,0.2,2,1,1
289,1.0,1,1,1
290,0.2,1,0,0
291,0.2,1,0,0
292,0.2,1,1,0
293,2.2,2,1,1
294,0.2,3,1,0
295,0.2,2,1,0
296,0.2,0,1,1
297,0.2,1,1,0
298,1.0,1,1,0
299,1.0,2,1,1
300,0.2,3,1,1
301,0.2,1,1,1
302,0.2,3,0,0
303,0.2,1,1,0
304,0.2,2,1,0
305,1.0,2,1,1
306,1.0,3,0,1
307,0.2,1,1,0
308,0.2,2,1,1
309,0.2,2,1,1
310,0.2,1,1,0
311,0.2,1,0,0
312,1.0,2,1,1
313,0.2,2,1,0
314,0.2,2,1,1
315,0.2,3,1,0
316,0.2,1,0,0
317,0.2,2,1,0
318,0.2,2,1,1
319,1.0,1,0,1
320,0.2,3,1,0
321,0.2,2,1,0
322,0.2,1,1,0
323,0.2,1,0,1
324,0.2,0,1,0
325,0.2,2,0,0
326,0.2,2,1,1
327,0.2,2,1,0
328,0.2,2,0,1
329,0.2,1,0,0
330,0.2,1,1,1
331,0.2,2,1,1
332,0.2,2,1,1
333,2.2,0,1,1
334,0.2,1,1,1
335,0.2,1,1,1
336,1.0,2,0,0
337,2.2,2,1,1
338,0.2,2,1,0
339,1.0,3,1,0
340,0.2,1,1,1
341,0.2,2,1,0
342,1.0,1,1,0
343,0.2,3,1,0
344,0.2,3,0,0
345,2.2,2,1,1
346,0.2,2,0,0
347,0.2,1,1,0
348,0.2,1,1,0
349,0.2,1,1,0
350,2.2,2,1,1
351,0.2,2,1,0
352,0.2,3,0,0
353,0.2,1,0,0
354,0.2,2,1,1
355,0.2,0,1,1
356,0.2,3,1,0
357,0.2,1,1,1
358,0.2,1,1,0
359,1.0,1,1,1
360,0.2,1,1,1
361,0.2,1,1,0
362,0.2,0,1,0
363,0.2,2,0,0
364,0.2,2,1,0
365,1.0,1,1,1
366,0.2,2,1,1
367,1.0,1,1,1
368,1.0,2,1,1
369,0.2,2,1,0
370,0.2,1,1,1
371,0.2,2,0,0
372,1.0,1,1,1
373,1.0,1,1,1
374,0.2,2,1,0
375,1.0,0,1,1
376,0.2,1,1,1
377,0.2,1,1,1
378,0.2,2,1,0
379,2.2,1,1,1
380,0.2,1,1,0
381,0.2,1,0,0
382,0.2,3,1,0
383,0.2,1,0,0
384,1.0,0,1,1
385,0.2,2,1,1
386,0.2,2,0,1
387,0.2,2,1,0
388,1.0,2,1,1
389,0.2,3,1,0
390,0.2,1,0,1
391,0.2,3,1,0
392,0.2,2,1,0
393,0.2,1,1,0
394,0.2,2,1,0
395,0.2,1,1,1
396,0.2,3,1,1
397,0.2,2,1,1
398,0.2,3,1,0
399,0.2,3,1,0
400,1.0,2,1,1
401,1.0,2,1,1
402,1.0,1,0,1
403,0.2,0,1,0
404,0.2,1,1,1
405,0.2,2,1,1
406,0.2,1,1,0
407,0.2,3,1,1
408,0.2,0,1,1
409,1.0,2,1,1
410,0.2,1,1,1
411,0.2,2,1,0
412,0.2,2,1,1
413,0.2,1,1,0
414,0.2,2,1,1
415,0.2,0,1,1
416,0.2,2,1,0
417,0.2,0,1,1
418,1.0,1,1,1
419,0.2,1,0,1
420,0.2,2,1,1
421,0.2,2,1,0
422,0.2,1,1,0
423,0.2,2,0,1
424,0.2,1,0,1
425,0.2,1,1,1
426,0.2,1,1,0
427,0.2,2,1,1
428,0.2,0,1,0
429,0.2,3,1,0
430,0.2,0,0,1
431,0.2,0,1,0
432,0.2,3,1,0
433,1.0,1,1,1
434,0.2,2,1,1
435,1.0,2,0,1
436,1.0,1,1,1
437,0.2,0,1,0
438,0.2,1,1,1
439,0.2,2,1,0
440,0.2,3,1,1
441,0.2,2,1,1
442,1.0,0,0,1
443,0.2,2,1,0
444,0.2,2,0,0
445,0.2,2,1,0
446,0.2,0,1,0
447,0.2,1,0,0
448,2.2,2,1,1
449,1.0,2,1,1
450,0.2,1,1,1
451,1.0,1,1,1
452,0.2,0,1,0
453,1.0,2,0,1
454,0.2,1,1,0
455,0.2,1,1,1
456,0.2,1,1,0
457,0.2,0,1,1
458,0.2,1,1,1
459,0.2,1,1,0
460,0.2,3,0,0
461,0.2,1,1,1
462,0.2,2,1,0
463,0.2,1,1,1
464,1.0,2,0,1
465,0.2,1,1,0
466,0.2,1,0,1
467,0.2,0,1,1
468,1.0,1,1,1
469,0.2,2,1,0
470,1.0,2,1,1
471,0.2,0,1,0
472,1.0,1,1,1
473,0.2,1,1,1
474,0.2,3,1,0
475,1.0,1,1,1
476,0.2,2,1,1
477,0.2,2,1,0
478,0.2,2,1,1
479,0.2,2,1,0
480,0.2,2,1,0
481,0.2,1,1,0
482,0.2,3,1,0
483,0.2,2,1,0
484,0.2,2,1,0
485,0.2,2,0,1
486,0.2,0,1,1
487,0.2,0,1,0
488,0.2,2,1,0
489,0.2,1,0,0
490,0.2,1,1,0
491,0.2,1,1,1
492,0.2,1,0,0
493,0.2,3,1,0
494,0.2,3,1,0
495,1.0,1,1,1
496,0.2,1,1,1
497,0.2,1,1,1
498,0.2,1,1,1
499,1.0,1,0,1
500,0.2,1,1,1
501,0.2,2,1,1
502,0.2,2,1,0
503,0.2,2,1,0
504,0.2,2,1,0
505,0.2,0,1,0
506,0.2,2,1,0
507,1.0,2,1,1
508,0.2,3,1,1
509,0.2,1,1,0
510,0.2,3,1,0
511,1.0,2,1,0
512,0.2,0,1,0
513,1.0,1,1,1
514,0.2,2,1,0
515,0.2,0,0,0
516,0.2,2,1,0
517,0.2,3,1,0
518,0.2,2,1,0
519,0.2,1,1,1
520,0.2,2,1,0
521,1.0,2,0,0
522,0.2,1,0,0
523,1.0,2,0,1
524,0.2,0,1,0
525,0.2,1,0,0
526,0.2,3,1,1
527,2.2,0,1,1
528,0.2,3,1,0
529,0.2,0,1,1
530,1.0,0,1,1
531,1.0,2,1,1
532,0.2,2,1,0
533,0.2,1,1,1
534,0.2,2,1,1
535,0.2,2,0,0
536,0.2,1,1,0
537,0.2,1,1,0
538,0.2,2,1,0
539,1.0,2,1,1
540,0.2,1,1,0
541,1.0,1,1,0
542,0.2,3,1,0
543,0.2,2,1,0
544,1.0,3,1,0
545,0.2,3,1,1
546,1.0,1,1,1
547,0.2,2,1,1
548,1.0,0,1,1
549,0.2,2,1,0
550,0.2,2,1,0
551,1.0,1,1,1
552,1.0,1,1,1
553,0.2,2,1,1
554,1.0,1,0,1
555,0.2,1,1,1
556,0.2,1,1,1
557,0.2,1,1,0
558,1.0,1,0,1
559,0.2,1,1,0
560,0.2,0,1,1
561,0.2,2,1,0
562,0.2,1,1,1
563,0.2,2,1,1
564,0.2,1,1,0
565,0.2,0,1,0
566,1.0,1,1,1
567,0.2,3,1,0
568,0.2,1,1,1
569,0.2,1,1,0
570,1.0,1,1,0
571,0.2,2,0,0
572,1.0,3,1,1
573,0.2,3,1,1
574,0.2,0,1,1
575,0.2,1,1,0
576,0.2,1,0,1
577,0.2,0,1,0
578,1.0,1,1,1
579,0.2,2,1,1
580,2.2,1,1,1
581,0.2,3,1,0
582,0.2,2,1,0
583,1.0,2,0,1
584,0.2,1,0,0
585,1.0,1,1,1
586,0.2,3,0,0
587,0.2,0,1,0
588,0.2,1,1,0
589,0.2,1,1,0
590,2.2,0,1,1
591,0.2,3,1,0
592,0.2,0,1,1
593,0.2,3,1,0
594,0.2,2,1,0
595,0.2,1,1,1
596,0.2,1,1,0
597,0.2,1,0,0
598,0.2,0,1,0
599,0.2,3,1,0
600,0.2,2,1,0
601,1.0,3,1,1
602,0.2,2,1,0
603,1.0,0,1,1
604,0.2,1,1,0
605,0.2,0,0,0
606,0.2,1,1,0
607,0.2,0,1,0
608,0.2,1,1,0
609,0.2,3,0,0
610,0.2,0,1,1
611,0.2,2,0,0
612,1.0,1,1,1
613,1.0,0,1,1
614,0.2,1,1,1
615,1.0,1,0,1
616,0.2,0,0,1
617,0.2,2,0,0
618,0.2,1,1,0
619,1.0,3,0,0
620,1.0,2,1,0
621,1.0,1,1,1
622,0.2,0,1,1
623,0.2,3,1,0
624,0.2,3,1,0
625,1.0,1,1,1
626,0.2,2,1,0
627,1.0,1,1,1
628,0.2,0,0,0
629,2.2,1,1,1
630,0.2,1,1,1
631,0.2,3,1,1
632,0.2,2,1,1
633,0.2,1,1,0
634,0.2,2,1,1
635,0.2,2,0,0
636,0.2,1,0,0
637,1.0,2,1,1
638,0.2,0,0,1
639,1.0,2,1,1
640,1.0,2,1,1
641,0.2,3,1,0
642,0.2,2,1,0
643,0.2,1,1,0
644,0.2,0,1,0
645,1.0,3,1,1
646,0.2,1,0,0
647,0.2,2,0,1
648,0.2,3,1,0
649,3.8,1,1,1
650,0.2,2,1,0
651,1.0,1,1,1
652,0.2,3,1,0
653,1.0,2,1,1
654,0.2,2,1,1
655,0.2,1,1,1
656,0.2,1,1,0
657,0.2,1,1,0
658,1.0,1,1,1
659,0.2,0,0,1
660,1.0,1,1,1
661,0.2,3,1,0
662,0.2,2,1,0
663,0.2,1,0,0
664,0.2,1,1,0
665,0.2,3,0,0
666,0.2,1,1,0
667,0.2,0,1,0
668,0.2,3,1,0
669,1.0,1,0,1
670,0.2,2,0,0
671,0.2,3,1,0
672,0.2,0,1,0
673,0.2,2,0,0
674,0.2,1,1,0
675,0.2,1,1,0
676,0.2,3,0,0
677,0.2,2,1,0
678,1.0,0,1,1
679,0.2,0,1,1
680,0.2,1,1,1
681,0.2,0,1,0
682,0.2,2,1,0
683,0.2,0,0,0
684,1.0,2,1,0
685,1.0,1,0,1
686,0.2,2,1,0
687,0.2,1,1,0
688,0.2,3,1,0
689,0.2,2,1,0
690,0.2,2,1,0
691,0.2,0,1,1
692,0.2,1,1,1
693,0.2,1,1,0
694,0.2,1,1,0
695,0.2,3,1,0
696,0.2,3,1,0
697,0.2,1,1,1
698,1.0,2,1,1
699,1.0,1,1,0
700,0.2,0,1,1
701,1.0,0,1,1
702,0.2,1,0,0
703,0.2,2,1,0
704,0.2,1,1,0
705,1.0,2,1,1
706,0.2,1,1,0
707,1.0,2,1,1
708,1.0,0,1,1
709,0.2,1,1,1
710,0.2,2,1,0
711,1.0,2,1,1
712,0.2,2,1,0
713,0.2,2,1,1
714,0.2,3,1,0
715,0.2,1,1,0
716,0.2,0,1,1
717,1.0,0,1,1
718,0.2,2,1,0
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,2,1,1
722,0.2,1,1,0
723,0.2,1,1,1
724,0.2,1,1,0
725,0.2,1,1,1
726,0.2,2,1,0
727,0.2,3,0,0
728,0.2,2,1,0
729,0.2,2,1,0
730,0.2,1,1,0
731,1.0,1,0,1
732,0.2,2,1,0
733,0.2,1,0,1
734,0.2,0,1,1
735,0.2,0,1,1
736,0.2,2,1,1
737,0.2,0,0,1
738,0.2,2,1,0
739,0.2,2,1,1
740,0.2,3,1,1
741,0.2,2,1,0
742,0.2,2,0,0
743,1.0,2,0,1
744,0.2,0,1,1
745,0.2,1,0,1
746,0.2,0,1,0
747,0.2,1,1,0
748,0.2,2,1,1
749,0.2,2,1,1
750,0.2,1,0,0
751,0.2,1,1,0
752,2.2,1,1,1
753,0.2,2,1,0
754,0.2,3,1,0
755,1.0,1,1,1
756,0.2,1,0,0
757,0.2,2,1,1
758,1.0,1,1,1
759,0.2,2,0,0
760,1.0,0,1,1
761,0.2,0,1,0
762,2.2,0,1,1
763,0.2,1,1,0
764,0.2,0,1,1
765,0.2,1,1,0
766,0.2,2,0,0
767,0.2,1,1,0
768,0.2,2,1,0
769,0.2,0,1,1
770,1.0,1,1,1
771,1.0,0,1,1
772,0.2,1,1,1
773,0.2,3,1,1
774,0.2,2,1,0
775,0.2,1,1,1
776,2.2,0,1,1
777,0.2,2,1,0
778,0.2,0,0,1
779,0.2,1,1,1
780,0.2,2,1,1
781,0.2,0,1,1
782,0.2,3,1,0
783,0.2,2,1,1
784,0.2,1,1,1
785,0.2,3,1,1
786,1.0,0,1,1
787,0.2,0,1,1
788,0.2,2,1,0
789,0.2,2,1,0
790,0.2,1,1,1
791,0.2,2,1,0
792,1.0,3,0,0
793,0.2,2,1,0
794,1.0,2,1,1
795,0.2,3,1,0
796,0.2,2,1,0
797,0.2,2,1,0
798,1.0,2,1,1
799,1.0,1,1,1
800,0.2,1,1,1
801,0.2,2,0,1
802,0.2,1,1,0
803,0.2,1,1,1
804,0.2,1,1,1
805,0.2,0,1,1
806,0.2,1,1,0
807,0.2,2,1,1
808,1.0,0,1,0
809,0.2,2,1,1
810,0.2,2,1,0
811,0.2,3,0,1
812,0.2,2,1,0
813,0.2,2,1,0
814,1.0,1,1,1
815,0.2,0,1,0
816,1.0,0,1,1
817,0.2,1,1,1
818,0.2,1,1,0
819,0.2,3,1,0
820,0.2,2,1,1
821,0.2,1,1,0
822,0.2,0,1,1
823,0.2,2,1,0
824,0.2,1,1,0
825,1.0,1,1,1
826,0.2,2,1,0
827,0.2,1,1,1
828,0.2,2,1,0
829,1.0,3,1,1
830,0.2,1,1,0
831,0.2,0,0,1
832,0.2,2,1,0
833,0.2,1,1,0
834,0.2,1,1,1
835,0.2,2,1,1
836,0.2,2,1,0
837,0.2,1,1,1
838,0.2,2,1,0
839,0.2,3,1,0
840,0.2,1,1,0
841,0.2,0,1,0
842,0.2,0,1,1
843,0.2,2,1,0
844,0.2,1,1,0
845,1.0,1,1,1
846,0.2,2,1,1
847,0.2,3,1,0
848,0.2,3,1,0
849,0.2,0,1,0
850,1.0,0,1,1
851,0.2,3,1,0
852,0.2,2,1,0
853,0.2,1,1,0
854,0.2,3,0,1
855,0.2,1,1,1
856,0.2,2,1,0
857,0.2,1,1,0
858,0.2,1,1,1
859,0.2,2,1,0
860,0.2,1,1,0
861,0.2,2,0,0
862,0.2,1,1,0
863,0.2,0,1,1
864,0.2,0,1,1
865,0.2,0,1,0
866,2.2,0,0,1
867,1.0,3,1,1
868,0.2,2,0,0
869,0.2,2,1,0
870,0.2,1,0,0
871,0.2,2,1,0
872,0.2,3,1,0
873,2.2,2,1,1
874,0.2,2,1,0
875,0.2,2,1,1
876,0.2,2,1,0
877,0.2,2,0,0
878,1.0,2,0,0
879,1.0,2,0,1
880,1.0,0,1,1
881,0.2,2,1,0
882,0.2,2,1,0
883,1.0,0,1,1
884,1.0,1,0,1
885,0.2,1,1,0
886,0.2,1,0,0
887,0.2,1,1,0
888,1.0,1,1,1
889,0.2,1,1,1
890,0.2,0,1,0
891,0.2,3,1,0
892,0.2,1,1,1
893,0.2,0,1,0
894,0.2,2,0,1
895,0.2,1,1,1
896,1.0,1,0,0
897,0.2,1,1,0
898,0.2,3,1,1
899,1.0,1,1,1
900,0.2,0,1,1
901,0.2,2,1,1
902,0.2,2,1,0
903,1.0,0,1,1
904,0.2,1,1,1
905,0.2,2,1,1
906,1.0,1,0,1
907,0.2,2,1,1
908,0.2,3,0,1
909,1.0,0,1,1
910,0.2,1,1,0
911,1.0,2,1,0
912,0.2,3,1,0
913,0.2,2,1,1
914,0.2,1,1,0
915,0.2,1,1,0
916,1.0,0,0,1
917,0.2,0,1,1
918,0.2,0,1,1
919,0.2,0,1,1
920,0.2,1,1,0
921,1.0,0,1,0
922,0.2,1,1,0
923,0.2,1,0,1
924,0.2,1,1,0
925,0.2,2,1,0
926,1.0,2,1,1
927,0.2,1,1,0
928,0.2,0,1,0
929,0.2,3,1,0
930,0.2,1,1,0
931,0.2,3,0,0
932,1.0,1,0,1
933,1.0,2,1,0
934,1.0,0,0,1
935,1.0,2,1,1
936,0.2,0,1,0
937,0.2,2,1,0
938,0.2,2,1,1
939,0.2,2,1,1
940,1.0,0,1,1
941,1.0,3,0,0
942,0.2,2,0,0
943,0.2,2,1,1
944,0.2,2,1,1
945,0.2,2,1,1
946,1.0,2,1,1
947,0.2,0,1,0
948,0.2,1,1,0
949,0.2,2,1,0
950,0.2,3,0,0
951,0.2,1,1,1
952,0.2,2,1,1
953,0.2,2,1,0
954,0.2,1,1,1
955,0.2,1,1,0
956,0.2,1,1,0
957,1.0,1,1,1
958,0.2,2,1,0
959,0.2,3,1,0
960,0.2,1,1,0
961,0.2,1,1,0
962,1.0,2,1,1
963,0.2,1,1,0
964,0.2,3,0,0
965,0.2,2,1,1
966,0.2,1,1,1
967,0.2,2,1,0
968,0.2,2,0,0
969,0.2,2,0,0
970,1.0,2,1,1
971,0.2,2,0,0
972,1.0,1,1,1
973,0.2,2,1,0
974,0.2,3,1,0
975,0.2,3,1,0
976,0.2,3,1,1
977,1.0,2,1,0
978,0.2,3,1,0
979,3.4000000000000004,0,0,1
980,0.2,1,1,1
981,1.0,3,1,1
982,0.2,1,1,1
983,2.2,1,1,1
984,1.0,1,1,0
985,0.2,1,1,1
986,0.2,1,1,1
987,0.2,1,1,0
988,1.0,1,1,1
989,1.0,0,1,1
990,1.0,0,1,1
991,0.2,0,1,1
992,1.0,2,1,1
993,0.2,2,1,1
994,0.2,0,1,0
995,0.2,1,0,0
996,0.2,1,1,1
997,0.2,2,0,0
998,0.2,2,1,1
999,0.2,2,1,1
1000,0.2,1,1,1
1001,1.0,2,1,1
1002,0.2,2,1,0
1003,1.0,1,1,1
1004,0.2,0,1,0
1005,0.2,1,1,0
1006,1.0,2,1,1
1007,0.2,2,1,0
1008,0.2,2,1,1
1009,0.2,2,0,1
1010,0.2,1,1,0
1011,0.2,2,1,0
1012,0.2,0,1,1
1013,0.2,1,0,0
1014,0.2,2,1,0
1015,0.2,2,0,1
1016,0.2,1,1,0
1017,0.2,2,0,0
1018,0.2,1,1,1
1019,0.2,2,1,0
1020,0.2,2,1,0
1021,0.2,1,1,1
1022,0.2,2,1,0
1023,0.2,2,0,0
1024,0.2,2,1,0
1025,1.0,1,1,1
1026,0.2,3,1,1
1027,0.2,3,0,0
1028,1.0,2,1,1
1029,1.0,1,1,1
1030,1.0,2,0,1
1031,0.2,1,1,0
1032,0.2,1,1,0
1033,0.2,1,0,0
1034,0.2,3,1,1
1035,0.2,2,0,1
1036,1.0,1,1,0
1037,0.2,1,1,0
1038,0.2,2,1,0
1039,0.2,0,0,1
1040,0.2,2,1,0
1041,0.2,3,1,0
1042,0.2,2,1,0
1043,1.0,1,1,1
1044,0.2,3,1,0
1045,0.2,2,0,0
1046,0.2,2,0,1
1047,0.2,1,1,1
1048,1.0,1,1,1
1049,2.2,2,1,1
1050,2.2,1,1,1
1051,0.2,1,1,0
1052,0.2,1,1,0
1053,0.2,1,0,0
1054,1.0,1,1,1
1055,1.0,2,0,0
1056,0.2,0,1,1
1057,0.2,1,0,0
1058,0.2,2,1,1
1059,1.0,2,1,1
1060,0.2,0,1,1
1061,1.0,1,1,1
1062,0.2,2,0,0
1063,0.2,2,1,1
1064,0.2,1,1,1
1065,0.2,3,1,1
1066,0.2,1,0,0
1067,0.2,3,1,0
1068,1.0,2,1,1
1069,0.2,2,1,1
1070,0.2,2,1,1
1071,1.0,1,1,0
1072,0.2,2,1,0
1073,1.0,2,1,1
1074,0.2,1,1,0
1075,0.2,2,0,1
1076,1.0,1,1,1
1077,0.2,2,1,0
1078,0.2,1,0,1
1079,0.2,2,1,0
1080,0.2,1,1,0
1081,0.2,2,1,0
1082,1.0,1,1,1
1083,0.2,1,1,0
1084,1.0,1,1,1
1085,0.2,3,1,0
1086,1.0,1,1,1
1087,2.2,2,1,1
1088,0.2,2,1,0
1089,0.2,3,1,0
1090,0.2,2,1,0
1091,0.2,3,1,0
1092,0.2,1,1,0
1093,0.2,2,1,0
1094,0.2,2,1,0
1095,0.2,2,1,0
1096,0.2,1,1,1
1097,0.2,2,1,1
1098,1.0,2,1,1
1099,0.2,2,1,0
1100,1.0,1,1,1
1101,1.0,1,1,1
1102,0.2,1,1,1
1103,0.2,2,0,0
1104,0.2,1,1,0
1105,0.2,2,1,0
1106,0.2,1,1,0
1107,1.0,2,1,1
1108,0.2,1,1,0
1109,0.2,2,0,0
1110,0.2,2,1,0
1111,1.0,1,1,1
1112,0.2,3,1,0
1113,0.2,2,1,0
1114,0.2,1,1,0
1115,1.0,2,1,1
1116,1.0,2,1,1
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,0.2,2,1,1
1121,0.2,2,1,0
1122,1.0,1,1,1
1123,1.0,1,0,1
1124,0.2,2,1,0
1125,0.2,3,1,0
1126,1.0,2,1,1
1127,0.2,2,0,0
1128,0.2,3,1,1
1129,0.2,2,1,1
1130,0.2,3,1,1
1131,0.2,0,0,0
1132,0.2,0,1,0
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,2.2,2,1,1
1136,1.0,2,0,1
1137,0.2,2,1,0
1138,1.0,2,1,1
1139,0.2,2,1,0
1140,1.0,2,1,1
1141,0.2,0,1,1
1142,0.2,1,1,1
1143,0.2,1,0,1
1144,0.2,1,1,0
1145,0.2,0,1,0
1146,0.2,1,1,1
1147,1.0,0,0,1
1148,0.2,3,1,1
1149,1.0,3,1,1
1150,1.0,2,1,1
