,R,Q,A,Y
223,0.2,1,1,0
224,0.2,0,1,1
225,0.2,2,1,0
226,0.2,1,1,1
227,1.0,1,1,0
228,0.2,1,1,1
229,0.2,0,1,1
230,0.2,3,0,0
231,0.2,2,1,0
232,0.2,2,0,0
233,0.2,2,1,0
234,0.2,3,1,0
235,0.2,1,1,1
236,1.0,2,1,1
237,0.2,1,0,0
238,0.2,1,1,0
239,0.2,2,1,0
240,0.2,1,1,0
241,1.0,1,1,0
242,0.2,3,0,0
243,1.0,1,1,1
244,1.0,2,1,0
245,1.0,3,1,0
246,0.2,2,0,0
247,0.2,1,1,1
248,1.0,0,0,1
249,0.2,0,1,1
250,0.2,0,1,1
251,0.2,3,1,0
252,0.2,2,1,1
253,1.0,2,1,1
254,0.2,2,1,0
255,0.2,1,1,0
256,0.2,2,1,1
257,0.2,0,1,1
258,0.2,1,0,0
259,0.2,3,1,1
260,0.2,1,1,0
261,0.2,1,1,1
262,1.0,2,1,0
263,0.2,1,1,0
264,0.2,2,1,1
265,0.2,1,1,0
266,1.0,3,1,1
267,2.2,1,1,1
268,0.2,1,0,1
269,0.2,1,1,1
270,1.0,2,1,0
271,0.2,3,0,0
272,0.2,0,1,1
273,0.2,3,1,1
274,0.2,1,0,1
275,1.0,2,0,1
276,1.0,0,1,1
277,0.2,1,1,1
278,0.2,2,1,1
279,0.2,1,1,0
280,0.2,1,1,1
281,0.2,1,1,0
282,0.2,0,1,0
283,0.2,2,1,0
284,0.2,1,0,0
285,0.2,1,1,0
286,0.2,1,1,0
287,0.2,3,1,0
288,0.2,1,1,1
289,0.2,2,1,1
290,0.2,0,1,0
291,0.2,3,1,0
292,0.2,1,1,0
293,0.2,1,0,0
294,1.0,1,1,1
295,0.2,2,1,0
296,0.2,1,0,0
297,0.2,3,1,1
298,0.2,2,1,0
299,0.2,3,1,0
300,0.2,3,1,0
301,0.2,1,1,0
302,0.2,2,1,1
303,0.2,1,1,0
304,0.2,1,1,0
305,0.2,2,1,0
306,0.2,1,1,0
307,0.2,3,1,1
308,0.2,1,1,0
309,0.2,2,1,1
310,0.2,3,1,0
311,1.0,1,1,1
312,0.2,3,1,0
313,0.2,3,0,0
314,1.0,1,0,0
315,0.2,1,1,0
316,2.2,2,1,1
317,0.2,2,1,0
318,0.2,3,0,0
319,0.2,1,1,0
320,0.2,1,1,0
321,0.2,3,0,0
322,0.2,2,1,0
323,0.2,1,1,0
324,0.2,2,0,1
325,0.2,2,1,0
326,0.2,1,1,0
327,0.2,1,1,0
328,0.2,3,1,0
329,0.2,0,1,1
330,0.2,1,0,0
331,1.0,1,1,1
332,0.2,1,1,0
333,1.0,3,1,1
334,2.2,2,1,1
335,0.2,2,1,0
336,0.2,3,1,1
337,1.0,1,1,1
338,0.2,2,1,0
339,0.2,3,1,0
340,0.2,3,0,0
341,0.2,0,1,0
342,0.2,2,1,0
343,0.2,1,1,0
344,1.0,1,1,1
345,1.0,1,1,1
346,0.2,2,1,0
347,0.2,2,1,0
348,0.2,1,0,0
349,0.2,2,1,0
350,1.0,2,0,0
351,0.2,3,1,0
352,0.2,2,1,0
353,0.2,0,1,1
354,0.2,0,1,1
355,1.0,2,1,1
356,0.2,1,1,1
357,0.2,0,1,1
358,0.2,2,1,0
359,0.2,2,1,0
360,0.2,3,1,1
361,0.2,3,1,0
362,2.2,0,1,1
363,0.2,2,1,0
364,0.2,1,1,1
365,0.2,2,0,0
366,2.2,1,1,1
367,0.2,3,1,0
368,0.2,0,0,1
369,1.0,3,0,1
370,0.2,1,1,0
371,1.0,1,1,1
372,0.2,2,1,0
373,2.2,1,1,1
374,0.2,1,1,0
375,0.2,2,1,0
376,1.0,1,1,1
377,0.2,1,1,1
378,2.2,2,1,1
379,0.2,1,1,1
380,1.0,0,1,0
381,0.2,2,1,0
382,0.2,2,1,0
383,1.0,1,1,1
384,0.2,2,1,1
385,0.2,1,0,1
386,0.2,1,1,0
387,0.2,2,1,1
388,0.2,2,1,0
389,1.0,1,1,1
390,1.0,0,1,1
391,2.2,1,1,1
392,0.2,3,1,0
393,0.2,1,1,1
394,1.0,3,1,0
395,0.2,2,1,0
396,1.0,1,1,1
397,0.2,1,1,0
398,0.2,1,1,0
399,0.2,1,1,0
400,0.2,1,0,0
401,0.2,1,0,0
402,0.2,2,1,0
403,0.2,2,1,1
404,0.2,1,1,0
405,0.2,3,0,0
406,1.0,1,1,1
407,1.0,3,1,1
408,2.2,1,1,1
409,1.0,1,1,1
410,1.0,2,0,0
411,1.0,1,0,0
412,0.2,2,0,0
413,0.2,1,1,1
414,0.2,3,1,0
415,0.2,0,1,0
416,1.0,2,1,1
417,0.2,1,1,0
418,0.2,0,1,1
419,0.2,3,1,0
420,0.2,0,1,1
421,1.0,1,1,0
422,0.2,2,1,0
423,0.2,0,1,0
424,0.2,1,1,1
425,1.0,2,1,1
426,1.0,0,0,1
427,1.0,3,1,1
428,0.2,3,1,0
429,0.2,2,1,0
430,0.2,2,1,1
431,1.0,2,1,0
432,0.2,2,1,0
433,0.2,0,1,0
434,1.0,1,1,1
435,0.2,0,1,1
436,1.0,3,1,1
437,1.0,0,1,1
438,0.2,2,1,1
439,0.2,2,1,1
440,0.2,1,1,1
441,1.0,0,1,1
442,0.2,3,1,0
443,1.0,1,0,1
444,2.2,1,1,1
445,1.0,2,1,1
446,0.2,1,0,0
447,0.2,2,1,0
448,0.2,2,1,1
449,0.2,2,1,1
450,1.0,0,1,1
451,0.2,0,1,1
452,0.2,3,1,1
453,0.2,3,1,0
454,0.2,0,1,1
455,0.2,1,1,1
456,0.2,2,1,0
457,0.2,2,1,0
458,0.2,1,1,1
459,0.2,0,1,1
460,0.2,1,1,0
461,0.2,1,1,0
462,0.2,2,1,0
463,0.2,1,1,0
464,0.2,1,1,1
465,0.2,1,1,1
466,0.2,1,1,0
467,0.2,1,0,1
468,0.2,2,0,1
469,1.0,1,0,1
470,0.2,2,0,0
471,0.2,1,1,0
472,0.2,1,0,0
473,0.2,2,1,1
474,1.0,1,1,1
475,0.2,1,1,1
476,0.2,2,1,1
477,0.2,1,1,1
478,0.2,1,1,1
479,0.2,0,1,1
480,0.2,2,1,0
481,0.2,1,1,0
482,1.0,3,0,1
483,0.2,0,0,0
484,0.2,3,1,0
485,0.2,3,1,0
486,0.2,3,1,0
487,1.0,1,1,1
488,2.2,1,1,1
489,0.2,2,1,1
490,0.2,2,1,0
491,0.2,2,1,0
492,0.2,2,1,0
493,0.2,2,1,0
494,0.2,1,0,0
495,0.2,2,1,1
496,0.2,2,1,0
497,0.2,0,1,1
498,1.0,2,1,1
499,0.2,1,1,0
500,0.2,2,1,1
501,0.2,2,0,0
502,0.2,0,0,1
503,0.2,3,1,0
504,0.2,3,1,0
505,1.0,2,1,1
506,1.0,1,1,1
507,0.2,1,1,1
508,0.2,1,1,0
509,0.2,1,1,1
510,0.2,3,0,0
511,0.2,2,1,0
512,0.2,1,1,1
513,0.2,1,1,1
514,1.0,1,1,1
515,0.2,2,1,0
516,1.0,2,0,1
517,0.2,0,1,1
518,0.2,1,1,0
519,1.0,0,1,1
520,0.2,1,1,0
521,0.2,1,1,0
522,1.0,0,0,1
523,0.2,1,1,0
524,1.0,1,1,0
525,1.0,1,1,1
526,1.0,3,1,0
527,0.2,2,0,0
528,0.2,1,0,0
529,1.0,0,1,1
530,0.2,1,1,0
531,1.0,1,1,0
532,0.2,2,1,0
533,0.2,3,0,0
534,0.2,1,1,1
535,0.2,3,0,1
536,0.2,3,1,1
537,0.2,0,0,1
538,1.0,2,1,1
539,0.2,1,1,1
540,0.2,2,1,0
541,0.2,1,1,1
542,1.0,1,1,1
543,0.2,1,1,1
544,0.2,1,1,0
545,0.2,3,1,1
546,0.2,1,1,1
547,0.2,2,1,0
548,0.2,1,1,0
549,0.2,1,1,0
550,0.2,1,1,0
551,0.2,2,1,0
552,1.0,2,1,1
553,2.2,1,1,1
554,0.2,1,1,1
555,2.2,2,0,1
556,0.2,0,1,1
557,1.0,2,1,1
558,0.2,3,1,0
559,0.2,2,1,1
560,0.2,1,1,1
561,0.2,2,0,0
562,1.0,1,0,1
563,0.2,1,1,1
564,0.2,2,1,0
565,0.2,2,1,0
566,0.2,2,1,0
567,0.2,2,1,0
568,0.2,2,1,1
569,1.0,1,1,1
570,0.2,2,1,0
571,0.2,1,1,0
572,0.2,3,1,0
573,0.2,2,0,1
574,0.2,2,1,0
575,0.2,2,1,1
576,0.2,1,1,0
577,0.2,2,0,0
578,0.2,2,1,0
579,1.0,1,1,1
580,0.2,0,1,0
581,0.2,1,0,1
582,0.2,2,1,1
583,1.0,0,1,1
584,0.2,2,1,1
585,1.0,2,1,1
586,1.0,1,1,1
587,0.2,1,1,1
588,1.0,2,1,1
589,0.2,2,1,0
590,0.2,1,1,1
591,0.2,3,0,0
592,0.2,1,0,1
593,0.2,2,1,0
594,0.2,2,1,0
595,0.2,2,1,1
596,0.2,2,1,0
597,0.2,1,0,1
598,0.2,1,1,0
599,0.2,2,1,0
600,0.2,1,1,0
601,1.0,2,1,1
602,0.2,1,1,0
603,0.2,2,1,1
604,0.2,2,1,0
605,0.2,2,1,1
606,0.2,2,1,0
607,0.2,2,1,0
608,0.2,1,1,0
609,0.2,2,1,0
610,0.2,1,0,1
611,0.2,1,1,0
612,0.2,2,0,0
613,0.2,0,0,0
614,1.0,1,1,1
615,0.2,1,1,0
616,0.2,1,0,0
617,0.2,3,1,0
618,0.2,1,1,0
619,0.2,1,1,1
620,0.2,3,1,0
621,0.2,1,1,0
622,0.2,3,1,0
623,0.2,1,1,0
624,0.2,0,1,0
625,0.2,2,1,0
626,0.2,3,1,0
627,0.2,0,1,0
628,0.2,3,0,0
629,0.2,0,1,0
630,0.2,2,1,1
631,2.2,1,1,1
632,0.2,1,1,0
633,0.2,2,1,0
634,0.2,1,1,1
635,0.2,2,1,1
636,0.2,1,0,1
637,0.2,1,1,0
638,0.2,2,1,0
639,0.2,3,1,1
640,0.2,3,1,0
641,0.2,1,1,0
642,0.2,1,1,0
643,0.2,2,1,1
644,0.2,2,1,1
645,0.2,2,0,0
646,1.4,1,1,1
647,1.0,3,1,1
648,1.0,1,0,1
649,1.0,2,0,1
650,0.2,2,1,0
651,0.2,2,1,1
652,0.2,1,1,1
653,0.2,1,1,1
654,2.5999999999999996,1,1,1
655,0.2,3,1,0
656,0.2,2,1,0
657,0.2,1,1,0
658,1.0,1,1,1
659,0.2,0,1,0
660,0.2,3,1,0
661,0.2,2,0,0
662,0.2,1,1,0
663,0.2,1,0,1
664,0.2,2,1,0
665,0.2,2,1,0
666,0.2,1,1,1
667,0.2,2,1,1
668,0.2,3,0,0
669,0.2,2,1,0
670,1.0,1,1,1
671,0.2,1,1,0
672,0.2,3,1,0
673,1.0,3,1,1
674,0.2,2,1,0
675,0.2,0,1,1
676,0.2,1,1,0
677,0.2,0,1,0
678,0.2,2,1,0
679,1.0,2,1,1
680,0.2,3,1,0
681,0.2,1,0,1
682,0.2,0,0,1
683,0.2,1,1,1
684,0.2,1,0,1
685,0.2,2,1,1
686,0.2,2,0,0
687,0.2,3,1,0
688,2.2,1,1,1
689,0.2,2,1,1
690,0.2,2,1,0
691,0.2,1,1,0
692,0.2,1,1,1
693,1.0,2,1,1
694,1.0,0,1,1
695,0.2,2,1,0
696,0.2,2,0,0
697,0.2,2,1,1
698,0.2,1,1,1
699,0.2,3,1,0
700,0.2,1,1,1
701,1.0,2,1,1
702,1.0,3,1,1
703,0.2,1,0,0
704,0.2,3,1,1
705,0.2,0,1,0
706,0.2,2,1,0
707,0.2,2,0,0
708,1.0,1,1,0
709,0.2,2,1,0
710,0.2,1,1,1
711,0.2,2,0,0
712,0.2,1,1,0
713,0.2,1,1,0
714,0.2,1,1,1
715,0.2,1,1,1
716,0.2,2,1,0
717,0.2,0,1,0
718,0.2,1,0,0
719,1.0,1,0,1
720,0.2,1,1,1
721,0.2,0,1,1
722,0.2,2,1,1
723,1.0,3,0,0
724,0.2,1,1,1
725,0.2,1,1,0
726,0.2,1,1,0
727,0.2,2,0,0
728,1.0,1,1,0
729,0.2,2,1,1
730,0.2,2,1,0
731,0.2,0,1,1
732,0.2,3,1,0
733,1.0,0,1,1
734,0.2,2,1,0
735,0.2,2,1,0
736,0.2,1,0,1
737,0.2,0,1,0
738,1.0,2,1,1
739,0.2,1,1,0
740,0.2,1,1,1
741,0.2,0,1,0
742,0.2,0,1,0
743,0.2,1,1,0
744,0.2,3,1,0
745,1.0,1,1,1
746,0.2,3,0,0
747,0.2,1,1,0
748,0.2,2,1,1
749,0.2,0,1,1
750,0.2,2,1,1
751,0.2,2,0,0
752,0.2,1,0,0
753,0.2,1,1,1
754,0.2,1,1,0
755,0.2,2,1,1
756,2.2,1,1,1
757,1.0,3,1,0
758,0.2,2,0,0
759,0.2,1,0,0
760,0.2,2,1,0
761,0.2,1,1,0
762,0.2,3,0,0
763,0.2,1,1,0
764,0.2,2,1,0
765,0.2,3,0,0
766,0.2,2,1,1
767,0.2,1,0,0
768,0.2,1,1,0
769,0.2,2,1,1
770,1.0,1,1,1
771,0.2,2,0,0
772,0.2,1,1,0
773,0.2,2,0,0
774,0.2,1,0,1
775,1.0,1,1,1
776,0.2,1,1,0
777,0.2,0,0,0
778,0.2,1,1,0
779,0.2,2,1,1
780,1.0,0,1,1
781,0.2,1,1,1
782,0.2,0,1,0
783,0.2,1,1,0
784,0.2,1,1,0
785,0.2,2,1,0
786,0.2,0,1,1
787,0.2,1,1,1
788,0.2,2,1,0
789,1.0,1,0,1
790,1.0,2,1,1
791,0.2,1,1,1
792,0.2,1,1,0
793,0.2,2,1,0
794,0.2,1,0,0
795,1.0,1,1,1
796,1.0,2,1,1
797,0.2,2,1,1
798,0.2,1,1,0
799,2.2,1,0,1
800,2.2,3,0,1
801,0.2,0,0,1
802,1.0,1,0,1
803,1.0,2,1,1
804,0.2,0,1,0
805,0.2,2,1,0
806,0.2,1,1,1
807,0.2,0,0,0
808,0.2,3,1,0
809,0.2,1,1,0
810,0.2,1,1,1
811,0.2,2,1,1
812,0.2,2,1,0
813,0.2,3,1,0
814,0.2,0,1,0
815,0.2,0,1,1
816,0.2,0,0,1
817,0.2,1,1,0
818,0.2,2,1,1
819,0.2,1,1,1
820,0.2,2,1,1
821,0.2,1,1,1
822,1.0,2,1,0
823,0.2,3,1,1
824,0.2,2,1,0
825,0.2,2,1,0
826,0.2,1,1,1
827,0.2,1,1,0
828,0.2,2,1,1
829,0.2,2,0,0
830,0.2,1,1,1
831,0.2,3,1,0
832,0.2,1,1,1
833,1.0,1,1,1
834,0.2,3,1,0
835,0.2,2,1,0
836,0.2,2,1,0
837,1.0,0,0,1
838,1.0,2,1,1
839,2.2,3,1,1
840,1.0,1,0,1
841,0.2,3,1,0
842,0.2,1,1,0
843,1.0,1,0,1
844,0.2,1,1,1
845,1.0,1,1,1
846,0.2,2,1,0
847,0.2,2,1,0
848,0.2,3,0,0
849,0.2,1,1,0
850,0.2,0,1,1
851,0.2,1,1,1
852,0.2,0,0,0
853,0.2,2,1,0
854,1.0,2,1,1
855,0.2,1,1,0
856,0.2,2,1,1
857,1.0,2,1,0
858,1.0,0,1,1
859,0.2,1,1,1
860,2.2,1,1,1
861,0.2,1,0,0
862,1.0,2,1,1
863,2.2,2,1,1
864,0.2,2,1,0
865,0.2,2,1,0
866,0.2,1,1,1
867,1.0,1,1,1
868,0.2,1,1,1
869,0.2,1,1,1
870,0.2,2,1,0
871,0.2,3,1,1
872,1.0,1,0,0
873,0.2,1,1,1
874,1.0,2,0,1
875,0.2,1,1,0
876,0.2,3,1,0
877,1.0,1,0,0
878,2.2,2,1,0
879,0.2,2,0,0
880,0.2,3,1,0
881,0.2,2,0,0
882,0.2,2,1,0
883,0.2,1,1,1
884,0.2,2,1,0
885,0.2,0,1,0
886,0.2,3,1,0
887,0.2,3,1,0
888,0.2,1,1,1
889,0.2,2,1,0
890,0.2,2,1,0
891,0.2,3,0,0
892,1.0,1,1,1
893,1.0,3,1,0
894,0.2,1,1,1
895,0.2,2,1,1
896,0.2,3,0,1
897,1.0,1,1,1
898,1.0,1,1,1
899,2.2,1,1,1
900,0.2,2,1,0
901,0.2,2,1,0
902,0.2,2,1,1
903,2.2,1,1,1
904,1.0,1,1,1
905,0.2,2,1,0
906,0.2,2,1,0
907,0.2,1,1,1
908,0.2,1,1,0
909,0.2,3,1,0
910,1.0,1,1,1
911,2.2,1,1,1
912,0.2,1,1,0
913,1.0,1,1,1
914,1.0,0,1,1
915,0.2,3,1,1
916,1.0,1,1,1
917,0.2,1,1,1
918,0.2,1,1,1
919,0.2,3,1,0
920,0.2,2,1,0
921,1.0,2,1,1
922,0.2,1,1,0
923,0.2,2,0,1
924,0.2,2,0,0
925,0.2,1,1,1
926,0.2,3,1,0
927,0.2,2,1,0
928,0.2,2,1,1
929,0.2,2,0,0
930,0.2,2,1,0
931,0.2,0,0,0
932,0.2,1,1,0
933,0.2,2,1,1
934,0.2,1,1,0
935,0.2,1,1,1
936,0.2,2,1,0
937,0.2,2,0,0
938,0.2,2,1,1
939,0.2,2,1,1
940,0.2,0,1,1
941,1.0,1,1,0
942,0.2,3,1,1
943,0.2,2,0,0
944,0.2,3,1,0
945,0.2,1,0,0
946,0.2,1,1,0
947,0.2,1,1,0
948,0.2,1,1,1
949,0.2,1,0,0
950,0.2,1,1,0
951,0.2,3,1,0
952,0.2,1,1,0
953,0.2,2,1,0
954,0.2,2,1,1
955,0.2,1,1,1
956,0.2,2,1,0
957,0.2,1,1,0
958,0.2,2,1,1
959,0.2,2,1,0
960,0.2,2,1,0
961,0.2,2,1,0
962,0.2,1,1,0
963,0.2,2,0,0
964,1.0,2,1,1
965,0.2,1,1,1
966,0.2,1,1,1
967,0.2,1,0,1
968,1.0,0,1,1
969,0.2,1,1,1
970,0.2,3,1,0
971,0.2,1,1,1
972,0.2,2,1,0
973,0.2,2,0,1
974,0.2,1,1,0
975,0.2,2,0,0
976,0.2,2,1,0
977,1.0,2,1,1
978,1.0,2,1,0
979,0.2,2,1,1
980,0.2,0,1,0
981,1.0,3,0,1
982,0.2,1,1,0
983,0.2,1,1,0
984,0.2,2,1,1
985,0.2,0,0,1
986,0.2,1,1,0
987,0.2,2,1,0
988,1.0,1,1,1
989,1.0,2,1,0
990,0.2,1,1,1
991,0.2,2,1,0
992,0.2,2,0,0
993,0.2,2,1,1
994,1.0,2,0,1
995,0.2,2,1,0
996,2.2,2,1,1
997,0.2,2,1,0
998,0.2,2,1,0
999,0.2,1,1,1
1000,0.2,3,1,1
1001,0.2,2,1,0
1002,1.0,1,1,1
1003,0.2,2,1,0
1004,0.2,2,1,0
1005,0.2,1,0,0
1006,0.2,2,1,0
1007,0.2,2,1,1
1008,0.2,1,1,0
1009,0.2,2,1,0
1010,1.0,3,1,1
1011,0.2,1,0,0
1012,0.2,1,1,1
1013,0.2,1,0,1
1014,0.2,2,1,1
1015,0.2,3,1,0
1016,1.0,2,0,0
1017,0.2,1,1,0
1018,0.2,1,1,1
1019,0.2,0,1,0
1020,0.2,2,1,0
1021,0.2,2,1,1
1022,1.0,1,1,1
1023,0.2,2,1,0
1024,0.2,2,1,0
1025,0.2,2,1,0
1026,0.2,1,1,1
1027,0.2,3,1,0
1028,1.0,2,1,1
1029,0.2,1,1,0
1030,0.2,2,1,1
1031,1.0,3,1,0
1032,0.2,2,1,0
1033,0.2,2,1,1
1034,0.2,1,1,0
1035,0.2,1,1,1
1036,1.0,1,1,1
1037,0.2,2,1,0
1038,1.0,2,1,0
1039,0.2,0,1,1
1040,0.2,1,1,1
1041,1.0,2,1,1
1042,0.2,1,1,0
1043,0.2,2,1,0
1044,0.2,0,1,0
1045,1.0,1,1,1
1046,1.0,1,1,1
1047,0.2,2,1,1
1048,0.2,0,1,1
1049,0.2,2,1,1
1050,0.2,3,1,0
1051,0.2,1,1,0
1052,1.0,1,1,0
1053,1.0,1,0,1
1054,0.2,2,0,0
1055,1.0,2,1,1
1056,0.2,1,1,0
1057,1.0,3,1,1
1058,0.2,2,1,0
1059,0.2,2,1,0
1060,0.2,1,1,0
1061,0.2,2,1,0
1062,0.2,2,1,1
1063,0.2,1,1,0
1064,0.2,1,1,1
1065,0.2,3,1,0
1066,0.2,1,1,1
1067,0.2,2,0,0
1068,0.2,2,1,1
1069,0.2,0,1,1
1070,1.0,3,1,1
1071,0.2,2,1,0
1072,1.0,1,1,0
1073,0.2,1,1,0
1074,1.0,0,0,1
1075,2.2,3,1,1
1076,0.2,3,0,0
1077,0.2,1,1,1
1078,0.2,2,0,1
1079,0.2,2,1,1
1080,0.2,3,1,0
1081,1.0,3,1,1
1082,1.0,1,1,1
1083,0.2,1,0,1
1084,0.2,3,1,0
1085,1.0,2,0,1
1086,0.2,0,1,1
1087,0.2,2,1,0
1088,1.0,1,1,1
1089,0.2,2,1,1
1090,0.2,1,1,1
1091,0.2,2,0,0
1092,0.2,3,1,0
1093,1.0,2,1,0
1094,0.2,2,1,0
1095,0.2,2,1,0
1096,1.0,1,1,1
1097,1.0,1,1,0
1098,0.2,2,1,1
1099,0.2,2,1,1
1100,1.0,3,1,0
1101,0.2,1,0,0
1102,0.2,1,1,1
1103,0.2,1,1,0
1104,0.2,2,1,0
1105,0.2,1,1,0
1106,0.2,1,1,1
1107,1.0,2,1,1
1108,0.2,1,1,0
1109,1.0,1,1,1
1110,0.2,2,1,0
1111,1.0,1,0,0
1112,1.0,1,1,1
1113,1.0,2,0,1
1114,0.2,3,1,0
1115,0.2,1,1,0
1116,1.0,0,1,1
1117,0.2,2,1,0
1118,1.0,1,1,1
1119,1.0,1,1,1
1120,0.2,2,0,0
1121,1.0,2,1,1
1122,0.2,3,1,0
1123,1.0,1,1,1
1124,0.2,3,1,1
1125,0.2,2,1,0
1126,0.2,1,1,0
1127,0.2,2,0,1
1128,0.2,1,1,0
1129,1.0,2,1,0
1130,0.2,0,1,1
1131,0.2,2,1,0
1132,0.2,2,1,0
1133,0.2,1,0,1
1134,1.0,1,1,1
1135,1.0,1,1,1
1136,0.2,2,1,0
1137,0.2,1,1,0
1138,0.2,2,0,0
1139,0.2,2,1,0
1140,0.2,2,1,1
1141,0.2,3,1,0
1142,0.2,2,1,0
1143,0.2,2,0,0
1144,0.2,1,1,0
1145,1.0,2,1,0
1146,0.2,0,0,1
1147,0.2,2,1,0
1148,0.2,2,0,0
1149,2.2,1,1,1
1150,0.2,2,1,1
