,R,Q,A,Y
89,0.2,1,1,1
90,0.2,1,1,0
91,0.2,2,1,0
92,0.2,2,1,0
93,0.2,3,1,1
94,1.0,0,1,1
95,0.2,0,1,1
96,0.2,0,1,1
97,0.2,3,0,1
98,0.2,1,1,0
99,0.2,1,1,1
100,0.2,1,1,1
101,0.2,2,0,0
102,0.2,1,0,0
103,0.2,0,1,0
104,1.0,1,1,0
105,0.2,0,0,0
106,0.2,3,1,1
107,0.2,2,1,0
108,0.2,1,0,1
109,0.2,3,1,0
110,1.0,1,1,1
111,0.2,2,1,1
112,0.2,1,1,0
113,0.2,3,1,1
114,0.2,1,1,1
115,0.2,1,1,0
116,0.2,3,0,1
117,0.2,1,1,0
118,0.2,1,1,0
119,1.0,1,1,1
120,0.2,1,0,1
121,0.2,1,1,1
122,0.2,1,1,1
123,0.2,2,1,0
124,0.2,0,1,0
125,0.2,1,1,0
126,0.2,1,1,0
127,0.2,1,1,0
128,1.0,3,0,1
129,0.2,2,0,0
130,0.2,2,1,0
131,0.2,1,1,1
132,0.2,1,1,0
133,0.2,0,1,0
134,0.2,1,0,0
135,0.2,2,1,0
136,0.2,1,0,0
137,0.2,2,1,1
138,1.0,2,1,0
139,0.2,2,0,1
140,0.2,2,1,0
141,0.2,3,1,0
142,1.0,1,1,1
143,0.2,0,1,0
144,0.2,0,1,0
145,1.0,3,1,1
146,0.2,2,0,1
147,0.2,2,1,0
148,1.0,1,1,1
149,0.2,2,1,0
150,1.0,1,1,1
151,0.2,3,1,0
152,0.2,1,1,0
153,0.2,2,1,0
154,0.2,0,1,1
155,0.2,0,1,1
156,0.2,1,1,0
157,0.2,3,1,0
158,0.2,2,1,0
159,0.2,0,1,0
160,2.2,1,1,1
161,1.0,1,1,1
162,0.2,1,0,0
163,0.2,1,1,0
164,0.2,1,1,1
165,2.2,2,1,1
166,0.2,2,1,0
167,1.0,1,1,1
168,0.2,1,1,0
169,1.0,2,0,1
170,1.0,2,1,1
171,0.2,2,1,0
172,0.2,2,1,0
173,2.2,2,1,1
174,0.2,2,1,1
175,1.0,1,1,0
176,0.2,2,1,0
177,1.0,1,0,1
178,0.2,2,1,0
179,0.2,1,0,1
180,1.0,1,0,0
181,0.2,1,1,0
182,0.2,3,1,0
183,0.2,1,1,1
184,0.2,2,1,0
185,0.2,1,1,0
186,0.2,1,1,0
187,0.2,1,1,1
188,0.2,3,0,0
189,0.2,2,1,0
190,0.2,2,1,0
191,0.2,0,1,1
192,0.2,2,1,1
193,0.2,2,1,0
194,0.2,2,1,0
195,0.2,0,1,0
196,1.0,1,0,1
197,0.2,1,1,1
198,0.2,2,0,0
199,0.2,2,1,0
200,0.2,0,1,1
201,0.2,2,1,1
202,0.2,0,1,1
203,1.0,1,0,0
204,0.2,3,1,0
205,0.2,1,1,1
206,1.0,1,0,1
207,2.2,1,1,1
208,0.2,1,1,0
209,0.2,2,0,0
210,1.0,1,1,1
211,0.2,1,1,0
212,0.2,1,1,1
213,1.0,1,1,1
214,0.2,1,0,0
215,1.0,2,1,1
216,1.0,2,1,0
217,0.2,1,1,0
218,0.2,1,1,1
219,1.0,0,1,1
220,1.0,2,1,0
221,0.2,1,1,0
222,0.2,1,1,0
223,0.2,2,0,0
224,0.2,2,1,0
225,0.2,1,1,0
226,0.2,2,1,0
227,0.2,3,1,0
228,0.2,3,1,0
229,0.2,0,0,1
230,1.0,2,1,1
231,0.2,1,1,0
232,0.2,1,1,1
233,1.0,2,1,1
234,0.2,3,1,1
235,0.2,2,1,0
236,0.2,3,1,0
237,0.2,2,1,1
238,0.2,1,0,0
239,0.2,3,0,0
240,1.0,2,1,0
241,0.2,0,1,0
242,0.2,2,1,0
243,0.2,1,1,0
244,0.2,1,1,0
245,0.2,2,0,0
246,0.2,0,1,0
247,2.2,2,1,1
248,0.2,1,1,0
249,0.2,1,1,1
250,0.2,0,1,1
251,0.2,2,0,0
252,0.2,3,0,0
253,0.2,1,1,1
254,0.2,2,1,0
255,0.2,1,1,1
256,0.2,1,1,1
257,0.2,2,0,0
258,0.2,2,1,0
259,1.0,1,1,1
260,1.0,1,1,1
261,0.2,1,1,1
262,0.2,3,1,0
263,0.2,2,1,0
264,1.0,1,1,1
265,0.2,2,1,0
266,0.2,2,0,1
267,1.0,2,1,1
268,0.2,1,1,1
269,1.0,2,1,0
270,1.0,2,1,1
271,0.2,3,1,0
272,0.2,3,1,0
273,0.2,2,1,0
274,0.2,2,1,0
275,0.2,0,1,0
276,0.2,0,1,1
277,0.2,2,1,0
278,0.2,1,0,0
279,0.2,1,1,0
280,0.2,0,0,0
281,0.2,0,1,0
282,1.0,2,1,1
283,1.0,2,1,1
284,0.2,0,1,0
285,0.2,3,1,0
286,1.0,2,1,1
287,0.2,2,1,0
288,0.2,1,1,0
289,0.2,1,1,0
290,0.2,2,1,0
291,1.0,1,1,1
292,0.2,1,0,1
293,0.2,1,1,0
294,1.0,0,1,1
295,0.2,2,1,0
296,0.2,1,1,0
297,0.2,1,1,0
298,0.2,2,1,0
299,0.2,2,1,0
300,0.2,1,1,1
301,0.2,1,1,0
302,0.2,1,1,1
303,0.2,1,1,0
304,0.2,2,0,0
305,0.2,2,1,1
306,0.2,0,1,1
307,1.0,2,1,1
308,0.2,3,1,1
309,0.2,3,1,1
310,0.2,2,1,0
311,0.2,2,1,0
312,0.2,1,0,1
313,0.2,1,1,1
314,0.2,3,1,1
315,0.2,1,1,0
316,0.2,1,1,1
317,0.2,2,0,1
318,0.2,2,1,1
319,0.2,1,1,1
320,0.2,2,1,0
321,0.2,3,1,1
322,0.2,1,0,1
323,1.0,3,1,1
324,0.2,1,1,0
325,0.2,2,1,1
326,0.2,1,1,1
327,0.2,2,1,0
328,1.0,2,0,1
329,1.0,2,0,1
330,0.2,1,1,1
331,0.2,0,1,1
332,0.2,3,1,0
333,0.2,2,0,1
334,1.0,1,1,1
335,1.0,2,1,1
336,0.2,1,0,1
337,0.2,1,1,1
338,0.2,2,0,1
339,0.2,1,1,0
340,0.2,1,1,1
341,0.2,2,0,0
342,1.0,2,1,1
343,0.2,1,0,1
344,0.2,2,1,1
345,0.2,1,1,1
346,2.2,0,1,1
347,0.2,2,1,1
348,0.2,1,1,0
349,0.2,2,1,1
350,1.0,3,0,0
351,0.2,1,1,0
352,0.2,2,1,1
353,0.2,2,1,0
354,0.2,2,1,0
355,1.0,0,1,1
356,0.2,1,0,1
357,1.0,3,0,1
358,1.0,3,1,1
359,0.2,3,1,0
360,1.0,3,1,1
361,0.2,1,1,1
362,0.2,2,1,0
363,0.2,1,1,1
364,0.2,0,1,0
365,0.2,1,0,1
366,0.2,1,0,0
367,0.2,3,1,0
368,0.2,1,0,0
369,0.2,1,1,0
370,1.0,2,1,1
371,0.2,1,0,0
372,0.2,1,1,0
373,1.0,1,0,1
374,0.2,2,1,0
375,0.2,1,1,0
376,1.0,2,1,1
377,0.2,3,1,0
378,3.8,2,1,1
379,0.2,1,1,1
380,0.2,1,1,1
381,0.2,2,1,0
382,0.2,0,1,1
383,0.2,2,1,0
384,0.2,1,1,0
385,0.2,2,1,0
386,0.2,0,1,1
387,1.0,2,1,1
388,0.2,2,0,1
389,1.0,3,1,0
390,1.0,3,1,1
391,0.2,3,1,1
392,0.2,0,1,0
393,1.0,1,1,1
394,0.2,1,1,0
395,0.2,2,0,0
396,0.2,1,1,1
397,0.2,2,1,0
398,0.2,2,1,0
399,1.0,2,1,1
400,0.2,1,1,0
401,0.2,2,1,0
402,0.2,2,1,0
403,0.2,1,1,0
404,0.2,1,1,0
405,0.2,1,0,0
406,0.2,3,1,1
407,2.2,1,1,1
408,0.2,1,1,1
409,0.2,3,0,0
410,0.2,0,1,1
411,0.2,1,1,0
412,2.2,2,1,1
413,0.2,2,0,0
414,0.2,1,1,1
415,0.2,0,1,1
416,0.2,0,1,0
417,0.2,2,1,0
418,0.2,3,0,0
419,0.2,2,0,0
420,0.2,1,0,1
421,0.2,2,1,1
422,0.2,2,1,0
423,0.2,2,1,1
424,0.2,1,0,0
425,1.0,1,1,1
426,0.2,1,1,1
427,0.2,3,1,0
428,0.2,3,0,0
429,0.2,2,0,1
430,1.0,1,1,0
431,0.2,1,0,0
432,1.0,2,1,0
433,0.2,1,1,1
434,0.2,2,0,0
435,0.2,3,1,1
436,0.2,0,1,0
437,1.0,2,1,1
438,0.2,3,0,0
439,3.4000000000000004,0,1,1
440,1.0,1,1,1
441,1.0,2,0,0
442,0.2,1,1,0
443,1.0,1,1,0
444,0.2,1,1,1
445,0.2,1,1,0
446,0.2,1,1,0
447,0.2,2,0,0
448,0.2,2,1,0
449,0.2,2,1,0
450,2.2,2,1,1
451,0.2,1,1,1
452,1.0,1,1,1
453,0.2,2,1,0
454,0.2,3,1,0
455,0.2,1,1,0
456,1.0,3,1,1
457,0.2,1,1,1
458,0.2,2,1,1
459,1.0,2,0,0
460,0.2,2,1,1
461,0.2,2,1,1
462,0.2,0,1,0
463,0.2,1,1,1
464,0.2,1,1,0
465,1.0,3,1,1
466,1.0,1,1,1
467,0.2,1,1,0
468,2.2,2,1,1
469,0.2,2,1,0
470,1.0,3,1,1
471,0.2,2,1,0
472,0.2,2,1,1
473,0.2,1,1,1
474,0.2,3,1,1
475,0.2,2,1,1
476,0.2,1,0,1
477,0.2,0,1,1
478,1.0,3,1,1
479,1.0,3,1,0
480,2.2,3,1,1
481,0.2,1,1,0
482,0.2,0,1,1
483,1.0,2,0,0
484,0.2,0,1,0
485,0.2,2,1,1
486,0.2,2,1,0
487,0.2,2,1,0
488,0.2,2,0,0
489,0.2,1,1,1
490,1.0,3,1,0
491,1.0,0,1,1
492,1.0,1,0,1
493,1.0,1,1,0
494,0.2,1,1,0
495,0.2,2,1,0
496,1.0,0,1,0
497,0.2,2,1,0
498,1.0,1,1,1
499,1.0,2,1,1
500,0.2,3,1,0
501,0.2,2,1,0
502,0.2,2,1,1
503,1.0,0,1,1
504,1.0,2,1,1
505,1.0,1,1,1
506,0.2,3,1,0
507,0.2,3,1,0
508,0.2,1,0,1
509,0.2,1,1,1
510,1.0,1,1,1
511,0.2,2,1,1
512,0.2,1,0,1
513,0.2,3,1,0
514,0.2,2,1,1
515,0.2,1,1,0
516,0.2,2,1,0
517,0.2,2,1,1
518,0.2,1,1,0
519,0.2,2,1,0
520,0.2,2,1,0
521,0.2,1,1,0
522,0.2,1,1,0
523,0.2,3,1,0
524,0.2,1,1,1
525,1.0,2,0,1
526,0.2,2,0,0
527,0.2,2,1,1
528,0.2,1,0,0
529,0.2,2,1,0
530,0.2,1,1,0
531,0.2,2,1,0
532,1.0,0,1,1
533,0.2,2,1,0
534,0.2,1,1,1
535,0.2,2,1,0
536,0.2,1,1,1
537,0.2,1,1,0
538,0.2,3,1,1
539,2.2,0,0,1
540,1.0,2,1,1
541,0.2,0,1,0
542,0.2,3,1,0
543,1.0,2,1,1
544,0.2,1,1,0
545,0.2,0,1,0
546,0.2,3,1,0
547,1.0,1,1,0
548,0.2,3,1,0
549,0.2,2,1,0
550,0.2,1,1,1
551,0.2,0,0,1
552,0.2,2,1,1
553,0.2,2,1,0
554,0.2,1,1,0
555,0.2,0,1,0
556,0.2,2,0,1
557,0.2,0,1,0
558,0.2,2,1,0
559,0.2,1,1,1
560,0.2,2,1,0
561,0.2,0,1,0
562,1.0,1,1,0
563,1.0,2,1,1
564,0.2,2,1,0
565,0.2,1,1,1
566,0.2,2,1,0
567,0.2,1,1,1
568,0.2,2,1,0
569,0.2,0,1,0
570,1.0,1,1,1
571,1.0,2,1,1
572,1.0,1,1,1
573,0.2,2,0,1
574,0.2,2,1,0
575,0.2,2,1,0
576,0.2,2,1,0
577,1.0,1,1,1
578,1.0,2,1,0
579,0.2,3,1,0
580,1.0,2,1,0
581,0.2,2,1,0
582,0.2,1,1,0
583,0.2,3,1,1
584,0.2,3,0,0
585,0.2,2,1,1
586,0.2,1,1,1
587,0.2,1,0,0
588,1.0,1,1,0
589,0.2,2,1,0
590,0.2,2,1,0
591,0.2,2,1,0
592,0.2,1,1,0
593,0.2,2,1,0
594,0.2,2,1,0
595,0.2,1,1,1
596,1.0,2,1,1
597,1.0,2,1,1
598,0.2,2,1,0
599,0.2,2,1,0
600,0.2,1,1,0
601,1.0,2,1,0
602,1.0,2,1,1
603,0.2,2,1,0
604,0.2,0,1,0
605,1.0,1,1,1
606,0.2,1,0,0
607,0.2,1,1,1
608,0.2,2,1,0
609,0.2,2,0,0
610,1.0,1,1,1
611,1.0,1,1,1
612,0.2,1,1,0
613,0.2,3,0,0
614,0.2,2,1,0
615,0.2,2,1,0
616,0.2,0,1,1
617,0.2,1,1,1
618,0.2,2,1,0
619,0.2,1,1,1
620,0.2,0,1,1
621,0.2,0,1,0
622,0.2,3,1,0
623,0.2,0,1,1
624,0.2,1,1,1
625,0.2,1,1,0
626,0.2,2,1,0
627,2.2,3,1,1
628,0.2,1,0,0
629,1.0,2,1,1
630,0.2,1,1,1
631,0.2,0,0,0
632,0.2,1,1,1
633,0.2,2,1,0
634,0.2,1,1,1
635,1.0,2,1,1
636,0.2,1,1,1
637,0.2,0,1,0
638,0.2,3,1,0
639,0.2,2,1,0
640,0.2,0,1,1
641,0.2,0,1,0
642,1.0,2,1,1
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,2,1,0
646,1.0,1,1,1
647,0.2,2,1,0
648,0.2,1,1,0
649,0.2,1,1,0
650,0.2,1,1,1
651,0.2,3,1,1
652,0.2,3,1,0
653,1.0,2,1,1
654,1.0,1,1,0
655,0.2,1,1,0
656,0.2,1,1,0
657,0.2,1,1,0
658,0.2,3,1,1
659,1.0,2,1,1
660,0.2,3,1,0
661,0.2,3,1,1
662,0.2,2,1,0
663,0.2,2,1,0
664,0.2,1,1,0
665,0.2,3,1,0
666,0.2,0,1,1
667,1.0,2,1,1
668,0.2,2,1,0
669,0.2,2,1,0
670,0.2,2,1,0
671,2.2,0,0,1
672,1.0,2,1,1
673,0.2,0,1,1
674,1.0,2,1,0
675,0.2,2,0,0
676,0.2,2,1,1
677,0.2,3,0,1
678,0.2,1,1,0
679,0.2,1,0,0
680,0.2,1,0,0
681,0.2,2,0,1
682,0.2,2,1,1
683,0.2,2,1,0
684,0.2,0,1,1
685,0.2,2,1,0
686,0.2,1,1,0
687,0.2,1,1,0
688,2.2,1,1,1
689,0.2,0,1,1
690,0.2,3,1,0
691,1.0,1,1,1
692,0.2,1,1,1
693,0.2,0,1,0
694,0.2,1,1,0
695,0.2,1,1,1
696,2.2,1,0,1
697,2.2,0,1,1
698,0.2,2,1,0
699,0.2,2,1,0
700,0.2,0,1,1
701,0.2,0,1,0
702,0.2,2,1,0
703,0.2,1,1,0
704,3.0,1,1,1
705,1.0,0,1,1
706,1.0,1,1,1
707,0.2,3,1,0
708,1.0,2,1,1
709,0.2,2,1,0
710,0.2,1,1,0
711,0.2,2,1,0
712,0.2,3,1,1
713,0.2,3,1,0
714,1.0,1,1,1
715,0.2,2,1,0
716,0.2,1,1,0
717,0.2,1,1,0
718,0.2,1,1,0
719,0.2,2,1,0
720,0.2,3,1,0
721,1.0,2,1,1
722,0.2,2,1,1
723,0.2,3,1,0
724,1.0,1,1,0
725,0.2,2,1,1
726,0.2,3,1,1
727,1.0,1,1,1
728,0.2,1,1,0
729,2.2,2,0,1
730,1.0,1,1,1
731,0.2,1,1,0
732,0.2,1,1,1
733,0.2,1,0,0
734,0.2,2,1,0
735,0.2,1,1,0
736,0.2,3,1,0
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,1,0,1
740,0.2,0,1,0
741,0.2,1,1,1
742,0.2,3,0,0
743,0.2,3,1,1
744,0.2,1,1,1
745,1.0,3,0,0
746,0.2,1,1,1
747,0.2,1,0,0
748,0.2,2,1,0
749,0.2,1,1,0
750,0.2,1,1,0
751,0.2,1,0,0
752,0.2,1,1,0
753,0.2,1,1,1
754,1.0,2,1,0
755,0.2,3,1,1
756,1.0,1,0,1
757,1.0,3,1,0
758,0.2,3,1,0
759,0.2,2,1,0
760,0.2,1,0,1
761,1.0,2,1,1
762,1.0,1,1,0
763,0.2,0,1,0
764,0.2,0,0,1
765,0.2,3,1,0
766,0.2,3,0,1
767,0.2,1,1,0
768,0.2,2,1,1
769,0.2,1,1,1
770,1.0,1,1,1
771,1.0,3,1,0
772,0.2,1,1,1
773,0.2,2,0,0
774,0.2,1,1,0
775,0.2,2,1,0
776,2.2,2,1,1
777,0.2,2,1,1
778,0.2,2,1,1
779,0.2,1,0,1
780,0.2,3,1,0
781,0.2,1,1,0
782,0.2,3,1,0
783,0.2,3,1,0
784,0.2,1,0,1
785,1.0,1,1,1
786,0.2,0,1,0
787,0.2,2,1,1
788,0.2,2,1,1
789,2.2,2,1,1
790,0.2,2,0,0
791,0.2,0,1,1
792,0.2,3,1,0
793,1.0,2,1,1
794,0.2,0,0,1
795,0.2,1,1,1
796,1.0,2,0,1
797,0.2,2,0,1
798,0.2,1,0,1
799,0.2,1,1,1
800,1.0,2,1,1
801,0.2,2,1,0
802,1.0,2,1,1
803,2.2,2,1,1
804,0.2,3,1,0
805,1.0,1,1,1
806,1.0,1,1,1
807,1.0,2,1,0
808,0.2,0,1,1
809,0.2,1,1,0
810,0.2,1,1,0
811,0.2,1,1,0
812,0.2,2,1,0
813,1.0,1,0,1
814,0.2,2,0,0
815,0.2,1,1,0
816,0.2,1,1,0
817,0.2,3,1,1
818,1.0,2,0,0
819,0.2,1,1,1
820,0.2,1,1,1
821,0.2,1,0,0
822,0.2,3,1,0
823,0.2,0,1,1
824,0.2,1,1,1
825,0.2,3,0,1
826,0.2,2,1,0
827,1.0,1,1,1
828,0.2,1,1,0
829,0.2,1,0,1
830,0.2,1,1,0
831,0.2,1,1,0
832,0.2,1,1,1
833,0.2,3,1,0
834,0.2,3,1,1
835,1.0,3,1,1
836,0.2,1,1,0
837,2.2,0,0,1
838,0.2,1,0,1
839,1.0,2,1,1
840,0.2,2,1,0
841,0.2,0,1,1
842,0.2,0,1,1
843,1.0,1,1,1
844,0.2,2,1,1
845,0.2,2,1,1
846,1.0,1,1,1
847,0.2,1,1,0
848,0.2,1,1,0
849,1.0,2,1,0
850,0.2,1,1,0
851,0.2,2,0,0
852,0.2,1,1,1
853,1.0,2,1,0
854,0.2,3,0,0
855,0.2,1,1,1
856,0.2,2,0,0
857,0.2,2,1,0
858,0.2,0,1,1
859,2.2,1,1,1
860,0.2,2,1,0
861,1.0,0,0,1
862,0.2,2,1,0
863,0.2,1,1,0
864,0.2,1,1,1
865,0.2,2,0,0
866,0.2,2,1,0
867,1.0,1,1,1
868,0.2,2,1,1
869,0.2,1,1,0
870,0.2,2,1,0
871,0.2,2,1,0
872,0.2,1,1,0
873,1.0,1,1,1
874,0.2,1,1,1
875,0.2,0,0,1
876,0.2,2,1,0
877,0.2,2,1,0
878,0.2,3,1,0
879,0.2,2,1,1
880,0.2,2,1,0
881,1.0,0,0,1
882,0.2,2,1,0
883,0.2,2,1,0
884,1.0,1,1,1
885,0.2,2,1,0
886,0.2,1,1,0
887,0.2,3,1,0
888,0.2,1,1,0
889,0.2,3,1,1
890,0.2,1,1,1
891,0.2,1,1,0
892,0.2,2,1,0
893,1.0,2,1,1
894,0.6000000000000001,2,1,1
895,0.2,1,0,1
896,1.0,1,1,1
897,0.2,1,1,0
898,0.2,2,0,0
899,2.2,0,1,1
900,1.0,1,1,1
901,1.0,3,1,1
902,0.2,0,0,0
903,1.0,0,1,1
904,0.2,1,1,0
905,0.2,2,1,0
906,0.2,1,1,0
907,0.2,1,1,0
908,0.2,0,0,1
909,0.2,0,0,1
910,0.2,0,1,0
911,0.2,1,0,0
912,0.2,1,0,1
913,0.2,1,1,0
914,0.2,2,1,1
915,0.2,1,1,1
916,0.2,3,0,0
917,0.2,2,1,0
918,0.2,2,1,1
919,1.0,2,1,1
920,0.2,2,1,1
921,0.2,2,1,0
922,0.2,0,1,1
923,0.2,1,1,0
924,0.2,1,1,1
925,0.2,2,1,0
926,0.2,3,1,0
927,1.0,1,1,1
928,0.2,0,1,0
929,0.2,3,1,0
930,0.2,1,1,0
931,0.2,2,1,0
932,0.2,3,1,0
933,0.2,1,1,0
934,0.2,0,1,1
935,1.0,2,1,0
936,1.0,1,0,0
937,0.2,1,1,1
938,0.2,3,1,0
939,0.2,1,1,1
940,0.2,2,1,0
941,0.2,1,1,1
942,1.0,2,1,1
943,1.0,1,1,1
944,2.2,1,1,1
945,0.2,2,1,0
946,1.0,1,0,1
947,0.2,1,1,1
948,0.2,3,1,0
949,0.2,3,1,0
950,0.2,2,1,1
951,0.2,2,1,0
952,0.2,0,1,1
953,0.2,3,1,0
954,0.2,1,1,0
955,0.2,2,1,0
956,1.0,3,1,1
957,0.2,3,1,0
958,1.0,1,1,0
959,1.0,2,0,1
960,0.2,1,1,0
961,0.2,1,1,1
962,0.2,0,1,1
963,0.2,1,1,1
964,0.2,1,1,0
965,0.2,1,1,0
966,0.2,1,0,0
967,1.0,1,1,1
968,0.2,2,1,0
969,0.2,1,1,0
970,0.2,0,1,1
971,0.2,2,0,0
972,0.2,1,1,1
973,1.0,1,1,1
974,0.2,1,1,0
975,0.2,1,1,0
976,0.2,1,0,0
977,0.2,3,1,0
978,0.2,2,1,0
979,0.2,2,1,1
980,1.0,1,1,1
981,0.2,2,1,1
982,0.2,2,1,1
983,2.2,0,1,1
984,1.0,1,1,1
985,0.2,3,1,1
986,0.2,2,1,0
987,0.2,3,1,1
988,0.2,2,1,0
989,0.2,2,1,0
990,0.2,2,1,0
991,0.2,3,1,0
992,0.2,1,1,1
993,0.2,2,1,1
994,0.2,1,1,1
995,0.2,1,1,1
996,0.2,2,0,1
997,0.2,2,1,0
998,0.2,1,1,0
999,0.2,1,0,0
1000,0.2,2,1,1
1001,0.2,3,1,0
1002,0.2,1,1,1
1003,0.2,1,1,1
1004,0.2,3,1,0
1005,1.0,0,0,1
1006,0.2,0,1,1
1007,0.2,1,1,1
1008,0.2,3,0,0
1009,2.2,0,1,1
1010,0.2,1,1,0
1011,0.2,1,0,0
1012,0.2,0,0,1
1013,0.2,1,1,0
1014,1.0,1,1,1
1015,0.2,1,1,1
1016,0.2,2,1,0
1017,1.0,0,1,1
1018,0.2,2,1,0
1019,0.2,3,1,0
1020,0.2,1,1,0
1021,3.0,2,1,1
1022,0.2,3,1,0
1023,0.2,1,1,0
1024,0.2,1,1,0
1025,1.0,2,1,1
1026,1.0,3,1,0
1027,0.2,1,1,1
1028,1.0,0,1,1
1029,0.2,2,1,0
1030,0.2,1,1,0
1031,0.2,1,0,1
1032,1.0,1,1,1
1033,0.2,3,1,1
1034,0.2,2,0,1
1035,0.2,0,1,0
1036,0.2,2,1,0
1037,0.2,2,1,1
1038,0.2,2,1,1
1039,0.2,3,0,0
1040,0.2,2,1,0
1041,0.2,2,1,0
1042,0.2,1,1,0
1043,0.2,1,1,0
1044,0.2,2,0,1
1045,0.2,1,1,0
1046,0.2,1,1,1
1047,0.2,1,1,1
1048,0.2,3,1,0
1049,0.2,0,0,1
1050,0.2,2,1,1
1051,2.2,2,1,1
1052,1.0,2,1,1
1053,1.0,1,1,1
1054,0.2,1,1,0
1055,0.2,3,1,0
1056,0.2,2,1,1
1057,0.2,1,1,0
1058,0.2,0,1,1
1059,0.2,1,0,0
1060,0.2,3,1,0
1061,0.2,2,1,0
1062,0.2,1,1,0
1063,0.2,2,1,1
1064,1.0,1,0,1
1065,0.2,3,1,0
1066,0.2,1,1,1
1067,0.2,2,1,0
1068,1.0,2,1,1
1069,0.2,1,1,0
1070,1.0,2,1,1
1071,0.2,1,1,0
1072,0.2,0,1,0
1073,0.2,0,0,0
1074,0.2,1,0,0
1075,0.2,2,1,1
1076,0.2,2,1,0
1077,0.2,2,1,0
1078,0.2,2,1,0
1079,0.2,2,1,1
1080,0.2,2,1,0
1081,0.2,2,1,0
1082,0.2,2,1,0
1083,0.2,2,1,0
1084,0.2,2,1,1
1085,0.2,0,1,1
1086,0.2,1,1,0
1087,0.2,0,1,0
1088,0.2,2,1,1
1089,1.0,2,1,1
1090,0.2,1,1,0
1091,0.2,0,0,1
1092,1.0,1,1,1
1093,1.0,2,1,0
1094,0.2,0,1,0
1095,0.2,1,1,1
1096,1.0,1,0,0
1097,0.2,1,0,1
1098,0.2,2,1,0
1099,1.0,0,1,1
1100,0.2,2,1,0
1101,1.0,3,1,1
1102,0.2,1,1,0
1103,0.2,2,1,0
1104,0.2,2,1,0
1105,0.2,1,1,0
1106,1.0,1,0,1
1107,1.0,1,1,1
1108,0.2,2,1,0
1109,0.2,3,1,0
1110,1.0,1,1,0
1111,0.2,3,1,0
1112,1.0,2,1,1
1113,0.2,3,1,0
1114,1.0,0,1,1
1115,0.2,2,1,0
1116,0.2,3,1,0
1117,0.2,2,1,0
1118,0.2,2,1,0
1119,0.2,3,1,0
1120,1.0,1,1,1
1121,0.2,3,1,0
1122,0.2,2,1,0
1123,0.2,1,1,1
1124,2.2,2,1,1
1125,0.2,0,1,0
1126,1.0,2,0,1
1127,0.2,2,1,0
1128,0.2,3,1,1
1129,0.2,3,1,1
1130,0.2,1,1,0
1131,0.2,1,1,1
1132,0.2,3,1,1
1133,0.2,1,0,0
1134,0.2,1,1,0
1135,0.2,1,1,1
1136,0.2,2,0,0
1137,0.2,1,1,1
1138,1.0,1,1,1
1139,1.0,0,1,1
1140,0.2,3,1,0
1141,0.2,1,1,1
1142,0.2,0,1,0
1143,0.2,0,1,1
1144,0.2,1,1,0
1145,0.2,2,1,0
1146,0.2,1,1,0
1147,0.2,1,1,0
1148,0.2,0,1,1
1149,0.2,2,0,1
1150,1.0,1,0,1
