,R,Q,A,Y
185,2.2,3,1,1
186,0.2,0,1,1
187,0.2,2,1,0
188,0.2,0,1,1
189,1.0,2,1,1
190,1.0,0,1,1
191,1.0,2,1,1
192,0.2,2,1,1
193,1.0,2,1,1
194,2.2,1,1,1
195,1.0,3,0,0
196,0.2,2,0,0
197,1.0,3,1,1
198,1.0,1,1,1
199,0.2,2,1,1
200,1.0,1,1,1
201,0.2,2,1,0
202,1.0,2,1,1
203,1.0,2,1,1
204,3.0,2,1,1
205,0.2,2,1,0
206,1.0,2,1,1
207,1.0,1,0,1
208,0.2,2,1,0
209,0.2,2,1,1
210,0.2,2,0,0
211,1.0,1,1,1
212,1.0,1,1,1
213,0.2,2,1,0
214,1.0,1,1,1
215,1.0,2,1,1
216,0.2,1,1,1
217,0.2,2,0,0
218,1.0,2,1,1
219,0.2,1,1,0
220,0.2,3,1,1
221,2.2,2,0,1
222,0.2,2,1,0
223,0.2,1,1,1
224,0.2,1,0,0
225,1.0,1,1,1
226,0.2,1,1,0
227,0.2,3,0,0
228,0.2,2,1,1
229,0.2,1,1,0
230,0.2,1,1,1
231,0.2,1,1,1
232,0.2,1,1,0
233,1.0,1,1,1
234,0.2,2,1,1
235,0.2,2,1,1
236,0.2,2,1,0
237,1.0,1,1,1
238,0.2,2,0,0
239,0.2,2,1,0
240,0.2,2,0,0
241,0.2,0,0,0
242,0.2,2,1,0
243,1.0,2,1,1
244,0.2,1,1,1
245,0.2,1,1,0
246,0.2,0,1,1
247,0.2,1,0,1
248,0.2,1,1,0
249,0.2,2,1,0
250,0.2,2,1,1
251,0.2,2,0,0
252,0.2,1,0,0
253,0.2,1,1,1
254,0.2,1,1,1
255,0.2,2,1,1
256,0.2,2,1,0
257,0.2,3,0,0
258,1.0,2,0,1
259,0.2,2,0,0
260,0.2,3,1,0
261,0.2,1,1,1
262,0.2,3,1,1
263,0.2,1,1,1
264,0.2,0,1,0
265,0.2,1,1,0
266,0.2,0,1,0
267,0.2,3,1,0
268,0.2,1,1,1
269,1.0,1,1,1
270,0.2,2,0,1
271,1.0,3,0,0
272,0.2,1,1,1
273,0.2,1,1,0
274,0.2,1,1,0
275,0.2,1,1,0
276,0.2,2,1,0
277,0.2,1,0,1
278,1.0,2,0,1
279,1.0,1,1,1
280,0.2,1,1,0
281,1.0,1,1,1
282,0.2,1,1,1
283,0.2,1,1,1
284,0.2,2,1,0
285,0.2,0,1,0
286,0.2,0,0,1
287,0.2,0,1,1
288,0.2,0,1,0
289,0.2,2,0,1
290,0.2,0,1,0
291,0.2,1,1,0
292,0.2,2,0,0
293,0.2,3,1,0
294,0.2,1,1,1
295,0.2,1,1,1
296,0.2,2,1,1
297,0.2,1,1,0
298,0.2,0,1,0
299,0.2,2,1,1
300,0.2,1,1,0
301,1.0,1,1,1
302,0.2,1,1,1
303,0.2,2,1,0
304,0.2,2,1,1
305,0.2,0,1,0
306,0.2,3,1,1
307,0.2,3,1,0
308,0.2,3,1,1
309,0.2,2,1,0
310,0.2,1,1,0
311,1.0,1,1,0
312,0.2,2,1,0
313,0.2,1,1,0
314,0.2,1,1,0
315,2.2,2,0,1
316,0.2,1,1,0
317,0.2,1,1,1
318,0.2,2,0,0
319,1.0,1,1,1
320,0.2,1,0,1
321,0.2,3,1,0
322,0.2,1,1,0
323,0.2,2,0,1
324,1.0,2,1,1
325,0.2,2,1,0
326,0.2,0,0,1
327,0.2,2,1,0
328,0.2,1,1,0
329,0.2,0,1,1
330,0.2,1,1,0
331,0.2,1,1,0
332,0.2,3,1,0
333,0.2,2,1,0
334,0.2,2,1,0
335,0.2,1,1,1
336,0.2,3,1,1
337,0.2,3,1,0
338,0.2,3,1,0
339,0.2,1,1,1
340,0.2,1,1,1
341,0.2,1,1,0
342,0.2,0,1,1
343,1.0,0,0,1
344,0.2,1,0,0
345,0.2,2,1,1
346,1.0,0,1,1
347,0.2,1,1,1
348,0.2,2,1,0
349,0.2,1,0,0
350,0.2,3,1,1
351,0.2,1,1,1
352,0.2,1,1,0
353,0.2,1,1,0
354,0.2,2,1,0
355,1.0,3,1,1
356,0.2,2,1,0
357,0.2,1,0,0
358,0.2,0,0,1
359,0.2,0,1,0
360,0.2,1,1,0
361,0.2,1,1,0
362,0.2,2,1,0
363,0.2,1,0,1
364,0.2,1,1,0
365,0.2,1,0,0
366,0.2,2,0,0
367,0.2,0,1,0
368,0.2,1,0,0
369,1.0,1,1,1
370,0.2,1,1,0
371,1.0,2,1,0
372,1.0,2,1,1
373,0.2,2,1,0
374,0.2,3,1,0
375,0.2,2,1,0
376,0.2,1,0,0
377,1.0,2,1,1
378,0.2,3,1,0
379,0.2,1,1,1
380,0.2,2,1,0
381,0.2,0,0,1
382,0.2,3,1,0
383,0.2,2,1,0
384,0.2,2,1,0
385,0.2,2,1,0
386,0.2,2,1,0
387,0.2,3,0,0
388,0.2,1,0,0
389,0.2,3,1,0
390,1.0,1,1,1
391,0.2,1,1,0
392,0.2,3,1,0
393,0.2,1,1,0
394,0.2,2,1,0
395,1.0,3,1,1
396,1.0,2,1,1
397,0.2,1,0,1
398,0.2,2,1,0
399,0.2,3,1,0
400,0.2,1,1,1
401,1.0,1,1,0
402,0.2,1,0,0
403,0.2,1,1,1
404,0.2,1,0,0
405,0.2,2,1,0
406,1.0,2,1,0
407,0.2,2,0,0
408,1.0,3,0,0
409,0.2,1,1,0
410,3.8,1,1,1
411,1.0,1,1,1
412,0.2,1,1,1
413,1.0,1,1,0
414,1.0,1,1,1
415,0.2,0,1,0
416,1.0,3,1,0
417,1.0,2,0,1
418,0.2,1,1,1
419,0.2,3,1,0
420,0.2,2,1,0
421,1.0,2,1,1
422,1.0,1,1,1
423,0.2,1,1,0
424,0.2,2,1,1
425,0.2,1,1,0
426,0.2,2,1,0
427,1.0,2,1,1
428,0.2,2,1,0
429,1.0,2,1,0
430,2.2,2,1,1
431,1.0,1,1,1
432,0.2,2,1,1
433,0.2,3,1,0
434,0.2,1,1,1
435,0.2,1,0,0
436,0.2,1,1,0
437,0.2,1,0,0
438,0.2,1,1,1
439,0.2,1,1,0
440,0.2,1,1,0
441,0.2,1,1,0
442,0.2,1,1,1
443,0.2,2,1,1
444,0.2,2,1,1
445,0.2,3,1,1
446,0.2,2,1,1
447,2.2,1,1,1
448,1.0,0,1,1
449,1.0,2,0,1
450,0.2,2,1,0
451,0.2,2,1,0
452,0.2,2,1,0
453,0.2,2,1,0
454,0.2,1,1,0
455,1.0,0,0,0
456,0.2,2,1,0
457,0.2,2,1,0
458,0.2,2,1,0
459,0.2,3,1,0
460,0.2,2,0,0
461,0.2,2,1,0
462,1.0,2,1,1
463,0.2,2,0,0
464,1.0,3,0,1
465,0.2,1,1,0
466,0.2,2,0,1
467,0.2,1,1,0
468,0.2,3,1,0
469,0.2,1,1,0
470,0.2,3,1,1
471,0.2,3,1,0
472,1.0,1,1,1
473,0.2,0,1,1
474,0.2,2,1,1
475,0.2,1,1,0
476,1.0,3,0,1
477,0.2,2,1,0
478,0.2,2,1,0
479,0.2,2,1,0
480,0.2,1,1,0
481,1.0,1,1,1
482,0.2,3,1,0
483,0.2,2,1,0
484,0.2,1,1,1
485,0.2,0,0,1
486,1.0,1,1,1
487,2.2,2,1,1
488,0.2,2,1,1
489,0.2,0,1,0
490,1.0,2,1,1
491,0.2,3,1,1
492,1.0,2,0,1
493,0.2,1,1,0
494,0.2,2,0,0
495,0.2,1,1,0
496,0.2,2,1,0
497,0.2,2,1,1
498,0.2,3,0,0
499,0.2,2,1,1
500,0.2,2,1,0
501,0.2,2,1,0
502,1.0,2,1,1
503,1.0,2,1,0
504,1.0,3,1,0
505,0.2,3,1,0
506,0.2,2,1,0
507,0.2,0,0,0
508,0.2,1,1,1
509,1.0,1,1,1
510,0.2,1,0,0
511,0.2,0,1,0
512,2.2,2,1,1
513,0.2,3,1,1
514,0.2,1,1,1
515,2.2,1,1,1
516,1.0,0,1,1
517,0.2,3,1,0
518,0.2,0,0,0
519,0.2,2,1,0
520,0.2,3,1,0
521,1.0,2,0,0
522,0.2,2,1,1
523,0.2,2,1,0
524,0.2,2,1,0
525,0.2,2,1,0
526,1.0,1,1,1
527,0.2,1,0,1
528,0.2,1,1,0
529,0.2,0,1,1
530,1.0,2,0,1
531,1.0,2,1,1
532,0.2,2,1,1
533,3.8,1,1,1
534,0.2,2,1,0
535,0.2,0,1,1
536,0.2,2,0,0
537,0.2,3,0,0
538,0.2,2,1,0
539,0.2,1,0,0
540,0.2,1,0,0
541,1.0,2,1,1
542,0.2,2,1,0
543,0.2,2,1,0
544,0.2,0,1,1
545,0.2,2,1,0
546,0.2,1,1,0
547,1.0,2,0,1
548,0.2,1,0,0
549,0.2,1,1,0
550,0.2,1,1,0
551,1.0,0,1,1
552,0.2,3,1,0
553,1.0,1,1,1
554,1.0,2,0,0
555,0.2,0,1,1
556,0.2,1,1,0
557,0.2,1,1,0
558,0.2,1,1,0
559,0.2,3,1,1
560,0.2,2,1,0
561,0.2,2,1,0
562,0.2,2,1,1
563,0.2,2,1,0
564,0.2,2,1,0
565,1.0,2,1,1
566,0.2,1,0,1
567,0.2,2,1,1
568,0.2,0,1,1
569,0.2,1,1,0
570,0.2,2,1,1
571,0.2,1,1,1
572,0.2,3,1,0
573,2.2,2,1,1
574,0.2,2,1,0
575,0.2,0,0,1
576,0.2,2,1,1
577,0.2,2,1,1
578,0.2,2,1,0
579,0.2,1,1,0
580,0.2,1,1,1
581,0.2,0,1,0
582,1.0,0,1,1
583,0.2,1,1,1
584,0.2,1,1,0
585,0.2,1,1,0
586,0.2,3,1,0
587,0.2,1,1,0
588,0.2,1,0,0
589,1.0,2,1,1
590,0.2,3,1,0
591,0.2,2,1,1
592,0.2,2,1,0
593,0.2,1,1,1
594,1.0,1,1,1
595,0.2,2,1,0
596,0.2,2,1,1
597,0.2,2,1,0
598,1.0,2,1,1
599,1.0,0,1,1
600,1.0,3,0,1
601,0.2,1,1,0
602,0.2,1,1,0
603,0.2,1,1,0
604,0.2,3,1,0
605,1.0,1,1,1
606,0.2,2,0,0
607,0.2,2,1,0
608,0.2,1,1,0
609,0.2,0,1,0
610,1.0,1,1,1
611,0.2,1,1,1
612,0.2,2,1,0
613,0.2,2,1,0
614,0.2,2,1,0
615,0.2,0,1,1
616,0.2,1,1,1
617,0.2,2,0,0
618,0.2,2,1,0
619,1.0,3,1,1
620,0.2,1,0,0
621,0.2,1,1,0
622,0.2,1,1,1
623,0.2,2,1,0
624,0.2,1,0,1
625,0.2,2,1,0
626,1.0,1,1,1
627,0.2,3,0,0
628,0.2,2,1,1
629,0.2,2,1,0
630,0.2,2,1,1
631,0.2,2,1,1
632,0.2,2,1,1
633,0.2,3,0,0
634,1.0,3,0,1
635,0.2,1,1,0
636,0.2,2,1,1
637,1.0,3,1,0
638,0.2,1,1,0
639,0.2,2,0,0
640,0.2,2,1,0
641,0.2,1,1,0
642,0.2,3,1,0
643,2.2,1,1,1
644,0.2,1,1,0
645,0.2,2,1,0
646,0.2,1,1,1
647,0.2,2,1,0
648,0.2,2,1,0
649,0.2,2,1,0
650,0.2,2,1,1
651,1.0,2,1,1
652,0.2,2,1,0
653,0.2,1,1,1
654,0.2,2,1,0
655,0.2,2,1,0
656,0.2,1,0,1
657,0.2,1,1,0
658,0.2,1,1,1
659,0.2,0,1,0
660,0.2,2,0,1
661,1.0,1,1,1
662,0.2,2,1,0
663,1.8,1,1,1
664,0.2,1,1,1
665,0.2,2,1,1
666,0.2,1,1,0
667,1.0,1,1,1
668,0.2,1,1,1
669,1.0,1,1,1
670,0.2,1,1,0
671,0.2,3,1,0
672,0.2,0,1,1
673,0.2,2,1,1
674,1.0,2,1,1
675,0.2,2,1,0
676,0.2,2,1,1
677,0.2,3,1,0
678,0.2,2,1,0
679,0.2,2,1,0
680,0.2,1,1,1
681,0.2,0,1,1
682,0.2,2,1,1
683,0.2,2,0,0
684,1.0,2,1,1
685,0.2,0,1,0
686,0.2,2,1,0
687,1.0,1,1,0
688,0.2,2,0,1
689,2.2,3,1,1
690,0.2,3,1,1
691,0.2,1,0,1
692,0.2,0,1,1
693,1.0,2,1,0
694,0.2,2,1,1
695,0.2,1,0,0
696,0.2,1,1,1
697,0.2,2,0,0
698,1.0,1,1,1
699,1.0,1,1,1
700,0.2,3,0,0
701,1.0,1,1,1
702,0.2,0,1,1
703,0.2,0,1,1
704,0.2,1,1,0
705,0.2,2,0,0
706,0.2,1,1,0
707,0.2,3,0,0
708,0.2,1,0,0
709,1.0,3,1,1
710,0.2,1,1,1
711,0.2,1,1,0
712,0.2,1,1,1
713,0.2,1,1,1
714,0.2,1,1,0
715,0.2,1,1,0
716,0.2,2,1,1
717,0.2,2,1,0
718,0.2,1,1,1
719,0.2,3,1,0
720,0.2,0,1,1
721,0.2,2,1,0
722,0.2,2,1,0
723,1.0,2,1,1
724,1.0,2,1,0
725,0.2,0,0,0
726,1.0,1,1,0
727,0.2,1,1,1
728,1.0,2,1,1
729,0.2,1,1,0
730,0.2,1,0,1
731,0.2,1,0,1
732,0.2,1,1,1
733,1.0,1,1,1
734,0.2,2,1,0
735,0.2,1,0,0
736,1.0,1,1,1
737,0.2,2,0,0
738,0.2,2,1,0
739,0.2,3,1,0
740,1.0,0,1,0
741,1.0,0,0,1
742,0.2,1,1,1
743,2.2,2,1,1
744,0.2,2,1,0
745,2.2,1,1,1
746,0.2,2,1,0
747,0.2,2,1,1
748,0.2,3,1,0
749,0.2,3,1,0
750,0.2,3,1,0
751,0.2,3,1,0
752,0.2,2,1,0
753,1.0,2,1,1
754,0.2,2,1,1
755,0.2,1,0,0
756,0.2,1,1,1
757,0.2,1,0,0
758,1.0,2,1,1
759,0.2,1,1,0
760,0.2,1,1,1
761,0.2,1,1,0
762,0.2,1,1,0
763,1.0,2,1,1
764,1.0,2,0,0
765,0.2,2,1,0
766,0.2,3,1,0
767,1.0,3,1,1
768,1.0,1,1,1
769,0.2,2,0,0
770,0.2,3,1,0
771,0.2,2,0,1
772,2.2,1,0,1
773,0.2,1,1,1
774,1.0,1,1,0
775,0.2,2,1,0
776,0.2,2,1,0
777,0.2,1,1,0
778,0.2,0,1,1
779,0.2,1,1,0
780,0.2,3,1,0
781,0.2,1,1,1
782,0.2,1,0,0
783,1.0,3,1,1
784,0.2,3,1,0
785,0.2,2,1,0
786,1.0,1,1,1
787,0.2,1,0,0
788,0.2,2,1,0
789,1.4,0,1,1
790,0.2,3,0,0
791,1.0,3,1,1
792,1.0,0,1,0
793,0.2,2,0,1
794,0.2,1,1,0
795,0.2,3,1,0
796,0.2,2,0,1
797,0.2,2,1,1
798,0.2,2,0,0
799,1.0,2,1,1
800,0.2,0,1,0
801,0.2,3,1,0
802,0.2,3,1,0
803,0.2,3,1,0
804,1.0,1,0,1
805,0.2,1,1,1
806,0.2,2,1,0
807,0.2,2,0,0
808,0.2,0,1,1
809,0.2,1,1,0
810,0.2,2,1,0
811,1.0,3,1,1
812,0.2,0,1,1
813,1.0,2,1,1
814,0.2,2,1,0
815,0.2,0,1,0
816,0.2,2,1,0
817,0.2,2,0,1
818,0.2,2,1,1
819,0.2,1,1,0
820,0.2,2,1,0
821,1.0,1,0,0
822,0.2,0,1,1
823,0.2,1,1,1
824,1.0,3,1,1
825,0.2,1,1,0
826,0.2,1,1,1
827,0.2,1,1,0
828,0.2,1,0,0
829,1.0,2,1,0
830,2.2,1,1,1
831,0.2,0,0,1
832,0.2,0,1,0
833,0.2,2,1,0
834,0.2,1,1,0
835,1.0,0,1,1
836,0.2,1,1,0
837,0.2,2,1,0
838,0.2,1,0,1
839,0.2,1,1,0
840,0.2,2,1,0
841,1.0,1,0,1
842,0.2,1,1,0
843,0.2,3,1,0
844,0.2,2,1,0
845,1.0,2,0,0
846,0.2,1,1,0
847,0.2,1,1,1
848,0.2,2,0,0
849,2.2,2,1,1
850,0.2,1,1,0
851,0.2,3,0,1
852,0.2,2,1,0
853,0.2,2,1,0
854,0.2,2,1,0
855,0.2,1,1,0
856,0.2,3,1,0
857,0.2,2,1,1
858,0.2,2,1,0
859,0.2,2,0,0
860,0.2,0,0,0
861,1.0,2,1,0
862,0.2,0,1,1
863,0.2,3,1,1
864,0.2,2,1,0
865,0.2,1,1,0
866,0.2,2,1,1
867,0.2,1,1,1
868,0.2,2,1,1
869,0.2,2,1,0
870,0.2,2,1,0
871,0.2,1,1,1
872,0.2,2,1,0
873,0.2,0,1,1
874,0.2,2,1,0
875,1.0,2,1,1
876,0.2,2,0,1
877,1.0,0,1,1
878,1.0,3,1,1
879,0.2,2,0,0
880,0.2,3,1,1
881,0.2,1,1,0
882,0.2,2,1,0
883,1.0,2,1,1
884,0.2,1,1,1
885,0.2,1,1,0
886,0.2,2,1,1
887,0.2,1,1,1
888,0.2,1,1,0
889,0.2,1,1,0
890,0.2,0,1,1
891,0.2,0,1,1
892,0.2,2,1,0
893,1.0,1,1,1
894,0.2,1,1,0
895,0.2,2,0,1
896,0.2,2,1,0
897,0.2,2,0,0
898,0.2,1,1,0
899,0.2,2,1,0
900,0.2,1,1,0
901,0.2,3,1,0
902,2.2,2,0,1
903,0.2,1,1,1
904,0.2,0,1,0
905,0.2,3,1,0
906,0.2,2,0,0
907,1.0,0,1,1
908,0.2,0,1,1
909,0.2,3,0,1
910,0.2,1,1,1
911,0.2,1,1,1
912,0.2,0,1,0
913,0.2,2,0,1
914,1.0,0,1,1
915,0.2,1,1,1
916,0.2,1,1,1
917,0.2,1,1,1
918,1.0,1,1,1
919,0.2,0,1,0
920,0.2,1,1,0
921,0.2,2,1,1
922,1.0,0,0,1
923,0.2,1,1,1
924,0.2,1,1,0
925,0.2,3,1,1
926,0.2,2,1,0
927,0.2,2,1,1
928,0.2,1,1,0
929,1.0,2,1,1
930,0.2,3,0,1
931,0.2,3,1,1
932,0.2,1,1,0
933,0.2,2,1,0
934,0.2,2,1,0
935,0.2,1,0,0
936,0.2,3,1,0
937,0.2,3,0,0
938,0.2,3,1,0
939,0.2,1,1,0
940,0.2,1,1,1
941,0.2,3,1,0
942,0.2,1,1,0
943,0.2,1,0,0
944,0.2,3,1,1
945,0.2,1,0,1
946,0.2,3,1,0
947,1.0,2,1,1
948,0.2,0,1,1
949,0.2,1,0,1
950,1.0,3,0,1
951,0.2,1,1,0
952,0.2,0,1,0
953,0.2,2,1,0
954,0.2,2,1,1
955,0.2,2,1,0
956,0.2,2,1,0
957,0.2,2,1,1
958,0.2,1,1,0
959,0.2,1,1,0
960,0.2,2,1,1
961,0.2,3,1,0
962,0.2,0,1,0
963,0.2,0,1,0
964,0.2,3,1,0
965,0.2,1,1,1
966,1.0,1,1,1
967,2.2,1,0,1
968,1.0,1,1,1
969,0.2,1,1,0
970,0.2,1,1,0
971,0.2,1,1,0
972,1.0,0,0,1
973,1.0,1,1,1
974,1.0,1,1,1
975,0.2,2,1,0
976,0.2,1,1,0
977,1.0,2,0,1
978,0.2,0,1,0
979,0.2,2,0,0
980,0.2,1,1,0
981,0.2,2,0,1
982,0.2,1,1,0
983,0.2,2,0,0
984,0.2,3,1,1
985,0.2,2,1,0
986,1.0,2,1,0
987,0.2,3,1,0
988,0.2,2,1,1
989,1.0,2,1,1
990,1.0,1,1,1
991,0.2,1,1,0
992,0.2,3,0,0
993,0.2,2,0,1
994,0.2,1,1,0
995,0.2,2,1,0
996,0.2,2,1,1
997,0.2,2,0,1
998,0.2,2,1,0
999,0.2,1,1,1
1000,1.0,2,1,1
1001,0.2,0,1,1
1002,0.2,1,1,0
1003,0.2,1,1,0
1004,0.2,0,1,1
1005,0.2,2,1,0
1006,0.2,1,1,0
1007,1.0,0,1,1
1008,1.0,2,1,0
1009,0.2,2,1,1
1010,0.2,2,1,0
1011,0.2,1,1,1
1012,0.2,2,1,1
1013,0.2,2,1,0
1014,0.2,1,1,0
1015,0.2,2,1,0
1016,1.0,1,1,1
1017,1.0,3,1,1
1018,0.2,3,1,1
1019,1.0,2,1,1
1020,0.2,2,1,1
1021,0.2,1,1,0
1022,2.2,0,1,1
1023,0.2,1,0,0
1024,1.0,2,1,1
1025,0.2,1,1,1
1026,0.2,3,1,0
1027,0.2,2,1,0
1028,0.2,1,1,1
1029,0.2,3,1,1
1030,0.2,3,1,1
1031,0.2,1,1,0
1032,0.2,2,1,0
1033,0.2,2,1,1
1034,0.2,1,1,0
1035,0.2,2,1,0
1036,1.0,1,0,0
1037,1.0,1,1,1
1038,0.2,1,1,0
1039,0.2,1,1,0
1040,0.2,1,1,1
1041,0.2,3,1,1
1042,0.2,0,1,1
1043,0.2,1,1,0
1044,0.2,2,1,0
1045,0.2,3,1,1
1046,1.0,1,0,0
1047,0.2,0,1,0
1048,0.2,1,1,0
1049,0.2,1,1,1
1050,1.0,2,1,1
1051,0.2,1,1,0
1052,0.2,3,1,0
1053,0.2,1,1,0
1054,0.2,0,1,0
1055,0.2,2,1,0
1056,0.2,2,1,0
1057,0.2,2,0,0
1058,0.2,3,1,0
1059,1.0,1,0,1
1060,0.2,2,1,1
1061,0.2,2,1,0
1062,0.2,2,0,1
1063,0.2,2,1,0
1064,0.2,2,1,0
1065,0.2,2,0,0
1066,0.2,1,1,1
1067,0.2,1,1,1
1068,0.2,2,0,0
1069,1.0,1,1,0
1070,0.2,1,1,0
1071,0.2,1,1,0
1072,0.2,0,1,1
1073,1.0,2,1,1
1074,1.0,3,0,1
1075,0.2,1,1,1
1076,2.2,2,1,1
1077,1.0,3,0,1
1078,0.2,1,1,1
1079,1.0,2,1,0
1080,1.0,3,1,1
1081,1.0,3,1,0
1082,0.2,2,1,0
1083,0.2,1,1,0
1084,0.2,2,1,0
1085,1.0,0,1,1
1086,0.2,2,1,0
1087,0.2,1,1,1
1088,1.0,1,0,1
1089,0.2,1,1,0
1090,1.0,1,1,0
1091,0.2,2,1,0
1092,0.2,0,1,1
1093,0.2,1,1,0
1094,0.2,2,1,1
1095,0.2,0,0,1
1096,1.0,1,1,1
1097,0.2,0,1,1
1098,0.2,1,0,0
1099,0.2,2,1,0
1100,0.2,1,1,1
1101,0.2,2,1,1
1102,0.2,0,1,1
1103,1.0,2,1,1
1104,0.2,1,1,0
1105,1.0,0,1,0
1106,0.2,1,1,0
1107,0.2,2,1,0
1108,0.2,2,1,0
1109,0.2,2,0,0
1110,0.2,1,1,1
1111,0.2,0,1,1
1112,0.2,2,1,0
1113,0.2,2,1,0
1114,1.0,2,0,1
1115,0.2,1,1,0
1116,0.2,2,1,1
1117,0.2,1,1,0
1118,0.2,1,1,1
1119,1.0,1,1,1
1120,0.2,2,1,0
1121,0.2,1,1,0
1122,0.2,2,1,0
1123,0.2,3,1,0
1124,0.2,2,1,0
1125,0.2,3,1,0
1126,1.0,3,1,1
1127,0.2,2,1,0
1128,0.2,1,1,1
1129,1.0,1,1,1
1130,0.2,3,0,0
1131,1.0,3,1,1
1132,0.2,2,1,0
1133,0.2,2,1,0
1134,0.2,2,1,0
1135,1.0,2,1,1
1136,1.0,2,1,1
1137,1.0,2,1,0
1138,0.2,3,0,0
1139,0.2,1,1,0
1140,0.2,2,1,0
1141,0.2,1,1,0
1142,0.2,1,1,1
1143,0.2,1,1,0
1144,0.2,1,1,0
1145,0.2,0,1,0
1146,0.2,0,1,1
1147,0.2,1,0,0
1148,0.2,0,1,1
1149,0.2,0,1,1
1150,0.2,2,1,0
1151,0.2,3,1,0
