,R,Q,A,Y
160,0.2,2,1,0
161,0.2,1,1,1
162,0.2,0,0,1
163,1.0,0,1,1
164,0.2,3,1,0
165,0.2,1,1,0
166,0.2,1,1,0
167,2.2,0,1,1
168,0.2,1,0,1
169,0.2,0,0,1
170,0.2,2,0,1
171,0.2,0,1,1
172,0.2,2,1,1
173,0.2,1,1,1
174,1.0,2,1,1
175,0.2,1,1,1
176,0.2,1,0,1
177,1.0,1,1,1
178,0.2,3,1,0
179,0.2,1,1,1
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,1,1
183,0.2,1,0,0
184,0.2,1,1,1
185,0.2,2,1,0
186,2.2,1,1,1
187,0.2,1,1,0
188,1.0,2,1,1
189,1.0,1,0,1
190,1.0,2,0,1
191,1.0,2,1,0
192,0.2,2,1,0
193,1.0,3,1,1
194,0.2,1,1,1
195,0.2,1,1,0
196,1.0,2,1,1
197,0.2,2,1,0
198,1.0,2,1,1
199,0.2,1,1,1
200,0.2,1,1,1
201,0.2,1,1,0
202,0.2,1,1,0
203,0.2,2,1,0
204,1.0,1,1,1
205,0.2,0,1,1
206,1.0,1,0,1
207,1.0,2,1,1
208,1.0,1,1,1
209,0.2,1,0,1
210,0.2,0,1,1
211,0.2,1,1,1
212,0.2,2,1,0
213,0.2,1,1,0
214,0.2,2,1,0
215,0.2,2,0,1
216,0.2,1,1,1
217,0.2,3,1,0
218,0.2,2,1,0
219,0.2,2,1,1
220,0.2,0,1,0
221,0.2,2,1,1
222,0.2,3,1,1
223,0.2,2,1,0
224,0.2,1,1,1
225,1.0,2,1,1
226,0.2,2,1,1
227,1.0,1,0,0
228,0.2,3,1,0
229,0.2,2,1,1
230,0.2,1,1,0
231,1.0,1,0,1
232,0.2,1,1,0
233,0.2,2,1,0
234,1.0,2,1,1
235,0.2,1,1,1
236,0.2,2,0,0
237,0.2,1,1,0
238,0.2,1,1,1
239,0.2,1,1,0
240,0.2,3,1,0
241,0.2,2,1,0
242,0.2,1,1,0
243,0.2,3,1,1
244,0.2,1,0,1
245,0.2,1,1,0
246,0.2,2,1,0
247,0.2,2,1,0
248,1.0,0,1,1
249,1.0,1,1,0
250,1.0,2,1,1
251,0.2,2,1,0
252,0.2,1,1,0
253,0.2,1,1,1
254,1.0,2,1,1
255,0.2,1,1,0
256,0.2,1,1,0
257,0.2,3,0,0
258,1.0,1,1,1
259,2.2,1,1,1
260,1.0,1,1,1
261,0.2,2,0,1
262,0.2,1,1,0
263,0.2,1,1,0
264,0.2,3,1,1
265,0.2,2,1,1
266,0.2,2,0,0
267,0.2,1,1,1
268,0.2,1,1,1
269,1.0,0,1,1
270,0.2,0,0,1
271,0.2,1,0,0
272,0.2,1,0,0
273,0.2,2,1,0
274,0.2,2,1,1
275,0.2,2,1,0
276,0.2,2,1,0
277,0.2,2,0,0
278,0.2,2,1,0
279,0.2,1,1,0
280,1.0,0,1,1
281,1.0,3,1,0
282,1.0,2,1,1
283,0.2,3,1,0
284,0.2,3,1,1
285,1.0,2,1,0
286,0.2,2,1,1
287,1.0,1,1,1
288,0.2,0,1,1
289,1.0,1,0,0
290,0.2,1,1,0
291,0.2,0,1,1
292,1.0,1,1,1
293,1.0,1,1,1
294,1.0,0,1,1
295,0.2,2,0,0
296,0.2,1,1,0
297,1.0,2,1,0
298,0.2,2,1,1
299,0.2,2,1,0
300,0.2,0,1,0
301,0.2,3,1,0
302,0.2,1,1,1
303,0.2,3,1,1
304,1.0,2,1,1
305,0.2,1,1,1
306,0.2,1,1,0
307,0.2,1,1,0
308,0.2,3,1,0
309,1.0,1,1,1
310,0.2,1,1,1
311,1.0,1,1,1
312,1.0,1,0,1
313,0.2,3,1,0
314,0.2,1,1,1
315,0.2,0,1,0
316,1.0,0,0,1
317,0.2,2,1,0
318,0.2,2,0,0
319,0.2,2,0,0
320,0.2,2,1,0
321,0.2,3,1,0
322,0.2,2,1,0
323,0.2,1,1,1
324,1.0,0,1,1
325,2.2,2,1,1
326,0.2,2,0,0
327,0.2,3,1,0
328,1.0,2,1,1
329,0.2,2,1,1
330,0.2,1,1,0
331,1.0,2,0,1
332,0.2,2,1,1
333,0.2,2,1,0
334,0.2,3,1,0
335,1.0,2,1,1
336,0.2,2,0,0
337,0.2,2,1,0
338,0.2,2,0,0
339,0.2,1,1,0
340,1.0,2,1,0
341,1.0,1,1,1
342,1.0,2,1,0
343,0.2,3,1,0
344,0.2,1,1,0
345,0.2,1,1,1
346,1.0,1,0,1
347,0.2,1,1,0
348,1.0,2,1,1
349,0.2,2,1,1
350,0.2,1,1,0
351,2.2,1,1,1
352,0.2,2,0,0
353,0.2,2,1,0
354,0.2,0,1,0
355,1.0,1,1,1
356,0.2,2,1,0
357,1.0,2,1,0
358,0.2,1,1,1
359,0.2,1,1,0
360,1.0,1,1,1
361,0.2,1,1,1
362,0.2,1,1,1
363,0.2,3,1,0
364,0.2,1,1,1
365,1.0,2,0,1
366,0.2,3,0,1
367,1.0,0,1,1
368,0.2,0,1,0
369,0.2,3,1,0
370,1.0,2,1,1
371,0.2,0,0,1
372,0.2,2,0,1
373,0.2,3,1,0
374,0.2,1,1,1
375,0.2,3,1,1
376,0.2,1,1,0
377,0.2,2,1,1
378,0.2,1,1,0
379,0.2,0,0,0
380,1.0,3,1,1
381,1.0,0,1,1
382,0.2,1,1,0
383,0.2,1,1,1
384,1.0,2,1,1
385,0.2,2,1,0
386,0.2,2,1,1
387,0.2,1,1,0
388,1.0,0,1,1
389,0.2,2,1,0
390,1.0,1,1,1
391,0.2,1,1,0
392,1.0,0,1,0
393,0.2,0,1,1
394,0.2,1,1,0
395,0.2,3,1,0
396,0.2,3,1,0
397,0.2,2,0,0
398,0.2,2,1,0
399,0.2,2,1,0
400,0.2,2,1,1
401,0.2,3,0,1
402,0.2,1,0,0
403,1.0,1,1,1
404,0.2,1,1,1
405,1.0,1,1,1
406,0.2,0,1,1
407,2.2,1,0,1
408,1.0,0,1,1
409,0.2,1,1,0
410,0.2,1,1,0
411,0.2,2,1,0
412,0.2,3,1,0
413,1.0,1,1,1
414,0.2,2,1,1
415,0.2,1,1,1
416,0.2,3,1,1
417,0.2,2,1,0
418,1.0,3,0,0
419,0.2,2,1,1
420,1.0,3,1,0
421,0.2,0,1,1
422,0.2,0,1,1
423,0.2,2,1,0
424,0.2,2,1,0
425,0.2,1,0,1
426,0.2,1,1,1
427,1.0,2,1,1
428,0.2,0,1,1
429,0.2,2,1,1
430,0.2,0,0,0
431,0.2,0,1,0
432,0.2,2,0,1
433,2.2,1,1,1
434,0.2,3,1,0
435,0.2,2,1,0
436,0.2,1,0,0
437,0.2,3,1,0
438,2.2,1,1,1
439,0.2,2,1,0
440,0.2,2,1,0
441,1.0,2,1,1
442,0.2,1,1,1
443,0.2,2,1,0
444,1.0,2,1,1
445,0.2,3,1,1
446,0.2,1,0,1
447,0.2,0,1,1
448,0.2,1,1,1
449,0.2,1,1,0
450,0.2,1,1,0
451,1.0,1,1,1
452,0.2,2,1,1
453,0.2,1,1,1
454,0.2,2,1,0
455,0.2,1,1,0
456,0.2,0,1,0
457,0.2,2,1,1
458,0.2,0,1,1
459,0.2,1,0,0
460,0.2,2,1,1
461,0.2,2,0,0
462,0.2,1,1,0
463,0.2,2,1,0
464,0.2,2,1,1
465,0.2,2,1,1
466,1.0,1,1,1
467,0.2,2,1,0
468,0.2,1,0,0
469,0.2,0,1,0
470,0.2,1,1,1
471,0.2,1,1,1
472,0.2,2,1,0
473,0.2,1,1,0
474,1.0,1,1,1
475,0.2,1,0,1
476,1.0,3,1,1
477,1.0,2,1,1
478,0.2,2,1,1
479,0.2,3,1,0
480,0.2,1,1,1
481,0.2,2,1,0
482,1.0,2,1,1
483,1.0,1,1,1
484,0.2,1,1,1
485,0.2,2,1,1
486,0.2,2,1,0
487,0.2,1,1,0
488,0.2,2,1,0
489,0.2,0,1,0
490,0.2,2,1,1
491,0.2,0,1,1
492,0.2,1,1,1
493,0.2,2,1,0
494,1.0,1,1,1
495,0.2,0,1,0
496,0.2,2,1,0
497,0.2,2,1,0
498,0.2,1,1,1
499,0.2,2,0,1
500,0.2,1,1,0
501,0.2,1,0,0
502,0.2,2,1,0
503,1.0,1,1,1
504,2.2,0,1,1
505,0.2,2,1,0
506,0.2,0,1,1
507,0.2,3,1,0
508,1.0,2,1,1
509,0.2,3,1,1
510,1.0,1,1,1
511,0.2,2,0,0
512,0.2,3,0,0
513,1.0,2,0,0
514,0.2,1,1,1
515,0.2,1,1,0
516,0.2,2,1,1
517,0.2,0,1,1
518,2.2,0,1,1
519,1.0,3,0,1
520,1.0,1,1,1
521,0.2,1,1,0
522,1.0,0,1,1
523,0.2,2,1,1
524,0.2,2,1,0
525,1.0,1,0,1
526,0.2,1,1,0
527,0.2,3,1,0
528,0.2,2,0,0
529,0.2,1,1,0
530,1.0,0,1,1
531,0.2,2,1,0
532,0.2,2,0,0
533,0.2,1,1,0
534,0.2,1,1,1
535,0.2,2,1,0
536,1.0,1,1,0
537,0.2,0,1,0
538,0.2,2,1,1
539,1.0,2,1,0
540,1.0,1,1,0
541,0.2,2,1,0
542,0.2,1,1,1
543,1.0,0,1,1
544,1.0,3,1,0
545,1.0,2,1,1
546,0.2,3,1,1
547,0.2,2,1,1
548,0.2,2,1,0
549,0.2,3,1,1
550,0.2,2,1,0
551,0.2,3,1,0
552,0.2,2,1,1
553,1.0,2,1,0
554,0.2,2,1,1
555,0.2,1,0,0
556,0.2,2,1,0
557,0.2,1,0,1
558,1.0,1,1,1
559,0.2,2,1,0
560,0.2,2,1,1
561,0.2,1,1,0
562,0.2,1,1,0
563,1.0,1,1,1
564,0.2,1,1,0
565,0.2,2,1,0
566,0.2,1,1,0
567,0.2,2,0,0
568,0.2,2,1,1
569,0.2,3,1,0
570,0.2,2,1,0
571,0.2,1,1,0
572,0.2,1,1,0
573,0.2,2,0,0
574,0.2,2,1,0
575,0.2,2,1,0
576,0.2,1,1,0
577,0.2,1,1,1
578,1.0,3,0,0
579,0.2,3,1,0
580,1.0,1,1,1
581,1.0,2,1,1
582,0.2,3,1,1
583,0.2,1,1,1
584,0.2,3,1,0
585,0.2,1,1,1
586,0.2,3,0,1
587,0.2,3,1,0
588,0.2,2,0,0
589,0.2,2,1,0
590,0.2,3,1,1
591,1.0,2,1,1
592,0.2,1,1,0
593,0.2,2,1,1
594,1.0,0,1,1
595,0.2,2,1,0
596,0.2,1,0,1
597,0.2,1,0,1
598,0.2,2,1,0
599,0.2,3,1,1
600,0.2,1,1,0
601,0.2,0,1,0
602,1.0,2,1,1
603,0.2,1,0,0
604,1.0,2,1,0
605,0.2,3,1,0
606,0.2,2,1,0
607,1.0,2,1,1
608,0.2,1,0,0
609,0.2,0,1,0
610,0.2,2,1,1
611,0.2,1,0,1
612,0.2,2,1,0
613,0.2,2,1,0
614,1.0,2,1,1
615,0.2,3,1,0
616,0.2,2,1,0
617,0.2,1,0,1
618,0.2,2,1,1
619,0.2,3,1,1
620,1.0,2,1,1
621,0.2,3,1,1
622,0.2,0,0,0
623,0.2,0,1,1
624,0.2,1,1,0
625,1.0,1,1,1
626,0.2,2,1,1
627,0.2,1,1,0
628,0.2,2,0,0
629,0.2,2,1,0
630,1.0,1,1,1
631,0.2,1,0,1
632,0.2,0,1,1
633,1.0,2,1,0
634,0.2,1,1,1
635,0.2,1,1,1
636,1.0,2,1,1
637,1.0,2,1,0
638,0.2,1,1,1
639,0.2,1,1,1
640,0.2,1,0,0
641,0.2,2,1,0
642,0.2,1,1,1
643,0.2,2,0,0
644,0.2,1,1,0
645,0.2,2,0,0
646,0.2,0,1,1
647,0.2,1,1,0
648,0.2,2,1,0
649,0.2,2,1,0
650,0.2,3,1,0
651,1.0,1,1,1
652,0.2,2,1,1
653,1.0,1,1,0
654,1.0,1,0,1
655,2.2,3,1,1
656,1.0,0,1,1
657,0.2,1,1,0
658,0.2,3,0,0
659,0.2,3,1,1
660,1.0,1,1,0
661,1.0,1,1,1
662,1.0,2,1,0
663,1.0,1,1,1
664,0.2,1,1,0
665,0.2,1,0,1
666,0.2,0,1,1
667,0.2,0,0,1
668,0.2,1,1,1
669,0.2,3,1,0
670,0.2,1,1,0
671,0.2,2,1,1
672,0.2,3,1,0
673,0.2,2,1,0
674,0.2,2,1,0
675,0.2,1,1,1
676,0.2,2,1,0
677,0.2,1,0,1
678,0.2,1,1,1
679,0.2,1,1,1
680,0.2,1,1,0
681,1.0,0,1,1
682,0.2,1,1,0
683,0.2,2,0,0
684,0.2,0,1,0
685,0.2,2,1,0
686,0.2,1,1,1
687,0.2,2,1,1
688,0.2,1,1,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,1,1,1
692,0.2,1,0,0
693,0.2,1,0,1
694,0.2,2,1,0
695,0.2,2,0,1
696,0.2,1,1,1
697,0.2,2,1,1
698,0.2,1,1,1
699,1.0,2,1,1
700,1.0,1,1,1
701,0.2,2,0,0
702,0.2,1,0,1
703,1.0,0,1,1
704,0.2,2,1,1
705,1.0,1,0,1
706,0.2,1,1,1
707,0.2,1,1,0
708,0.2,2,0,0
709,0.2,2,1,1
710,0.2,3,1,1
711,0.2,1,0,1
712,0.2,0,1,1
713,0.2,2,1,0
714,1.0,1,1,1
715,1.0,2,1,1
716,0.2,2,1,1
717,0.2,2,1,0
718,0.2,1,1,0
719,0.2,1,0,0
720,2.2,2,1,1
721,2.2,1,1,1
722,1.0,1,1,1
723,1.0,2,1,1
724,1.0,2,0,1
725,1.0,3,1,1
726,0.2,1,1,0
727,0.2,1,1,0
728,0.2,0,1,0
729,0.2,1,0,0
730,0.2,2,1,0
731,0.2,2,1,1
732,0.2,1,1,0
733,0.2,2,1,0
734,1.0,2,1,0
735,0.2,2,1,0
736,0.2,2,1,1
737,1.0,1,1,1
738,0.2,2,1,0
739,0.2,1,1,0
740,1.0,1,1,1
741,1.0,0,1,1
742,1.0,2,1,0
743,0.2,1,0,0
744,0.2,1,1,0
745,0.2,3,0,0
746,0.2,0,1,1
747,0.2,3,1,0
748,0.2,2,1,0
749,0.2,3,1,0
750,0.2,1,1,0
751,0.2,1,0,0
752,0.2,1,1,0
753,0.2,1,1,0
754,0.2,1,0,1
755,0.2,1,1,0
756,0.2,2,1,0
757,0.2,2,0,0
758,1.0,1,1,1
759,0.2,2,1,1
760,1.0,2,1,0
761,0.2,2,1,0
762,0.2,2,1,1
763,1.0,3,1,0
764,0.2,2,1,1
765,0.2,1,1,1
766,1.0,2,1,1
767,1.0,2,1,1
768,0.2,3,1,0
769,0.2,0,1,0
770,0.2,3,1,0
771,0.2,2,1,0
772,1.0,2,1,1
773,1.0,2,1,0
774,0.2,2,1,0
775,1.0,1,1,1
776,1.0,2,0,0
777,0.2,0,1,0
778,1.0,2,1,0
779,0.2,2,1,0
780,1.0,1,1,1
781,0.2,2,1,0
782,0.2,1,1,0
783,1.0,3,1,1
784,1.0,3,1,0
785,0.2,1,1,0
786,0.2,1,1,0
787,0.2,2,1,1
788,1.0,2,1,1
789,0.2,3,1,1
790,0.2,3,0,0
791,0.2,0,1,0
792,0.2,2,1,1
793,0.2,2,1,1
794,0.2,2,1,0
795,0.2,1,1,1
796,0.2,1,1,0
797,0.2,1,1,1
798,0.2,1,1,1
799,0.2,2,1,0
800,0.2,1,1,1
801,0.2,0,1,1
802,0.2,1,1,1
803,1.0,2,1,1
804,2.2,0,1,1
805,0.2,1,1,1
806,0.2,1,1,1
807,0.2,2,1,1
808,0.2,1,0,0
809,1.0,2,1,1
810,0.2,1,1,1
811,0.2,2,0,0
812,1.0,3,0,1
813,0.2,1,1,1
814,0.2,3,1,0
815,1.0,2,1,1
816,0.2,1,1,1
817,0.2,2,1,1
818,0.2,1,1,0
819,0.2,0,1,0
820,0.2,1,1,0
821,0.2,3,1,0
822,0.2,1,0,0
823,0.2,2,1,0
824,0.2,2,1,1
825,0.2,2,1,0
826,0.2,2,1,1
827,0.2,3,1,0
828,0.2,0,0,0
829,1.0,0,0,1
830,1.0,2,1,1
831,0.2,0,1,1
832,1.0,2,0,0
833,0.2,1,1,0
834,0.2,1,1,0
835,0.2,1,1,0
836,1.0,0,1,1
837,0.2,3,1,0
838,0.2,2,1,0
839,0.2,2,0,1
840,0.2,2,1,0
841,0.2,1,1,0
842,0.2,1,1,1
843,0.2,2,1,0
844,0.2,0,0,1
845,1.0,0,1,0
846,0.2,2,1,1
847,0.2,2,1,1
848,0.2,3,1,0
849,1.0,1,1,1
850,0.2,1,1,0
851,0.2,1,1,1
852,0.2,2,0,0
853,0.2,2,1,0
854,1.0,1,1,1
855,0.2,0,1,0
856,0.2,0,1,0
857,2.2,1,0,1
858,0.2,1,1,0
859,0.2,0,1,1
860,1.0,2,1,1
861,0.2,2,0,0
862,0.2,2,1,1
863,0.2,2,1,0
864,2.2,1,1,1
865,1.0,1,1,1
866,0.2,3,1,0
867,0.2,1,1,0
868,0.2,0,1,0
869,0.2,2,1,0
870,0.2,2,1,0
871,0.2,0,0,0
872,1.0,2,1,1
873,1.0,2,1,1
874,0.2,1,1,1
875,0.2,0,1,1
876,1.0,2,1,1
877,1.0,1,1,1
878,0.2,2,1,0
879,1.0,2,1,1
880,0.2,2,1,0
881,0.2,3,1,0
882,0.2,3,1,0
883,1.0,3,1,0
884,0.2,1,1,1
885,1.0,2,1,1
886,0.2,3,1,0
887,1.0,2,1,1
888,0.2,2,1,0
889,1.0,3,1,1
890,0.2,1,1,0
891,0.2,1,1,1
892,1.0,1,1,1
893,2.2,0,1,1
894,2.2,1,1,1
895,0.2,3,1,0
896,0.2,1,1,1
897,0.2,1,0,0
898,0.2,2,1,0
899,0.2,1,1,0
900,1.0,2,1,1
901,0.2,2,1,1
902,0.2,1,0,0
903,1.0,2,1,1
904,0.2,3,1,0
905,0.2,1,1,0
906,0.2,3,0,1
907,0.2,0,1,1
908,0.2,2,1,0
909,0.2,2,1,0
910,0.2,1,1,0
911,0.2,2,0,0
912,0.2,1,0,1
913,1.0,1,0,1
914,2.2,2,0,1
915,0.2,2,1,1
916,1.0,2,1,1
917,0.2,1,1,0
918,0.2,1,1,0
919,1.0,3,1,0
920,0.2,2,1,1
921,0.2,2,1,0
922,0.2,2,1,0
923,1.0,1,1,1
924,1.0,0,1,1
925,0.2,1,1,1
926,0.2,1,1,0
927,0.2,2,1,0
928,1.0,2,1,1
929,0.2,1,0,0
930,1.0,1,1,1
931,0.2,2,1,0
932,1.0,1,0,1
933,2.2,2,1,1
934,1.0,1,1,0
935,0.2,1,1,1
936,0.2,2,1,0
937,0.2,1,1,1
938,0.2,2,1,1
939,0.2,3,0,0
940,0.2,1,1,0
941,0.2,3,1,0
942,1.0,2,1,1
943,0.2,0,1,1
944,0.2,1,1,0
945,0.2,2,1,1
946,0.2,0,1,1
947,0.2,1,1,0
948,0.2,2,0,0
949,0.2,1,0,1
950,0.2,2,0,0
951,1.0,0,1,1
952,0.2,2,1,0
953,0.2,2,1,0
954,0.2,2,0,1
955,0.2,2,1,0
956,1.0,2,1,1
957,1.0,1,1,0
958,0.2,2,1,0
959,0.2,3,1,0
960,0.2,1,1,1
961,0.2,1,1,0
962,0.2,1,1,0
963,0.2,1,0,0
964,1.0,1,1,1
965,0.2,1,1,1
966,0.2,0,0,0
967,1.0,2,1,1
968,0.2,2,1,0
969,0.2,3,1,0
970,0.2,1,1,1
971,1.0,1,1,1
972,0.2,2,1,0
973,0.2,1,1,0
974,0.2,1,1,1
975,0.2,3,0,0
976,1.0,3,1,0
977,0.2,1,1,0
978,0.2,3,0,0
979,1.0,2,1,0
980,0.2,1,0,0
981,0.2,1,1,0
982,0.2,1,1,0
983,0.2,1,1,1
984,0.2,2,1,0
985,0.2,1,0,1
986,0.2,2,1,0
987,0.2,2,0,1
988,0.2,0,1,0
989,0.2,2,1,0
990,0.2,2,0,0
991,0.2,3,1,0
992,0.2,2,1,0
993,0.2,3,1,0
994,1.0,0,1,1
995,2.5999999999999996,2,1,1
996,0.2,1,1,0
997,0.2,0,1,1
998,1.0,1,0,1
999,0.2,2,1,0
1000,0.2,1,1,0
1001,0.2,1,0,0
1002,0.2,1,1,0
1003,0.2,3,1,0
1004,1.0,0,1,1
1005,0.2,1,1,0
1006,1.0,0,1,1
1007,0.2,1,1,1
1008,0.2,2,1,0
1009,0.2,3,0,1
1010,2.2,2,1,1
1011,1.0,1,1,0
1012,0.2,2,1,0
1013,0.2,2,1,0
1014,0.2,0,1,1
1015,0.2,1,1,1
1016,0.2,1,1,1
1017,1.0,0,1,1
1018,0.2,1,1,1
1019,0.2,2,1,1
1020,1.0,1,1,1
1021,0.2,3,1,0
1022,0.2,1,1,0
1023,0.2,1,0,1
1024,0.2,1,1,1
1025,1.0,2,1,1
1026,0.2,3,1,0
1027,0.2,2,1,0
1028,1.0,3,1,0
1029,1.0,1,1,1
1030,0.2,1,1,1
1031,2.2,2,1,1
1032,0.2,2,1,0
1033,1.0,1,1,1
1034,0.2,0,0,0
1035,0.2,3,1,0
1036,0.2,1,1,0
1037,0.2,2,1,0
1038,1.0,1,1,0
1039,0.2,0,1,0
1040,0.2,2,1,1
1041,1.0,1,1,1
1042,0.2,3,1,0
1043,1.0,2,1,1
1044,0.2,2,1,1
1045,0.2,2,1,0
1046,1.0,2,1,0
1047,0.2,0,1,1
1048,0.2,2,1,1
1049,0.2,1,1,1
1050,0.2,0,1,0
1051,1.0,2,1,0
1052,0.2,3,1,0
1053,0.2,2,1,0
1054,0.2,1,1,1
1055,0.2,1,1,0
1056,1.0,0,1,1
1057,2.2,2,1,1
1058,1.0,2,1,0
1059,0.2,0,1,1
1060,1.0,3,1,0
1061,0.2,2,1,0
1062,1.0,1,0,1
1063,0.2,3,1,0
1064,0.2,2,1,1
1065,0.2,0,1,0
1066,0.2,2,1,1
1067,0.2,3,1,0
1068,1.0,1,1,0
1069,0.2,1,0,0
1070,1.0,1,1,1
1071,0.2,2,1,1
1072,0.2,2,1,1
1073,0.2,0,1,1
1074,0.2,1,1,0
1075,0.2,3,0,1
1076,1.0,1,1,1
1077,0.2,2,1,0
1078,1.0,1,1,1
1079,0.2,3,0,0
1080,0.2,1,1,1
1081,0.2,2,1,0
1082,0.2,0,1,0
1083,0.2,1,1,1
1084,0.2,1,1,1
1085,0.2,0,1,1
1086,1.0,3,0,1
1087,0.2,1,1,0
1088,0.2,1,1,0
1089,0.2,2,1,1
1090,0.2,1,0,1
1091,0.2,0,0,1
1092,0.2,0,1,1
1093,0.2,1,1,0
1094,0.2,2,1,0
1095,0.2,0,1,1
1096,0.2,2,1,0
1097,0.2,2,1,0
1098,1.0,1,1,1
1099,0.2,1,1,0
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,1.0,1,0,1
1103,0.2,2,1,1
1104,1.0,0,1,1
1105,0.2,3,1,0
1106,1.0,3,0,0
1107,1.0,1,1,1
1108,0.2,1,0,0
1109,2.2,1,1,1
1110,0.2,2,0,1
1111,1.0,1,1,0
1112,0.2,0,1,1
1113,0.2,1,1,0
1114,0.2,2,1,0
1115,0.2,1,1,0
1116,0.2,1,1,1
1117,0.2,1,1,0
1118,0.2,1,1,0
1119,0.2,1,1,1
1120,0.2,1,1,0
1121,0.2,1,1,0
1122,0.2,2,0,0
1123,1.0,0,0,1
1124,1.0,2,0,1
1125,0.2,3,1,0
1126,2.2,2,1,1
1127,0.2,2,0,0
1128,0.2,1,0,0
1129,0.2,1,1,1
1130,0.2,1,1,1
1131,0.2,2,1,1
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,0.2,2,0,0
1135,0.2,1,1,1
1136,0.2,0,1,1
1137,0.2,3,0,0
1138,0.2,0,1,0
1139,0.2,1,1,1
1140,1.0,3,0,1
1141,1.0,0,0,1
1142,0.2,1,1,0
1143,0.2,1,0,1
1144,0.2,3,1,0
1145,0.2,3,1,0
1146,0.2,2,1,0
1147,0.2,2,1,0
1148,1.0,2,0,1
1149,0.2,2,0,0
1150,0.2,0,1,1
