,R,Q,A,Y
135,0.2,0,0,0
136,0.2,0,1,1
137,0.2,0,0,0
138,0.2,3,0,0
139,0.2,1,0,0
140,1.0,3,1,1
141,0.2,2,0,1
142,1.0,1,1,1
143,1.0,1,1,1
144,2.2,2,1,1
145,0.2,1,1,0
146,0.2,1,0,1
147,0.2,3,1,0
148,0.2,1,1,0
149,1.0,1,1,1
150,0.2,3,1,0
151,0.2,2,1,0
152,0.2,1,0,0
153,0.2,2,1,0
154,0.2,2,1,0
155,2.2,0,1,1
156,0.2,1,1,0
157,1.0,1,1,0
158,0.2,1,1,0
159,0.2,3,1,1
160,1.0,3,0,1
161,0.2,2,1,0
162,0.2,1,1,0
163,0.2,1,1,0
164,1.0,1,0,1
165,0.2,2,1,0
166,0.2,1,1,1
167,0.2,0,1,0
168,0.2,1,1,1
169,0.2,2,1,1
170,0.2,3,1,0
171,2.2,1,0,1
172,0.2,2,1,0
173,0.2,1,1,1
174,0.2,2,1,0
175,1.0,2,0,1
176,0.2,2,1,0
177,0.2,2,1,1
178,0.2,2,1,0
179,0.2,2,0,0
180,0.2,2,0,0
181,0.2,2,1,1
182,0.2,3,1,1
183,1.0,0,0,1
184,0.2,1,1,1
185,1.0,1,1,1
186,0.2,3,1,0
187,0.2,0,1,0
188,1.0,2,0,1
189,0.2,2,1,0
190,1.0,2,0,1
191,0.2,3,0,0
192,0.2,1,1,1
193,0.2,3,1,0
194,0.2,0,1,1
195,1.0,1,1,1
196,0.2,0,1,1
197,0.2,2,1,0
198,0.2,1,0,0
199,0.2,0,0,1
200,0.2,2,1,0
201,1.0,1,1,1
202,0.2,2,1,0
203,0.2,3,1,0
204,2.2,2,1,1
205,0.2,2,0,0
206,1.0,1,1,1
207,0.2,2,1,1
208,0.2,2,1,1
209,0.2,1,1,0
210,0.2,0,1,1
211,1.0,1,1,1
212,1.0,1,1,1
213,0.2,2,1,0
214,0.2,3,1,0
215,1.0,3,1,0
216,0.2,1,1,0
217,0.2,0,1,1
218,0.2,1,0,0
219,1.0,2,1,1
220,1.0,2,1,0
221,1.0,1,1,1
222,0.2,1,1,0
223,0.2,2,0,0
224,0.2,1,0,0
225,0.2,1,1,0
226,0.2,1,1,1
227,0.2,0,1,1
228,0.2,2,1,0
229,0.2,2,0,0
230,0.2,1,1,0
231,0.2,2,1,0
232,1.0,2,0,1
233,0.2,2,1,0
234,1.0,2,1,0
235,0.2,1,1,0
236,1.0,1,1,1
237,0.2,0,1,0
238,1.0,1,1,1
239,0.2,3,1,0
240,0.2,1,1,1
241,0.2,2,1,0
242,0.2,0,1,1
243,0.2,3,1,0
244,0.2,0,1,1
245,0.2,2,1,0
246,0.2,0,1,1
247,0.6000000000000001,0,1,1
248,0.2,2,0,1
249,0.2,2,1,0
250,0.2,3,1,0
251,1.0,3,1,1
252,0.2,2,1,0
253,1.0,2,1,0
254,0.2,3,1,0
255,0.2,2,0,0
256,1.0,2,1,1
257,0.2,2,1,0
258,1.0,2,0,1
259,0.2,1,1,0
260,0.2,0,1,1
261,0.2,1,0,0
262,2.2,2,1,1
263,0.2,1,1,1
264,0.2,3,1,0
265,0.2,3,1,0
266,0.2,2,0,0
267,2.2,2,1,1
268,0.2,2,1,0
269,0.2,1,1,0
270,0.2,2,0,1
271,0.2,0,1,1
272,0.2,1,1,0
273,0.2,1,1,1
274,1.0,1,1,1
275,0.2,1,1,0
276,0.2,2,1,0
277,0.2,2,1,0
278,0.2,3,1,0
279,0.2,2,1,0
280,0.2,2,1,0
281,0.2,2,1,0
282,1.0,0,1,1
283,0.2,2,1,1
284,0.2,1,1,1
285,0.2,2,1,1
286,0.2,1,1,0
287,1.0,1,1,1
288,0.2,3,1,0
289,0.2,1,1,1
290,0.2,1,1,1
291,0.2,2,0,0
292,0.2,1,1,0
293,0.2,2,0,0
294,0.2,2,1,1
295,0.2,2,1,0
296,0.2,1,1,1
297,1.0,0,1,1
298,0.2,0,1,0
299,1.0,2,0,1
300,0.2,2,1,0
301,0.2,1,1,1
302,0.2,1,1,0
303,0.2,2,1,0
304,1.0,1,1,1
305,0.2,2,1,0
306,0.2,1,1,0
307,0.2,2,1,0
308,1.0,2,1,0
309,1.0,2,1,1
310,0.2,3,1,0
311,0.2,2,0,1
312,1.0,0,1,1
313,0.2,2,1,1
314,1.0,3,1,1
315,0.2,2,1,0
316,1.0,2,0,1
317,0.2,1,1,0
318,1.0,1,0,1
319,0.2,1,1,0
320,0.2,0,1,0
321,1.0,1,0,1
322,0.2,3,1,0
323,0.2,1,1,0
324,0.2,2,1,0
325,1.0,1,1,0
326,1.0,1,1,1
327,0.2,0,1,0
328,0.2,0,1,1
329,1.0,1,1,1
330,0.2,1,0,1
331,0.2,1,1,0
332,0.2,2,1,0
333,0.2,2,1,0
334,1.0,1,1,1
335,0.2,1,1,0
336,0.2,1,1,0
337,0.2,2,1,0
338,1.0,2,1,1
339,1.0,1,1,1
340,0.2,1,1,0
341,0.2,0,0,1
342,0.2,1,1,0
343,0.2,1,1,1
344,0.2,1,1,1
345,0.2,2,1,0
346,1.0,3,1,1
347,1.0,2,1,1
348,0.2,1,1,1
349,1.0,0,1,1
350,0.2,1,1,0
351,0.2,1,0,0
352,0.2,1,1,0
353,0.2,1,0,0
354,0.2,2,0,1
355,0.2,2,1,0
356,1.0,2,1,1
357,0.2,2,0,1
358,0.2,2,1,0
359,0.2,1,1,0
360,0.2,1,1,1
361,0.2,1,1,0
362,0.2,0,0,1
363,0.2,0,0,0
364,0.2,2,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,2,1,1
368,0.2,2,1,0
369,0.2,1,1,1
370,0.2,2,1,1
371,0.2,3,1,1
372,1.0,1,0,1
373,1.0,1,1,1
374,0.2,1,1,1
375,0.2,0,0,1
376,0.2,2,1,0
377,0.2,2,1,0
378,0.2,1,1,1
379,1.0,1,0,1
380,0.2,2,1,1
381,0.2,0,1,1
382,0.2,2,0,0
383,1.0,2,1,1
384,1.0,2,0,1
385,0.2,2,1,0
386,1.0,2,1,1
387,0.2,3,1,0
388,0.2,0,1,0
389,0.2,1,1,0
390,0.2,0,0,0
391,1.0,0,1,1
392,0.2,0,1,1
393,2.2,0,1,1
394,2.2,2,1,1
395,1.0,2,1,0
396,1.0,1,1,1
397,0.2,3,0,0
398,0.2,2,1,1
399,0.2,3,1,0
400,1.0,2,1,0
401,1.0,1,1,1
402,0.2,1,1,0
403,1.0,1,1,1
404,0.2,0,1,1
405,1.0,3,1,0
406,2.2,1,0,1
407,1.0,1,1,1
408,1.0,2,1,1
409,0.2,1,1,1
410,0.2,2,1,0
411,1.0,2,1,1
412,0.2,0,1,0
413,0.2,2,1,0
414,0.2,2,1,0
415,0.2,2,1,0
416,1.0,2,1,1
417,0.2,1,0,1
418,0.2,3,0,0
419,0.2,1,1,0
420,0.2,1,1,1
421,0.2,1,1,0
422,0.2,1,1,0
423,0.2,2,1,0
424,0.2,0,1,0
425,2.2,2,1,1
426,0.2,1,1,1
427,0.2,2,1,0
428,1.0,2,1,1
429,0.2,1,1,1
430,0.2,1,1,1
431,0.2,0,1,1
432,1.0,1,1,0
433,0.2,1,1,1
434,0.2,2,1,0
435,0.2,1,1,0
436,0.2,1,0,0
437,1.0,1,1,1
438,1.0,1,1,1
439,0.2,1,1,0
440,0.2,2,1,0
441,1.0,1,1,1
442,0.2,0,1,0
443,0.2,2,1,1
444,1.0,1,1,1
445,0.2,1,1,1
446,0.2,0,1,1
447,0.2,1,1,1
448,0.2,3,1,0
449,0.2,1,1,1
450,0.2,1,0,0
451,0.2,1,1,0
452,1.0,2,1,1
453,1.0,3,1,1
454,0.2,1,1,1
455,0.2,2,1,1
456,0.2,2,1,1
457,0.2,0,1,1
458,0.2,2,1,0
459,0.2,1,1,0
460,1.0,0,1,1
461,0.2,1,1,0
462,0.2,2,1,0
463,1.0,1,1,1
464,0.2,3,1,1
465,1.0,3,1,1
466,1.0,1,0,1
467,1.0,1,0,1
468,1.0,0,0,1
469,1.0,2,1,0
470,0.2,0,0,1
471,0.2,3,1,1
472,0.2,2,1,1
473,0.2,2,1,0
474,0.2,2,1,0
475,0.2,3,1,0
476,1.0,0,1,1
477,0.2,1,1,1
478,0.2,2,1,0
479,0.2,3,1,0
480,0.2,1,1,0
481,0.2,3,1,0
482,0.2,1,1,1
483,0.2,3,0,0
484,0.2,1,1,0
485,0.2,1,1,0
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,2,1,0
489,0.2,1,1,1
490,0.2,2,1,0
491,0.2,2,0,0
492,0.2,2,1,0
493,0.2,2,1,0
494,0.2,3,0,0
495,0.2,2,1,1
496,0.2,1,1,0
497,0.2,1,1,0
498,0.2,2,1,0
499,1.0,1,1,1
500,0.2,2,1,0
501,0.2,3,1,0
502,1.0,1,1,0
503,1.0,1,1,1
504,1.0,1,0,1
505,0.2,0,0,0
506,0.2,0,0,1
507,1.0,2,1,0
508,1.0,1,1,1
509,0.2,0,1,1
510,0.2,2,1,0
511,0.2,1,1,1
512,1.0,2,1,1
513,1.0,1,1,1
514,2.2,2,1,1
515,0.2,1,1,1
516,0.2,2,0,1
517,1.0,1,1,0
518,0.2,1,1,0
519,1.0,1,1,1
520,0.2,1,1,1
521,0.2,1,0,0
522,0.2,2,1,0
523,0.2,2,0,0
524,0.2,1,1,0
525,0.2,1,1,1
526,2.2,2,0,1
527,0.2,2,1,0
528,0.2,1,1,0
529,0.2,2,1,0
530,0.2,1,1,0
531,0.2,2,1,0
532,0.2,0,1,1
533,2.2,3,1,1
534,0.2,1,1,0
535,0.2,3,1,0
536,0.2,0,1,1
537,0.2,3,1,0
538,0.2,2,1,0
539,1.0,0,0,0
540,0.2,3,1,0
541,0.2,1,1,0
542,0.2,0,1,0
543,0.2,1,1,1
544,0.2,2,1,0
545,0.2,1,1,0
546,1.0,3,1,0
547,0.2,2,1,0
548,0.2,1,1,1
549,0.2,2,1,1
550,1.0,3,1,1
551,0.2,2,1,0
552,0.2,2,0,1
553,0.2,1,1,1
554,0.2,1,1,0
555,0.2,2,0,1
556,0.2,3,1,0
557,0.2,1,1,1
558,0.2,2,1,0
559,1.0,3,1,1
560,0.2,1,1,1
561,0.2,3,1,1
562,0.2,3,1,0
563,0.2,1,1,1
564,1.0,1,0,1
565,0.2,1,1,1
566,1.0,1,1,1
567,0.2,3,1,0
568,1.0,1,1,1
569,0.2,3,0,0
570,1.0,3,1,1
571,0.2,2,1,0
572,1.0,3,1,0
573,0.2,2,1,0
574,0.2,1,1,1
575,1.0,1,0,1
576,0.2,2,1,0
577,0.2,3,1,0
578,0.2,3,1,0
579,0.2,2,1,0
580,1.0,1,1,1
581,0.2,2,1,0
582,0.2,2,0,1
583,0.2,1,1,1
584,0.2,3,1,0
585,0.2,2,1,0
586,0.2,1,1,0
587,0.2,1,1,0
588,0.2,1,1,0
589,1.0,1,1,1
590,1.0,1,1,1
591,0.2,3,1,1
592,0.2,2,0,0
593,1.0,1,1,0
594,1.0,0,1,1
595,0.2,0,1,0
596,0.2,0,1,1
597,0.2,2,0,0
598,0.2,2,1,0
599,0.2,1,1,0
600,0.2,2,1,0
601,0.2,2,1,1
602,0.2,2,1,0
603,0.2,3,1,0
604,0.2,0,1,0
605,0.2,2,0,0
606,1.0,2,1,1
607,0.2,1,1,1
608,1.0,2,1,0
609,0.2,1,1,1
610,0.2,0,1,1
611,1.0,2,0,1
612,1.0,1,1,1
613,0.2,1,0,1
614,0.2,1,1,1
615,0.2,1,1,0
616,0.2,1,1,0
617,0.2,1,0,1
618,0.2,2,1,0
619,0.2,1,1,0
620,0.2,2,1,0
621,1.0,0,0,1
622,0.2,1,1,1
623,1.0,2,1,1
624,0.2,0,1,1
625,1.0,1,1,0
626,1.0,0,1,1
627,1.0,1,1,1
628,0.2,2,0,0
629,1.0,2,0,1
630,1.0,0,0,1
631,0.2,2,1,0
632,0.2,0,1,1
633,0.2,2,0,0
634,1.0,2,1,1
635,0.2,0,1,0
636,0.2,0,1,0
637,0.2,3,0,0
638,1.0,2,1,1
639,2.2,0,1,1
640,0.2,0,1,0
641,0.2,2,1,0
642,0.2,1,1,0
643,0.2,2,1,1
644,0.2,3,1,0
645,0.2,0,0,1
646,1.0,2,1,1
647,0.2,1,1,0
648,0.2,1,1,0
649,0.2,3,1,0
650,0.2,2,1,1
651,0.2,0,1,0
652,1.0,1,0,1
653,0.2,2,1,1
654,1.0,0,1,1
655,0.2,3,1,0
656,0.2,2,1,1
657,0.2,1,1,0
658,0.2,2,1,0
659,0.2,1,1,1
660,1.0,1,1,0
661,0.2,0,1,0
662,0.2,1,1,1
663,0.2,3,1,0
664,1.0,0,1,1
665,0.2,1,1,0
666,0.2,2,1,0
667,0.2,2,0,0
668,1.0,2,1,1
669,0.2,2,1,0
670,0.2,2,1,0
671,0.2,3,1,0
672,1.0,0,0,1
673,0.2,2,1,0
674,0.2,3,1,0
675,0.2,2,1,0
676,0.2,1,1,0
677,0.2,1,1,0
678,0.2,1,0,1
679,0.2,0,0,0
680,1.0,0,1,1
681,0.2,3,1,1
682,1.0,3,1,1
683,1.0,1,1,1
684,1.0,1,0,1
685,0.2,1,1,1
686,0.2,3,0,0
687,0.2,2,0,0
688,1.0,0,1,0
689,1.0,2,0,1
690,1.0,1,1,0
691,0.2,1,1,0
692,1.0,3,0,1
693,0.2,1,0,1
694,0.2,2,1,1
695,1.0,1,1,1
696,0.2,2,1,0
697,2.2,2,1,1
698,0.2,2,0,1
699,1.0,1,1,1
700,1.0,1,0,1
701,0.2,0,1,1
702,0.2,2,1,1
703,0.2,0,1,1
704,0.2,3,1,0
705,1.0,0,1,0
706,0.2,1,1,1
707,0.2,2,1,0
708,1.0,1,0,1
709,1.0,0,1,0
710,0.2,1,1,0
711,1.0,1,1,1
712,0.2,2,1,0
713,0.2,2,1,0
714,0.2,2,1,1
715,0.2,1,1,1
716,1.0,3,1,1
717,1.0,1,1,1
718,1.0,3,1,1
719,0.2,2,1,0
720,0.2,1,1,0
721,0.2,2,1,0
722,0.2,0,1,1
723,1.0,2,1,1
724,0.2,2,0,0
725,0.2,2,1,0
726,0.2,2,0,1
727,0.2,1,1,0
728,0.2,2,1,0
729,0.2,2,1,0
730,0.2,2,1,0
731,1.0,0,1,1
732,0.2,1,1,0
733,0.2,0,1,0
734,0.2,2,1,1
735,0.2,2,0,0
736,1.0,2,1,1
737,0.2,0,1,0
738,0.2,2,1,1
739,1.0,2,1,1
740,1.0,1,1,0
741,0.2,2,1,0
742,0.2,1,1,1
743,0.2,2,1,0
744,0.2,1,1,1
745,1.0,1,1,1
746,1.0,1,1,0
747,0.2,2,1,0
748,0.2,1,1,1
749,0.2,2,1,0
750,0.2,1,1,0
751,0.2,3,1,0
752,0.2,2,1,1
753,0.2,2,1,1
754,2.2,2,1,1
755,0.2,2,1,0
756,1.0,2,1,1
757,0.2,1,0,1
758,0.2,3,1,0
759,0.2,3,1,0
760,0.2,2,1,0
761,0.2,1,1,0
762,0.2,1,1,0
763,1.0,1,1,1
764,0.2,2,1,0
765,0.2,1,1,0
766,0.2,2,1,0
767,0.2,1,1,0
768,0.2,1,0,0
769,0.2,2,1,1
770,0.2,1,1,0
771,0.2,1,0,1
772,0.2,1,1,1
773,0.2,1,1,0
774,0.2,3,1,0
775,0.2,1,1,1
776,0.2,1,1,0
777,0.2,2,0,1
778,1.0,3,1,0
779,1.0,1,1,1
780,0.2,2,1,1
781,0.2,2,1,0
782,0.2,1,1,0
783,1.0,2,0,1
784,0.2,2,1,0
785,0.2,3,1,1
786,0.2,1,1,1
787,0.2,1,0,1
788,0.2,1,1,1
789,1.0,1,1,0
790,1.0,1,1,1
791,1.0,2,1,0
792,0.2,1,1,0
793,0.2,0,1,0
794,0.2,0,1,0
795,1.0,1,1,1
796,0.2,2,0,0
797,1.0,1,1,1
798,1.0,2,1,1
799,1.0,2,1,1
800,1.0,0,0,1
801,2.2,2,1,1
802,1.0,1,1,1
803,0.2,3,0,0
804,1.0,1,1,1
805,1.0,1,1,1
806,1.0,2,1,0
807,0.2,2,1,0
808,0.2,2,0,1
809,0.2,1,1,0
810,1.0,1,1,1
811,0.2,1,1,0
812,0.2,1,0,0
813,0.2,1,0,0
814,0.2,2,0,1
815,0.2,1,1,0
816,0.2,2,1,0
817,0.2,1,1,1
818,0.2,1,1,0
819,0.2,1,1,0
820,0.2,2,1,0
821,0.2,2,1,0
822,0.2,2,1,1
823,0.2,2,1,1
824,0.2,1,1,0
825,0.2,2,1,0
826,0.2,1,1,1
827,0.2,1,1,1
828,0.2,1,1,1
829,1.0,3,1,1
830,0.2,2,1,0
831,1.0,1,1,1
832,0.2,2,1,0
833,2.2,2,1,1
834,0.2,2,1,0
835,1.0,2,0,1
836,2.2,0,1,1
837,0.2,1,1,1
838,0.2,2,1,1
839,0.2,0,1,0
840,1.0,1,1,1
841,0.2,1,1,0
842,0.2,1,1,1
843,0.2,3,1,1
844,0.2,2,1,1
845,0.2,0,1,1
846,1.0,0,1,1
847,0.2,2,0,0
848,0.2,2,0,0
849,0.2,1,1,1
850,0.2,0,1,1
851,0.2,0,1,1
852,0.2,1,1,0
853,0.2,1,1,1
854,0.2,3,0,0
855,0.2,1,1,0
856,0.2,1,1,0
857,0.2,3,1,0
858,1.0,1,1,1
859,0.2,2,0,0
860,0.2,2,0,0
861,0.2,0,1,0
862,2.2,3,1,1
863,0.2,1,1,0
864,0.2,1,1,0
865,0.2,2,1,0
866,0.2,2,1,0
867,1.0,1,1,1
868,0.2,1,1,0
869,0.2,0,1,0
870,0.2,2,1,1
871,0.2,1,1,0
872,0.2,2,1,1
873,1.0,2,1,1
874,0.2,2,1,0
875,1.0,2,1,0
876,1.0,2,0,1
877,0.2,3,1,1
878,0.2,2,1,0
879,0.2,0,1,1
880,0.2,1,1,1
881,0.2,2,1,1
882,0.2,1,1,1
883,0.2,1,1,0
884,1.0,1,1,1
885,0.2,1,1,0
886,1.0,3,1,1
887,2.5999999999999996,2,1,1
888,0.2,2,0,1
889,0.2,2,1,1
890,0.2,0,1,1
891,0.2,0,1,1
892,0.2,3,0,0
893,1.0,2,1,0
894,0.2,1,1,0
895,0.2,3,1,0
896,0.2,1,1,1
897,0.2,0,1,0
898,0.2,2,0,0
899,0.2,2,0,0
900,0.2,1,1,0
901,0.2,2,1,1
902,0.2,1,1,0
903,1.0,0,1,1
904,0.2,1,1,0
905,1.0,0,1,1
906,0.2,1,0,1
907,1.0,2,1,0
908,0.2,2,1,0
909,1.0,1,1,1
910,0.2,1,1,1
911,0.2,1,1,0
912,1.0,2,1,1
913,0.2,2,1,1
914,0.2,2,0,0
915,0.2,1,0,0
916,0.2,0,1,1
917,0.2,1,1,0
918,0.2,1,1,1
919,0.2,1,1,1
920,0.2,0,1,1
921,0.2,2,1,0
922,0.2,2,1,0
923,0.2,1,1,0
924,0.2,2,1,0
925,0.2,0,1,1
926,0.2,1,1,1
927,1.0,0,0,1
928,1.0,1,1,0
929,0.2,1,1,0
930,0.2,1,1,0
931,0.2,1,0,1
932,0.2,2,0,0
933,0.2,2,1,0
934,0.2,2,1,0
935,0.2,3,1,0
936,0.2,1,1,0
937,1.0,1,0,0
938,0.2,1,0,0
939,1.0,1,0,0
940,0.2,2,1,0
941,0.2,1,1,0
942,1.0,2,1,1
943,0.2,2,1,1
944,0.2,1,1,1
945,0.2,2,1,0
946,0.2,3,1,0
947,0.2,2,1,1
948,1.0,2,0,1
949,0.2,1,1,1
950,0.2,2,0,0
951,0.2,1,1,0
952,0.2,1,1,1
953,0.2,2,1,0
954,1.0,1,1,1
955,1.0,2,0,0
956,0.2,1,1,1
957,1.0,1,1,1
958,0.2,2,1,0
959,0.2,1,1,0
960,0.2,1,1,0
961,1.0,1,0,1
962,0.2,0,1,0
963,0.2,1,1,0
964,0.2,3,1,0
965,0.2,2,1,0
966,0.2,2,1,0
967,1.0,0,1,1
968,0.2,0,1,0
969,0.2,1,1,0
970,0.2,3,1,0
971,0.2,1,1,1
972,0.2,2,0,1
973,0.2,2,0,1
974,0.2,1,1,0
975,0.2,3,1,1
976,0.2,1,1,0
977,0.2,2,1,0
978,1.0,3,1,1
979,1.0,3,1,1
980,0.2,2,1,0
981,1.0,0,1,1
982,0.2,1,0,1
983,0.2,0,1,0
984,0.2,2,1,1
985,1.0,0,0,0
986,0.2,2,1,0
987,0.2,0,1,1
988,0.2,2,1,0
989,1.0,2,1,1
990,0.2,2,1,0
991,0.2,2,1,0
992,0.2,1,1,0
993,0.2,2,1,0
994,0.2,2,1,0
995,1.0,2,1,1
996,0.2,2,1,1
997,1.0,0,1,1
998,0.2,1,0,0
999,0.2,1,1,1
1000,0.2,1,0,0
1001,0.2,2,1,0
1002,0.2,0,1,0
1003,1.0,2,0,1
1004,0.2,1,1,1
1005,0.2,2,1,0
1006,0.2,1,1,0
1007,0.2,1,1,1
1008,0.2,1,1,0
1009,0.2,2,1,0
1010,0.2,1,1,0
1011,1.0,2,1,1
1012,1.0,1,1,0
1013,1.0,3,1,0
1014,0.2,0,1,0
1015,0.2,1,1,0
1016,0.2,1,1,0
1017,0.2,2,0,1
1018,0.2,3,1,0
1019,1.0,3,0,1
1020,0.2,1,1,1
1021,0.2,1,1,0
1022,1.0,2,1,1
1023,1.0,1,1,0
1024,0.2,2,0,0
1025,0.2,1,1,1
1026,0.2,2,1,0
1027,0.2,1,1,1
1028,0.2,1,1,1
1029,0.2,1,1,0
1030,0.2,2,1,1
1031,0.2,2,1,0
1032,0.2,1,1,1
1033,0.2,1,1,0
1034,0.2,2,1,1
1035,1.0,0,1,1
1036,0.2,2,0,0
1037,0.2,3,1,0
1038,1.0,2,1,0
1039,1.0,2,0,0
1040,1.0,3,1,0
1041,1.0,0,1,1
1042,1.0,1,1,1
1043,0.2,1,1,0
1044,0.2,0,1,0
1045,0.2,1,1,0
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,0.2,1,1,0
1049,0.2,1,1,1
1050,0.2,2,1,0
1051,0.2,3,1,0
1052,0.2,2,1,0
1053,0.2,1,1,1
1054,0.2,1,1,0
1055,1.0,3,1,1
1056,0.2,2,1,0
1057,0.2,3,1,0
1058,0.2,1,1,1
1059,1.0,1,1,1
1060,0.2,1,1,1
1061,0.2,2,1,0
1062,0.2,1,1,0
1063,1.0,2,0,1
1064,0.2,3,1,1
1065,1.0,2,0,1
1066,0.2,0,1,1
1067,0.2,0,1,1
1068,0.2,1,1,1
1069,0.2,2,1,1
1070,0.2,2,1,1
1071,0.2,1,1,0
1072,0.2,3,0,0
1073,1.0,1,1,1
1074,1.0,1,1,1
1075,0.2,1,1,0
1076,2.2,0,0,1
1077,0.2,3,1,0
1078,0.2,2,1,1
1079,0.2,1,1,0
1080,0.2,2,1,1
1081,0.2,3,1,0
1082,0.2,3,1,0
1083,0.2,2,1,1
1084,0.2,1,1,0
1085,0.2,2,1,1
1086,0.2,1,1,1
1087,1.0,2,1,0
1088,0.2,2,1,0
1089,0.2,1,1,0
1090,0.2,3,1,0
1091,1.0,0,1,1
1092,0.2,2,1,0
1093,0.2,1,1,0
1094,0.2,2,1,1
1095,0.2,3,1,0
1096,0.2,3,1,0
1097,0.2,0,1,0
1098,0.2,1,1,0
1099,0.2,0,1,0
1100,0.2,1,1,0
1101,0.2,1,1,0
1102,2.2,2,1,1
1103,0.2,0,1,0
1104,0.2,3,0,0
1105,1.0,1,0,1
1106,0.2,2,1,0
1107,0.2,1,0,0
1108,0.2,3,1,1
1109,0.2,2,1,1
1110,0.2,2,1,1
1111,1.0,2,1,1
1112,0.2,3,1,0
1113,1.0,2,1,0
1114,0.2,3,1,0
1115,1.0,2,1,1
1116,0.2,1,1,1
1117,0.2,2,1,0
1118,0.2,1,1,1
1119,2.2,1,1,1
1120,0.2,0,1,1
1121,1.0,1,1,1
1122,0.2,2,1,1
1123,1.0,1,0,0
1124,0.2,2,1,0
1125,0.2,2,0,0
1126,0.2,2,1,0
1127,0.2,2,1,0
1128,0.2,2,0,1
1129,0.2,2,1,0
1130,1.0,1,1,0
1131,0.2,2,1,0
1132,1.0,2,1,0
1133,0.2,2,0,1
1134,0.2,2,1,0
1135,0.2,3,1,0
1136,0.2,0,1,1
1137,0.2,2,1,0
1138,1.0,1,0,1
1139,1.0,2,1,1
1140,0.2,2,1,0
1141,0.2,2,1,1
1142,0.2,1,1,1
1143,0.2,2,1,0
1144,0.2,1,1,1
1145,0.2,1,0,0
1146,0.2,2,1,1
1147,0.2,1,1,0
1148,1.0,1,1,1
1149,0.2,2,1,1
1150,0.2,2,1,0
