,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
67,1,35,0,4,0,2,1
68,1,28,0,15,0,0,1
69,1,23,0,3,1,2,1
70,1,27,0,0,1,2,0
71,0,25,0,0,1,1,0
72,1,40,0,4,1,1,0
73,0,36,0,0,0,2,1
74,1,30,0,30,1,1,1
75,0,65,0,2,0,1,0
76,0,28,0,4,1,1,0
77,1,37,0,0,0,1,1
78,1,26,0,11,1,1,0
79,1,34,0,2,0,1,0
80,1,28,0,0,1,1,0
81,1,31,0,1,0,2,1
82,1,23,0,0,0,2,0
83,1,38,0,0,0,2,1
84,1,71,0,1,0,1,0
85,0,40,0,0,0,1,1
86,0,48,0,1,0,1,0
87,1,27,0,0,0,0,0
88,0,43,0,1,1,1,0
89,0,29,0,1,0,2,0
90,1,26,0,0,1,1,0
91,1,33,0,14,0,0,0
92,1,35,0,8,1,1,1
93,1,23,0,14,0,0,1
94,0,28,0,3,0,1,0
95,0,29,0,15,0,0,1
96,1,22,0,3,1,1,1
97,1,26,0,0,0,0,0
98,1,61,0,2,0,1,1
99,1,55,0,18,0,1,1
100,0,20,0,0,0,1,0
101,1,43,0,3,0,2,0
102,1,30,0,14,0,1,1
103,1,31,0,0,0,1,1
104,1,32,0,0,0,0,1
105,0,21,0,0,1,1,0
106,1,21,0,1,0,0,1
107,0,46,0,2,0,1,1
108,1,44,0,5,0,1,1
109,1,22,0,4,0,2,0
110,1,21,0,8,0,2,1
111,1,23,0,0,1,1,1
112,1,37,0,0,0,1,1
113,1,31,0,0,0,1,1
114,1,57,0,3,0,1,1
115,1,37,0,2,1,1,0
116,0,24,0,0,0,2,1
117,1,36,0,5,1,2,1
118,1,51,0,0,0,1,0
119,1,30,0,4,0,1,1
120,1,50,0,0,0,1,1
121,1,28,0,1,1,1,0
122,0,29,0,0,1,2,0
123,1,25,0,9,1,0,1
124,1,54,0,0,0,2,0
125,0,53,0,4,0,1,1
126,1,36,0,5,0,2,1
127,1,51,0,18,0,1,1
128,1,21,0,8,1,0,0
129,1,51,0,10,0,2,1
130,1,22,0,9,1,2,1
131,1,28,0,21,1,0,0
132,0,27,0,3,1,1,1
133,1,28,0,1,1,2,0
134,1,21,0,0,1,0,0
135,1,56,0,5,0,1,1
136,0,46,0,3,0,1,1
137,1,32,0,7,0,1,1
138,1,46,0,0,0,1,0
139,1,26,0,10,0,0,1
140,1,51,0,3,1,2,0
141,1,48,0,1,0,1,0
142,1,24,0,2,0,1,0
143,1,43,0,1,0,0,1
144,0,35,0,4,1,1,0
145,1,44,0,0,1,0,0
146,1,27,0,6,0,2,1
147,1,27,0,1,0,2,0
148,1,21,0,7,0,2,1
149,0,45,0,1,0,1,1
150,1,35,0,6,0,0,0
151,1,20,0,3,0,0,1
152,1,31,0,3,0,2,0
153,1,44,0,6,0,1,0
154,1,27,0,0,0,1,0
155,0,26,0,3,0,0,0
156,1,35,0,1,0,1,0
157,0,51,0,0,0,1,0
158,1,39,0,0,1,1,0
159,0,31,0,0,1,1,0
160,1,22,0,6,0,2,1
161,0,21,0,5,1,0,1
162,0,26,0,0,0,1,0
163,1,51,0,1,0,1,1
164,1,30,0,6,0,1,0
165,1,50,0,0,1,1,0
166,1,53,0,8,0,0,1
167,1,22,0,7,0,0,1
168,1,30,0,0,0,1,0
169,1,34,0,4,1,1,1
170,1,26,0,11,0,0,0
171,1,30,0,8,0,0,1
172,1,44,0,1,0,2,0
173,1,39,0,0,0,2,0
174,1,39,0,2,0,1,1
175,1,41,0,4,1,2,1
176,1,43,0,0,1,1,1
177,1,31,0,0,0,1,0
178,1,32,0,9,1,2,1
179,1,40,0,0,1,2,1
180,1,37,0,0,0,1,1
181,1,68,0,0,0,2,0
182,1,55,0,1,1,2,1
183,0,21,0,2,0,1,0
184,1,37,0,4,1,2,1
185,1,23,0,9,0,0,0
186,1,33,0,3,1,1,0
187,1,34,0,0,0,2,0
188,1,35,0,3,1,1,0
189,1,26,0,10,0,2,1
190,0,28,0,0,1,1,0
191,1,26,0,3,0,1,1
192,0,43,0,1,0,2,0
193,1,29,0,8,0,2,1
194,1,27,0,6,0,1,0
195,1,65,0,3,0,1,1
196,0,54,0,0,1,1,0
197,1,35,0,0,1,1,0
198,1,41,0,0,1,1,1
199,1,37,0,1,0,1,0
200,1,45,0,6,1,2,0
201,1,60,0,0,1,1,0
202,1,20,0,0,0,0,0
203,1,25,0,37,0,0,1
204,1,55,0,1,0,1,0
205,1,48,0,4,0,0,1
206,1,38,0,2,1,1,0
207,1,25,0,5,0,0,1
208,1,24,0,0,0,1,0
209,1,30,0,2,0,1,0
210,1,29,0,1,0,1,0
211,1,29,0,6,0,0,1
212,1,23,0,1,0,2,1
213,1,21,1,0,1,2,0
214,1,32,0,22,1,0,0
215,1,37,0,9,0,2,1
216,1,30,0,0,0,1,1
217,0,45,0,5,0,1,0
218,0,45,0,0,0,1,1
219,1,29,0,1,0,1,0
220,1,48,0,1,0,0,1
221,1,29,0,2,0,1,0
222,1,50,0,2,1,1,1
223,0,29,0,0,0,0,1
224,1,34,0,0,0,2,0
225,0,23,0,0,1,1,0
226,0,54,0,1,1,1,1
227,1,40,0,0,0,1,0
228,1,25,0,0,0,1,0
229,1,33,0,4,1,1,0
230,0,49,0,0,1,1,1
231,1,26,0,0,1,2,0
232,0,30,0,0,0,1,0
233,1,27,0,1,1,1,0
234,1,23,0,2,1,1,1
235,0,29,0,1,0,2,0
236,1,35,0,7,0,2,1
237,1,22,0,4,1,2,1
238,1,42,0,0,0,1,0
239,1,26,0,5,0,1,1
240,1,26,0,1,0,1,0
241,1,58,0,0,1,1,0
242,1,31,0,3,0,2,1
243,1,53,0,0,0,2,0
244,0,22,0,3,0,1,0
245,0,33,0,2,1,1,0
246,1,21,0,0,1,2,0
247,1,53,0,1,0,1,0
248,1,22,0,9,1,2,0
249,1,72,0,3,0,0,1
250,1,25,0,2,0,0,1
251,1,28,0,1,0,0,1
252,1,31,0,4,0,0,0
253,1,27,0,11,0,0,0
254,0,30,0,5,1,1,0
255,1,52,0,2,0,1,0
256,1,42,0,0,0,2,0
257,1,25,0,6,0,0,1
258,1,22,0,0,1,1,0
259,1,32,0,2,0,1,0
260,1,58,0,10,0,2,1
261,1,29,0,8,0,2,1
262,1,26,0,2,0,1,1
263,1,31,0,0,0,2,1
264,1,47,0,0,0,1,0
265,1,35,0,0,1,1,0
266,1,23,0,6,0,0,1
267,1,27,0,2,0,1,1
268,1,41,0,3,0,0,1
269,1,32,0,2,0,1,1
270,1,25,0,3,1,1,0
271,1,20,0,0,1,0,1
272,1,48,0,12,0,1,0
273,0,25,0,6,0,2,0
274,1,37,0,0,0,1,0
275,1,21,0,3,0,1,0
276,1,51,0,1,0,1,1
277,1,19,0,3,0,0,0
278,1,22,0,5,1,1,1
279,0,33,0,2,0,2,0
280,1,58,0,0,1,1,0
281,1,28,0,1,1,1,0
282,1,28,0,0,0,1,0
283,1,31,0,0,0,1,0
284,0,31,0,12,0,1,0
285,1,37,0,8,0,1,1
286,1,48,0,5,1,1,0
287,1,39,0,1,1,0,0
288,1,26,0,7,1,0,1
289,0,40,0,1,0,1,0
290,0,24,0,0,1,1,1
291,1,29,0,3,0,2,1
292,1,36,0,3,0,1,0
293,0,27,0,3,1,1,0
294,1,44,0,14,0,1,1
295,1,51,0,0,1,1,0
296,1,52,0,4,0,1,1
297,1,26,0,0,0,2,0
298,1,57,0,0,0,1,1
299,1,38,0,1,0,1,1
300,1,35,0,0,1,1,1
301,1,19,0,1,0,2,1
302,0,49,0,2,0,0,1
303,0,54,0,1,0,1,1
304,1,71,0,0,0,1,0
305,1,23,0,6,0,0,1
306,1,56,0,2,0,1,1
307,1,45,0,3,1,1,0
308,1,38,0,2,0,1,0
309,1,25,0,0,1,1,0
310,1,39,0,4,1,1,1
311,1,26,0,23,0,0,1
312,1,21,0,1,0,0,1
313,1,58,0,0,1,2,0
314,0,54,0,1,0,1,0
315,0,31,0,24,1,0,0
316,0,34,0,19,0,2,1
317,1,28,0,0,0,1,0
318,1,20,0,10,0,2,1
319,0,46,0,1,0,1,1
320,1,32,0,3,0,2,1
321,1,27,0,2,1,1,1
322,1,26,0,3,0,0,1
323,1,48,0,1,1,2,0
324,1,26,0,3,1,0,1
325,1,26,0,0,1,0,0
326,1,44,0,1,0,1,0
327,1,37,0,6,0,1,1
328,1,37,0,0,0,1,0
329,1,39,0,0,1,0,0
330,1,43,0,0,1,1,0
331,1,31,0,2,0,2,1
332,0,54,0,0,0,1,1
333,1,29,0,1,1,1,0
334,1,28,0,0,1,2,1
335,1,24,0,3,0,1,0
336,0,55,0,0,1,1,1
337,1,39,0,2,0,0,1
338,0,56,0,1,1,1,0
339,1,72,0,6,0,2,1
340,1,68,0,5,0,2,1
341,0,24,0,3,0,1,0
342,1,27,0,1,0,2,0
343,1,35,0,4,1,1,1
344,1,44,0,26,0,1,1
345,1,31,0,2,1,0,1
346,1,22,0,3,0,2,0
347,1,21,0,0,0,0,1
348,1,33,0,1,1,2,0
349,1,28,0,0,0,1,0
350,1,19,0,2,1,1,0
351,1,36,0,1,0,2,0
352,1,22,0,5,0,1,0
353,1,39,0,3,0,1,1
354,0,22,0,0,0,1,0
355,1,20,0,3,0,0,1
356,0,24,0,0,1,1,0
357,1,30,0,24,0,0,0
358,1,30,0,7,0,0,1
359,1,42,0,23,1,0,1
360,1,34,0,3,1,0,1
361,1,23,0,5,0,1,0
362,1,23,0,18,1,1,1
363,1,46,0,1,1,2,1
364,0,37,0,18,1,1,1
365,1,31,0,3,0,1,1
366,1,35,0,1,0,1,0
367,1,37,0,0,1,2,0
368,1,28,0,0,1,1,0
369,0,49,0,0,0,1,0
370,1,52,0,4,0,1,0
371,0,27,0,6,1,1,1
372,1,44,0,18,1,1,1
373,0,52,0,1,1,1,0
374,1,51,0,2,0,1,0
375,1,22,0,1,0,1,1
376,1,50,0,1,0,1,1
377,1,39,0,2,0,1,0
378,1,46,0,1,0,1,1
379,0,33,0,2,1,2,1
380,1,64,0,0,1,1,0
381,1,45,0,3,0,0,1
382,1,49,0,0,1,1,0
383,1,46,0,0,0,1,0
384,1,26,0,2,0,1,1
385,1,26,0,0,0,1,1
386,1,47,0,1,0,2,1
387,1,38,0,2,0,1,0
388,0,41,1,22,1,0,0
389,1,22,0,1,1,2,0
390,1,42,0,2,0,2,0
391,1,21,0,1,0,2,1
392,1,22,0,8,1,0,1
393,1,34,0,3,0,0,0
394,0,51,0,0,0,0,1
395,1,37,0,0,0,0,0
396,1,51,0,1,0,1,0
397,1,29,0,0,1,0,1
398,1,23,0,6,0,2,1
399,1,26,0,1,0,0,1
400,1,53,0,0,0,1,0
401,0,75,0,0,0,1,0
402,1,38,0,0,0,1,0
403,1,39,0,0,0,1,1
404,1,30,0,0,0,1,0
405,1,33,0,1,1,2,0
406,1,66,0,5,1,1,1
407,1,26,0,2,0,1,0
408,1,32,0,1,1,2,0
409,1,43,0,2,0,1,0
410,0,28,0,2,0,1,0
411,1,26,0,5,0,2,1
412,0,24,0,0,0,1,0
413,1,71,0,0,1,1,0
414,1,48,0,1,0,2,0
415,1,48,0,9,0,0,0
416,0,30,0,0,0,1,0
417,1,21,0,0,1,1,0
418,1,33,0,9,1,0,1
419,0,57,0,0,0,2,0
420,1,48,0,5,0,1,1
421,1,26,0,4,0,2,1
422,1,60,0,0,0,1,0
423,1,42,0,4,0,2,0
424,1,64,0,10,0,1,1
425,1,63,0,23,0,0,1
426,1,36,0,2,0,0,1
427,0,27,0,0,1,1,0
428,1,24,0,6,0,0,1
429,1,47,0,0,1,2,1
430,1,45,0,0,1,1,1
431,1,52,0,4,1,1,0
432,1,42,0,2,0,1,0
433,1,24,0,11,0,0,1
434,1,29,0,0,1,2,0
435,1,29,0,1,1,2,1
436,1,33,0,2,0,0,1
437,1,31,0,0,1,1,0
438,1,31,0,0,0,1,0
439,1,25,0,0,1,1,1
440,1,42,0,3,0,1,0
441,1,30,0,0,0,1,0
442,1,22,0,7,0,1,0
443,1,57,0,0,1,1,0
444,1,31,0,1,0,2,1
445,1,50,0,1,1,1,0
446,1,30,0,3,0,1,0
447,1,40,0,3,0,1,1
448,1,34,0,3,0,2,0
449,1,28,0,0,0,1,0
450,1,31,0,5,0,2,1
451,0,21,0,0,0,2,1
452,1,67,0,3,1,1,0
453,1,37,0,7,0,1,1
454,1,38,0,5,0,2,1
455,1,27,0,2,0,2,1
456,1,23,0,0,0,0,0
457,1,40,0,8,0,1,1
458,1,43,0,0,1,1,0
459,1,28,0,7,0,1,1
460,1,61,0,8,0,1,0
461,1,25,0,1,0,1,0
462,1,29,0,0,0,2,0
463,1,24,0,0,1,0,0
464,0,29,0,14,0,0,1
465,1,67,0,2,1,1,1
466,1,21,0,1,1,1,1
467,1,25,0,3,0,2,0
468,1,26,0,2,0,0,1
469,1,39,0,0,1,1,0
470,1,30,0,2,0,1,0
471,0,20,0,8,0,0,0
472,1,37,0,0,0,1,1
473,1,30,0,0,0,1,0
474,1,24,0,4,0,0,1
475,0,29,0,7,1,1,0
476,1,26,0,0,1,2,0
477,1,37,0,23,0,0,1
478,1,31,0,4,1,1,0
479,1,26,0,0,1,1,0
480,0,30,0,0,1,2,0
481,1,24,0,0,1,1,0
482,1,31,0,4,0,2,0
483,0,24,0,4,0,0,0
484,1,28,0,0,0,1,0
485,1,44,0,0,0,2,0
486,1,20,0,8,0,0,1
487,1,39,0,3,0,1,0
488,0,24,0,0,0,1,0
489,1,38,1,6,1,2,1
490,0,57,0,11,0,2,0
491,1,27,0,1,0,1,1
492,1,47,0,14,0,0,1
493,1,30,0,5,1,0,1
494,1,56,0,1,0,1,0
495,1,27,0,1,0,1,1
496,1,27,0,4,1,2,0
497,1,32,0,5,0,1,1
498,1,35,0,2,1,1,0
499,1,20,0,6,0,2,0
500,1,54,0,0,0,1,0
501,1,30,0,14,0,0,1
502,1,30,0,17,0,0,1
503,0,30,0,1,1,1,0
504,1,24,0,7,0,2,1
505,1,35,0,2,0,1,0
506,1,28,0,7,0,0,1
507,1,43,0,29,1,2,0
508,1,22,0,0,0,1,0
509,1,56,0,1,0,1,0
510,1,22,0,1,0,2,0
511,0,24,0,1,1,1,0
512,1,23,0,4,0,0,0
513,1,21,0,1,1,1,0
514,1,36,0,2,1,1,0
515,1,43,0,1,0,1,0
516,1,56,0,6,0,0,1
517,1,39,0,16,0,0,1
518,0,23,0,0,0,1,0
519,0,22,0,1,0,1,0
520,1,46,0,3,0,1,0
521,1,24,0,4,0,0,1
522,1,33,0,3,0,2,0
523,1,22,0,7,1,2,1
524,1,41,0,0,1,1,1
525,1,59,0,13,0,0,1
526,0,32,0,6,0,2,1
527,0,36,0,5,0,2,1
528,1,33,0,3,1,1,0
529,1,42,0,0,0,1,0
530,0,49,0,2,0,1,0
531,1,29,0,25,1,0,1
532,1,48,0,4,0,1,1
533,1,45,0,3,0,1,0
534,1,23,0,11,0,0,0
535,1,46,0,0,0,1,0
536,1,29,0,7,1,1,1
537,1,33,0,37,0,0,1
538,1,43,0,0,1,1,0
539,1,22,0,3,0,0,1
540,1,49,0,0,1,1,0
541,1,25,0,11,1,2,0
542,1,23,0,0,1,1,0
543,1,31,0,1,0,0,0
544,1,23,0,1,1,2,0
545,0,26,0,0,1,1,0
546,0,39,0,5,0,1,0
547,1,24,0,7,0,2,1
548,1,46,0,0,1,1,0
549,1,50,0,4,0,2,0
550,1,21,0,0,0,2,0
551,1,44,0,0,0,1,0
552,0,19,0,0,0,1,1
553,1,49,0,14,0,1,0
554,1,23,0,5,0,0,1
555,1,51,0,0,1,0,1
556,1,51,0,5,0,1,0
557,0,53,0,8,1,1,0
558,1,51,0,0,1,1,0
559,1,25,0,0,1,1,0
560,1,33,0,2,0,0,0
561,1,34,0,0,1,0,0
562,1,33,0,2,0,1,0
563,1,41,0,15,0,0,1
564,1,45,0,7,0,1,0
565,1,44,0,1,1,2,0
566,1,28,0,0,1,1,0
567,0,34,0,0,1,1,0
568,1,32,0,1,0,1,0
569,1,25,0,0,0,1,0
570,1,26,0,12,0,0,0
571,1,19,0,1,0,1,1
572,0,47,0,0,0,1,0
573,1,29,0,2,1,1,0
574,0,43,0,4,1,2,0
575,1,31,0,15,0,0,1
576,1,35,0,1,1,1,0
577,1,64,0,3,1,1,1
578,1,24,0,3,0,1,0
579,0,39,0,2,0,2,0
580,0,45,0,7,1,1,1
581,1,31,0,3,1,2,1
582,1,33,0,1,1,1,0
583,1,50,0,1,1,1,0
584,1,27,0,0,0,1,1
585,1,52,0,0,1,1,0
586,1,33,0,5,0,1,0
587,1,25,0,29,1,0,1
588,0,26,0,14,0,0,1
589,1,27,0,1,1,1,1
590,1,20,0,1,0,0,1
591,0,20,0,11,0,0,0
592,1,72,0,0,1,0,1
593,1,68,0,2,0,2,1
594,0,30,0,9,0,1,1
595,1,25,0,0,0,2,0
596,1,35,0,0,0,1,0
597,1,34,0,0,1,1,0
598,1,22,0,1,0,1,0
599,1,25,0,6,0,1,1
600,0,45,0,3,0,2,1
601,1,59,0,2,0,2,0
602,1,32,0,4,1,2,1
603,1,23,0,0,0,2,0
604,1,50,0,0,0,1,0
605,1,27,0,2,0,1,0
606,0,66,0,2,1,1,0
607,1,31,0,10,0,2,1
608,1,26,0,1,1,1,1
609,0,39,0,6,0,1,1
610,1,53,0,4,1,0,1
611,1,29,0,2,1,1,1
612,0,51,0,1,1,1,0
613,0,23,0,0,0,2,0
614,1,23,0,3,0,0,1
615,1,41,0,0,0,1,1
616,1,55,0,1,0,1,0
617,1,35,0,2,0,1,1
618,1,21,0,0,0,0,0
619,1,26,0,26,0,1,1
620,1,56,0,2,1,1,0
621,1,43,0,0,0,1,0
622,0,21,0,1,0,2,1
623,1,27,0,0,0,1,0
624,1,32,0,3,0,0,1
625,1,29,0,21,0,0,0
626,1,56,0,7,1,1,1
627,1,20,0,4,0,0,1
628,1,43,0,0,1,1,0
629,1,68,0,3,0,2,0
630,1,27,0,1,0,0,1
631,1,33,0,8,0,2,0
632,1,30,0,1,0,2,1
633,1,35,0,0,0,2,0
634,1,23,0,0,1,1,0
635,1,21,0,4,0,2,1
636,1,40,0,9,1,1,0
637,1,35,0,4,0,1,0
638,0,23,0,2,0,2,1
639,0,30,0,0,1,1,0
640,1,26,0,0,1,2,0
641,1,32,0,2,1,1,1
642,0,34,0,13,0,1,1
643,0,31,0,2,0,1,0
644,1,41,0,2,0,2,0
645,1,37,0,7,0,1,1
646,0,35,0,1,1,1,1
647,1,23,0,3,0,2,1
648,1,34,0,0,1,1,0
649,1,34,0,26,0,1,1
650,1,21,0,0,1,2,0
651,1,34,0,0,0,1,1
652,1,61,0,0,1,1,0
653,1,23,0,8,0,0,1
654,1,29,0,1,1,1,0
655,0,27,0,19,1,2,1
656,1,40,0,2,0,2,1
657,1,34,0,2,0,0,1
658,1,24,0,0,0,2,0
659,1,38,0,0,1,2,1
660,1,26,0,3,1,2,0
661,1,26,0,0,1,1,0
662,0,31,0,0,0,2,1
663,1,22,0,1,1,1,0
664,1,27,0,1,1,1,1
665,1,24,0,10,0,0,1
666,0,56,0,1,0,1,0
667,1,21,0,7,0,2,1
668,0,30,0,0,1,1,1
669,0,61,0,0,1,1,0
670,1,42,0,0,0,1,0
671,1,36,0,4,1,2,1
672,1,29,0,4,0,1,1
673,1,37,0,0,1,1,0
674,1,24,0,1,1,1,0
675,1,33,0,1,0,0,1
676,0,46,0,0,1,1,0
677,0,22,0,1,0,0,1
678,1,27,0,3,1,1,0
679,0,24,0,29,1,2,0
680,1,22,0,4,0,2,1
681,0,19,0,0,1,1,0
682,1,25,0,7,0,2,1
683,1,41,0,9,0,1,0
684,1,21,0,11,0,0,1
685,1,23,0,0,0,2,1
686,1,50,0,1,0,2,1
687,1,33,0,2,1,1,0
688,1,28,0,1,0,2,1
689,1,33,0,3,0,2,0
690,1,24,0,6,0,2,0
691,1,53,0,1,1,1,0
692,1,24,0,8,1,0,1
693,1,26,0,0,1,1,1
694,1,71,0,5,0,1,1
695,0,24,0,0,0,1,1
696,1,53,0,1,1,1,0
697,1,25,0,2,1,1,0
698,1,46,0,0,1,2,0
699,1,60,0,1,0,1,0
700,1,21,0,3,0,2,1
701,0,44,0,3,1,1,1
702,1,26,0,0,1,0,1
703,1,35,0,1,0,1,0
704,1,38,0,12,0,2,0
705,1,36,0,5,0,2,0
706,1,20,0,2,0,2,1
707,1,21,0,0,0,2,1
708,1,42,0,1,0,1,1
709,1,25,0,3,0,1,0
710,0,26,0,3,0,1,1
711,0,23,0,2,0,2,0
712,1,48,0,0,1,2,0
713,1,38,0,0,0,1,0
714,1,27,0,1,0,1,1
715,1,28,0,0,1,1,1
716,0,31,0,1,1,2,0
717,1,28,0,3,1,2,1
718,1,32,0,0,0,2,1
719,0,31,0,5,0,2,1
720,0,28,0,18,0,1,1
721,1,20,0,0,0,0,0
722,1,49,0,0,1,1,1
723,1,43,0,1,0,1,1
724,0,34,0,0,0,0,1
725,1,23,0,0,1,2,1
726,1,52,0,6,0,1,1
727,1,45,0,0,0,1,1
728,1,28,0,3,0,2,1
729,1,29,0,2,0,1,1
730,1,33,0,4,0,1,0
731,1,24,0,4,1,1,0
732,1,27,0,2,1,2,1
733,1,50,0,3,1,0,1
734,1,20,0,14,0,0,0
735,0,67,0,1,0,1,0
736,1,29,0,7,1,0,1
737,0,35,0,0,1,1,0
738,1,57,0,7,0,1,1
739,1,21,0,6,0,2,1
740,1,24,0,0,1,2,0
741,1,26,0,0,0,2,1
742,1,21,0,24,1,0,1
743,1,43,0,2,0,1,0
744,1,54,0,1,0,1,0
745,1,54,0,0,0,2,1
746,1,26,0,1,0,1,1
747,1,22,0,8,0,1,0
748,0,29,0,13,0,2,1
749,1,33,0,4,0,2,0
750,1,34,0,0,1,1,0
751,0,54,0,0,1,1,0
752,1,32,0,0,1,1,0
753,1,36,0,7,0,2,1
754,1,27,0,4,0,1,0
755,1,20,0,2,1,1,1
756,0,24,0,0,0,1,0
757,1,33,0,3,0,0,1
758,1,30,0,1,0,1,1
759,1,67,0,0,1,1,1
760,1,24,0,1,1,0,1
761,0,29,0,4,1,1,0
762,0,23,0,4,1,1,0
763,1,22,0,2,0,0,0
764,1,21,0,2,0,2,0
765,0,24,0,4,0,0,1
766,1,23,0,0,0,2,1
767,1,39,0,5,0,1,1
768,1,22,0,2,1,1,0
769,0,23,0,0,1,2,0
770,0,67,0,13,1,1,1
771,1,41,0,1,1,1,0
772,0,25,0,1,0,1,0
773,1,41,0,3,0,2,0
774,0,45,0,4,1,1,0
775,0,29,0,3,0,0,0
776,1,30,0,15,0,0,1
777,1,29,0,1,1,2,1
778,0,39,0,3,1,1,0
779,1,23,0,4,1,1,0
780,1,27,0,26,0,1,1
781,1,24,0,11,1,2,0
782,0,26,0,2,0,2,1
783,1,22,0,3,0,0,0
784,1,26,0,3,1,1,0
785,1,53,0,4,0,1,0
786,0,24,0,0,0,0,1
787,1,41,0,2,0,1,1
788,1,29,0,0,1,1,0
789,1,36,0,0,0,1,1
790,1,37,0,7,0,0,1
791,1,46,0,28,1,2,1
792,1,46,0,3,0,1,0
793,1,23,0,1,0,2,0
794,1,29,0,1,0,0,0
795,1,21,0,3,0,1,1
796,1,22,0,0,0,1,0
797,1,20,0,1,0,2,1
798,1,29,0,10,0,0,1
799,0,33,0,0,0,1,0
800,1,23,0,1,1,1,0
801,1,36,0,6,0,0,1
802,1,29,0,0,1,1,0
803,1,83,0,18,1,1,1
804,1,20,0,1,0,0,0
805,1,56,0,1,0,1,0
806,1,22,0,3,0,2,1
807,1,33,0,12,0,2,1
808,0,51,0,0,1,1,0
809,0,36,0,5,0,1,0
810,1,50,0,0,0,1,0
811,1,48,0,0,0,1,0
812,1,50,0,3,0,1,1
813,1,42,0,2,0,1,1
814,1,23,0,1,0,0,1
815,0,22,0,11,0,2,0
816,1,44,0,1,0,2,0
817,0,39,0,6,0,1,0
818,1,38,0,10,0,2,1
819,1,21,0,11,0,0,1
820,0,30,0,27,1,2,0
821,0,47,0,12,0,1,1
822,1,47,0,1,1,1,0
823,1,42,0,1,0,0,0
824,1,22,0,0,0,2,0
825,1,28,0,1,1,1,0
826,1,37,0,7,0,1,1
827,1,23,0,1,0,1,0
828,1,27,0,0,0,1,0
829,1,45,0,2,0,2,1
830,1,21,0,1,0,2,1
831,1,27,0,0,1,1,0
832,1,42,0,2,0,1,0
833,1,69,0,0,1,1,1
834,1,39,0,4,0,2,0
835,1,40,0,0,1,1,0
836,1,45,0,7,0,0,1
837,1,42,0,2,0,2,0
838,0,29,0,0,1,1,0
839,1,43,0,0,0,1,1
840,0,21,0,17,0,2,0
841,0,28,0,1,1,1,0
842,1,28,1,1,0,2,0
843,1,25,0,1,0,0,0
844,1,43,0,0,0,1,0
845,1,52,0,0,0,1,0
846,0,56,0,3,0,2,1
847,1,42,0,0,0,1,0
848,1,41,0,8,0,1,0
849,1,35,0,9,0,0,1
850,1,28,0,2,0,1,0
851,1,33,0,3,0,1,1
852,0,24,0,7,0,1,1
853,1,24,0,0,0,0,0
854,1,36,0,0,0,1,0
855,0,23,0,0,1,2,1
856,1,39,0,0,0,2,0
857,1,51,0,2,0,0,1
858,0,46,0,0,0,1,0
859,1,26,0,36,0,2,1
860,1,56,0,6,0,1,0
861,1,36,0,2,1,2,0
862,1,20,0,9,0,0,1
863,1,27,0,2,1,1,0
864,0,24,0,3,1,1,1
865,1,52,0,0,0,1,0
866,0,30,0,0,1,2,1
867,1,31,0,0,0,1,0
868,1,33,0,0,0,1,1
869,0,22,0,8,0,2,0
870,1,25,0,15,0,2,1
