,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
120,1,37,0,1,0,2,1
121,1,25,0,2,1,0,0
122,1,66,0,0,1,1,0
123,1,31,0,1,1,1,0
124,1,29,0,4,1,1,0
125,1,38,0,1,1,1,0
126,1,29,0,1,0,1,0
127,1,21,0,0,0,0,1
128,1,25,0,0,0,2,1
129,1,39,0,1,1,1,0
130,1,24,0,2,1,1,0
131,1,39,0,9,0,0,1
132,1,35,0,11,0,0,1
133,1,44,0,0,0,1,1
134,1,21,0,1,0,2,0
135,1,41,0,6,0,2,0
136,1,39,0,2,0,1,0
137,1,64,0,6,0,1,0
138,1,24,0,1,0,1,0
139,1,26,0,1,0,0,1
140,1,47,0,0,1,1,0
141,1,45,0,2,1,2,0
142,1,25,0,2,1,2,1
143,1,66,0,7,0,1,0
144,1,29,0,1,1,2,0
145,1,31,0,10,0,0,1
146,1,20,0,0,0,1,1
147,1,44,0,1,1,1,0
148,1,33,0,5,1,1,0
149,1,30,0,0,0,1,1
150,1,29,0,6,1,0,1
151,0,28,0,1,0,1,0
152,1,33,0,1,1,1,0
153,1,34,0,1,1,1,0
154,0,67,0,1,0,2,0
155,1,23,0,1,1,0,0
156,0,32,0,0,1,1,0
157,1,26,0,5,0,1,1
158,1,27,1,10,1,1,0
159,1,56,0,0,0,1,1
160,1,30,0,0,0,0,0
161,1,45,0,3,0,1,0
162,1,27,0,6,0,2,1
163,1,26,0,0,1,2,1
164,0,35,0,1,0,1,0
165,0,47,0,0,0,1,1
166,1,58,0,2,0,2,1
167,1,29,0,0,0,2,1
168,0,57,0,0,0,1,0
169,1,21,0,1,0,1,1
170,1,52,0,0,0,1,1
171,1,25,0,4,0,1,1
172,1,45,0,8,0,2,1
173,1,21,0,1,0,1,0
174,1,55,0,1,0,2,1
175,0,77,0,3,1,2,0
176,1,27,0,0,0,2,0
177,1,58,0,0,0,1,1
178,1,52,0,4,1,1,0
179,1,37,0,9,0,1,0
180,1,30,0,0,0,0,1
181,1,22,0,13,1,0,0
182,0,33,0,1,1,1,1
183,1,33,0,2,0,0,1
184,1,22,0,9,0,0,1
185,1,45,0,1,0,1,0
186,1,35,0,26,1,0,1
187,1,56,0,3,0,1,1
188,1,29,0,1,0,0,0
189,1,31,0,21,0,2,1
190,1,42,0,10,0,2,0
191,1,35,0,1,0,1,1
192,1,23,0,6,0,2,1
193,1,26,0,11,0,1,0
194,1,33,0,0,0,1,0
195,1,30,0,19,0,0,1
196,1,20,0,0,0,1,0
197,0,25,0,4,0,2,1
198,1,32,0,2,1,1,1
199,1,31,0,17,0,0,1
200,1,38,0,4,1,1,0
201,1,39,0,0,0,1,1
202,1,96,0,7,1,0,1
203,1,24,0,3,0,1,0
204,0,37,0,9,0,2,1
205,0,47,0,0,0,1,0
206,1,24,0,2,0,2,1
207,1,67,0,5,0,2,1
208,1,51,0,0,1,0,0
209,1,40,0,2,1,0,1
210,1,53,0,0,1,1,0
211,1,36,0,8,0,2,0
212,1,29,0,1,1,1,0
213,1,26,0,26,0,0,1
214,1,25,0,4,0,2,0
215,0,32,0,0,1,1,1
216,1,38,0,1,1,1,0
217,1,26,0,6,1,2,1
218,1,34,0,0,0,1,1
219,1,25,0,12,0,2,1
220,1,45,0,0,0,1,0
221,0,23,0,0,0,1,1
222,1,54,0,3,0,1,0
223,1,33,0,10,1,2,1
224,1,30,0,2,0,1,0
225,1,38,0,0,1,1,0
226,1,48,0,22,0,0,1
227,0,21,0,2,0,2,0
228,0,27,0,0,1,1,1
229,0,42,0,0,1,1,0
230,1,40,0,13,0,0,1
231,1,27,0,0,0,0,0
232,1,21,0,0,0,1,1
233,1,34,0,2,1,1,0
234,1,27,0,1,0,2,1
235,1,42,0,4,0,1,0
236,1,34,0,0,0,2,1
237,1,32,0,1,1,0,1
238,1,31,0,5,0,0,1
239,1,24,0,2,1,1,1
240,1,23,0,2,0,2,0
241,1,21,0,7,0,2,1
242,1,37,0,2,1,1,1
243,1,30,0,6,0,1,0
244,0,45,0,1,0,1,1
245,1,31,0,2,1,1,0
246,0,56,0,0,1,1,1
247,1,36,0,5,0,0,1
248,1,43,0,4,0,1,1
249,1,24,0,2,0,2,0
250,0,28,1,5,0,2,1
251,0,68,0,0,1,1,0
252,1,39,0,12,1,1,1
253,1,35,0,20,0,0,0
254,0,34,0,0,0,1,0
255,1,22,0,1,0,2,1
256,1,35,0,0,1,1,0
257,1,28,0,3,0,2,1
258,1,33,0,1,1,1,1
259,1,41,0,0,0,1,0
260,1,33,1,0,1,1,0
261,0,27,0,0,0,2,1
262,0,25,0,5,0,0,0
263,1,29,0,11,1,1,1
264,1,27,0,0,1,1,0
265,1,43,0,10,0,2,1
266,1,29,0,2,0,1,1
267,1,21,0,10,0,0,1
268,1,24,0,0,1,1,0
269,1,34,1,4,0,1,0
270,1,38,0,1,0,2,0
271,1,24,0,3,0,1,0
272,1,47,0,1,0,1,0
273,1,31,0,2,0,2,0
274,0,54,0,0,1,1,0
275,1,53,0,5,1,1,0
276,1,64,0,0,0,1,0
277,1,27,0,8,0,2,0
278,1,24,0,4,1,1,0
279,1,22,0,2,0,1,0
280,1,20,0,11,1,0,1
281,0,22,0,1,1,1,0
282,1,35,0,13,0,0,1
283,0,34,0,4,0,2,0
284,1,28,0,1,0,1,0
285,1,20,0,0,1,0,0
286,0,62,0,3,0,2,0
287,1,24,0,13,1,0,1
288,1,33,0,0,0,1,0
289,1,30,0,3,0,0,1
290,1,33,0,0,0,0,1
291,0,33,0,1,1,1,0
292,1,30,0,2,0,0,1
293,1,51,0,1,0,1,1
294,1,32,0,1,0,0,1
295,1,49,0,8,1,1,1
296,1,32,0,0,0,2,1
297,0,29,0,0,0,1,0
298,1,33,0,0,0,0,0
299,1,59,0,3,1,1,1
300,0,36,0,3,0,2,1
301,1,49,0,5,1,1,1
302,0,34,0,3,0,1,1
303,1,23,0,5,0,2,0
304,1,37,0,0,0,1,0
305,1,67,0,2,1,2,1
306,1,30,0,0,0,1,1
307,0,26,0,2,1,1,0
308,1,36,0,0,0,0,0
309,1,56,0,16,0,2,1
310,1,42,0,1,0,1,0
311,1,20,0,9,0,0,0
312,0,33,0,0,1,0,0
313,1,28,0,2,0,2,1
314,1,34,0,9,1,2,0
315,0,47,0,4,1,1,0
316,1,37,0,6,1,1,1
317,1,33,0,4,0,1,0
318,1,20,0,7,0,2,1
319,0,56,0,0,0,1,1
320,1,27,0,6,0,2,1
321,1,43,0,1,0,1,1
322,1,38,0,3,0,0,1
323,1,60,0,1,0,1,0
324,1,23,0,0,0,1,0
325,1,25,0,21,0,2,1
326,1,48,0,2,0,1,1
327,1,26,0,7,0,1,1
328,1,45,0,1,1,1,0
329,1,61,0,27,0,1,1
330,1,20,0,8,0,2,1
331,0,34,0,0,0,1,0
332,1,27,0,9,1,0,1
333,1,36,0,1,0,1,0
334,1,22,0,1,1,1,1
335,1,21,0,2,0,2,0
336,1,27,0,0,1,0,1
337,1,38,0,0,1,1,1
338,1,42,0,2,1,1,0
339,1,41,0,2,0,1,0
340,1,21,0,1,1,2,1
341,1,25,0,2,0,1,0
342,1,53,0,2,0,1,1
343,1,23,0,0,1,1,1
344,1,31,0,15,0,0,1
345,1,22,0,3,1,2,1
346,0,50,0,11,0,0,1
347,0,23,0,0,0,2,0
348,1,30,0,2,1,1,0
349,1,68,0,3,0,1,0
350,1,65,0,11,0,1,1
351,1,54,0,8,0,1,1
352,1,41,0,0,0,1,0
353,0,39,0,2,0,1,0
354,1,35,0,0,0,1,0
355,1,26,0,1,0,2,1
356,1,42,0,0,0,2,1
357,1,26,0,0,0,2,1
358,1,45,0,0,1,1,0
359,1,23,0,23,0,0,1
360,1,23,0,1,0,2,1
361,1,25,0,10,0,0,1
362,1,37,0,0,0,1,1
363,1,46,0,2,0,2,1
364,1,26,0,6,0,2,1
365,1,41,0,0,0,1,0
366,1,31,0,8,0,2,1
367,0,96,0,0,0,1,0
368,1,64,0,0,1,1,1
369,0,23,0,0,0,1,0
370,1,50,0,0,1,1,0
371,1,42,0,1,0,1,1
372,1,46,0,0,0,1,0
373,1,32,0,7,0,0,1
374,1,23,0,3,1,2,0
375,1,29,0,3,0,2,0
376,1,48,0,0,1,1,0
377,1,24,0,0,1,1,1
378,1,26,0,2,1,1,1
379,1,22,0,15,0,0,1
380,1,53,0,2,0,1,0
381,1,30,0,5,0,0,1
382,1,28,0,0,0,1,0
383,1,26,0,1,0,2,0
384,1,62,0,1,1,1,0
385,1,57,0,0,0,1,0
386,1,26,0,1,0,1,0
387,1,23,0,3,1,2,0
388,1,21,0,7,1,2,1
389,0,28,0,4,0,2,0
390,1,42,0,0,1,2,0
391,1,71,0,10,0,0,1
392,1,26,0,0,1,0,1
393,1,19,0,6,0,1,1
394,1,33,0,12,0,1,0
395,0,33,0,9,0,1,1
396,1,22,0,2,0,1,0
397,1,26,0,0,1,2,1
398,1,24,0,3,1,1,0
399,1,26,0,0,1,1,0
400,1,27,0,3,0,2,1
401,1,50,0,0,1,1,0
402,1,52,0,1,1,1,0
403,1,43,0,1,0,1,1
404,1,47,0,3,0,1,1
405,1,21,0,2,0,0,1
406,1,25,0,0,1,1,0
407,1,31,0,1,1,1,0
408,1,56,0,2,0,1,0
409,1,27,0,8,1,2,0
410,1,48,0,6,0,1,0
411,1,26,0,0,0,0,0
412,0,24,0,5,0,1,0
413,1,34,0,0,1,1,0
414,1,35,0,3,0,1,1
415,1,34,0,5,1,1,0
416,1,24,0,2,0,2,0
417,1,25,0,16,0,2,0
418,1,56,0,2,0,0,0
419,1,29,0,0,0,0,1
420,0,47,0,0,0,1,0
421,1,39,0,9,0,0,1
422,0,37,0,1,1,1,0
423,1,32,0,1,0,2,1
424,0,23,0,0,1,1,0
425,1,21,0,0,1,0,0
426,1,35,0,2,1,2,0
427,1,30,0,0,0,1,0
428,1,39,0,0,0,1,0
429,1,35,0,9,1,2,0
430,1,28,0,1,1,2,1
431,1,21,0,3,1,2,1
432,1,23,0,2,1,2,1
433,1,24,0,4,1,1,0
434,1,27,0,11,1,1,1
435,1,27,0,16,1,0,0
436,1,53,0,0,1,1,0
437,0,37,0,0,1,1,0
438,1,48,0,0,0,1,0
439,0,28,0,7,0,0,0
440,1,65,0,1,0,1,1
441,1,37,0,0,0,1,0
442,1,28,0,0,1,1,1
443,0,41,0,0,0,1,0
444,1,24,0,6,1,2,1
445,0,32,0,5,0,1,1
446,0,46,0,1,0,1,0
447,1,34,0,4,1,0,1
448,1,24,0,31,1,0,1
449,1,23,0,2,1,1,0
450,0,43,0,0,1,1,1
451,1,23,0,0,1,1,0
452,1,32,0,0,0,2,0
453,1,38,0,1,0,1,1
454,1,20,0,15,0,0,1
455,1,33,0,7,1,1,0
456,1,21,0,10,0,0,0
457,1,21,0,10,0,0,1
458,0,31,0,0,0,1,1
459,1,43,0,1,1,1,1
460,1,36,0,0,1,1,1
461,1,26,0,2,1,0,0
462,1,45,0,4,1,1,1
463,1,57,0,1,1,2,0
464,1,44,0,1,0,1,0
465,1,23,0,27,0,1,1
466,0,36,0,11,0,1,1
467,1,55,0,0,1,1,0
468,1,50,0,5,0,2,1
469,1,23,0,2,0,0,1
470,1,20,0,0,0,0,1
471,0,22,0,0,1,1,0
472,1,21,0,7,0,1,1
473,1,23,0,36,1,0,0
474,1,39,0,8,1,1,0
475,0,53,0,2,0,1,0
476,1,46,0,0,1,1,0
477,0,23,0,0,0,0,1
478,1,27,0,0,0,0,1
479,1,35,0,0,1,1,0
480,1,21,0,3,0,0,1
481,1,39,0,3,0,2,0
482,1,25,1,0,1,1,0
483,1,23,0,2,0,0,1
484,1,41,0,3,1,1,0
485,1,29,0,22,0,0,1
486,0,22,0,0,1,1,0
487,1,53,0,1,0,1,0
488,1,29,0,0,0,1,0
489,1,21,0,0,1,1,0
490,0,24,0,0,1,1,0
491,1,27,0,7,1,1,1
492,1,41,0,3,0,1,0
493,1,33,0,0,1,2,1
494,1,48,0,1,0,0,1
495,1,55,0,2,1,1,0
496,1,33,0,1,0,0,0
497,1,30,0,1,0,2,1
498,1,33,0,11,1,1,1
499,1,36,0,0,1,1,1
500,1,44,0,0,0,1,0
501,1,28,0,0,0,1,1
502,1,56,0,5,0,1,0
503,1,31,0,3,0,1,1
504,1,38,0,1,1,1,0
505,1,26,0,10,1,1,1
506,0,29,0,36,0,0,0
507,1,25,0,10,0,2,1
508,1,38,0,0,0,1,0
509,0,41,0,1,1,1,1
510,1,22,0,17,0,0,0
511,1,24,0,1,1,1,1
512,1,41,0,4,0,1,0
513,1,36,0,5,0,2,1
514,1,22,0,1,1,1,0
515,1,22,0,1,0,1,0
516,1,47,0,0,0,1,0
517,0,34,0,2,0,0,1
518,1,44,0,11,1,1,0
519,1,60,0,1,0,1,0
520,1,43,0,1,0,1,0
521,1,28,0,0,1,1,0
522,1,40,0,3,1,1,0
523,1,23,0,8,0,0,1
524,1,33,0,3,1,2,0
525,1,55,0,0,1,1,0
526,1,29,0,10,1,2,0
527,1,31,0,19,0,0,1
528,1,64,0,2,1,1,1
529,1,22,0,1,0,2,1
530,0,67,0,0,0,2,0
531,0,45,0,11,0,1,1
532,1,49,0,0,0,1,0
533,1,35,0,3,1,1,1
534,1,62,0,7,0,1,1
535,1,37,0,2,0,2,0
536,0,23,0,1,0,1,1
537,0,28,0,2,0,1,1
538,1,40,0,0,1,1,0
539,1,51,0,0,1,1,0
540,1,46,0,8,0,1,0
541,1,29,0,1,0,1,1
542,1,27,0,5,0,2,1
543,1,20,0,4,0,0,1
544,0,34,0,6,1,2,1
545,1,23,0,6,1,2,1
546,1,21,0,16,0,0,1
547,1,66,0,0,0,1,0
548,0,30,0,0,0,2,1
549,1,32,0,7,0,2,1
550,0,56,0,0,1,1,0
551,0,27,0,2,0,1,1
552,1,29,0,6,1,1,0
553,1,35,0,2,0,2,1
554,1,26,0,0,0,0,0
555,1,21,0,0,1,2,1
556,1,32,0,1,1,1,0
557,0,33,0,4,1,1,1
558,1,43,0,0,1,2,0
559,1,26,0,3,0,2,0
560,1,36,0,5,1,2,1
561,1,45,0,0,0,1,0
562,0,35,0,0,1,1,1
563,1,46,0,0,1,1,0
564,1,22,0,2,1,2,1
565,1,29,0,0,1,1,1
566,1,29,0,4,0,0,1
567,1,20,0,1,0,0,1
568,1,50,1,1,1,1,0
569,1,27,0,1,0,1,0
570,1,67,0,4,1,2,1
571,1,25,0,0,0,0,1
572,1,26,0,1,0,1,1
573,1,41,0,3,0,2,1
574,1,25,0,0,0,1,0
575,1,33,0,0,0,1,1
576,1,28,0,5,0,2,0
577,1,54,0,1,0,1,0
578,0,46,0,2,1,1,0
579,1,40,0,15,0,0,1
580,1,20,0,5,0,2,1
581,1,30,0,1,0,1,1
582,1,50,0,0,0,1,0
583,0,29,0,0,1,2,1
584,1,44,0,0,0,1,0
585,1,68,0,1,0,1,1
586,1,22,0,4,0,0,1
587,1,26,0,0,0,1,0
588,1,45,0,0,0,2,0
589,1,42,0,4,0,1,1
590,1,38,0,17,0,0,1
591,0,42,0,16,0,2,0
592,0,25,0,31,1,1,1
593,1,20,0,3,0,1,1
594,0,71,0,2,0,2,0
595,1,25,0,10,0,2,0
596,1,31,0,1,1,0,0
597,0,35,0,22,0,0,1
598,1,23,0,10,1,0,1
599,1,39,0,3,0,1,1
600,1,30,0,4,1,1,1
601,1,24,0,1,1,1,1
602,1,22,0,1,1,1,0
603,0,57,0,0,1,1,0
604,1,66,0,2,1,1,0
605,1,56,0,7,0,2,1
606,1,30,0,11,0,0,1
607,1,38,0,0,0,1,0
608,1,24,0,22,0,0,1
609,1,50,0,3,1,1,0
610,1,54,0,1,0,1,0
611,0,61,0,1,0,1,0
612,1,21,0,0,0,0,0
613,0,21,0,0,1,1,0
614,0,55,0,1,0,1,0
615,1,29,0,0,0,2,0
616,1,27,0,5,0,0,1
617,1,57,0,7,1,2,1
618,1,27,0,0,1,1,0
619,1,23,0,0,1,1,0
620,1,32,0,2,1,2,1
621,1,26,0,4,0,2,0
622,1,25,0,5,1,2,0
623,1,34,0,1,1,1,0
624,1,31,0,21,0,2,1
625,1,71,0,3,1,2,1
626,1,28,0,0,1,2,0
627,0,61,0,1,0,1,0
628,1,28,0,25,1,2,0
629,1,32,0,0,0,0,0
630,1,22,0,7,0,0,0
631,1,24,0,1,1,1,0
632,1,37,0,0,1,1,1
633,1,22,0,5,0,0,0
634,1,30,0,3,1,0,0
635,1,28,0,2,1,2,0
636,1,29,0,17,0,0,1
637,1,38,0,0,0,1,0
638,1,29,0,27,0,1,1
639,1,30,0,4,1,2,1
640,1,56,0,4,1,2,1
641,1,33,0,3,1,1,0
642,0,29,0,1,0,2,0
643,0,30,0,1,1,1,1
644,1,32,0,10,0,2,1
645,1,25,0,1,0,2,1
646,1,33,0,3,0,2,1
647,1,53,0,3,0,1,0
648,0,41,0,4,1,1,1
649,0,24,0,0,0,1,0
650,1,29,0,2,1,2,1
651,1,37,0,0,1,1,0
652,1,29,0,7,0,0,1
653,1,35,0,3,1,2,1
654,0,31,0,0,0,1,1
655,1,32,0,3,1,2,1
656,1,25,0,1,0,0,1
657,1,24,0,6,0,2,1
658,1,24,0,0,1,1,0
659,0,34,0,1,0,1,0
660,1,20,0,0,0,1,0
661,0,24,0,0,0,1,0
662,1,36,0,5,0,0,1
663,1,37,0,1,1,2,1
664,1,26,0,8,1,1,1
665,1,24,0,1,0,2,0
666,1,45,0,0,0,1,1
667,1,28,0,0,1,1,0
668,1,71,0,0,1,2,0
669,1,32,0,3,0,2,1
670,1,30,0,8,0,1,1
671,1,50,0,5,1,0,1
672,0,21,0,3,1,2,0
673,1,65,0,1,0,1,1
674,1,28,0,3,1,2,0
675,1,24,0,1,0,1,0
676,1,22,0,1,0,0,1
677,1,26,0,7,1,0,0
678,1,51,0,13,0,0,1
679,1,39,0,0,1,2,1
680,1,46,0,0,1,1,0
681,1,22,0,3,0,1,1
682,0,35,0,3,1,2,0
683,1,24,0,0,1,2,1
684,1,56,0,8,0,0,1
685,1,51,0,1,0,1,0
686,1,48,0,0,0,1,0
687,1,34,0,3,0,0,1
688,1,23,0,1,0,2,1
689,1,30,0,2,1,1,0
690,1,32,0,0,0,0,1
691,1,30,0,14,0,0,1
692,1,51,0,0,0,0,0
693,1,31,0,1,1,1,0
694,1,22,0,0,1,1,0
695,1,28,0,4,1,1,0
696,1,35,0,4,0,0,1
697,1,34,0,2,1,1,0
698,1,31,0,1,0,1,1
699,1,22,0,4,0,0,1
700,1,29,0,0,0,0,0
701,1,46,0,0,1,1,0
702,1,23,0,7,0,1,0
703,1,37,0,7,0,2,0
704,1,54,0,2,0,1,1
705,0,45,0,0,1,1,1
706,1,40,0,0,1,2,0
707,1,62,0,0,0,1,1
708,1,29,0,9,1,2,0
709,1,40,0,2,0,0,0
710,1,34,0,0,0,2,0
711,1,36,0,5,0,0,1
712,0,41,0,1,0,2,0
713,1,37,0,0,1,1,0
714,1,25,0,14,0,0,1
715,1,29,0,2,0,1,1
716,1,25,0,1,1,1,1
717,1,24,0,9,0,2,1
718,1,28,0,0,0,2,1
719,1,46,0,1,0,1,0
720,0,24,0,2,1,1,1
721,1,56,0,4,0,0,1
722,1,46,0,0,1,1,0
723,1,27,0,0,1,1,1
724,1,35,0,2,1,0,0
725,0,21,0,3,1,0,1
726,1,47,0,0,1,1,0
727,1,45,0,0,0,1,0
728,1,24,0,1,0,1,0
729,1,19,0,1,1,0,1
730,1,26,0,2,0,1,0
731,1,50,0,1,0,2,1
732,1,35,0,1,1,1,1
733,1,57,0,1,0,1,0
734,1,65,0,4,0,1,0
735,1,25,0,0,1,0,1
736,1,23,0,0,0,1,0
737,1,22,0,2,0,1,0
738,1,37,0,1,0,2,1
739,1,26,0,0,1,2,0
740,0,44,0,0,0,1,0
741,1,67,0,7,1,1,0
742,0,32,0,36,0,0,0
743,1,36,0,3,0,1,0
744,1,28,0,3,0,0,1
745,1,40,0,2,0,1,0
746,1,29,0,0,0,1,1
747,1,27,0,0,0,1,0
748,0,49,0,7,1,1,0
749,1,30,0,10,0,0,1
750,1,66,0,6,0,1,1
751,1,54,0,0,1,1,0
752,1,25,0,19,0,0,1
753,1,49,0,1,0,1,0
754,1,30,0,5,1,0,1
755,1,29,0,0,1,1,1
756,1,39,0,1,0,1,0
757,1,23,0,0,0,0,1
758,1,24,0,0,0,1,1
759,1,25,0,3,0,0,0
760,1,27,0,6,0,2,0
761,0,35,0,4,0,1,1
762,1,29,0,1,0,1,0
763,0,27,0,31,1,0,1
764,1,30,0,0,1,1,0
765,0,34,0,2,0,1,1
766,1,23,0,2,1,1,1
767,1,31,0,9,0,0,1
768,1,35,0,4,1,1,0
769,1,39,0,0,0,0,1
770,1,50,0,18,1,0,0
771,1,22,0,18,0,0,0
772,1,33,0,2,0,2,1
773,1,19,0,1,0,0,1
774,1,54,0,1,0,1,0
775,0,23,0,1,0,0,1
776,0,30,0,5,0,0,1
777,0,21,0,3,0,0,1
778,1,27,0,6,1,2,1
779,1,25,0,4,0,1,1
780,1,28,0,2,0,2,1
781,0,40,0,3,0,1,0
782,0,26,0,0,0,2,1
783,1,51,0,1,0,1,0
784,1,26,0,4,0,2,1
785,1,26,0,5,1,0,0
786,1,36,0,1,0,1,1
787,0,40,0,2,0,2,0
788,1,66,0,1,0,1,0
789,0,36,0,0,1,2,0
790,1,39,0,2,0,1,0
791,1,29,0,3,0,2,0
792,0,28,0,0,0,1,0
793,0,22,0,0,1,1,1
794,1,59,0,1,1,1,0
795,0,43,0,2,0,1,0
796,1,56,0,0,1,1,0
797,0,38,0,7,1,2,0
798,0,25,0,17,0,0,1
799,0,23,0,13,0,0,1
800,1,25,0,3,0,0,1
801,1,21,0,2,0,2,1
802,1,27,0,7,0,1,1
803,1,28,0,1,0,2,0
804,1,25,0,2,1,1,0
805,1,20,0,9,0,0,1
806,1,26,0,5,0,0,0
807,1,31,0,2,0,1,1
808,1,24,0,1,0,1,0
809,1,45,0,3,1,1,0
810,1,28,0,0,1,1,0
811,1,57,0,0,1,1,1
812,0,37,0,1,1,2,1
813,0,32,0,4,0,1,0
814,1,34,0,0,0,1,0
815,1,22,0,7,1,2,1
816,1,34,0,0,0,0,1
817,1,27,0,0,0,0,1
818,1,65,0,1,0,0,1
819,1,21,0,7,0,2,0
820,1,80,0,1,0,1,0
821,1,21,0,0,0,1,0
822,0,30,0,1,0,2,1
823,1,31,0,7,0,0,1
824,1,39,0,1,1,1,1
825,1,23,0,6,0,2,0
826,1,26,0,0,1,1,0
827,0,28,0,0,0,1,0
828,1,24,0,8,1,1,0
829,1,39,0,1,1,2,0
830,1,23,0,4,1,1,0
831,1,21,0,15,0,1,1
832,1,38,0,1,1,1,0
833,1,31,0,1,0,0,0
834,1,30,0,0,1,1,0
835,0,32,0,1,1,2,0
836,0,37,0,11,1,1,1
837,0,42,0,1,0,2,1
838,1,33,0,2,1,1,0
839,1,27,0,2,1,2,0
840,1,55,0,0,0,1,0
841,1,32,0,4,1,1,1
842,0,21,0,0,0,1,0
843,1,28,0,0,0,1,1
844,1,35,0,0,1,0,1
845,1,56,0,0,0,0,0
846,0,20,0,2,1,1,0
847,1,32,0,0,0,0,1
848,0,26,0,0,1,1,0
849,1,58,0,1,1,1,0
850,1,23,0,2,0,2,1
851,1,25,0,2,0,1,0
852,1,27,0,0,0,2,0
853,1,37,0,1,0,2,1
854,1,37,0,0,1,0,1
855,1,28,0,0,0,2,1
856,1,32,0,3,1,1,0
857,1,53,0,7,0,1,1
858,1,38,0,1,0,1,0
859,0,26,0,5,1,2,1
860,1,41,0,0,0,1,0
861,0,54,0,2,0,1,1
862,1,40,0,1,1,1,0
863,1,21,0,19,0,0,1
864,1,37,0,2,0,1,1
865,1,55,0,0,1,2,0
866,1,27,0,0,1,1,0
867,1,28,0,3,0,2,1
868,1,59,0,1,0,0,1
869,1,24,0,8,0,2,1
870,1,27,0,3,0,2,1
