,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
389,1,23,0,7,0,0,1
390,1,23,0,0,0,1,0
391,1,23,0,4,0,0,1
392,1,22,0,12,0,2,1
393,0,31,0,4,0,1,1
394,0,22,0,1,0,2,0
395,1,41,0,0,0,1,0
396,1,22,0,0,1,1,0
397,1,26,0,0,1,1,1
398,0,45,0,2,0,1,0
399,1,36,0,1,0,1,1
400,1,53,0,12,0,2,1
401,1,51,0,18,0,0,1
402,1,33,0,0,1,1,0
403,1,43,0,2,0,1,1
404,1,44,0,0,0,1,1
405,1,38,0,4,0,1,1
406,1,27,0,2,1,2,0
407,1,36,0,0,0,1,0
408,1,27,0,1,0,1,0
409,1,29,0,6,0,2,0
410,1,58,0,0,0,1,0
411,1,28,1,0,0,1,0
412,1,48,0,23,0,1,1
413,1,28,0,0,0,1,1
414,1,26,0,9,0,1,0
415,1,24,0,0,0,1,0
416,1,29,0,0,1,1,1
417,1,32,0,3,0,0,0
418,1,29,0,2,1,1,0
419,1,27,0,1,1,1,0
420,1,32,0,2,1,1,1
421,1,42,0,0,1,0,1
422,1,53,0,0,0,1,0
423,1,34,0,4,0,1,0
424,1,29,0,0,0,1,0
425,1,22,0,0,0,1,1
426,0,46,0,0,1,1,0
427,1,50,0,0,1,1,0
428,1,34,0,0,0,1,0
429,1,26,0,2,0,2,1
430,0,29,0,2,1,1,0
431,1,35,0,9,0,2,1
432,1,26,0,2,0,1,0
433,1,53,0,4,0,2,0
434,1,35,0,16,1,0,1
435,1,22,0,10,0,2,1
436,1,34,0,0,0,0,0
437,1,28,0,10,0,1,1
438,1,21,0,6,0,1,1
439,1,26,0,0,1,0,1
440,1,43,0,1,1,2,0
441,1,34,0,8,0,2,1
442,1,36,0,0,1,1,0
443,1,46,0,0,0,1,0
444,1,29,0,7,0,0,1
445,1,44,0,3,0,0,1
446,1,27,0,17,0,0,1
447,0,28,0,9,0,1,0
448,1,21,0,8,0,2,1
449,0,56,0,1,0,1,1
450,0,27,0,4,1,1,0
451,1,39,0,2,1,1,0
452,1,29,0,3,1,1,0
453,1,40,0,9,1,1,0
454,0,27,0,6,0,0,1
455,1,29,0,2,1,2,0
456,1,28,0,1,0,2,0
457,1,32,0,4,1,1,0
458,0,21,0,15,0,2,1
459,1,61,0,6,0,2,1
460,1,26,0,0,0,1,0
461,0,23,0,12,0,2,0
462,1,26,0,12,0,2,1
463,0,22,0,1,0,2,1
464,1,46,0,1,0,1,0
465,0,25,0,13,0,0,0
466,1,19,0,0,0,1,1
467,1,46,0,0,1,1,0
468,1,55,0,9,0,1,1
469,1,24,0,7,0,0,1
470,1,41,0,4,0,2,0
471,1,37,0,0,1,1,0
472,1,22,0,30,1,2,0
473,1,40,0,0,0,1,0
474,1,44,0,8,0,1,1
475,1,33,0,17,0,0,1
476,1,40,0,7,0,2,1
477,1,34,0,0,1,2,0
478,1,26,0,2,0,1,0
479,0,31,0,2,1,2,1
480,1,20,0,4,0,0,0
481,1,27,0,1,1,1,0
482,0,21,0,3,0,1,0
483,1,52,0,0,0,1,0
484,1,21,0,0,1,1,0
485,1,35,0,0,0,1,0
486,1,42,0,0,1,1,1
487,1,20,0,0,0,2,1
488,1,37,0,1,0,0,1
489,1,39,0,1,0,1,0
490,1,44,0,3,1,1,0
491,1,43,0,10,0,1,1
492,1,26,0,1,1,1,1
493,1,32,0,4,0,2,1
494,1,24,0,1,0,0,0
495,0,52,0,0,0,1,0
496,0,41,0,0,0,1,1
497,0,27,0,3,1,0,1
498,1,31,0,4,0,2,0
499,1,58,0,1,0,1,0
500,1,46,0,19,0,1,0
501,1,38,0,3,1,2,1
502,0,36,0,1,0,2,1
503,1,21,0,4,1,2,0
504,1,32,0,0,1,1,0
505,1,35,0,1,0,1,0
506,0,31,0,2,0,0,0
507,1,53,0,0,0,1,0
508,1,25,0,1,1,1,0
509,1,36,0,0,1,1,0
510,1,26,0,0,1,1,0
511,1,27,0,9,0,1,0
512,1,68,0,2,0,1,1
513,1,35,0,7,1,2,1
514,1,44,0,0,0,2,0
515,1,37,0,2,0,1,0
516,1,33,0,0,0,1,0
517,0,26,0,0,1,1,0
518,1,24,0,0,1,1,0
519,1,24,0,1,0,1,0
520,1,20,0,6,0,2,0
521,0,23,0,20,0,2,1
522,1,38,0,3,1,1,0
523,1,60,0,0,1,1,0
524,1,20,0,2,0,2,0
525,1,31,0,17,0,0,1
526,1,51,0,0,0,1,0
527,1,74,0,0,0,1,0
528,1,39,0,8,0,2,0
529,1,39,0,6,1,1,1
530,0,57,0,0,1,1,0
531,1,27,0,0,0,1,0
532,1,30,0,10,0,0,1
533,1,58,0,0,0,1,0
534,0,25,0,2,0,2,0
535,1,22,0,1,1,0,1
536,1,32,0,7,0,0,1
537,1,29,0,2,0,0,0
538,1,48,0,0,1,1,1
539,0,28,0,3,0,2,1
540,1,41,0,2,0,2,1
541,1,74,0,2,1,1,1
542,1,53,0,0,0,1,0
543,1,22,0,6,0,0,1
544,1,68,0,2,0,1,0
545,0,27,0,4,0,0,1
546,1,29,0,0,1,1,0
547,1,26,0,1,1,1,1
548,1,29,0,3,0,1,1
549,1,50,0,0,1,1,0
550,1,22,0,0,0,1,0
551,1,33,0,2,1,1,0
552,1,65,0,2,1,0,0
553,1,44,0,2,0,2,0
554,1,35,0,0,1,0,1
555,1,27,0,15,0,2,0
556,1,42,0,1,1,2,1
557,1,39,0,0,0,1,0
558,0,33,0,1,0,2,0
559,0,43,0,0,1,1,0
560,1,39,0,10,1,1,0
561,1,57,0,4,0,2,0
562,1,35,0,1,0,1,1
563,1,43,0,3,0,1,1
564,1,26,0,1,0,2,0
565,0,31,0,1,0,1,0
566,1,37,0,7,1,1,1
567,1,26,0,26,0,2,0
568,1,23,0,6,0,0,1
569,1,26,0,29,0,2,0
570,1,27,0,14,1,0,0
571,0,35,0,0,0,1,0
572,1,30,0,2,0,1,0
573,0,21,0,0,1,2,0
574,1,32,0,8,0,0,1
575,1,47,0,1,0,1,1
576,1,28,0,20,0,2,1
577,0,53,0,0,1,1,0
578,1,36,0,0,0,0,0
579,1,49,0,1,0,0,1
580,1,23,0,1,0,0,1
581,1,21,0,2,0,2,0
582,1,51,0,12,0,0,0
583,1,22,0,6,1,0,0
584,1,27,0,1,0,0,0
585,1,66,0,0,0,1,0
586,1,45,0,0,0,1,0
587,1,31,0,13,0,2,1
588,1,49,0,5,1,1,1
589,1,34,0,2,1,1,0
590,0,53,0,3,0,2,1
591,1,32,0,23,0,2,1
592,1,22,0,1,1,2,1
593,0,25,0,3,1,1,0
594,0,32,0,0,1,1,1
595,1,21,0,0,1,2,1
596,0,32,0,1,0,1,0
597,0,32,0,1,1,1,0
598,1,26,0,0,0,1,0
599,1,40,0,0,0,1,1
600,1,45,0,3,0,1,0
601,1,55,0,1,1,1,0
602,0,31,0,2,0,1,0
603,1,36,0,0,1,2,1
604,1,39,0,0,0,1,1
605,1,32,0,2,1,1,0
606,0,24,0,0,1,1,1
607,1,29,0,1,0,1,0
608,1,25,0,6,0,2,1
609,1,30,0,0,1,1,0
610,1,26,0,9,1,1,1
611,1,31,0,24,0,0,1
612,1,24,0,4,0,2,1
613,1,31,0,10,1,2,1
614,0,29,0,1,1,1,0
615,1,38,0,0,1,1,0
616,1,35,0,13,0,1,0
617,1,25,0,0,1,0,1
618,1,39,0,2,0,1,0
619,1,24,0,0,0,2,1
620,1,58,0,1,1,1,0
621,1,21,0,0,0,1,0
622,1,24,0,1,0,1,1
623,1,28,0,1,0,1,0
624,1,39,0,0,1,1,1
625,1,21,0,0,0,2,1
626,1,22,0,0,1,1,0
627,1,37,0,1,0,1,1
628,1,28,0,1,0,2,0
629,1,36,0,1,0,1,0
630,0,39,0,13,0,1,1
631,1,28,0,21,1,0,0
632,0,41,0,0,0,1,0
633,1,27,0,0,0,0,1
634,1,22,0,17,0,1,1
635,1,21,0,0,0,1,1
636,1,47,0,0,1,1,0
637,1,22,0,17,0,0,1
638,1,41,0,0,0,1,0
639,1,58,0,0,0,1,0
640,1,56,0,6,1,1,1
641,1,48,0,2,1,1,0
642,1,29,0,0,1,0,0
643,1,28,0,5,1,1,0
644,1,54,0,3,0,2,1
645,1,43,0,0,1,1,1
646,1,24,0,1,0,2,1
647,1,29,0,2,0,1,1
648,1,25,0,0,1,1,0
649,1,30,0,2,0,0,0
650,1,23,0,2,0,1,1
651,0,32,0,15,0,2,0
652,1,53,0,2,0,2,1
653,0,43,0,0,0,2,0
654,1,34,0,2,1,1,0
655,1,53,0,1,0,1,1
656,1,29,0,5,0,2,1
657,1,35,0,1,1,1,1
658,0,25,0,0,0,2,1
659,1,22,0,0,1,1,0
660,1,25,0,0,0,1,1
661,0,35,0,2,0,1,0
662,1,31,0,24,0,0,1
663,1,48,0,2,0,2,1
664,1,54,0,0,0,1,0
665,0,20,0,11,0,1,1
666,1,69,0,2,0,2,0
667,1,27,0,10,0,0,1
668,0,34,0,0,0,0,1
669,1,31,0,8,0,0,0
670,0,28,0,3,0,2,1
671,1,32,0,5,1,1,0
672,1,52,0,0,0,1,1
673,1,26,0,1,1,2,1
674,1,22,0,0,1,1,0
675,1,23,0,1,0,1,1
676,0,25,0,1,1,1,0
677,1,30,0,0,0,1,1
678,1,19,0,2,0,0,1
679,1,31,0,1,0,2,0
680,1,47,0,0,0,1,1
681,1,52,0,0,1,1,1
682,1,42,0,4,0,2,1
683,1,26,0,5,0,1,0
684,1,41,0,8,0,1,0
685,1,27,0,6,0,2,1
686,1,22,0,2,1,1,1
687,1,36,0,0,0,1,0
688,1,23,0,2,0,1,0
689,1,24,0,1,0,1,0
690,0,34,0,9,0,2,0
691,1,32,0,2,0,1,0
692,1,23,0,0,0,1,0
693,0,49,0,1,0,1,0
694,1,54,0,2,0,1,1
695,1,51,0,0,0,1,0
696,0,47,0,1,0,1,0
697,1,37,0,1,0,1,0
698,1,62,0,3,0,2,1
699,0,25,0,4,0,0,0
700,0,39,0,6,0,0,1
701,1,30,0,0,1,1,0
702,1,23,0,0,1,1,0
703,1,54,0,2,0,1,0
704,0,23,0,7,0,2,0
705,1,33,0,10,0,0,1
706,1,41,0,1,0,2,1
707,1,28,0,19,0,2,0
708,1,55,0,3,0,1,0
709,0,41,0,10,1,2,1
710,1,39,0,5,1,0,1
711,1,23,0,4,1,2,0
712,1,27,0,3,0,2,1
713,1,29,0,2,0,1,1
714,0,38,0,2,0,1,0
715,1,22,0,0,1,1,1
716,1,24,0,4,0,1,1
717,0,24,0,1,1,1,0
718,0,32,0,0,1,1,0
719,1,28,0,3,1,2,0
720,1,30,0,0,1,1,0
721,1,47,0,10,1,1,1
722,1,27,0,0,1,0,1
723,1,50,0,0,0,1,0
724,1,55,0,1,1,1,0
725,1,34,0,23,0,0,1
726,1,20,0,0,0,0,1
727,1,24,0,1,1,2,0
728,0,26,0,23,0,1,1
729,1,23,0,1,0,1,0
730,0,29,0,5,0,0,1
731,1,56,0,0,1,1,0
732,1,29,0,5,1,1,1
733,0,53,0,1,0,1,0
734,0,45,0,2,1,1,0
735,1,58,0,0,0,0,1
736,1,24,0,25,1,1,1
737,0,58,0,1,0,1,0
738,1,28,0,15,0,0,1
739,1,50,0,0,0,1,0
740,1,27,0,19,0,2,1
741,1,41,0,4,0,2,1
742,1,52,0,1,1,1,0
743,1,55,0,0,0,1,0
744,1,53,0,2,0,2,1
745,0,54,0,0,0,1,0
746,1,23,0,0,1,0,1
747,1,40,0,2,0,1,1
748,1,22,0,1,1,1,0
749,1,27,0,5,0,1,0
750,1,53,0,1,1,2,0
751,1,50,0,1,0,1,0
752,1,29,0,2,1,2,1
753,1,23,0,1,0,1,0
754,0,26,0,1,0,2,1
755,1,26,0,12,0,0,1
756,1,21,0,0,0,1,0
757,1,23,0,0,1,1,0
758,1,56,0,0,0,1,1
759,1,56,0,0,1,1,0
760,1,21,0,5,1,2,1
761,1,23,0,2,0,2,1
762,1,26,0,0,0,1,0
763,0,33,0,8,1,1,0
764,1,39,0,1,0,1,0
765,1,26,0,3,0,0,1
766,1,39,0,0,1,2,1
767,1,29,0,2,1,1,0
768,1,20,0,9,1,2,0
769,1,24,0,28,0,0,0
770,1,45,0,0,1,1,0
771,1,24,0,0,1,2,1
772,1,41,0,0,0,2,1
773,0,21,0,1,0,1,1
774,1,51,0,6,0,2,0
775,1,29,0,0,0,1,0
776,1,20,0,1,0,1,0
777,1,39,0,1,0,1,0
778,0,27,0,1,1,0,0
779,1,21,0,12,0,2,0
780,1,35,0,1,1,2,0
781,1,30,0,6,0,2,1
782,1,22,0,0,0,1,0
783,1,33,0,1,1,2,1
784,0,26,0,0,1,1,0
785,1,26,0,0,0,2,0
786,1,29,0,14,0,0,1
787,1,40,0,0,0,1,0
788,1,30,0,3,0,0,1
789,0,56,0,0,1,1,1
790,0,51,0,1,1,1,0
791,1,19,0,12,1,0,1
792,1,41,0,7,0,2,1
793,1,47,0,9,0,0,0
794,1,37,0,3,0,1,0
795,1,23,0,10,0,2,1
796,1,28,0,0,0,2,1
797,1,40,0,0,1,1,0
798,1,23,0,2,1,1,0
799,1,24,0,15,0,2,1
800,1,48,0,3,0,0,1
801,1,23,0,1,0,0,1
802,1,33,0,1,0,1,1
803,1,25,0,2,0,1,0
804,1,22,0,0,1,1,0
805,1,48,0,3,0,0,0
806,1,27,0,0,1,2,0
807,1,31,0,9,0,2,1
808,0,53,0,1,0,1,0
809,0,56,0,0,1,1,0
810,1,30,0,4,0,1,0
811,0,47,0,5,0,2,1
812,0,32,0,1,1,1,1
813,1,34,0,4,1,1,1
814,1,26,0,0,1,1,0
815,1,31,0,4,0,0,1
816,1,28,0,0,1,1,0
817,1,38,0,0,1,1,0
818,1,25,0,4,0,0,1
819,1,41,0,0,1,1,0
820,1,25,0,10,0,2,1
821,1,47,0,4,0,1,0
822,1,33,0,1,0,0,0
823,1,26,0,1,0,1,1
824,1,39,0,0,1,1,0
825,1,46,0,10,0,2,1
826,1,35,0,0,1,1,1
827,0,24,0,5,0,1,0
828,1,23,0,1,0,0,0
829,1,30,0,0,1,1,0
830,0,23,0,3,1,1,0
831,1,37,0,0,0,1,0
832,1,49,0,3,0,1,0
833,1,55,0,1,1,1,0
834,1,41,0,0,0,1,1
835,1,25,0,3,0,0,1
836,1,54,0,8,1,2,1
837,1,26,0,12,1,2,1
838,1,57,0,8,0,0,1
839,1,28,0,1,0,2,0
840,1,32,0,2,0,0,1
841,1,31,0,15,0,0,1
842,1,55,0,1,1,1,0
843,1,32,0,0,1,1,0
844,1,28,0,6,0,0,1
845,1,27,0,7,0,0,0
846,1,22,0,3,0,1,1
847,1,26,0,4,0,2,1
848,1,25,0,0,0,1,0
849,1,24,0,1,0,0,1
850,1,19,0,6,0,2,1
851,1,36,0,1,0,1,0
852,1,32,0,10,1,0,1
853,1,59,0,6,0,1,1
854,0,56,0,1,1,1,0
855,1,57,0,2,1,1,0
856,1,50,0,1,0,1,0
857,1,21,0,2,0,1,1
858,1,40,0,1,0,2,1
859,0,23,0,1,0,1,1
860,1,26,0,1,1,2,1
861,1,39,0,5,0,2,1
862,1,56,0,2,0,1,0
863,1,40,0,2,0,0,1
864,1,22,0,0,1,2,0
865,0,25,0,0,1,1,0
866,0,26,0,2,0,1,0
867,1,22,0,11,0,0,0
868,0,45,0,1,1,1,0
869,0,57,0,22,1,0,1
870,1,36,0,8,0,2,1
