,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
217,0,53,0,0,0,1,0
218,1,47,0,3,0,1,1
219,1,56,0,0,0,1,1
220,1,25,0,1,0,1,1
221,1,29,0,0,1,1,1
222,1,31,0,0,0,0,1
223,0,45,0,7,1,1,0
224,0,34,0,0,0,1,1
225,1,28,0,2,0,1,1
226,1,22,0,3,0,2,0
227,1,75,1,1,0,0,1
228,1,32,0,7,0,1,0
229,0,45,0,0,0,2,0
230,1,54,0,2,0,1,0
231,1,32,0,20,1,1,0
232,1,57,0,7,0,1,0
233,1,20,0,6,0,0,1
234,1,25,0,7,0,0,0
235,1,40,0,0,1,1,0
236,1,59,0,1,0,1,0
237,1,37,0,1,0,0,1
238,1,44,0,0,1,1,0
239,1,26,0,1,0,1,0
240,1,27,0,4,0,0,1
241,1,23,0,0,1,1,1
242,1,28,0,1,0,1,1
243,1,34,0,9,0,0,1
244,1,36,0,0,0,1,0
245,1,24,0,1,0,0,0
246,1,43,0,1,0,2,1
247,1,37,0,9,0,0,0
248,1,32,0,0,0,1,1
249,1,25,0,1,0,0,1
250,1,54,0,6,0,2,1
251,1,34,0,1,1,1,1
252,1,28,0,12,0,2,0
253,1,30,0,9,1,0,1
254,1,28,0,1,1,1,0
255,1,42,0,9,0,1,1
256,1,58,0,1,0,2,0
257,1,31,0,2,0,1,1
258,1,40,0,1,0,1,1
259,1,42,0,1,0,1,0
260,0,24,0,1,0,1,0
261,0,24,0,6,0,0,1
262,1,27,0,2,0,1,0
263,1,35,0,0,0,1,1
264,1,22,0,3,0,1,1
265,1,30,0,3,0,0,1
266,1,46,0,4,0,1,1
267,1,35,0,2,0,2,0
268,1,23,0,18,0,2,1
269,0,31,0,0,1,1,0
270,1,22,0,9,0,2,1
271,1,32,0,37,0,0,1
272,1,33,0,0,0,0,0
273,1,27,0,1,0,0,1
274,1,30,0,3,0,1,1
275,1,44,1,1,0,1,0
276,1,40,0,15,0,0,1
277,1,27,0,0,0,2,0
278,0,45,0,0,0,1,0
279,1,28,0,7,0,1,0
280,1,28,0,3,0,2,1
281,1,24,0,0,0,2,0
282,1,49,0,0,0,1,0
283,1,20,0,5,0,1,0
284,0,40,1,1,0,2,1
285,1,32,0,6,0,2,1
286,1,37,0,35,0,1,0
287,1,26,0,1,0,0,0
288,1,31,0,0,1,2,0
289,0,34,0,5,1,1,0
290,1,34,0,2,1,1,0
291,1,37,0,0,0,1,0
292,1,23,0,0,1,1,1
293,1,45,0,1,0,1,1
294,1,74,0,0,1,1,0
295,0,34,0,3,0,2,0
296,1,54,0,2,0,1,0
297,1,73,0,6,0,1,1
298,1,36,0,1,0,1,0
299,1,20,0,18,0,2,1
300,1,44,0,0,0,1,0
301,1,27,0,7,0,2,1
302,0,25,0,7,0,0,1
303,1,46,0,5,0,2,0
304,1,26,0,7,0,0,0
305,1,21,0,4,0,1,0
306,1,21,0,5,0,2,0
307,0,25,0,12,1,0,0
308,1,25,0,31,0,0,1
309,1,50,0,1,0,1,0
310,1,25,0,19,0,0,1
311,1,35,0,12,1,2,0
312,0,28,0,1,1,1,0
313,0,27,0,1,0,1,0
314,1,66,0,0,0,1,0
315,1,23,0,10,0,2,0
316,1,25,0,3,1,1,0
317,1,32,0,10,0,2,1
318,0,34,0,4,0,2,0
319,1,46,0,0,0,1,0
320,0,41,0,0,1,2,1
321,1,38,0,0,1,1,0
322,1,33,0,0,0,2,0
323,1,22,0,4,0,2,0
324,1,31,0,14,0,0,1
325,0,21,0,0,0,2,0
326,1,51,0,0,0,1,0
327,0,48,0,0,0,1,0
328,1,53,0,1,0,1,0
329,1,22,0,3,1,0,1
330,1,29,0,9,0,0,1
331,1,51,0,1,1,1,1
332,1,39,0,3,1,1,1
333,1,34,1,1,1,0,1
334,1,27,0,4,0,0,1
335,1,35,0,0,0,1,0
336,0,28,0,13,0,0,0
337,1,32,0,6,1,0,0
338,1,32,0,7,0,0,0
339,0,27,0,5,1,2,0
340,0,33,0,11,0,0,1
341,0,24,0,0,1,1,0
342,1,33,0,6,0,1,0
343,1,42,0,5,0,2,0
344,1,45,0,6,0,1,1
345,1,27,0,0,0,2,1
346,1,31,0,0,1,2,0
347,0,50,0,0,0,1,0
348,1,27,0,6,0,0,0
349,1,21,0,12,1,2,0
350,1,28,0,0,1,0,0
351,1,55,0,8,0,1,0
352,0,37,0,1,1,1,0
353,1,28,0,3,0,2,1
354,1,21,0,2,0,2,1
355,1,24,0,2,0,0,1
356,1,29,0,0,1,1,0
357,1,29,0,7,1,0,1
358,0,28,0,0,0,2,1
359,1,29,0,20,0,2,0
360,1,31,0,5,1,0,0
361,1,47,0,3,0,1,0
362,1,22,0,0,0,2,1
363,1,31,0,1,0,2,0
364,1,22,0,12,0,0,1
365,1,44,0,1,0,1,1
366,1,33,0,0,1,1,0
367,1,43,0,0,0,1,0
368,1,56,0,6,1,1,0
369,0,39,0,0,0,1,1
370,1,24,0,1,1,0,1
371,1,23,0,21,1,2,1
372,0,24,0,10,0,2,1
373,1,32,0,0,1,1,0
374,1,37,0,2,0,2,0
375,1,65,0,0,0,2,0
376,1,43,0,1,0,2,0
377,1,23,0,0,1,1,0
378,1,50,0,0,1,1,0
379,0,29,0,0,0,1,0
380,1,55,0,0,1,1,0
381,1,51,0,0,0,2,1
382,1,25,0,1,1,2,0
383,1,39,0,10,0,2,1
384,0,29,0,6,1,0,1
385,0,43,0,1,0,1,0
386,1,23,0,1,0,0,0
387,1,36,0,1,0,2,1
388,1,32,0,0,0,1,0
389,1,30,0,2,0,2,0
390,1,51,0,0,1,2,0
391,1,33,0,2,0,0,1
392,0,41,0,0,0,1,1
393,1,30,0,0,1,1,0
394,1,35,0,0,0,1,0
395,0,44,0,0,0,2,0
396,0,31,0,0,0,1,0
397,1,27,0,0,0,2,1
398,1,46,0,4,0,0,0
399,1,39,0,1,0,2,0
400,1,32,0,12,0,0,1
401,0,23,0,0,1,1,0
402,1,21,0,11,0,0,0
403,1,25,0,2,1,0,1
404,1,24,0,0,0,1,0
405,0,76,0,4,1,1,1
406,1,30,0,1,0,0,1
407,1,21,0,30,1,0,0
408,1,32,0,7,0,0,1
409,1,29,0,0,1,1,0
410,1,39,0,10,0,0,1
411,1,27,0,1,0,1,0
412,1,21,0,4,1,0,1
413,1,29,0,20,0,0,0
414,1,45,0,3,1,1,0
415,0,21,0,1,0,2,0
416,1,21,0,0,0,1,0
417,1,36,0,0,1,1,1
418,1,33,0,16,1,0,1
419,1,25,0,1,1,1,0
420,1,43,0,28,0,2,1
421,0,24,0,2,1,2,0
422,1,56,0,7,0,2,0
423,1,31,0,2,0,1,1
424,1,44,0,2,1,1,0
425,1,61,0,3,1,1,0
426,1,22,0,0,0,0,0
427,1,34,0,2,0,2,1
428,1,48,0,2,0,1,0
429,1,22,0,2,0,2,1
430,1,26,0,1,0,2,0
431,1,49,0,0,1,1,0
432,0,45,0,0,1,1,0
433,1,38,1,1,0,0,1
434,1,27,0,0,1,2,1
435,1,34,0,21,1,0,1
436,1,21,0,0,1,0,0
437,1,32,0,0,0,1,0
438,1,41,0,1,0,1,0
439,0,23,0,1,0,2,1
440,1,35,0,1,0,2,0
441,0,57,0,15,1,1,0
442,1,33,0,3,0,1,0
443,1,30,0,8,0,0,1
444,1,55,0,1,1,1,0
445,1,28,0,0,0,1,0
446,1,31,0,12,0,1,0
447,1,66,0,0,0,2,0
448,1,24,0,11,0,1,0
449,1,48,0,0,0,2,0
450,1,23,0,1,1,1,0
451,1,45,0,1,1,1,1
452,1,32,0,0,1,1,0
453,1,27,0,11,0,0,1
454,1,29,0,0,0,1,0
455,1,33,0,1,0,1,0
456,1,22,0,21,1,2,1
457,1,30,0,4,1,1,0
458,1,30,0,11,0,0,1
459,1,55,0,2,1,1,1
460,1,29,0,0,1,1,0
461,0,31,0,9,0,2,0
462,1,35,0,3,0,1,0
463,1,29,0,1,0,1,0
464,1,25,0,2,1,1,0
465,1,25,0,1,0,2,0
466,1,34,0,1,0,1,1
467,0,25,0,1,1,2,1
468,0,35,1,0,1,2,0
469,1,31,0,13,0,0,1
470,1,38,0,1,1,0,0
471,1,67,0,5,0,1,0
472,1,52,0,1,0,1,0
473,1,22,0,7,0,2,0
474,1,39,0,0,1,1,0
475,1,20,0,12,1,0,1
476,1,31,0,5,0,2,0
477,0,52,0,0,1,1,1
478,1,33,0,0,0,1,0
479,1,48,0,0,1,1,0
480,1,20,0,1,0,2,1
481,1,42,0,30,1,1,0
482,1,47,0,4,0,0,1
483,1,25,0,8,1,2,0
484,1,36,0,1,0,1,1
485,1,35,0,1,0,2,0
486,0,48,0,12,1,0,1
487,0,44,0,0,1,1,0
488,1,39,0,0,1,1,0
489,1,20,0,1,0,0,1
490,1,22,0,0,1,1,0
491,1,31,0,0,0,2,0
492,1,27,0,0,0,2,1
493,1,51,0,1,0,1,0
494,0,30,0,1,0,0,0
495,1,60,0,3,0,1,0
496,1,27,0,1,0,2,1
497,1,21,0,0,0,0,1
498,1,24,0,4,0,0,1
499,1,30,0,5,0,0,1
500,1,27,0,8,0,2,1
501,1,29,0,0,1,1,1
502,1,33,0,1,0,0,0
503,1,53,0,1,0,1,0
504,1,33,0,2,1,2,0
505,1,23,0,2,0,1,0
506,1,30,0,2,0,1,1
507,0,68,0,4,1,1,0
508,0,26,0,17,0,0,1
509,1,26,0,8,0,0,1
510,1,26,0,1,0,0,1
511,0,53,0,0,0,1,0
512,1,21,0,8,1,1,0
513,1,20,0,6,1,2,1
514,0,57,0,2,0,1,0
515,1,23,0,4,1,1,0
516,1,28,0,2,0,2,0
517,0,37,0,1,0,1,0
518,1,36,0,6,0,0,1
519,1,34,0,2,0,2,0
520,0,35,0,4,0,0,0
521,1,40,0,0,0,1,0
522,1,29,0,4,0,0,1
523,1,23,0,12,0,2,0
524,1,24,0,2,0,2,1
525,1,38,0,5,0,2,0
526,0,54,0,1,1,1,0
527,0,27,0,8,0,0,0
528,1,21,0,0,0,1,0
529,1,32,0,0,1,1,1
530,1,66,0,2,0,2,0
531,1,31,0,4,0,1,0
532,0,67,0,0,0,1,0
533,1,26,0,9,0,2,1
534,1,39,0,23,1,1,1
535,1,26,0,0,0,0,0
536,1,38,0,4,1,1,1
537,1,31,0,0,0,0,1
538,1,51,0,0,1,1,0
539,1,34,0,1,0,1,0
540,1,33,0,6,0,0,1
541,1,44,0,2,0,2,1
542,1,20,0,2,0,0,1
543,0,20,0,7,1,0,1
544,0,20,0,15,0,0,1
545,1,31,0,6,0,0,0
546,1,30,0,1,0,2,1
547,1,36,0,7,1,1,1
548,1,21,0,0,0,2,1
549,1,25,0,0,1,1,1
550,1,37,0,8,0,1,0
551,1,23,0,0,0,2,1
552,0,52,0,0,1,1,0
553,1,36,0,0,0,2,0
554,1,33,0,2,0,0,1
555,1,21,0,3,0,1,0
556,0,26,0,2,1,1,0
557,1,35,0,1,0,0,1
558,1,33,0,0,0,1,1
559,1,62,0,1,0,1,0
560,0,23,0,2,0,0,0
561,1,25,0,1,0,1,1
562,0,31,0,0,0,0,0
563,1,20,0,2,1,2,1
564,0,23,0,3,1,1,0
565,1,51,0,1,1,1,1
566,1,30,0,3,1,1,0
567,1,26,0,8,0,1,0
568,1,27,0,1,0,1,0
569,1,34,0,6,1,2,0
570,1,39,0,9,0,1,0
571,1,21,0,10,1,2,0
572,1,27,0,1,0,1,0
573,1,22,0,0,0,1,0
574,0,34,0,16,0,1,1
575,1,40,0,1,0,1,0
576,1,24,0,9,0,2,1
577,1,28,0,0,1,1,1
578,1,42,0,0,1,1,0
579,1,52,0,2,0,1,1
580,1,28,0,3,1,1,0
581,1,44,0,8,0,2,1
582,1,22,0,5,0,0,1
583,1,24,0,4,0,2,1
584,1,34,0,4,0,2,1
585,1,67,0,8,0,2,1
586,1,54,0,0,0,1,1
587,1,38,0,7,0,1,1
588,1,33,0,1,0,1,1
589,1,50,0,0,0,1,0
590,0,22,0,0,1,1,0
591,1,39,0,0,1,2,1
592,1,31,0,0,0,1,0
593,1,26,0,17,1,0,1
594,1,58,0,0,0,1,1
595,1,25,0,0,0,2,1
596,1,51,0,8,0,2,0
597,1,31,0,6,0,0,1
598,0,31,0,0,1,1,0
599,0,23,0,7,1,2,1
600,0,67,0,4,0,1,1
601,1,26,0,14,1,2,1
602,1,24,0,0,1,1,0
603,0,33,0,2,0,1,0
604,1,53,0,8,0,2,1
605,1,70,0,1,1,2,1
606,1,26,0,13,0,0,1
607,1,57,0,11,0,2,0
608,0,36,0,0,1,1,0
609,0,40,0,0,1,1,1
610,1,29,0,0,0,0,0
611,1,24,0,0,1,2,0
612,1,47,0,1,1,1,0
613,1,21,0,12,0,0,1
614,1,66,0,0,0,1,0
615,1,24,0,5,0,0,0
616,1,25,0,2,0,0,1
617,1,41,0,0,0,0,1
618,1,48,0,3,0,0,1
619,0,29,0,2,1,1,1
620,0,29,0,5,1,1,0
621,1,34,0,4,0,1,0
622,1,30,0,2,0,1,1
623,1,21,0,1,1,1,1
624,0,32,0,0,0,1,0
625,1,27,0,1,0,1,1
626,1,75,0,1,1,0,0
627,1,22,0,0,1,0,0
628,1,23,0,10,0,2,1
629,0,53,0,5,0,2,0
630,0,28,0,3,0,1,0
631,0,21,0,2,0,2,0
632,1,25,0,5,0,2,0
633,1,54,0,0,1,1,1
634,0,26,0,1,1,1,0
635,1,22,0,0,1,2,0
636,1,22,0,1,1,1,0
637,1,25,0,0,0,1,0
638,1,54,0,14,1,1,1
639,1,29,0,1,0,2,0
640,1,31,0,6,0,2,1
641,1,24,0,20,0,2,0
642,0,24,0,1,0,0,0
643,0,33,0,0,1,1,0
644,1,32,1,2,0,1,0
645,1,42,0,3,1,1,0
646,1,21,0,1,0,0,1
647,1,37,0,1,0,0,0
648,1,20,0,4,1,2,1
649,1,67,0,0,0,1,0
650,1,28,0,6,0,2,1
651,1,24,0,8,0,0,1
652,1,33,0,0,1,1,0
653,1,29,0,0,1,1,1
654,1,47,0,0,0,1,1
655,0,33,0,2,1,1,0
656,1,27,0,9,0,2,1
657,1,33,0,5,0,2,1
658,1,35,0,4,0,1,1
659,0,25,0,1,0,0,1
660,1,30,0,0,0,1,1
661,1,22,0,10,0,2,1
662,1,49,0,1,0,1,0
663,1,36,0,17,1,0,1
664,1,42,0,3,1,1,1
665,1,30,0,0,0,0,1
666,0,59,0,1,0,1,0
667,1,31,0,0,1,1,0
668,1,32,0,7,0,0,0
669,1,20,0,8,0,2,1
670,1,60,0,2,0,1,1
671,1,42,0,0,0,1,0
672,1,39,0,1,0,0,0
673,1,51,0,0,1,1,0
674,1,33,0,0,0,1,0
675,1,31,0,1,1,2,1
676,1,34,0,0,1,1,0
677,0,39,0,0,1,1,0
678,1,35,0,2,1,2,0
679,1,54,0,0,0,1,1
680,0,52,0,1,0,1,0
681,1,25,1,0,0,2,1
682,1,24,0,1,1,1,1
683,1,44,0,3,1,1,1
684,1,29,0,3,1,1,1
685,1,39,0,2,1,1,0
686,1,38,0,1,0,1,0
687,1,46,0,1,0,2,0
688,1,23,0,4,0,2,1
689,0,34,0,5,0,2,0
690,1,28,0,0,1,2,0
691,1,36,0,3,0,1,0
692,0,21,0,1,0,2,0
693,1,31,0,4,1,1,0
694,1,35,0,7,0,1,0
695,1,22,0,0,1,1,1
696,1,44,0,0,0,1,0
697,1,29,0,2,0,0,1
698,0,28,0,3,0,0,1
699,1,41,0,21,0,0,1
700,1,27,0,1,0,1,1
701,0,24,0,6,0,1,0
702,1,36,0,2,0,1,0
703,1,49,0,3,0,1,1
704,1,21,0,0,1,1,0
705,1,20,0,30,1,0,1
706,1,59,0,3,0,1,0
707,1,78,0,6,1,2,1
708,1,34,0,2,1,1,1
709,1,20,0,2,1,2,1
710,1,24,0,0,1,2,0
711,0,37,0,1,0,1,0
712,0,21,0,10,0,0,1
713,1,23,0,1,1,1,0
714,1,28,0,6,0,2,1
715,1,45,0,3,0,1,0
716,1,50,0,9,0,0,1
717,1,28,0,2,0,2,0
718,1,31,0,11,0,0,1
719,1,33,0,1,1,1,0
720,1,30,0,5,0,0,1
721,1,18,0,1,1,1,0
722,1,21,0,0,0,1,0
723,1,25,0,0,0,1,0
724,1,32,0,8,1,0,1
725,1,33,0,3,0,0,1
726,1,30,0,2,1,2,1
727,1,46,0,28,1,1,1
728,1,26,0,2,0,1,0
729,1,24,0,0,0,1,0
730,0,21,0,2,1,2,1
731,1,40,0,1,1,1,1
732,1,32,0,3,0,2,1
733,1,21,0,0,1,2,0
734,1,33,0,2,0,1,0
735,1,26,0,13,0,0,1
736,1,34,0,1,0,1,0
737,1,34,0,5,0,0,1
738,1,22,0,7,0,0,1
739,1,28,0,5,0,1,0
740,1,29,0,6,1,2,1
741,1,23,0,6,0,0,1
742,1,33,0,0,0,1,1
743,1,65,0,0,1,1,1
744,1,34,0,2,0,1,0
745,1,27,0,2,1,0,1
746,1,22,0,7,1,0,1
747,1,33,0,4,0,2,1
748,0,58,0,0,0,1,0
749,1,51,0,2,0,1,1
750,1,30,0,1,0,1,0
751,1,32,1,6,0,0,0
752,1,38,0,3,0,2,1
753,1,23,0,2,1,2,1
754,1,22,0,2,1,0,1
755,1,43,0,2,0,1,0
756,1,35,0,2,1,2,0
757,1,32,0,0,0,1,0
758,1,24,0,1,0,0,0
759,1,22,0,8,1,0,1
760,1,25,0,4,1,1,0
761,1,21,0,0,1,1,0
762,1,27,0,2,0,1,1
763,1,24,0,4,0,2,1
764,1,68,0,0,1,1,0
765,1,31,0,0,0,1,0
766,0,22,0,1,1,2,1
767,1,51,0,4,1,1,1
768,1,23,0,0,1,1,0
769,1,34,0,8,0,0,1
770,1,33,0,12,0,0,0
771,1,23,0,11,0,2,1
772,1,45,0,0,1,1,0
773,1,56,0,2,1,1,0
774,1,31,0,2,0,1,0
775,1,33,0,1,0,0,0
776,1,28,0,2,0,2,1
777,1,40,0,2,0,0,1
778,0,79,0,8,0,0,1
779,1,37,0,5,0,1,0
780,1,41,0,13,0,0,1
781,1,43,0,11,0,2,0
782,1,22,0,1,1,1,0
783,1,25,0,0,1,1,1
784,0,27,0,1,0,1,0
785,1,46,0,1,1,1,1
786,1,28,0,0,0,1,0
787,1,22,0,13,0,0,1
788,1,34,0,0,1,0,1
789,0,29,0,21,1,2,1
790,1,33,0,8,0,1,0
791,1,20,0,8,0,0,1
792,0,35,0,0,1,1,0
793,1,29,0,0,0,2,1
794,1,38,0,2,0,1,1
795,1,51,0,7,0,2,0
796,1,29,0,5,0,2,1
797,1,33,0,4,0,2,1
798,1,41,0,13,0,1,1
799,0,27,0,2,0,0,1
800,1,50,0,0,1,1,0
801,1,35,0,1,0,1,0
802,0,48,0,3,0,1,1
803,1,38,0,4,0,1,1
804,1,32,0,3,0,1,1
805,1,39,0,0,1,1,0
806,1,49,0,2,0,1,0
807,1,31,0,2,0,1,1
808,1,37,0,1,0,1,0
809,1,30,0,1,1,1,0
810,1,31,1,6,1,2,1
811,0,26,0,2,0,0,1
812,1,54,0,0,0,1,0
813,1,22,0,5,0,1,1
814,1,21,0,0,1,1,0
815,0,29,0,0,0,1,0
816,1,27,0,4,0,0,1
817,1,33,0,9,0,2,1
818,1,39,0,3,1,1,1
819,1,42,0,6,1,1,0
820,1,67,0,0,1,1,0
821,1,31,0,3,0,1,1
822,1,23,0,18,0,2,1
823,1,23,0,1,0,1,0
824,1,30,0,8,0,0,1
825,1,34,0,0,1,1,0
826,1,35,0,2,0,1,0
827,1,27,0,3,0,1,0
828,1,28,0,12,0,2,0
829,1,23,0,0,0,2,0
830,0,30,0,1,0,1,1
831,1,34,0,0,0,1,0
832,1,23,0,20,0,0,0
833,1,44,0,1,0,1,0
834,1,29,0,0,0,1,0
835,1,28,0,7,0,2,0
836,1,37,0,0,0,1,0
837,1,25,0,0,0,2,1
838,1,27,0,13,0,1,0
839,1,34,0,11,0,2,1
840,1,33,0,0,0,0,1
841,1,36,0,0,1,1,0
842,1,34,0,0,0,1,0
843,1,27,0,0,0,2,1
844,1,35,0,3,0,0,1
845,1,20,0,15,0,0,0
846,1,22,0,1,0,1,0
847,0,24,0,7,0,1,0
848,1,45,0,0,1,1,1
849,1,66,0,0,1,1,0
850,1,43,0,1,0,1,1
851,1,54,0,0,1,2,1
852,0,32,0,6,0,2,0
853,1,35,0,1,0,1,0
854,1,33,0,1,0,1,0
855,1,26,0,1,0,1,0
856,1,51,0,0,1,1,0
857,1,22,0,0,0,2,0
858,0,39,0,0,0,1,1
859,1,35,0,0,1,1,0
860,1,23,0,1,0,2,0
861,1,29,0,8,1,1,1
862,0,44,0,0,0,1,0
863,1,25,0,1,0,2,1
864,0,24,0,13,1,0,1
865,1,29,0,0,1,1,0
866,0,41,0,1,1,1,0
867,1,22,0,1,0,1,0
868,0,34,0,1,0,1,0
869,0,41,0,1,1,1,0
870,1,30,0,2,0,1,0
