,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
85,1,27,0,0,1,2,1
86,1,22,0,1,0,1,0
87,0,50,0,1,0,1,1
88,0,53,0,1,1,1,0
89,1,27,0,4,1,1,0
90,1,25,0,5,1,0,1
91,1,22,0,7,0,2,1
92,1,33,0,1,0,2,0
93,0,36,0,2,0,2,0
94,0,24,0,1,0,1,0
95,1,22,0,0,1,2,1
96,1,33,0,3,0,0,1
97,1,61,0,12,0,2,1
98,1,37,0,1,0,1,0
99,1,35,0,0,1,2,0
100,1,38,0,4,0,1,1
101,1,23,0,0,1,0,0
102,0,47,0,21,0,0,0
103,1,31,0,0,1,2,0
104,1,25,0,21,0,0,0
105,1,28,0,0,0,1,0
106,1,66,0,0,1,0,1
107,1,48,0,15,0,2,1
108,1,36,0,0,1,2,1
109,1,54,0,0,1,1,0
110,1,41,0,1,0,1,0
111,0,26,0,4,1,1,1
112,1,25,0,0,1,2,0
113,1,54,0,0,0,1,0
114,1,35,0,0,0,1,0
115,1,24,0,2,0,1,0
116,1,47,0,2,1,0,1
117,1,27,0,0,1,2,0
118,1,29,0,0,1,1,0
119,1,32,0,0,1,1,0
120,1,53,0,1,0,2,0
121,1,62,0,1,0,1,1
122,1,66,0,0,1,1,0
123,1,24,0,2,1,1,0
124,1,23,0,0,0,1,1
125,1,47,0,0,0,1,0
126,1,48,0,8,0,1,0
127,1,32,0,0,0,1,0
128,1,32,0,6,1,0,0
129,1,33,0,2,1,2,0
130,1,48,0,3,1,1,0
131,1,51,0,0,0,2,0
132,1,33,0,15,0,0,1
133,0,28,0,3,0,2,1
134,1,24,0,2,1,2,0
135,1,60,0,4,0,2,0
136,0,54,0,0,1,1,0
137,1,37,0,2,0,0,0
138,0,46,0,16,0,2,1
139,0,24,0,0,1,1,0
140,1,35,0,3,0,2,1
141,1,22,0,0,0,1,0
142,1,36,0,2,0,2,0
143,1,21,0,3,0,2,0
144,1,36,0,0,0,2,0
145,0,53,0,0,1,1,0
146,1,22,0,14,0,0,0
147,1,20,0,1,0,1,1
148,1,41,0,0,0,2,0
149,0,26,0,0,0,1,0
150,1,23,0,7,0,2,1
151,1,37,0,1,0,1,0
152,1,27,0,2,0,2,1
153,0,29,0,3,0,2,1
154,0,24,0,4,0,2,1
155,0,27,0,1,0,2,0
156,1,54,0,2,0,1,0
157,1,28,0,1,0,0,1
158,1,38,0,0,1,1,0
159,1,21,0,5,0,0,1
160,1,39,0,3,0,1,1
161,1,33,0,1,1,1,0
162,1,28,0,1,0,0,0
163,1,23,0,3,0,2,0
164,1,51,0,4,0,1,1
165,1,25,0,12,0,0,1
166,1,46,0,1,0,1,0
167,0,30,0,19,0,0,1
168,1,35,0,0,0,0,0
169,1,37,0,2,0,1,0
170,1,22,0,0,1,0,1
171,1,28,0,1,0,2,1
172,1,30,0,2,0,1,0
173,1,39,0,7,1,0,1
174,1,50,0,1,0,1,0
175,0,46,0,6,0,2,1
176,1,24,0,1,1,0,1
177,0,27,0,0,0,2,1
178,0,26,0,3,0,1,0
179,1,48,0,21,0,0,1
180,1,27,0,9,0,2,1
181,1,34,0,4,1,2,0
182,1,58,0,1,1,2,1
183,0,41,0,2,1,2,0
184,1,35,0,0,1,0,1
185,0,30,0,4,1,1,0
186,1,22,0,2,0,2,1
187,1,20,0,2,1,1,1
188,0,24,0,1,0,2,0
189,1,44,0,15,0,0,1
190,1,29,0,3,1,1,1
191,1,23,0,1,0,0,0
192,1,38,0,0,0,1,0
193,1,25,1,0,1,1,0
194,1,20,0,5,0,0,0
195,1,25,0,6,1,2,1
196,1,48,0,5,0,2,1
197,1,49,0,2,0,1,1
198,1,49,0,2,0,1,1
199,1,45,0,7,1,2,0
200,1,22,0,2,1,2,1
201,0,31,0,0,0,1,1
202,0,23,0,2,0,1,1
203,1,25,0,1,1,1,0
204,1,24,0,2,0,2,0
205,1,43,0,10,0,1,0
206,1,44,0,0,1,1,0
207,1,32,0,23,0,2,0
208,1,40,0,0,1,1,1
209,1,25,0,1,1,2,1
210,1,41,0,12,1,2,1
211,1,27,0,4,1,2,1
212,1,35,0,0,1,1,0
213,1,32,0,3,0,0,0
214,1,58,0,0,1,1,0
215,1,30,0,1,0,2,0
216,0,77,0,0,1,1,0
217,1,29,0,7,0,0,1
218,1,35,0,0,0,1,1
219,1,33,0,1,0,1,0
220,1,33,0,8,0,0,1
221,1,22,0,1,1,1,0
222,1,21,0,18,1,0,1
223,1,33,0,0,1,1,0
224,1,22,0,13,0,0,1
225,1,29,0,35,0,2,1
226,1,44,0,1,0,1,0
227,0,24,0,5,1,1,1
228,1,32,0,3,0,1,1
229,1,29,0,0,0,1,0
230,0,24,0,0,1,1,0
231,0,28,0,0,1,1,0
232,1,41,0,1,1,1,0
233,1,52,0,3,1,1,0
234,1,36,0,1,0,1,0
235,1,21,0,6,0,2,1
236,1,40,0,2,0,2,1
237,1,26,0,0,1,1,0
238,1,37,0,1,0,1,1
239,1,24,0,3,1,0,0
240,0,22,0,0,0,1,0
241,1,22,0,0,1,2,0
242,1,37,0,1,1,1,1
243,1,51,0,1,1,1,0
244,0,40,0,1,1,1,0
245,0,30,0,0,1,1,0
246,1,33,0,2,0,2,1
247,1,48,0,4,1,2,1
248,1,34,0,2,1,2,0
249,1,22,0,0,1,1,0
250,1,21,0,1,0,2,0
251,1,46,0,2,0,2,0
252,0,22,0,0,1,2,0
253,1,40,0,2,0,1,0
254,1,24,0,0,0,1,0
255,1,44,0,13,0,0,1
256,1,49,0,0,1,1,0
257,0,35,0,1,0,0,0
258,1,34,0,2,1,1,0
259,1,33,0,2,0,1,0
260,1,21,0,0,0,2,0
261,0,31,0,10,0,0,1
262,0,24,0,0,1,0,0
263,0,24,0,2,0,1,0
264,0,60,0,3,1,1,0
265,1,20,0,0,1,1,0
266,1,41,0,0,1,1,0
267,1,23,0,1,0,1,0
268,0,28,0,2,1,1,1
269,1,29,0,12,1,2,1
270,1,25,0,0,0,2,1
271,1,31,0,6,1,1,1
272,1,24,0,0,1,0,1
273,1,26,0,0,0,1,1
274,1,23,0,3,0,1,0
275,1,33,0,1,0,1,0
276,1,28,0,0,1,1,0
277,0,61,0,1,1,1,1
278,1,26,0,7,1,0,1
279,0,20,0,0,0,1,1
280,1,22,0,8,1,1,0
281,1,32,0,2,1,1,0
282,0,35,0,1,0,0,1
283,0,32,0,0,1,1,0
284,1,26,0,3,1,1,0
285,1,23,0,0,0,0,0
286,1,24,0,1,0,1,1
287,0,26,0,1,1,2,0
288,1,65,0,0,0,1,0
289,1,25,0,2,1,2,0
290,1,52,0,3,0,1,0
291,1,39,0,0,0,1,0
292,1,53,0,3,0,2,0
293,1,40,0,8,0,1,1
294,1,29,0,2,0,1,1
295,1,27,0,1,0,1,1
296,1,51,0,2,0,1,0
297,0,24,0,20,0,0,0
298,1,22,0,3,0,2,1
299,1,22,0,19,0,2,1
300,0,57,0,2,0,1,0
301,1,32,0,2,0,1,0
302,1,27,0,1,0,1,0
303,1,38,0,11,0,2,1
304,0,27,0,0,1,1,0
305,1,73,0,4,0,0,0
306,1,34,0,2,0,2,0
307,1,21,0,12,1,2,1
308,0,24,0,0,1,1,0
309,1,33,0,2,0,1,0
310,1,29,0,8,0,0,0
311,1,56,0,1,0,1,0
312,1,47,0,1,1,2,1
313,1,56,0,0,1,1,0
314,1,45,0,11,0,1,0
315,1,31,0,6,1,0,1
316,1,29,0,0,0,1,0
317,1,47,0,29,0,2,1
318,0,52,0,2,0,1,0
319,0,34,0,0,0,2,0
320,1,31,0,0,0,1,0
321,1,21,0,2,0,0,0
322,0,47,0,7,1,1,0
323,1,37,0,15,0,0,1
324,0,37,0,5,0,2,1
325,1,23,0,10,0,0,1
326,0,64,0,3,0,2,1
327,1,29,0,13,0,2,1
328,0,31,0,1,0,1,0
329,1,51,0,0,1,1,0
330,1,30,0,0,1,1,1
331,1,49,0,2,0,1,0
332,1,69,0,10,0,1,1
333,1,57,0,0,0,1,1
334,1,35,0,7,0,0,0
335,0,33,0,4,1,2,1
336,1,45,0,2,1,1,0
337,0,27,0,0,0,1,0
338,1,53,0,1,0,1,0
339,1,33,0,0,0,1,1
340,1,32,0,0,0,2,1
341,0,51,0,0,1,1,1
342,1,31,0,1,1,1,0
343,1,57,0,3,1,1,0
344,1,25,0,8,0,2,1
345,1,51,0,9,0,0,1
346,1,41,0,0,1,1,0
347,1,43,0,8,0,2,1
348,0,25,0,0,1,2,0
349,1,32,0,0,0,1,0
350,1,49,0,2,0,1,1
351,1,35,0,0,1,2,0
352,1,28,0,2,0,0,1
353,1,49,0,0,0,2,1
354,1,42,0,25,1,2,0
355,1,26,0,5,0,0,1
356,1,22,0,0,0,1,1
357,1,21,0,2,0,0,1
358,1,36,0,2,0,2,1
359,1,23,0,6,0,2,1
360,1,58,0,4,0,1,1
361,0,20,0,3,0,0,0
362,1,26,0,2,1,2,0
363,1,34,0,0,1,1,1
364,1,35,0,2,0,1,0
365,1,53,0,0,1,1,0
366,0,53,0,1,0,1,0
367,1,33,0,3,1,1,0
368,1,55,0,0,0,1,1
369,1,71,0,2,0,2,1
370,1,24,0,14,0,0,1
371,0,23,0,0,0,1,1
372,1,31,0,7,0,0,1
373,1,33,0,6,0,1,1
374,1,33,0,2,0,2,1
375,1,39,0,1,1,1,0
376,1,25,0,8,0,0,1
377,1,55,0,3,0,1,0
378,0,27,0,1,1,1,0
379,1,23,0,6,1,2,1
380,1,51,0,8,0,0,1
381,1,47,0,1,0,2,1
382,1,33,0,1,1,1,0
383,1,46,0,2,0,1,1
384,1,23,0,8,1,0,0
385,1,34,0,2,1,1,1
386,1,35,0,2,0,1,0
387,1,29,0,4,1,2,1
388,1,36,0,5,1,2,0
389,0,20,0,11,0,0,0
390,0,26,0,0,1,2,1
391,0,22,0,9,0,0,1
392,1,25,0,9,0,0,1
393,1,37,0,0,1,1,1
394,1,34,0,2,0,1,1
395,1,39,0,0,0,1,0
396,1,80,0,0,0,2,0
397,1,21,0,6,0,2,1
398,1,26,0,11,0,2,1
399,1,29,0,8,1,1,0
400,0,21,0,0,1,1,0
401,0,48,0,1,1,1,0
402,1,25,0,3,0,1,1
403,0,22,0,0,1,1,1
404,1,26,0,0,0,2,0
405,1,23,0,5,0,2,0
406,1,22,0,6,1,2,0
407,1,42,0,1,1,1,0
408,0,33,0,1,0,1,0
409,1,38,0,3,0,2,0
410,1,31,0,1,1,2,0
411,1,55,0,6,0,1,1
412,1,41,0,2,0,0,1
413,1,46,0,6,0,2,0
414,1,39,0,3,0,1,1
415,0,35,0,1,0,2,1
416,1,31,0,2,1,2,0
417,1,23,0,5,0,1,0
418,1,26,0,0,0,2,0
419,1,40,0,1,0,1,0
420,1,38,0,5,1,1,0
421,1,29,0,6,1,2,0
422,1,40,0,1,1,1,0
423,0,24,0,1,0,1,0
424,1,27,0,0,0,2,0
425,1,33,0,12,1,0,1
426,0,42,0,4,0,2,1
427,0,59,0,0,0,1,1
428,1,49,0,1,0,1,0
429,1,24,0,2,0,1,1
430,0,33,0,4,0,2,1
431,1,23,0,1,0,0,0
432,1,39,0,4,0,1,1
433,1,50,0,2,0,1,0
434,1,26,0,13,0,2,1
435,1,23,0,2,1,1,0
436,1,35,0,5,0,2,0
437,0,77,0,1,0,1,1
438,1,23,0,1,0,1,0
439,1,41,0,1,1,1,0
440,1,20,0,4,0,1,0
441,1,21,0,4,0,1,1
442,1,30,0,0,0,1,1
443,1,26,0,4,0,2,0
444,1,50,0,4,0,0,1
445,1,27,0,0,0,1,0
446,1,34,0,0,0,1,0
447,0,24,0,15,0,2,1
448,1,29,0,9,1,1,0
449,0,25,0,3,1,0,0
450,0,28,0,4,0,1,0
451,0,56,0,1,1,1,1
452,1,32,0,1,1,1,1
453,1,56,0,3,1,1,0
454,0,49,0,2,1,1,0
455,1,32,0,4,1,0,0
456,1,24,0,1,0,1,0
457,1,57,0,2,0,1,1
458,0,28,0,2,0,1,0
459,1,25,0,5,0,1,0
460,1,34,0,1,0,2,0
461,1,59,0,1,1,1,0
462,0,27,0,10,0,1,0
463,1,26,0,2,1,1,1
464,0,34,0,1,0,1,0
465,1,30,0,4,0,1,0
466,1,29,0,2,0,2,1
467,0,34,0,2,1,1,0
468,1,26,0,0,0,1,0
469,0,61,0,2,0,1,0
470,1,22,0,2,0,1,0
471,1,52,0,0,1,1,0
472,1,36,0,7,0,0,1
473,1,26,0,2,0,1,1
474,1,31,0,2,1,2,1
475,1,20,0,4,0,1,0
476,0,54,0,0,0,1,1
477,1,20,0,12,0,0,1
478,1,30,0,0,0,1,0
479,1,23,0,1,0,1,0
480,1,27,0,1,0,2,0
481,1,21,0,17,0,1,1
482,1,49,0,0,0,2,0
483,0,62,0,0,1,1,0
484,1,31,0,0,1,2,0
485,1,31,0,0,0,1,0
486,1,21,0,1,0,0,0
487,1,36,0,2,0,1,0
488,0,37,0,1,0,1,1
489,0,31,0,0,0,1,1
490,1,50,0,1,0,1,0
491,0,23,0,2,0,2,1
492,1,40,0,0,1,1,0
493,1,44,0,6,0,1,1
494,1,28,0,8,0,1,1
495,1,26,0,9,0,0,0
496,0,44,1,5,1,0,0
497,1,32,0,8,0,2,0
498,1,26,0,2,0,1,0
499,1,19,0,1,0,2,1
500,1,34,0,0,1,1,0
501,1,38,0,0,0,1,0
502,1,69,0,0,1,1,0
503,1,29,0,0,0,1,0
504,1,31,0,8,0,1,0
505,1,67,0,0,0,1,0
506,1,25,0,1,0,1,0
507,1,72,0,13,0,0,1
508,1,32,0,3,1,1,1
509,1,30,0,0,0,1,0
510,1,44,0,9,1,0,1
511,1,48,0,6,0,1,1
512,0,34,0,0,0,1,1
513,1,38,0,6,0,2,0
514,1,57,0,18,1,0,1
515,1,32,0,0,1,2,1
516,0,34,0,0,0,2,0
517,1,30,0,2,1,1,0
518,1,47,0,0,0,1,0
519,1,30,0,0,0,0,1
520,1,30,0,8,1,2,1
521,0,36,0,1,1,1,1
522,1,36,0,6,0,1,0
523,1,20,0,3,0,0,0
524,1,22,0,0,0,1,0
525,1,46,0,2,1,1,1
526,1,57,0,7,1,0,0
527,1,25,0,29,0,2,1
528,1,25,0,12,0,0,1
529,1,27,0,5,0,2,0
530,1,27,0,8,1,0,1
531,1,21,0,5,0,2,0
532,1,31,0,7,0,2,0
533,1,34,0,1,1,1,0
534,1,32,0,0,0,2,0
535,1,49,0,3,1,1,0
536,0,54,0,0,0,1,0
537,1,57,0,14,0,0,1
538,1,26,0,2,1,2,1
539,0,34,0,0,1,1,1
540,1,48,0,11,0,2,1
541,0,24,0,20,0,0,0
542,1,34,0,1,1,1,0
543,1,36,0,13,0,0,1
544,0,36,0,2,0,1,1
545,1,27,0,8,1,0,1
546,1,23,0,14,0,0,1
547,1,31,0,1,0,1,0
548,1,23,0,0,1,2,0
549,1,25,0,1,1,0,0
550,0,52,0,6,1,1,0
551,0,28,0,9,1,0,1
552,1,29,0,0,1,1,0
553,1,69,0,2,0,1,1
554,1,47,0,1,0,1,1
555,1,32,0,16,0,2,1
556,1,25,0,0,0,2,1
557,1,24,0,1,0,2,0
558,1,34,0,3,1,1,0
559,1,36,0,25,1,2,1
560,1,31,0,12,0,0,1
561,0,57,0,1,1,1,0
562,1,23,0,3,0,2,0
563,0,26,0,2,0,2,0
564,0,43,0,0,1,1,0
565,1,23,0,2,0,2,0
566,1,64,0,1,0,1,1
567,0,30,0,2,0,0,1
568,1,29,0,0,0,1,0
569,1,75,0,3,1,2,0
570,1,34,0,1,0,1,0
571,1,26,0,1,0,1,0
572,0,51,0,2,0,1,0
573,1,21,0,0,0,2,0
574,1,57,0,0,0,1,0
575,1,53,0,1,0,1,0
576,1,55,0,1,0,1,0
577,1,51,0,3,0,1,1
578,0,26,0,1,1,1,0
579,1,26,0,3,1,0,0
580,1,27,0,2,0,1,1
581,1,72,0,5,0,0,0
582,0,34,1,0,1,1,1
583,1,42,0,8,0,2,1
584,1,33,0,0,1,1,0
585,0,26,0,26,1,0,1
586,0,80,0,1,1,2,1
587,1,36,0,0,0,1,0
588,0,43,0,1,0,1,0
589,1,31,0,1,1,2,0
590,1,40,0,10,0,0,1
591,1,28,0,1,0,1,0
592,1,36,0,1,0,2,1
593,1,31,0,1,1,2,0
594,1,25,0,1,0,1,0
595,1,60,0,1,0,1,1
596,1,55,0,3,0,2,0
597,1,26,0,1,0,2,1
598,1,24,0,14,0,0,1
599,1,30,0,5,0,1,0
600,1,18,0,0,1,0,0
601,1,22,0,0,0,1,1
602,1,41,0,1,0,2,0
603,1,25,0,4,0,0,1
604,1,38,0,10,0,1,0
605,0,33,0,0,0,1,0
606,0,22,0,0,0,1,0
607,1,32,0,4,0,1,1
608,1,36,0,0,1,1,0
609,1,23,0,0,1,1,0
610,0,27,0,4,0,1,0
611,1,34,0,1,0,1,1
612,1,40,0,8,0,1,1
613,1,45,0,4,0,2,1
614,1,25,0,0,1,1,1
615,0,51,0,0,1,1,0
616,0,62,0,2,0,1,1
617,1,26,0,3,0,2,1
618,1,43,0,1,1,0,1
619,1,26,0,0,1,1,0
620,0,32,0,0,1,1,0
621,1,35,0,2,1,1,0
622,1,45,0,2,0,1,1
623,0,23,0,0,0,0,1
624,1,28,0,8,0,2,0
625,1,46,0,7,0,2,1
626,1,23,0,2,1,1,0
627,1,24,0,6,0,2,0
628,1,39,0,0,1,1,1
629,1,28,0,4,1,1,0
630,1,46,0,1,0,1,0
631,1,27,0,23,0,1,0
632,1,28,0,3,1,2,0
633,1,32,0,0,0,2,0
634,1,42,0,0,0,2,0
635,1,26,0,4,1,2,1
636,1,29,0,6,0,2,1
637,1,72,0,5,0,0,1
638,0,39,0,0,1,1,0
639,0,43,0,2,0,2,1
640,1,30,0,1,0,0,1
641,1,30,0,5,0,2,0
642,1,27,0,2,1,1,0
643,1,59,0,5,0,0,0
644,1,22,0,5,0,1,0
645,0,32,0,0,0,1,0
646,1,43,0,5,0,2,1
647,0,55,0,0,0,1,0
648,1,33,0,8,0,1,0
649,1,33,0,0,0,0,1
650,0,38,0,19,0,2,1
651,0,23,0,0,0,2,1
652,0,44,0,0,0,0,0
653,0,33,0,1,0,1,0
654,0,45,0,0,0,1,0
655,1,25,0,20,0,0,1
656,1,33,0,27,1,0,0
657,1,31,0,0,1,1,0
658,1,43,0,1,1,2,1
659,1,22,0,0,1,1,0
660,1,41,0,0,1,1,0
661,1,21,0,1,1,0,1
662,1,22,0,1,1,1,1
663,1,42,0,1,0,1,0
664,1,23,0,2,1,1,0
665,1,30,0,0,1,1,0
666,0,28,0,0,0,1,0
667,0,43,0,2,0,1,0
668,1,26,0,3,0,1,1
669,1,39,0,0,1,1,0
670,1,21,0,0,0,0,0
671,0,25,0,4,0,1,0
672,0,32,0,0,1,1,0
673,1,29,0,5,0,1,1
674,0,22,0,0,0,1,1
675,1,23,0,0,0,0,1
676,0,37,0,1,0,0,0
677,1,23,0,2,1,0,1
678,0,30,0,1,1,1,0
679,0,36,0,1,0,0,1
680,1,36,0,2,0,0,0
681,1,23,0,6,0,0,1
682,1,42,0,6,1,2,1
683,1,53,0,2,1,1,0
684,1,36,0,5,0,2,0
685,1,38,0,7,1,1,1
686,1,29,0,12,1,0,1
687,1,33,0,18,1,0,1
688,1,60,0,0,0,1,1
689,0,25,0,1,0,2,0
690,1,27,0,2,1,1,0
691,1,44,0,0,0,2,0
692,1,20,0,0,0,1,1
693,1,37,0,3,1,2,1
694,1,51,0,2,0,1,0
695,1,56,0,0,0,1,0
696,1,49,0,0,1,1,0
697,1,24,0,4,1,1,1
698,1,52,0,1,0,1,0
699,0,29,0,0,1,1,0
700,1,22,0,1,0,2,0
701,1,29,0,4,0,0,1
702,1,45,0,0,1,2,1
703,0,41,0,26,1,1,1
704,1,33,0,3,0,1,0
705,0,64,0,5,0,2,1
706,0,25,0,11,0,0,0
707,1,38,0,3,1,0,1
708,1,26,0,4,0,0,1
709,0,34,0,4,1,1,1
710,1,29,0,2,0,1,1
711,1,21,0,3,0,0,1
712,1,42,0,22,0,2,1
713,1,20,0,0,1,2,0
714,1,23,0,1,0,1,0
715,1,22,0,11,0,2,1
716,0,28,0,1,1,1,0
717,1,22,0,6,1,2,1
718,0,51,0,0,1,1,1
719,0,34,0,0,0,2,0
720,1,26,0,2,1,2,1
721,0,61,0,1,0,1,0
722,1,34,0,0,0,2,1
723,0,30,0,4,1,1,0
724,1,27,0,23,0,2,0
725,1,27,0,2,0,0,0
726,1,24,0,9,0,0,1
727,1,31,0,1,0,1,1
728,1,60,0,9,0,2,0
729,0,22,1,0,0,2,1
730,1,31,0,5,1,1,0
731,1,61,0,0,0,1,1
732,1,43,0,6,0,2,1
733,1,28,0,2,1,1,1
734,1,20,0,8,0,0,1
735,1,21,0,1,0,0,1
736,0,29,0,0,0,2,0
737,1,38,0,2,0,1,1
738,0,24,0,10,1,2,1
739,1,44,0,2,0,1,1
740,1,26,0,0,0,0,1
741,1,21,0,0,1,1,0
742,1,49,0,2,0,1,1
743,1,36,0,1,0,1,0
744,0,56,0,0,0,1,1
745,1,30,0,7,0,2,1
746,1,38,0,1,1,1,0
747,1,29,0,1,0,1,1
748,1,21,0,2,0,2,1
749,1,41,0,0,1,1,0
750,0,37,0,1,1,1,0
751,1,20,0,24,0,1,0
752,1,30,0,5,1,2,1
753,1,66,0,0,0,1,0
754,1,42,0,2,0,2,1
755,1,21,0,2,0,1,1
756,0,47,0,18,0,0,1
757,1,21,0,8,0,2,0
758,0,36,0,9,0,0,1
759,1,43,0,8,0,1,0
760,0,28,0,0,0,1,0
761,1,25,0,18,1,2,1
762,1,32,0,0,0,1,0
763,1,24,0,0,0,1,0
764,1,43,0,2,0,0,1
765,1,25,0,2,0,0,0
766,1,23,0,3,1,2,1
767,1,31,0,2,1,2,1
768,1,34,0,0,1,1,0
769,1,21,0,0,0,1,1
770,1,33,0,3,0,1,0
771,1,48,0,3,0,1,1
772,1,21,0,1,1,1,1
773,1,23,0,22,0,0,1
774,1,27,0,13,0,0,1
775,0,43,0,31,0,1,0
776,1,28,0,0,0,2,0
777,1,31,0,8,0,0,1
778,1,27,0,23,0,2,0
779,1,53,0,0,1,1,1
780,0,21,0,12,0,0,1
781,1,38,0,0,1,1,1
782,0,27,0,0,0,1,0
783,1,55,0,0,0,1,0
784,1,21,0,2,0,1,1
785,1,27,0,3,0,0,1
786,1,23,0,2,0,2,1
787,0,20,0,0,1,1,0
788,1,25,0,7,0,2,0
789,1,31,0,0,1,1,1
790,1,31,0,3,1,2,0
791,1,24,0,6,0,1,0
792,1,31,0,0,0,0,0
793,1,57,0,0,0,1,0
794,1,34,0,0,0,1,0
795,1,36,0,1,1,2,1
796,0,22,0,0,0,2,1
797,1,31,0,7,0,1,1
798,0,32,0,1,1,2,0
799,1,25,0,0,0,0,0
800,1,24,0,1,0,1,1
801,1,47,0,3,1,1,0
802,1,25,0,2,0,2,1
803,1,38,0,3,0,1,1
804,1,37,0,0,1,1,0
805,1,47,0,3,0,0,1
806,0,21,0,0,0,1,0
807,1,57,0,1,0,0,1
808,1,23,0,0,0,1,0
809,1,45,0,1,0,1,0
810,1,24,0,1,0,0,1
811,1,29,0,1,1,2,1
812,0,48,0,7,0,0,1
813,1,24,0,4,0,1,0
814,1,33,0,11,1,0,1
815,1,40,0,2,1,1,1
816,1,22,0,15,0,0,1
817,1,32,0,15,0,0,1
818,1,49,0,0,0,1,0
819,1,55,0,2,1,1,0
820,1,34,0,5,0,0,1
821,1,71,0,1,0,2,0
822,1,24,0,4,0,2,0
823,1,21,0,9,0,2,1
824,1,28,0,0,1,2,1
825,1,24,0,3,0,1,0
826,1,47,0,0,1,1,0
827,1,22,0,2,0,2,0
828,1,38,0,13,0,0,1
829,1,40,0,8,0,1,0
830,0,31,0,0,1,1,0
831,0,47,0,0,0,1,1
832,1,43,0,7,0,2,1
833,1,24,0,3,0,0,1
834,1,22,0,14,0,0,0
835,1,25,0,0,1,1,0
836,1,39,0,1,0,1,0
837,1,36,0,6,0,0,1
838,1,55,0,0,1,2,0
839,0,33,0,0,0,1,0
840,1,28,0,0,0,1,0
841,1,27,0,2,0,0,1
842,1,30,0,0,1,1,1
843,1,26,0,10,1,0,1
844,1,36,0,14,0,0,1
845,1,52,0,3,0,1,1
846,1,24,0,3,0,1,1
847,1,32,0,0,1,1,1
848,1,42,0,1,1,1,0
849,1,35,0,11,0,0,1
850,1,48,0,15,0,1,1
851,1,33,0,0,1,2,0
852,1,23,0,8,0,2,1
853,0,27,0,3,0,0,1
854,0,37,0,0,1,2,1
855,1,41,0,5,1,1,0
856,0,28,0,1,0,1,0
857,1,42,0,2,1,1,1
858,1,31,0,1,0,0,1
859,1,37,0,0,1,1,0
860,1,26,0,3,0,2,0
861,1,32,0,9,0,2,0
862,0,29,0,3,0,0,1
863,0,47,0,1,0,0,0
864,0,58,0,0,1,2,0
865,0,31,0,0,0,1,1
866,1,46,0,1,0,2,0
867,1,47,0,0,1,1,0
868,1,47,0,8,0,0,1
869,1,47,0,4,0,1,0
870,1,53,0,2,0,1,1
