,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
80,0,32,0,0,1,2,0
81,1,37,0,7,0,1,0
82,1,51,0,5,1,1,0
83,1,42,0,5,0,2,0
84,1,30,0,2,1,1,1
85,1,34,0,0,0,1,0
86,0,38,0,1,1,2,1
87,0,50,0,1,1,1,1
88,0,56,0,11,0,2,1
89,1,54,0,2,0,1,0
90,1,26,0,8,1,2,1
91,0,33,0,0,1,1,0
92,0,20,0,5,0,0,1
93,1,36,0,7,0,1,1
94,1,33,0,16,0,0,0
95,0,39,0,0,0,1,0
96,1,22,0,15,0,0,1
97,1,35,0,14,0,0,1
98,1,35,0,4,0,2,0
99,0,48,0,0,0,2,0
100,1,24,0,13,0,0,0
101,1,34,0,6,0,0,1
102,1,41,0,0,0,1,0
103,1,23,0,0,0,0,0
104,1,28,0,1,0,0,1
105,1,25,0,9,1,0,0
106,1,33,0,4,0,0,1
107,1,43,0,0,1,1,0
108,1,20,0,0,0,1,0
109,1,56,0,10,0,2,1
110,1,21,0,5,0,0,1
111,1,46,0,1,1,1,0
112,1,33,0,5,0,0,1
113,1,35,0,11,0,0,0
114,0,28,0,2,1,2,0
115,1,23,0,2,1,2,0
116,1,28,0,8,0,2,0
117,1,27,0,1,0,2,1
118,0,32,0,28,0,2,1
119,1,39,0,1,1,1,1
120,1,34,0,0,1,1,0
121,1,38,0,6,0,0,0
122,0,32,0,1,0,1,0
123,1,40,0,2,0,0,0
124,1,25,0,10,0,2,1
125,1,50,0,0,1,1,0
126,1,48,0,3,1,1,1
127,1,47,0,12,0,1,1
128,1,62,0,2,0,0,0
129,0,20,0,0,0,1,0
130,1,58,0,1,1,1,0
131,0,21,0,27,1,1,0
132,1,30,0,0,0,2,1
133,0,40,0,0,1,1,0
134,1,27,0,4,0,0,1
135,1,24,0,1,0,1,0
136,1,23,0,0,1,1,0
137,1,22,0,2,0,1,0
138,1,43,0,0,0,1,0
139,1,27,0,1,0,1,1
140,1,47,0,0,1,1,0
141,1,25,0,3,1,0,1
142,1,34,0,0,1,2,0
143,1,21,0,0,1,1,1
144,1,68,0,1,1,1,0
145,0,52,0,0,1,1,0
146,1,45,0,0,1,1,0
147,1,24,0,1,0,1,0
148,1,42,0,0,1,1,0
149,0,26,0,5,0,0,1
150,1,38,0,4,0,1,0
151,1,23,0,1,1,1,0
152,1,59,0,1,0,1,0
153,0,21,0,0,0,1,0
154,1,51,0,0,0,1,0
155,0,30,0,4,0,0,1
156,1,54,0,3,1,1,1
157,1,44,0,0,0,2,0
158,0,22,0,1,0,1,0
159,1,55,0,9,0,2,1
160,1,29,0,2,0,2,1
161,1,34,0,15,0,0,0
162,1,47,0,0,0,1,1
163,1,31,0,6,0,2,1
164,1,34,0,8,0,1,1
165,1,26,0,4,1,0,1
166,1,27,0,10,0,2,1
167,1,29,0,0,0,1,0
168,1,36,0,0,0,1,1
169,1,25,0,3,0,0,1
170,1,20,0,1,0,1,0
171,1,39,0,0,1,1,0
172,0,43,0,1,1,1,0
173,1,25,0,3,0,2,0
174,1,61,0,0,0,1,0
175,1,26,0,11,0,2,1
176,1,53,0,2,0,1,0
177,0,65,0,6,1,1,1
178,1,32,0,0,1,2,0
179,1,22,0,1,0,2,1
180,1,41,0,2,1,1,1
181,1,28,0,2,1,2,1
182,1,43,0,2,0,1,1
183,1,50,0,1,0,2,1
184,0,47,0,3,0,1,1
185,0,44,0,1,1,1,1
186,1,41,0,1,0,1,0
187,1,25,0,23,0,0,1
188,1,41,0,3,0,1,0
189,1,71,0,2,1,1,0
190,1,30,0,5,0,2,0
191,1,26,0,4,0,1,1
192,0,24,0,1,1,2,1
193,1,29,0,4,1,1,0
194,1,33,0,0,0,1,1
195,1,36,0,2,1,1,0
196,1,52,0,0,0,0,1
197,1,22,0,1,1,1,0
198,0,38,0,2,0,2,1
199,1,33,0,2,0,1,0
200,1,25,0,3,0,2,1
201,0,31,0,12,1,2,1
202,1,30,0,2,0,2,1
203,1,57,0,0,0,1,0
204,0,37,0,1,1,1,1
205,1,57,0,0,1,1,0
206,1,23,0,4,0,2,1
207,1,46,0,1,1,1,0
208,0,40,0,0,0,1,0
209,1,29,0,4,1,0,1
210,1,59,0,28,0,2,1
211,1,58,0,3,0,1,1
212,1,43,0,0,0,1,1
213,1,22,0,1,0,1,1
214,1,39,0,0,1,1,0
215,0,32,1,9,0,2,0
216,1,22,0,1,0,1,0
217,0,23,0,1,0,0,0
218,1,20,0,3,0,2,0
219,1,58,0,3,0,1,0
220,1,47,0,4,0,1,0
221,1,45,0,0,0,1,0
222,1,26,0,1,0,1,0
223,1,46,0,4,1,1,1
224,0,37,0,0,0,1,0
225,0,62,0,12,0,1,0
226,1,24,0,2,1,2,0
227,1,62,0,0,0,1,0
228,1,27,0,2,1,1,0
229,1,28,0,1,0,2,0
230,1,39,0,4,1,1,1
231,1,53,0,0,1,1,0
232,1,29,0,23,1,0,0
233,1,32,0,19,0,0,1
234,1,31,0,3,0,2,1
235,1,20,0,8,0,2,1
236,0,29,0,7,0,1,1
237,1,29,0,1,0,1,0
238,1,32,0,0,1,2,0
239,1,23,0,0,1,1,1
240,0,46,0,1,1,1,0
241,1,31,0,0,0,2,1
242,1,34,0,0,1,1,1
243,1,69,0,0,0,1,0
244,0,39,0,0,1,1,0
245,1,30,0,1,0,1,0
246,1,23,0,3,0,0,1
247,1,39,0,0,0,1,0
248,1,25,0,0,0,1,1
249,1,29,0,19,0,0,1
250,1,50,0,0,0,1,0
251,1,41,0,36,0,2,1
252,1,48,0,12,1,1,0
253,1,24,0,6,0,2,0
254,1,57,0,1,0,1,0
255,1,41,0,0,1,0,1
256,1,20,0,2,1,2,1
257,0,43,0,0,0,1,1
258,1,32,0,3,0,2,1
259,1,28,0,12,0,2,1
260,1,25,0,0,0,2,1
261,1,39,1,3,0,1,1
262,1,54,0,1,0,1,0
263,1,30,0,4,1,1,1
264,1,59,0,1,0,1,1
265,1,39,0,4,0,2,1
266,1,23,0,8,0,0,1
267,1,27,0,1,0,1,0
268,1,24,0,7,0,1,0
269,1,21,0,0,1,1,1
270,1,37,0,2,1,2,1
271,1,27,0,2,0,0,1
272,0,26,0,0,0,0,0
273,1,24,0,1,1,2,0
274,1,25,0,2,0,2,1
275,1,25,0,9,0,2,1
276,1,34,0,2,1,1,1
277,1,26,0,27,0,1,1
278,1,28,0,0,0,1,1
279,1,55,0,0,1,1,0
280,0,62,0,1,0,1,1
281,0,54,0,0,1,2,1
282,1,36,0,1,0,2,0
283,0,57,0,0,0,1,0
284,1,31,0,0,1,2,0
285,1,22,0,7,0,0,1
286,1,23,0,11,0,2,1
287,1,24,0,11,0,0,1
288,0,30,0,10,0,2,1
289,0,39,0,3,1,2,1
290,1,51,0,4,1,2,1
291,1,21,0,2,0,2,0
292,1,27,0,2,0,1,1
293,0,30,0,0,0,2,0
294,0,21,0,2,0,1,1
295,0,36,0,1,0,1,0
296,1,53,0,1,1,1,1
297,0,24,1,0,0,1,0
298,0,24,0,0,0,1,1
299,1,61,0,2,0,0,1
300,0,31,0,1,0,2,0
301,1,30,0,8,0,2,1
302,1,60,0,2,1,1,0
303,1,31,0,8,1,2,1
304,0,29,0,1,0,1,0
305,1,35,0,2,0,2,1
306,1,23,0,3,1,2,0
307,0,30,0,1,1,1,0
308,1,37,0,10,0,2,1
309,1,26,0,1,1,0,1
310,1,24,0,8,1,1,0
311,0,27,0,4,0,0,0
312,1,59,0,3,1,1,1
313,1,38,0,7,1,1,0
314,1,35,0,7,0,2,1
315,0,24,0,0,0,1,0
316,1,24,0,21,0,0,1
317,1,27,0,1,1,2,1
318,1,47,0,0,0,1,0
319,1,61,0,4,0,1,1
320,0,41,1,5,1,2,1
321,1,21,0,0,1,1,0
322,0,30,0,3,1,1,1
323,0,43,0,0,0,1,0
324,1,48,0,0,0,2,0
325,1,52,0,0,1,1,0
326,1,26,0,7,0,0,1
327,1,39,0,1,1,1,0
328,1,33,0,0,1,1,0
329,0,20,0,4,0,0,1
330,0,69,0,1,0,2,0
331,1,66,0,1,1,1,0
332,1,59,0,2,0,1,0
333,1,35,0,2,0,0,1
334,1,23,0,9,0,0,1
335,1,35,0,1,0,1,0
336,1,27,0,6,0,2,1
337,1,23,0,0,1,1,1
338,1,42,0,0,1,2,0
339,1,45,0,7,0,2,1
340,1,32,0,8,0,0,1
341,1,43,0,1,0,0,0
342,0,36,0,0,0,2,0
343,1,46,0,0,0,2,1
344,1,28,0,4,1,1,0
345,1,55,0,25,0,1,0
346,1,21,0,8,0,0,1
347,1,36,0,4,0,0,1
348,0,24,0,7,1,0,1
349,1,28,0,1,0,2,1
350,1,35,0,0,0,1,1
351,1,53,0,0,1,1,1
352,1,32,1,4,0,0,1
353,1,44,0,2,0,0,1
354,1,54,0,0,1,1,0
355,0,44,0,0,0,1,0
356,1,29,0,0,1,1,0
357,1,54,0,0,0,1,1
358,0,27,0,3,0,0,1
359,1,35,0,2,1,1,0
360,1,46,0,4,0,1,0
361,0,38,0,1,0,1,0
362,1,24,0,2,0,1,0
363,1,35,0,5,0,0,1
364,0,47,0,1,1,1,1
365,1,34,0,1,0,2,1
366,0,58,0,0,0,1,0
367,1,27,0,2,0,2,1
368,0,36,0,0,1,2,0
369,1,30,0,2,0,1,0
370,1,31,0,2,1,2,0
371,1,24,0,0,1,1,1
372,1,21,0,1,1,1,1
373,1,46,0,1,0,1,1
374,1,21,0,1,0,2,0
375,1,31,0,2,1,1,1
376,0,47,0,1,0,1,0
377,1,25,0,13,0,0,0
378,1,25,0,2,0,0,0
379,1,28,0,0,1,0,1
380,1,26,0,10,0,2,0
381,1,23,0,3,0,0,1
382,1,24,0,23,1,0,0
383,1,23,0,4,0,0,1
384,1,60,0,2,1,1,0
385,1,49,0,14,0,0,1
386,1,49,0,3,1,1,0
387,1,32,0,2,0,1,0
388,1,52,0,1,1,1,0
389,1,32,0,8,0,2,1
390,1,53,0,1,1,1,1
391,0,21,0,4,0,2,0
392,0,23,0,6,0,2,1
393,1,45,0,2,1,1,0
394,1,28,1,5,0,1,0
395,1,25,0,1,0,1,0
396,0,29,0,14,0,0,1
397,1,35,0,1,0,1,1
398,1,36,0,2,0,1,0
399,0,50,0,0,1,1,0
400,1,24,0,1,1,2,0
401,1,28,0,1,1,1,0
402,1,22,0,0,1,1,0
403,1,32,0,1,0,1,0
404,0,40,0,0,0,1,1
405,1,33,0,13,1,0,1
406,0,27,0,0,0,1,0
407,1,52,0,10,0,0,1
408,1,47,0,0,0,1,0
409,1,33,0,28,1,2,1
410,1,33,0,4,0,1,1
411,1,29,0,0,1,1,1
412,1,58,0,0,0,2,0
413,1,35,0,1,0,1,0
414,1,31,0,6,0,2,1
415,1,28,0,0,1,2,0
416,1,27,0,7,0,0,1
417,1,27,0,11,0,0,1
418,1,22,0,6,0,2,1
419,1,22,0,13,0,0,1
420,0,47,0,2,0,1,0
421,0,25,0,1,1,1,1
422,0,24,0,19,0,0,1
423,0,43,0,0,0,1,0
424,1,23,0,1,0,1,0
425,0,28,0,1,0,2,0
426,1,22,0,3,0,0,1
427,1,34,0,1,0,1,1
428,1,30,0,14,0,0,1
429,1,32,0,7,0,2,1
430,1,40,0,0,0,1,0
431,1,25,0,0,1,1,0
432,1,42,0,15,0,1,0
433,0,23,0,0,0,2,1
434,1,30,0,2,0,2,1
435,1,61,0,25,0,0,1
436,1,41,0,0,0,1,0
437,1,34,0,27,1,1,1
438,0,25,0,0,0,1,0
439,1,25,0,0,0,0,0
440,1,35,0,5,1,0,1
441,1,32,0,0,1,1,0
442,1,22,0,0,1,1,0
443,1,29,0,1,0,1,0
444,1,59,0,0,0,1,0
445,1,35,0,1,0,1,0
446,0,26,0,0,1,1,0
447,1,57,0,2,1,2,0
448,1,62,0,5,0,0,0
449,0,27,0,0,1,1,1
450,1,65,0,5,0,1,0
451,1,31,0,3,1,2,0
452,1,48,0,0,0,1,0
453,1,25,0,1,1,2,0
454,1,22,0,2,0,2,1
455,1,25,0,1,0,1,0
456,1,22,0,21,1,0,1
457,1,35,0,1,0,1,0
458,1,19,0,5,0,0,0
459,1,49,0,2,0,1,0
460,1,25,0,4,0,2,0
461,1,23,0,2,0,0,0
462,1,57,0,0,0,1,1
463,1,30,0,0,0,1,0
464,1,27,0,7,0,0,0
465,1,30,0,3,0,1,0
466,1,56,0,4,0,1,0
467,1,59,0,2,1,2,0
468,1,26,0,9,1,0,0
469,1,44,0,0,0,1,0
470,0,36,0,0,0,1,1
471,1,28,0,0,1,1,0
472,1,54,0,1,0,1,0
473,1,27,0,0,1,1,0
474,1,33,0,6,0,1,0
475,1,23,0,0,1,1,0
476,1,25,0,6,0,0,1
477,1,45,0,18,0,2,1
478,0,34,0,0,0,2,0
479,1,36,0,2,1,1,0
480,1,32,0,3,0,1,0
481,1,45,0,0,1,1,0
482,1,40,0,1,0,1,1
483,1,20,0,2,0,0,0
484,1,22,0,0,0,1,0
485,1,53,0,1,0,1,0
486,1,29,0,0,0,1,1
487,1,31,0,11,1,0,0
488,1,49,0,1,0,1,0
489,1,24,0,0,1,1,0
490,1,52,0,2,1,1,0
491,1,27,0,1,1,1,0
492,1,37,0,3,0,1,0
493,1,25,0,0,1,1,1
494,1,52,0,0,1,1,0
495,1,21,0,11,0,0,0
496,1,19,0,1,0,1,1
497,1,30,0,0,1,1,0
498,1,56,0,0,0,2,1
499,1,43,0,4,1,1,1
500,1,21,0,0,0,2,1
501,1,21,0,16,0,2,0
502,1,25,0,2,0,0,0
503,1,23,0,1,0,2,1
504,0,43,0,0,0,1,0
505,1,39,0,0,0,1,0
506,1,36,0,0,1,1,0
507,1,26,0,9,0,2,1
508,1,26,0,23,1,0,1
509,0,39,0,0,0,1,0
510,1,28,0,22,0,0,1
511,1,24,0,1,0,1,0
512,1,23,0,2,1,2,0
513,1,28,0,3,1,2,0
514,1,32,0,6,0,1,1
515,0,27,0,31,0,1,1
516,1,28,0,1,1,1,0
517,1,53,0,0,1,1,0
518,1,24,0,4,0,1,1
519,1,27,0,1,1,1,1
520,1,21,0,7,1,2,1
521,1,71,0,0,0,1,0
522,1,35,0,4,1,1,1
523,1,28,0,0,1,1,0
524,1,59,0,0,0,1,0
525,1,32,0,3,0,2,0
526,1,23,0,14,0,0,1
527,1,22,0,0,1,2,0
528,1,52,0,1,0,1,0
529,1,29,0,0,0,1,0
530,0,38,0,8,0,0,0
531,0,23,0,1,1,2,0
532,1,59,0,6,0,1,1
533,1,31,0,3,1,2,0
534,1,29,0,3,1,1,0
535,1,25,0,0,1,1,0
536,1,30,0,14,0,0,1
537,1,26,0,0,1,0,0
538,1,36,0,1,0,1,1
539,1,28,0,8,0,2,1
540,1,59,0,0,1,1,1
541,1,21,0,2,0,2,1
542,1,53,0,5,0,1,1
543,1,26,0,16,0,2,0
544,1,38,0,10,0,2,1
545,1,30,0,2,0,0,1
546,1,52,0,2,1,1,0
547,1,29,0,0,0,0,1
548,1,31,0,25,0,1,1
549,1,24,0,2,1,0,1
550,0,27,0,0,1,1,0
551,1,31,0,2,1,1,1
552,1,67,0,2,0,1,0
553,1,31,0,2,0,0,1
554,1,38,0,1,0,1,0
555,1,25,0,2,0,2,1
556,1,46,0,0,1,1,0
557,0,51,0,7,0,1,0
558,1,34,0,3,0,1,1
559,1,25,0,1,0,1,0
560,1,21,0,3,0,2,1
561,1,22,0,5,0,0,0
562,0,27,0,2,0,1,1
563,1,41,0,1,1,1,1
564,1,37,0,3,0,1,0
565,0,21,0,2,1,1,0
566,0,20,0,0,0,2,0
567,0,23,0,0,1,2,0
568,1,20,0,5,1,1,1
569,1,25,0,6,0,2,1
570,0,28,0,0,0,1,0
571,1,27,0,0,0,1,0
572,1,23,0,4,0,0,1
573,1,38,0,3,1,2,1
574,1,21,0,7,0,2,1
575,0,41,0,2,1,1,1
576,1,29,0,0,0,2,1
577,1,32,0,2,0,2,1
578,1,21,0,2,0,2,1
579,0,55,0,0,1,1,0
580,0,30,0,0,1,2,0
581,1,50,0,0,0,1,0
582,1,23,0,9,1,0,1
583,1,55,0,1,0,1,0
584,0,23,0,6,1,0,1
585,1,27,0,0,0,1,0
586,0,35,0,0,0,1,0
587,1,31,0,15,0,0,1
588,1,35,0,2,0,0,1
589,1,62,0,2,0,0,1
590,1,24,0,0,0,1,1
591,1,45,0,3,1,1,0
592,1,33,0,1,0,1,0
593,1,25,0,1,0,2,0
594,1,42,0,0,1,1,1
595,1,31,0,0,1,1,0
596,1,35,0,0,1,1,0
597,1,36,0,5,0,2,0
598,1,34,0,0,0,2,0
599,0,27,0,4,0,1,1
600,1,50,0,0,0,1,0
601,1,40,0,15,0,0,1
602,1,21,0,9,1,2,1
603,1,42,0,6,0,2,1
604,1,34,0,2,0,2,1
605,1,35,0,9,1,0,0
606,0,34,0,15,0,0,0
607,0,32,0,0,0,1,0
608,1,31,0,1,0,1,1
609,1,24,0,3,0,2,1
610,1,28,0,0,0,2,1
611,1,49,0,1,0,1,1
612,0,55,0,1,1,1,0
613,0,44,0,2,0,1,1
614,1,42,0,1,1,1,0
615,1,39,0,0,0,0,0
616,1,32,0,0,0,2,0
617,1,22,0,4,1,2,1
618,1,24,0,0,0,2,0
619,0,32,0,0,0,2,0
620,1,20,0,6,0,0,1
621,1,26,0,0,1,1,0
622,1,41,0,5,0,2,0
623,0,27,0,1,1,1,0
624,0,46,0,7,1,1,1
625,1,59,0,2,0,1,1
626,1,28,0,1,0,1,0
627,1,45,0,10,0,2,0
628,0,32,0,1,1,1,0
629,1,48,0,1,1,1,0
630,0,36,0,9,1,2,0
631,0,25,0,2,1,1,1
632,0,32,0,0,0,1,0
633,1,47,0,1,1,1,0
634,0,27,0,1,0,0,1
635,0,40,0,1,1,1,1
636,1,24,0,0,1,1,0
637,1,65,0,1,0,2,0
638,1,34,0,0,0,1,1
639,1,29,0,1,1,1,1
640,1,45,0,4,0,2,0
641,1,40,0,27,1,1,1
642,0,50,0,4,0,1,1
643,1,33,0,1,0,1,1
644,1,27,0,1,0,0,1
645,1,27,0,8,0,0,0
646,1,21,0,1,1,2,0
647,1,42,0,1,0,0,0
648,1,74,0,0,0,1,0
649,1,57,0,2,1,1,0
650,0,21,0,7,0,2,1
651,1,96,0,0,1,1,0
652,1,58,0,0,0,2,1
653,1,22,0,0,1,1,0
654,0,40,0,0,1,1,0
655,1,96,0,0,1,1,1
656,1,56,0,0,1,1,0
657,1,24,0,22,0,0,1
658,0,53,0,0,0,1,0
659,1,31,0,5,0,2,0
660,0,45,0,8,1,1,0
661,1,42,0,5,1,1,0
662,1,35,0,0,1,2,0
663,1,53,0,0,1,1,0
664,1,22,0,1,0,1,1
665,1,24,0,3,0,1,0
666,1,29,0,22,0,0,1
667,1,31,0,7,0,2,1
668,1,38,0,0,1,0,1
669,1,32,0,0,0,2,1
670,1,20,0,0,1,2,1
671,1,52,0,0,1,1,0
672,1,53,0,0,1,1,0
673,1,24,0,12,0,2,0
674,1,23,0,0,1,1,0
675,1,31,0,3,0,1,1
676,1,31,0,7,0,2,1
677,1,53,0,1,0,1,1
678,1,61,0,0,0,1,0
679,0,53,0,0,1,1,1
680,1,26,0,1,1,1,0
681,0,60,0,0,1,1,0
682,1,62,0,1,1,1,0
683,0,26,0,6,0,2,0
684,1,23,0,1,0,2,1
685,1,32,0,0,0,0,0
686,1,71,0,0,0,1,0
687,1,47,0,6,1,0,1
688,1,47,0,1,0,1,0
689,1,43,0,0,0,1,1
690,1,25,0,0,1,1,1
691,1,53,0,5,0,1,0
692,0,31,0,1,0,1,0
693,0,22,0,4,0,0,0
694,1,34,0,0,1,1,0
695,1,34,0,0,0,1,1
696,1,61,0,0,1,1,0
697,1,25,0,3,0,1,1
698,1,33,0,4,1,1,1
699,1,28,0,0,0,2,0
700,0,23,0,2,0,1,0
701,1,38,0,0,0,1,1
702,1,30,0,3,0,1,1
703,1,22,0,8,0,0,1
704,1,23,0,14,0,0,1
705,1,21,0,0,0,1,1
706,1,28,0,4,0,2,1
707,1,29,0,0,0,1,0
708,1,37,0,1,1,0,1
709,1,50,0,2,1,2,0
710,1,26,0,5,1,1,0
711,1,30,0,0,1,0,0
712,1,24,0,1,1,1,0
713,0,41,0,2,0,1,0
714,1,20,0,11,0,0,0
715,0,21,0,1,1,1,0
716,1,37,0,6,0,1,0
717,1,24,0,9,0,0,1
718,1,39,0,0,0,1,1
719,0,27,0,0,1,1,0
720,1,22,0,3,1,2,1
721,1,25,0,11,0,0,1
722,1,27,0,3,1,1,1
723,1,37,0,9,1,0,1
724,1,55,0,3,0,1,0
725,1,21,0,14,1,0,1
726,1,59,0,0,1,1,0
727,0,29,0,4,0,0,0
728,1,33,0,2,0,1,0
729,1,26,0,9,1,2,1
730,1,35,0,4,0,1,0
731,1,53,0,0,1,1,0
732,0,30,0,3,0,0,1
733,0,33,0,0,0,1,0
734,1,51,0,15,0,1,1
735,1,24,0,0,0,0,1
736,1,40,0,5,0,1,1
737,1,27,0,3,0,2,1
738,1,30,0,0,1,1,0
739,1,37,0,0,1,0,0
740,1,26,0,1,0,1,1
741,1,24,0,1,0,1,0
742,1,22,0,0,0,2,0
743,1,23,0,0,0,1,1
744,0,23,0,0,1,1,0
745,0,45,0,1,0,1,0
746,0,25,0,4,1,1,0
747,1,34,0,11,1,2,1
748,1,31,0,3,0,1,0
749,1,56,0,1,1,1,0
750,1,31,0,1,0,1,1
751,1,44,0,0,1,1,0
752,1,45,0,3,0,1,0
753,1,26,0,0,0,2,1
754,1,36,0,3,0,2,0
755,1,74,0,0,1,1,0
756,0,44,0,1,0,1,0
757,0,48,0,0,0,1,0
758,1,21,0,1,1,1,1
759,1,26,0,2,0,0,1
760,1,21,0,2,0,2,0
761,1,36,0,0,0,2,0
762,1,46,0,0,0,1,1
763,1,26,0,1,0,2,0
764,1,35,0,1,1,1,0
765,1,22,0,1,0,2,1
766,1,27,0,3,0,2,0
767,1,23,0,0,0,1,0
768,1,28,0,3,0,2,1
769,1,38,0,25,0,1,0
770,1,45,0,0,0,2,1
771,1,36,0,2,1,0,1
772,0,19,0,0,1,1,0
773,1,47,0,2,1,1,0
774,1,31,0,27,1,1,0
775,1,28,0,6,1,1,0
776,1,22,0,6,1,0,0
777,1,49,0,26,0,0,0
778,1,55,0,0,0,1,1
779,1,28,0,1,0,1,0
780,0,57,0,1,1,1,0
781,1,65,0,1,1,1,0
782,1,34,0,3,0,1,1
783,1,34,0,0,1,1,0
784,1,55,0,0,0,1,0
785,1,67,0,0,0,1,0
786,1,21,0,10,0,2,1
787,0,50,0,0,0,1,0
788,0,28,0,25,0,1,0
789,1,48,0,12,1,0,0
790,1,24,0,5,0,0,0
791,1,54,0,2,1,1,1
792,1,23,0,1,0,2,0
793,1,35,0,1,1,1,0
794,1,33,0,0,0,0,1
795,1,22,0,12,0,1,1
796,0,24,0,8,1,2,1
797,1,20,0,3,1,2,0
798,1,37,0,2,1,1,0
799,1,20,0,9,1,0,1
800,1,28,0,5,0,2,1
801,1,38,0,1,1,2,1
802,1,33,0,11,0,0,0
803,1,24,0,12,0,1,0
804,1,29,0,0,0,1,0
805,1,26,0,1,0,0,1
806,1,58,0,0,1,1,0
807,1,22,0,5,0,0,1
808,1,68,0,0,0,2,0
809,1,25,0,2,0,2,1
810,1,46,0,2,0,1,0
811,1,21,0,1,1,2,1
812,1,27,0,1,0,2,0
813,1,49,0,0,0,1,1
814,0,47,0,4,1,1,0
815,0,77,0,0,1,1,1
816,1,28,0,2,0,2,1
817,1,68,0,5,0,2,1
818,1,58,0,1,0,2,0
819,1,61,0,0,0,1,1
820,1,27,0,0,0,1,0
821,1,26,0,3,1,1,1
822,0,29,0,3,1,1,0
823,0,43,0,0,0,1,0
824,1,26,0,6,0,0,1
825,1,25,0,0,0,1,0
826,1,40,0,1,0,0,1
827,0,30,0,0,1,1,1
828,1,32,0,2,1,2,1
829,0,43,0,2,1,1,0
830,1,34,0,7,0,2,1
831,0,32,0,0,0,1,1
832,1,52,0,3,1,1,0
833,1,26,0,0,0,1,0
834,1,38,0,1,1,1,1
835,1,23,0,12,0,2,1
836,1,23,0,2,0,2,1
837,1,23,0,2,1,1,0
838,1,31,0,11,0,0,1
839,1,34,0,10,0,2,1
840,0,26,0,0,1,1,1
841,1,36,0,2,1,1,0
842,1,20,0,11,0,0,1
843,1,34,0,3,1,1,1
844,1,47,0,0,1,1,0
845,1,36,0,1,0,1,0
846,1,50,0,2,0,2,0
847,1,44,0,8,0,1,1
848,1,49,0,2,0,1,0
849,1,47,0,0,1,1,0
850,1,25,0,0,1,1,1
851,1,25,0,17,0,2,1
852,1,27,0,0,1,0,0
853,1,38,0,10,0,2,1
854,1,42,0,0,0,1,1
855,1,40,0,0,1,0,0
856,1,27,0,3,0,0,0
857,1,27,0,4,0,2,1
858,1,29,0,3,1,2,1
859,1,43,0,0,1,1,0
860,1,22,0,1,0,1,1
861,1,34,0,4,0,1,0
862,1,54,0,5,0,1,0
863,1,34,0,0,0,1,1
864,1,21,0,1,1,1,1
865,1,57,1,3,1,1,0
866,1,38,0,4,0,0,1
867,1,20,0,1,0,0,0
868,1,37,0,1,0,1,0
869,1,52,0,1,0,1,0
870,0,21,0,0,0,2,0
