,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
406,1,20,0,0,1,2,0
407,1,52,0,5,1,2,1
408,1,30,0,4,0,0,1
409,0,23,0,8,1,1,0
410,1,54,0,0,1,1,1
411,1,64,0,0,0,1,0
412,0,49,0,0,1,1,0
413,0,24,0,10,0,2,0
414,1,47,0,6,0,1,0
415,1,22,0,1,0,2,0
416,1,46,0,7,0,1,0
417,0,54,0,0,1,1,0
418,1,20,0,4,0,1,1
419,1,25,0,12,0,0,0
420,0,28,0,0,1,2,1
421,0,32,0,28,0,2,0
422,1,22,0,9,0,2,0
423,1,25,0,5,0,2,1
424,1,34,0,2,0,1,0
425,0,28,0,0,1,1,1
426,1,57,0,25,0,0,0
427,1,29,0,1,0,1,1
428,1,24,0,3,0,1,0
429,1,48,0,2,1,1,0
430,1,40,0,1,0,1,1
431,1,25,0,2,0,1,0
432,1,35,0,0,1,1,1
433,0,36,0,1,0,1,0
434,1,26,0,0,1,1,0
435,1,25,0,9,0,2,1
436,1,65,0,3,1,1,0
437,0,25,0,1,0,2,0
438,0,31,0,2,0,2,0
439,1,31,0,0,0,1,0
440,1,23,0,3,0,1,1
441,1,29,0,3,1,1,0
442,1,26,0,1,0,1,0
443,1,48,0,1,1,1,0
444,1,25,0,2,1,0,1
445,1,31,0,3,0,2,0
446,0,52,0,12,0,2,0
447,1,28,0,3,0,2,1
448,1,43,0,1,1,1,0
449,1,53,0,0,1,1,1
450,1,43,0,1,1,1,1
451,1,27,0,0,0,1,1
452,1,30,0,1,0,1,0
453,1,51,0,4,0,1,0
454,1,39,0,2,0,1,1
455,1,32,0,2,0,1,0
456,1,33,0,1,0,1,0
457,1,26,0,0,0,2,0
458,1,66,0,1,0,2,0
459,1,29,0,8,0,1,0
460,1,56,0,1,1,1,0
461,0,50,0,0,0,1,0
462,1,41,0,7,0,2,1
463,1,59,0,12,0,1,1
464,1,39,0,0,0,1,0
465,1,34,0,13,0,2,1
466,1,57,0,1,1,1,1
467,1,33,0,2,0,1,1
468,1,26,0,6,0,0,1
469,1,26,0,1,0,1,0
470,1,28,0,0,0,1,0
471,1,22,0,0,0,0,0
472,1,26,0,4,0,0,1
473,1,29,0,0,1,1,0
474,0,23,0,6,1,0,1
475,1,55,0,5,0,0,1
476,1,23,0,0,1,2,0
477,1,29,0,5,1,0,0
478,1,26,0,5,0,2,0
479,1,54,0,1,0,1,1
480,0,49,0,5,0,1,0
481,1,27,0,19,0,0,1
482,0,39,0,0,1,1,0
483,1,30,0,6,0,0,1
484,1,35,0,6,0,1,1
485,0,27,0,1,1,2,0
486,1,21,0,0,1,0,0
487,0,36,0,1,0,1,0
488,1,24,0,11,0,2,1
489,1,28,0,1,1,1,1
490,1,24,0,0,0,1,0
491,1,23,0,8,0,2,1
492,1,35,0,0,1,0,0
493,1,22,0,0,1,1,0
494,1,26,0,2,0,2,1
495,1,44,0,7,0,1,1
496,1,53,0,0,0,1,0
497,1,45,0,1,0,0,1
498,1,20,0,1,0,2,0
499,1,22,0,0,1,2,0
500,1,44,0,7,0,1,1
501,0,25,0,18,1,0,0
502,1,51,0,0,0,1,0
503,1,27,0,0,0,2,0
504,1,30,0,1,0,0,1
505,1,29,0,5,1,2,1
506,1,44,0,0,1,2,0
507,0,43,0,1,0,1,0
508,1,34,0,21,1,2,1
509,1,44,0,8,0,1,1
510,1,34,0,5,0,1,1
511,1,23,0,0,0,2,1
512,0,48,0,2,0,2,1
513,0,28,0,1,1,1,0
514,1,24,0,3,1,1,0
515,1,41,0,0,0,1,1
516,1,25,0,17,0,0,1
517,1,43,0,2,0,1,0
518,1,21,0,7,0,1,1
519,1,22,0,7,0,2,0
520,1,21,0,0,0,2,0
521,1,45,0,1,1,1,0
522,1,32,0,7,0,0,1
523,1,22,0,2,0,0,1
524,1,26,0,1,0,0,1
525,1,28,0,1,0,1,1
526,1,44,0,5,0,2,0
527,1,26,0,5,0,1,1
528,1,41,0,14,0,0,1
529,1,25,0,3,1,1,0
530,1,23,0,13,0,0,0
531,1,31,0,5,0,1,0
532,0,25,0,1,0,1,0
533,1,28,0,0,0,0,1
534,1,24,0,0,1,1,0
535,1,48,0,0,0,2,0
536,1,23,0,7,1,2,1
537,1,24,0,6,0,2,0
538,1,24,0,0,1,1,0
539,0,22,0,0,1,1,1
540,0,21,0,1,1,2,1
541,1,34,0,3,1,1,1
542,1,24,0,19,0,0,1
543,1,53,0,1,1,1,0
544,0,44,0,0,0,2,1
545,0,46,0,0,0,2,0
546,1,45,0,21,0,0,1
547,1,27,0,0,0,1,1
548,0,46,0,2,1,1,0
549,1,22,0,1,1,0,1
550,1,39,0,0,1,1,0
551,1,35,0,18,1,2,0
552,1,22,0,3,0,0,1
553,1,23,0,0,1,2,0
554,0,37,0,1,1,1,1
555,1,31,0,6,0,2,1
556,1,32,0,8,1,1,0
557,0,68,0,1,1,2,0
558,1,21,0,6,0,0,1
559,1,35,0,0,0,1,0
560,0,20,0,2,0,2,1
561,1,60,0,2,0,1,0
562,1,52,0,3,0,1,0
563,1,24,0,2,1,1,0
564,1,43,0,1,0,1,1
565,0,39,0,11,0,2,1
566,1,29,0,1,1,2,1
567,1,28,0,0,0,0,0
568,1,38,0,0,0,1,1
569,1,26,0,1,1,1,0
570,1,25,0,0,0,2,1
571,1,25,0,5,0,1,0
572,0,37,0,0,1,1,0
573,1,31,0,0,0,2,0
574,1,25,0,0,1,1,0
575,1,37,0,1,1,1,0
576,1,23,0,12,1,2,0
577,1,47,0,2,0,1,0
578,1,26,0,3,1,2,1
579,0,50,0,2,0,0,1
580,1,51,0,2,0,1,0
581,1,56,0,10,0,2,1
582,1,32,0,0,1,1,1
583,1,31,0,0,0,1,0
584,1,71,0,0,0,1,0
585,1,27,0,5,1,2,1
586,1,52,0,8,0,2,1
587,0,21,0,0,0,1,0
588,1,49,0,0,1,1,1
589,1,26,0,2,0,1,0
590,1,42,0,4,0,1,0
591,1,25,0,2,0,1,0
592,0,39,0,4,0,2,0
593,1,43,0,3,1,1,1
594,1,24,0,5,0,2,1
595,1,41,0,2,0,1,1
596,1,31,0,0,1,1,0
597,1,19,0,0,0,0,1
598,1,24,0,8,0,2,1
599,0,52,0,3,0,1,1
600,1,29,0,4,0,0,1
601,1,27,0,8,0,2,0
602,1,26,0,6,0,1,0
603,1,42,0,1,0,2,1
604,0,45,0,0,0,1,0
605,0,29,0,22,1,0,1
606,1,62,0,3,1,1,1
607,1,45,0,0,0,1,0
608,1,20,0,2,0,2,1
609,1,58,0,2,0,1,0
610,1,30,0,3,0,2,1
611,1,54,0,0,0,1,1
612,1,34,0,0,0,1,1
613,1,31,0,6,0,2,0
614,1,30,0,5,0,1,0
615,1,52,0,0,1,0,1
616,1,28,0,1,0,1,0
617,1,55,0,1,1,1,0
618,1,31,0,16,0,0,0
619,1,33,0,7,0,0,1
620,1,52,0,1,0,1,0
621,1,23,0,9,0,1,1
622,1,24,0,1,0,0,0
623,0,30,0,0,1,2,1
624,0,57,0,2,0,1,0
625,1,25,0,1,0,2,0
626,1,22,0,2,0,0,0
627,0,29,0,3,0,1,1
628,0,53,0,1,1,2,1
629,1,40,0,0,0,1,0
630,0,23,0,1,0,1,1
631,1,28,0,1,0,1,0
632,0,26,0,0,1,1,0
633,1,61,0,1,0,1,1
634,1,36,0,4,0,0,1
635,0,28,0,0,0,0,0
636,1,27,0,4,1,0,1
637,1,29,0,23,1,0,1
638,0,28,0,2,0,2,0
639,1,49,0,0,0,1,0
640,1,21,0,3,0,2,1
641,1,61,0,0,0,1,0
642,1,24,0,1,0,1,0
643,0,36,0,4,0,1,0
644,1,25,0,6,0,2,1
645,1,23,0,4,1,2,0
646,0,23,0,23,1,0,0
647,1,21,0,2,0,2,0
648,1,22,0,4,0,2,1
649,1,36,0,1,1,1,0
650,1,42,0,0,0,1,1
651,1,19,0,2,0,0,0
652,1,48,0,4,0,1,0
653,1,46,0,0,1,1,0
654,0,23,0,0,0,1,0
655,1,35,0,0,0,1,0
656,1,28,0,1,1,1,0
657,1,57,0,15,0,0,1
658,1,27,0,6,0,0,1
659,1,33,0,8,0,0,1
660,1,21,0,1,1,2,0
661,1,27,0,3,1,1,0
662,1,20,0,6,0,2,1
663,1,25,0,6,0,0,0
664,1,48,0,0,0,1,0
665,1,57,0,0,0,0,1
666,1,55,0,4,1,1,1
667,1,24,0,0,1,1,1
668,1,48,0,8,1,1,1
669,1,40,0,5,0,1,0
670,1,43,0,2,0,1,0
671,1,46,0,7,0,1,1
672,1,25,0,3,1,2,1
673,1,23,0,10,0,0,1
674,1,42,0,0,0,2,1
675,1,30,0,5,1,0,1
676,1,34,0,1,1,1,0
677,1,27,0,1,0,2,0
678,1,61,0,1,1,1,0
679,1,33,0,0,0,1,0
680,1,24,0,0,0,2,0
681,1,55,0,1,0,1,0
682,1,38,0,0,0,1,0
683,1,25,0,0,1,1,0
684,1,22,0,3,0,2,1
685,1,22,0,7,0,1,0
686,1,25,0,3,0,2,1
687,1,26,0,4,0,2,1
688,1,56,0,6,1,1,0
689,0,23,0,2,0,2,1
690,0,64,0,6,0,0,0
691,0,32,0,1,0,1,1
692,1,33,0,2,0,1,1
693,1,23,0,3,0,2,1
694,0,30,0,6,0,1,0
695,1,53,0,2,0,1,1
696,1,45,0,2,0,1,0
697,1,23,0,14,0,0,1
698,1,35,0,10,0,2,1
699,1,22,0,22,0,0,1
700,1,33,0,0,0,1,1
701,1,41,0,5,0,1,0
702,0,45,0,0,0,1,0
703,1,63,0,1,1,1,0
704,1,41,0,2,1,1,0
705,1,40,0,0,0,1,1
706,1,21,0,2,0,0,1
707,1,32,0,1,0,1,1
708,1,52,0,12,0,0,1
709,1,65,0,4,1,1,0
710,0,26,0,0,0,2,0
711,1,57,0,1,0,1,1
712,1,49,0,0,1,1,0
713,1,51,0,3,0,1,0
714,1,23,0,1,0,2,0
715,1,37,0,0,0,1,0
716,1,39,0,0,1,1,0
717,1,19,0,1,0,0,1
718,1,25,0,0,0,2,1
719,1,25,0,14,0,0,1
720,1,44,0,1,0,2,0
721,1,47,0,1,0,1,0
722,1,30,0,28,0,2,0
723,1,27,0,0,1,2,0
724,1,58,0,0,1,1,0
725,1,57,0,0,0,1,0
726,1,27,0,4,0,0,1
727,1,24,0,0,1,1,1
728,1,56,0,0,0,1,0
729,1,21,0,7,0,0,1
730,1,40,0,0,1,1,1
731,1,20,0,0,0,1,0
732,1,38,0,0,0,1,0
733,1,30,0,1,1,1,0
734,0,31,0,16,1,0,0
735,1,42,0,0,0,1,0
736,1,31,0,1,0,2,1
737,1,65,0,0,0,1,0
738,1,26,0,1,0,2,1
739,1,42,0,0,0,1,1
740,0,35,0,10,0,0,1
741,1,29,0,4,0,1,1
742,0,49,0,6,1,1,0
743,1,23,0,0,1,1,0
744,1,31,0,3,1,2,0
745,1,55,0,1,0,1,0
746,1,25,0,2,0,2,0
747,1,25,0,3,0,2,1
748,1,23,0,0,1,1,0
749,1,23,0,1,0,1,0
750,1,30,0,23,0,0,1
751,1,36,0,2,1,1,0
752,1,60,0,4,1,1,0
753,1,22,0,3,0,0,0
754,1,52,0,0,1,1,0
755,1,65,0,3,0,1,0
756,1,32,0,1,1,1,0
757,1,36,0,0,0,1,0
758,0,48,0,0,0,1,0
759,1,22,0,5,1,2,1
760,1,35,0,7,0,2,0
761,1,51,0,1,0,0,0
762,1,78,0,1,0,1,0
763,1,21,0,2,1,0,1
764,0,33,0,0,0,2,1
765,0,41,0,10,0,0,0
766,1,30,0,2,1,1,1
767,0,51,0,1,0,2,0
768,1,37,0,12,1,2,1
769,1,62,0,0,1,1,0
770,1,20,0,3,0,0,1
771,0,32,0,3,1,2,1
772,1,23,0,4,1,0,1
773,1,52,0,1,1,1,0
774,1,30,0,2,0,0,1
775,1,24,0,1,0,2,1
776,0,38,0,0,1,1,0
777,1,37,0,4,0,0,1
778,0,27,0,0,1,1,0
779,1,61,0,0,0,1,0
780,1,28,0,4,0,2,1
781,1,24,0,2,1,2,0
782,1,32,0,5,0,2,1
783,1,31,0,11,0,2,1
784,1,42,0,9,1,1,0
785,1,27,0,0,0,1,0
786,0,38,0,0,1,2,0
787,0,48,0,4,0,1,0
788,1,34,0,0,1,1,0
789,1,26,0,4,1,0,0
790,1,43,0,0,1,1,0
791,1,21,0,3,1,1,1
792,1,35,0,0,1,1,0
793,1,26,0,1,0,0,1
794,1,24,0,1,1,1,0
795,1,24,0,1,0,2,0
796,1,32,0,0,1,1,0
797,1,44,0,0,0,2,1
798,1,27,0,0,0,2,1
799,1,31,0,3,1,1,0
800,1,30,0,10,0,0,1
801,1,22,0,2,1,1,0
802,1,25,0,18,1,0,0
803,1,58,0,0,0,1,0
804,1,34,0,4,0,1,1
805,1,22,0,10,0,2,1
806,1,41,0,9,1,0,1
807,1,22,0,5,0,2,1
808,0,52,0,5,0,1,0
809,0,62,0,3,0,1,1
810,1,31,0,0,1,1,0
811,1,56,0,1,0,1,0
812,1,37,0,0,0,1,0
813,0,45,0,1,1,1,0
814,1,38,0,1,0,1,0
815,1,51,0,4,1,0,1
816,1,33,0,0,0,1,0
817,1,43,0,3,0,1,1
818,1,43,0,7,0,1,0
819,1,37,0,4,1,1,1
820,1,31,0,1,0,1,1
821,0,41,0,3,1,1,0
822,0,21,0,1,1,1,0
823,1,35,0,2,0,2,1
824,1,27,0,0,1,1,0
825,1,25,0,25,1,0,0
826,0,27,0,0,1,1,0
827,1,23,0,22,1,0,1
828,1,50,0,3,0,0,0
829,1,62,0,4,1,1,1
830,1,23,0,2,1,2,1
831,1,61,0,1,1,1,1
832,1,22,0,11,0,0,1
833,1,23,0,2,0,1,0
834,1,28,0,8,0,2,1
835,0,22,0,4,0,0,1
836,1,22,0,7,0,2,1
837,0,47,0,0,1,1,0
838,0,44,0,0,1,1,1
839,0,29,0,1,0,1,0
840,1,39,0,0,0,1,1
841,1,55,0,0,1,1,0
842,0,34,0,5,0,2,1
843,1,20,0,3,0,2,0
844,1,27,0,11,0,2,0
845,1,36,0,0,1,1,0
846,1,31,0,1,0,2,0
847,1,25,0,1,0,1,1
848,1,29,0,2,0,1,0
849,1,61,0,3,0,1,0
850,1,22,0,0,0,2,1
851,1,37,0,2,0,2,1
852,0,37,0,14,0,0,1
853,0,32,0,0,0,1,1
854,1,66,0,12,0,0,1
855,1,25,0,1,1,1,1
856,1,31,0,6,1,2,1
857,1,21,0,24,0,0,1
858,1,25,0,12,0,0,0
859,1,24,0,13,0,0,0
860,1,36,0,2,0,1,0
861,1,41,0,21,0,2,1
862,1,27,0,0,0,2,0
863,1,33,0,0,0,1,1
864,0,32,0,0,1,2,0
865,1,66,0,19,0,2,0
866,1,24,0,13,1,0,1
867,1,37,0,1,0,1,0
868,1,25,0,5,0,1,0
869,1,52,0,4,0,1,1
870,1,43,0,0,0,1,1
