,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
129,1,28,0,8,0,2,0
130,0,41,0,2,0,1,1
131,1,24,0,2,1,1,0
132,1,56,0,6,0,1,0
133,1,27,0,1,0,2,0
134,1,46,0,3,0,1,0
135,1,55,0,20,0,2,1
136,0,46,0,0,0,1,0
137,1,45,0,19,0,1,1
138,1,53,0,1,0,1,0
139,1,32,0,5,0,2,1
140,1,45,0,3,0,2,0
141,1,28,0,0,0,1,1
142,1,27,0,0,0,1,1
143,1,44,0,3,1,0,1
144,1,23,0,7,0,0,1
145,0,46,0,0,0,1,0
146,1,30,0,0,1,1,0
147,0,29,0,6,0,0,1
148,0,51,0,2,0,0,1
149,1,46,0,0,1,0,1
150,0,44,0,0,1,1,1
151,1,32,0,0,1,1,0
152,1,30,0,7,0,1,0
153,1,20,0,1,0,1,0
154,1,20,0,3,0,2,1
155,1,58,0,0,0,1,0
156,1,27,0,2,1,2,1
157,1,25,0,0,0,2,0
158,1,35,0,18,0,0,0
159,1,23,0,8,0,2,1
160,0,52,0,0,0,1,0
161,1,24,0,2,0,0,1
162,1,24,0,0,1,1,0
163,1,72,0,1,0,1,1
164,1,29,0,4,0,2,1
165,1,23,0,1,0,2,0
166,1,28,0,1,1,2,0
167,1,23,0,1,1,1,1
168,1,59,0,10,0,2,1
169,1,29,0,6,0,0,0
170,1,56,0,0,1,1,0
171,1,61,0,8,0,0,1
172,1,21,0,1,1,2,0
173,1,27,0,5,0,0,1
174,1,46,0,1,0,1,0
175,1,41,0,1,1,1,0
176,1,24,0,6,0,2,0
177,1,25,0,6,0,1,0
178,1,28,0,2,1,1,0
179,1,51,0,4,0,1,0
180,1,22,0,0,1,1,0
181,1,27,0,0,0,2,1
182,1,47,0,1,0,2,0
183,1,22,0,0,0,2,0
184,1,63,0,1,0,1,0
185,1,25,0,3,0,2,1
186,1,47,0,15,0,1,1
187,1,29,0,5,0,2,1
188,0,20,0,2,0,2,0
189,0,23,0,12,0,1,1
190,1,47,0,1,0,1,1
191,1,21,0,0,1,0,0
192,1,24,0,7,0,0,1
193,1,38,0,3,0,2,1
194,1,45,0,9,1,1,1
195,1,63,0,1,1,1,0
196,1,21,0,20,0,0,1
197,1,20,0,1,0,0,0
198,1,23,0,4,0,0,1
199,1,31,0,13,0,1,0
200,0,23,0,2,0,2,0
201,0,25,0,1,0,2,0
202,1,25,0,5,1,2,0
203,0,35,0,4,0,1,1
204,1,39,0,4,1,1,0
205,1,29,0,11,0,0,1
206,0,22,0,1,0,2,0
207,0,23,0,0,0,2,0
208,1,49,0,4,1,2,1
209,0,26,0,1,0,0,1
210,1,21,0,0,0,1,0
211,1,27,0,0,0,1,0
212,1,63,0,2,0,1,0
213,1,29,0,8,1,2,1
214,0,26,0,11,0,0,1
215,0,37,0,0,0,1,0
216,1,33,0,0,0,1,0
217,1,32,0,9,0,2,1
218,0,55,0,0,0,2,0
219,1,24,0,12,0,0,0
220,0,50,0,0,1,0,0
221,1,60,0,5,1,1,1
222,1,20,0,1,1,2,1
223,1,42,0,2,1,1,0
224,1,30,0,0,0,1,0
225,0,25,0,1,0,1,0
226,1,31,0,0,0,1,0
227,1,28,0,1,0,1,0
228,1,29,0,0,0,1,0
229,1,23,0,10,0,2,0
230,1,45,0,0,1,1,0
231,1,24,0,6,1,2,1
232,0,22,0,6,1,2,0
233,1,36,0,7,0,2,1
234,1,27,0,2,1,2,0
235,1,27,0,0,0,2,1
236,1,45,0,0,0,1,1
237,0,58,0,3,0,1,1
238,1,27,0,2,1,1,0
239,0,67,0,0,1,1,0
240,1,35,0,8,0,0,1
241,1,57,0,0,0,1,1
242,0,23,0,4,1,2,0
243,0,44,0,0,1,1,0
244,1,30,0,1,0,0,1
245,1,29,0,0,1,1,1
246,1,24,0,0,1,1,0
247,1,25,0,5,0,0,1
248,1,27,0,1,0,1,1
249,1,37,0,0,0,1,0
250,1,24,0,1,1,1,0
251,0,33,0,3,0,2,1
252,1,46,0,9,1,2,1
253,1,29,0,1,1,2,0
254,1,25,0,2,0,1,0
255,1,46,0,0,0,1,1
256,1,53,0,2,0,1,0
257,1,51,0,16,1,0,1
258,1,39,0,1,0,1,1
259,1,32,0,3,0,2,1
260,0,68,0,10,0,2,1
261,1,21,0,3,0,0,0
262,1,24,0,0,0,2,0
263,1,25,0,0,1,2,1
264,1,61,0,5,1,0,1
265,1,21,0,4,0,0,0
266,0,37,0,0,1,1,0
267,0,58,0,0,0,1,0
268,1,31,0,1,0,1,1
269,1,21,0,21,0,2,1
270,1,42,0,1,0,1,0
271,1,46,0,1,0,2,1
272,1,24,0,4,0,0,1
273,1,52,0,0,1,1,0
274,1,34,0,0,1,2,1
275,1,21,0,4,0,2,0
276,1,44,0,0,1,1,1
277,0,28,0,0,0,1,0
278,0,44,0,6,0,2,1
279,1,26,0,0,1,1,1
280,1,45,0,0,0,1,1
281,1,23,0,7,0,2,0
282,1,31,0,1,0,0,1
283,1,33,0,0,0,1,1
284,1,46,0,0,1,1,0
285,0,24,0,0,0,1,0
286,1,38,0,6,0,0,1
287,0,26,0,7,0,0,1
288,1,28,0,0,1,1,0
289,1,30,0,2,0,0,0
290,1,30,0,1,0,0,1
291,1,25,0,1,1,2,0
292,1,43,0,1,1,1,0
293,1,26,0,0,0,1,1
294,0,27,0,1,0,1,0
295,0,25,0,21,0,2,1
296,1,48,0,2,0,1,1
297,0,33,0,5,0,0,1
298,1,26,0,5,0,2,0
299,1,35,0,0,1,1,0
300,0,56,0,2,0,1,0
301,1,54,0,0,0,2,1
302,0,32,0,1,0,2,1
303,1,31,0,0,0,0,1
304,1,58,0,0,1,1,0
305,1,27,0,1,0,1,1
306,1,51,0,0,0,1,0
307,1,38,0,1,0,1,0
308,1,22,0,0,1,1,0
309,1,29,0,0,1,1,1
310,1,27,0,3,0,1,1
311,1,21,0,0,0,1,0
312,0,28,0,4,0,0,1
313,1,21,0,5,0,0,1
314,1,25,0,1,0,2,1
315,1,37,0,2,0,1,1
316,0,36,0,6,0,0,1
317,1,24,0,1,1,1,0
318,0,51,0,2,1,1,0
319,1,19,0,1,0,0,0
320,1,57,0,0,0,1,1
321,1,31,0,3,0,0,0
322,1,75,0,2,1,0,1
323,0,27,0,0,1,2,0
324,1,34,0,1,0,0,1
325,1,43,0,2,0,1,0
326,1,46,0,5,0,1,0
327,1,67,0,1,0,1,0
328,1,26,0,1,0,0,1
329,1,47,0,2,0,1,1
330,1,25,0,5,0,2,1
331,1,23,0,3,1,2,1
332,1,22,0,17,0,0,1
333,0,25,0,0,1,2,0
334,1,35,0,0,1,0,1
335,0,25,0,5,0,1,1
336,1,37,0,2,1,1,0
337,1,23,0,8,0,0,1
338,1,29,0,2,0,2,0
339,1,30,0,28,1,0,1
340,0,58,0,2,1,2,1
341,1,43,0,1,1,1,1
342,1,59,0,0,0,0,1
343,1,54,0,6,0,1,1
344,0,21,0,0,0,2,0
345,1,30,0,6,0,0,0
346,0,22,1,2,0,2,1
347,1,54,0,5,0,2,1
348,1,59,0,3,0,1,0
349,1,40,0,10,0,2,1
350,1,21,0,11,0,0,1
351,1,25,0,6,0,0,1
352,1,27,0,7,0,1,1
353,1,53,0,2,1,1,0
354,1,33,0,0,1,1,1
355,1,36,0,0,0,1,0
356,1,60,0,0,1,1,1
357,1,20,0,0,0,1,0
358,1,46,0,1,1,2,0
359,1,25,0,1,1,1,1
360,1,54,0,0,1,1,0
361,1,35,0,4,0,2,1
362,1,66,0,0,0,1,1
363,1,47,0,6,0,1,0
364,1,27,0,8,0,0,1
365,0,56,0,0,1,1,0
366,1,37,0,1,0,2,1
367,1,27,0,6,0,0,1
368,1,27,0,22,0,1,1
369,1,38,0,0,1,0,0
370,1,37,0,9,1,1,1
371,1,27,0,3,0,0,1
372,1,66,0,6,0,2,0
373,1,38,0,0,0,0,1
374,1,23,0,30,1,2,0
375,1,49,0,1,0,2,1
376,1,27,0,4,1,2,1
377,1,36,0,8,0,0,1
378,1,37,0,3,0,1,1
379,1,21,0,0,1,0,0
380,1,25,0,1,0,1,0
381,1,29,0,19,0,0,1
382,1,44,0,6,0,0,0
383,1,22,0,8,0,0,1
384,1,21,0,1,0,0,1
385,0,25,0,1,0,2,1
386,1,49,0,4,0,1,1
387,1,27,0,0,1,1,0
388,1,22,0,0,1,1,0
389,0,26,0,1,1,2,1
390,1,29,0,5,0,1,0
391,1,45,0,0,0,1,0
392,1,35,0,1,1,1,0
393,1,32,0,13,0,0,1
394,1,30,0,5,0,0,1
395,1,32,0,3,0,2,1
396,0,33,0,0,1,1,0
397,1,30,0,3,0,2,1
398,1,23,0,8,0,2,0
399,1,26,0,4,0,1,1
400,0,43,0,4,0,1,1
401,0,40,0,1,0,1,0
402,1,38,0,14,0,2,1
403,0,23,0,1,0,0,1
404,1,40,0,10,0,1,1
405,0,24,0,0,1,2,0
406,1,30,0,18,0,1,0
407,1,26,0,1,1,1,0
408,1,50,0,13,0,0,1
409,1,26,0,0,1,1,0
410,1,39,0,2,0,1,0
411,1,75,0,17,0,0,1
412,1,30,1,1,1,1,1
413,1,29,0,23,0,0,1
414,1,23,0,7,0,0,1
415,0,36,0,11,0,0,1
416,0,63,0,0,0,1,1
417,1,37,0,2,0,1,0
418,0,49,0,4,1,1,1
419,1,22,0,6,1,1,0
420,1,44,0,0,1,1,0
421,1,30,0,3,1,1,0
422,0,35,0,0,0,1,0
423,1,25,0,0,1,1,0
424,1,21,0,6,0,0,1
425,1,48,0,2,0,1,1
426,1,26,0,4,1,1,1
427,1,37,0,3,0,1,0
428,0,24,0,0,1,1,0
429,0,46,0,1,0,1,0
430,1,59,0,1,0,2,0
431,1,25,0,4,0,0,1
432,1,48,0,12,1,1,1
433,1,56,0,0,0,1,0
434,0,20,0,12,1,0,1
435,1,38,0,1,1,1,1
436,1,57,0,0,1,1,0
437,1,27,0,10,0,2,1
438,1,33,0,2,0,1,1
439,1,24,0,2,0,1,0
440,1,26,0,30,1,2,0
441,1,36,0,0,1,1,0
442,0,53,0,0,0,1,0
443,1,21,0,0,0,0,1
444,1,33,0,5,0,0,1
445,1,22,0,0,0,2,1
446,1,27,0,0,0,1,0
447,0,28,0,0,1,0,0
448,1,31,0,19,0,0,1
449,1,30,0,1,0,1,0
450,1,46,0,1,0,1,0
451,1,41,0,0,0,1,0
452,0,44,0,1,0,0,0
453,1,35,0,0,1,0,1
454,1,33,0,6,1,0,1
455,1,46,0,5,1,2,1
456,1,25,0,2,0,0,1
457,1,27,0,0,0,1,0
458,1,22,0,20,0,2,1
459,0,21,0,10,0,2,1
460,1,33,0,1,0,1,1
461,1,58,0,0,0,1,0
462,1,24,0,8,0,0,1
463,1,32,0,1,1,1,1
464,1,20,0,7,1,1,1
465,1,30,0,10,1,2,1
466,1,58,0,6,0,0,1
467,1,37,0,8,0,1,0
468,0,30,0,2,0,1,0
469,1,23,0,1,1,1,0
470,1,25,0,1,0,2,1
471,1,36,0,1,1,1,0
472,0,26,0,7,0,0,1
473,0,21,0,27,1,0,1
474,1,27,0,0,0,2,0
475,1,96,0,9,0,0,1
476,1,59,0,0,1,2,1
477,1,28,0,3,1,2,0
478,1,22,0,6,0,2,1
479,1,42,0,0,1,1,0
480,1,29,0,0,0,1,1
481,1,27,0,0,1,1,0
482,1,32,0,8,0,2,1
483,1,39,0,0,0,2,1
484,1,30,0,11,0,0,1
485,0,31,0,0,0,0,1
486,1,34,0,0,0,1,0
487,1,34,0,1,1,1,0
488,1,43,0,4,0,1,1
489,0,31,0,0,1,2,0
490,0,35,0,0,0,1,1
491,0,44,0,0,1,1,1
492,1,50,0,4,0,1,0
493,1,29,0,0,0,1,0
494,1,26,0,0,1,1,0
495,1,29,0,0,1,1,0
496,1,34,0,3,0,2,1
497,1,26,0,12,0,2,0
498,1,58,0,3,1,0,0
499,1,41,0,0,0,1,1
500,1,24,0,3,1,1,0
501,1,49,0,0,0,2,0
502,1,30,0,3,0,1,0
503,1,21,0,6,0,2,1
504,1,30,0,4,0,1,0
505,1,39,0,3,1,1,0
506,1,50,0,3,0,1,0
507,1,29,0,8,1,0,1
508,0,25,0,2,0,1,0
509,1,29,0,0,0,1,0
510,1,40,0,2,0,0,0
511,1,28,0,2,0,1,1
512,0,52,0,0,0,1,0
513,1,23,0,2,0,0,1
514,0,26,0,1,0,1,0
515,1,51,0,0,0,1,0
516,1,30,0,2,0,1,0
517,1,27,0,0,1,1,1
518,1,20,0,3,0,0,1
519,1,44,0,2,0,1,0
520,1,42,0,2,0,1,0
521,1,53,0,1,0,1,1
522,0,30,0,1,1,1,0
523,0,52,0,2,0,1,0
524,1,24,0,0,0,2,0
525,1,33,0,1,1,2,1
526,1,28,0,1,1,2,0
527,1,30,0,17,0,0,1
528,1,27,0,1,0,1,0
529,1,65,0,1,0,1,1
530,1,29,0,3,0,2,0
531,1,24,0,0,0,1,0
532,1,45,0,0,0,2,1
533,1,28,0,13,0,1,1
534,1,39,0,0,0,1,1
535,0,38,0,2,0,1,0
536,1,21,0,0,1,0,1
537,0,55,0,0,1,1,0
538,1,22,0,1,0,2,0
539,1,53,0,1,1,1,1
540,1,52,0,4,1,1,0
541,0,29,0,0,0,2,1
542,1,31,0,0,0,2,1
543,0,25,0,1,1,2,0
544,1,23,0,2,0,1,0
545,1,41,0,36,0,1,1
546,0,31,0,2,0,1,0
547,1,44,0,0,1,1,1
548,1,35,0,2,1,1,0
549,1,56,0,1,0,1,0
550,1,38,0,2,0,1,0
551,1,53,0,4,0,2,1
552,0,28,0,0,0,1,0
553,1,22,0,1,1,1,0
554,0,25,0,0,0,0,0
555,1,26,0,7,0,0,1
556,1,30,0,1,0,0,1
557,1,31,0,0,0,1,0
558,1,50,0,0,1,1,0
559,1,38,0,2,0,2,0
560,1,27,0,2,0,1,1
561,1,26,0,6,1,2,1
562,1,28,0,9,1,2,1
563,1,27,0,0,0,1,1
564,0,34,0,0,1,1,1
565,0,40,0,0,1,1,1
566,0,26,0,0,1,1,0
567,1,38,0,7,1,1,0
568,1,20,0,2,0,1,1
569,1,25,0,1,0,2,1
570,1,31,0,1,0,1,0
571,0,26,0,2,0,1,0
572,1,26,0,5,0,2,0
573,1,22,0,5,1,1,0
574,1,43,0,1,0,1,0
575,1,23,0,0,0,0,0
576,1,46,0,2,1,1,1
577,1,33,0,0,1,1,0
578,1,21,0,0,0,0,1
579,1,35,0,7,1,1,0
580,0,36,0,1,0,0,0
581,1,54,0,1,0,1,0
582,1,24,0,2,0,1,0
583,1,27,0,1,1,1,0
584,1,22,0,3,1,2,0
585,1,67,0,0,1,1,0
586,1,27,0,2,0,2,0
587,1,32,0,0,0,1,0
588,1,22,0,23,1,0,1
589,1,56,0,8,0,0,0
590,0,34,0,0,0,1,0
591,0,37,0,0,1,2,0
592,0,27,0,5,0,0,1
593,0,24,0,1,0,1,0
594,0,41,0,1,0,1,0
595,1,24,0,9,0,2,0
596,1,21,0,9,0,0,1
597,1,26,0,0,0,2,0
598,1,30,0,4,0,2,1
599,1,30,0,0,1,1,0
600,0,40,0,0,1,1,0
601,1,46,0,0,0,1,0
602,1,33,0,2,1,1,0
603,1,37,0,0,1,1,1
604,1,26,0,19,0,1,1
605,0,28,0,1,1,0,0
606,1,38,0,1,0,1,0
607,1,28,0,5,0,2,1
608,1,32,0,0,1,1,0
609,1,22,0,1,1,1,1
610,1,22,0,0,0,2,0
611,1,28,0,1,0,0,0
612,1,22,0,6,0,0,1
613,1,37,0,1,0,1,1
614,1,24,0,1,0,1,0
615,1,29,0,6,0,2,0
616,1,31,0,8,0,2,0
617,1,27,0,8,1,0,1
618,0,48,0,0,0,1,0
619,1,25,0,11,0,2,1
620,0,23,0,2,1,0,0
621,0,20,0,6,0,2,0
622,1,32,0,21,0,2,1
623,1,39,0,0,0,1,0
624,1,22,0,6,1,2,0
625,1,21,0,4,0,2,0
626,0,28,0,0,0,2,0
627,1,38,0,2,0,1,0
628,0,33,0,0,1,1,0
629,1,66,0,8,0,2,1
630,1,31,0,9,1,0,1
631,0,36,0,0,0,1,1
632,1,23,0,6,1,2,0
633,1,30,0,0,0,1,0
634,1,39,0,0,1,1,0
635,1,35,0,23,0,0,1
636,1,26,0,5,0,0,1
637,1,31,0,2,0,1,1
638,1,35,0,5,0,0,1
639,1,24,0,1,1,2,1
640,0,28,0,0,1,1,0
641,1,24,0,1,0,1,0
642,1,51,0,5,1,1,0
643,1,23,0,5,1,1,0
644,1,54,0,0,1,1,0
645,1,37,0,4,1,1,1
646,0,59,0,2,0,1,0
647,1,33,0,0,1,0,1
648,1,40,0,4,1,1,0
649,1,25,0,0,1,1,1
650,1,36,0,1,0,0,0
651,1,42,0,0,1,1,0
652,1,53,0,3,0,1,0
653,1,27,0,2,1,0,1
654,1,34,0,0,1,1,0
655,1,32,0,8,1,0,1
656,1,26,0,0,0,1,0
657,1,50,0,6,1,1,1
658,0,28,0,1,0,2,1
659,1,55,0,1,0,1,1
660,1,36,0,7,1,0,1
661,1,21,1,7,0,2,1
662,1,25,0,6,1,0,1
663,1,44,0,8,0,2,0
664,1,26,0,1,0,1,0
665,1,39,0,2,1,1,0
666,1,25,0,2,0,0,0
667,1,31,0,4,0,1,0
668,1,25,0,3,0,0,1
669,1,33,0,0,1,2,1
670,0,36,0,0,0,2,0
671,0,31,0,0,1,2,0
672,1,23,0,0,1,2,0
673,1,44,0,4,0,2,0
674,1,46,0,13,1,2,1
675,1,23,0,0,1,1,0
676,1,28,0,1,0,2,0
677,1,20,0,5,0,0,1
678,1,64,0,0,1,1,1
679,1,25,0,1,1,1,0
680,1,25,0,2,0,2,0
681,1,51,0,6,0,1,0
682,1,29,0,1,0,2,1
683,1,46,0,0,1,1,0
684,1,26,0,4,0,2,0
685,1,51,0,0,0,1,1
686,1,51,0,0,1,1,0
687,1,55,0,36,0,1,1
688,1,43,0,0,0,1,0
689,1,45,0,1,0,1,0
690,1,20,0,11,1,2,1
691,0,32,0,1,0,1,0
692,1,23,0,5,0,1,1
693,1,48,0,3,1,1,0
694,1,58,0,2,0,2,0
695,1,23,0,3,1,1,0
696,1,23,0,0,1,1,0
697,1,32,0,0,1,2,0
698,1,39,0,1,1,1,0
699,1,58,0,0,1,1,0
700,1,36,0,4,0,2,1
701,1,36,0,1,0,2,1
702,1,30,0,10,0,1,1
703,1,30,0,1,0,1,1
704,1,42,0,11,0,0,1
705,1,32,0,1,1,1,0
706,1,30,0,0,1,1,0
707,1,31,0,7,1,2,1
708,1,36,0,8,0,1,0
709,1,54,0,1,0,1,0
710,1,27,0,1,1,2,1
711,1,26,0,1,0,2,1
712,1,26,0,1,0,1,0
713,1,48,0,3,0,1,1
714,1,27,0,2,0,0,1
715,0,30,0,0,1,1,1
716,1,71,0,7,0,1,0
717,1,20,0,1,1,1,1
718,1,27,0,0,1,1,0
719,0,54,0,0,0,1,0
720,1,23,0,14,0,1,1
721,1,55,0,0,0,1,1
722,1,30,0,1,0,0,1
723,1,23,0,1,0,1,0
724,1,42,0,0,1,1,0
725,1,33,0,0,0,0,1
726,0,34,0,2,0,1,1
727,1,30,0,5,1,1,1
728,1,44,0,0,0,2,0
729,1,56,0,4,0,1,0
730,1,26,0,2,1,1,0
731,1,25,0,4,1,0,1
732,1,28,0,9,1,2,1
733,1,32,0,2,1,1,1
734,1,40,0,4,1,1,1
735,0,29,0,1,0,1,0
736,0,42,0,0,1,2,0
737,0,57,0,0,0,1,0
738,0,25,0,2,1,1,0
739,1,56,0,0,0,1,0
740,1,22,0,0,1,2,1
741,1,36,0,10,0,0,1
742,1,46,0,0,1,1,0
743,1,53,0,0,1,1,0
744,0,26,0,0,1,0,0
745,0,34,0,2,1,2,0
746,1,27,0,1,1,2,0
747,1,28,0,7,0,0,0
748,1,30,0,4,1,0,1
749,1,39,0,4,1,1,0
750,1,36,0,1,1,2,0
751,0,22,0,1,1,0,1
752,1,21,0,0,1,2,1
753,1,23,0,4,0,1,0
754,1,21,0,17,0,0,1
755,1,53,0,1,1,1,0
756,1,22,0,2,0,1,0
757,1,43,0,0,0,1,0
758,1,68,0,1,0,2,1
759,1,51,0,0,1,2,0
760,0,51,0,2,0,1,0
761,1,32,0,0,0,1,0
762,1,28,0,14,0,1,0
763,1,33,0,4,0,0,1
764,1,21,0,0,0,1,0
765,0,52,0,1,1,1,1
766,1,31,0,4,1,1,0
767,0,32,0,0,0,1,0
768,1,69,0,8,1,2,1
769,1,51,0,2,0,0,1
770,1,34,0,6,0,1,1
771,1,49,0,0,1,1,1
772,1,57,0,10,1,1,1
773,1,28,0,4,0,1,0
774,0,23,0,7,1,1,1
775,1,60,0,9,1,2,1
776,1,31,0,4,1,1,1
777,1,20,0,1,0,0,0
778,1,41,0,6,0,0,1
779,1,41,0,5,1,1,1
780,1,54,0,0,0,1,1
781,1,20,0,3,0,2,1
782,1,26,0,1,1,1,0
783,1,34,0,1,0,1,1
784,0,28,0,0,1,2,1
785,1,33,0,1,0,1,0
786,0,54,0,0,0,1,0
787,1,29,0,8,0,0,1
788,1,28,0,1,0,0,0
789,0,24,0,10,0,0,1
790,1,26,0,0,0,0,1
791,1,25,0,3,0,0,1
792,1,50,0,0,1,1,0
793,1,28,0,10,0,2,1
794,1,21,0,1,1,1,0
795,1,25,0,1,1,1,0
796,0,45,0,2,0,1,0
797,0,47,0,0,1,1,0
798,1,29,0,2,0,0,1
799,1,31,0,7,0,2,1
800,1,21,0,1,0,1,0
801,1,31,0,0,0,1,0
802,0,49,0,0,0,1,0
803,1,32,0,1,0,2,1
804,1,47,0,0,1,1,0
805,1,24,0,4,0,0,1
806,0,56,0,0,1,1,1
807,1,24,0,7,0,0,1
808,1,25,0,1,1,0,1
809,1,29,0,1,0,0,0
810,1,21,0,10,1,2,1
811,1,21,0,0,0,0,0
812,1,22,0,1,0,2,1
813,1,33,0,11,0,0,1
814,0,39,0,1,0,1,1
815,1,25,0,1,0,1,0
816,1,26,0,2,0,0,1
817,1,46,0,0,1,1,0
818,1,31,0,0,0,0,1
819,0,35,0,0,1,1,0
820,1,34,0,2,1,1,1
821,1,55,0,5,0,1,1
822,1,37,0,3,1,1,1
823,0,36,0,4,0,2,1
824,0,34,0,5,1,0,1
825,1,21,0,0,1,0,0
826,1,20,0,2,1,1,1
827,0,32,0,1,0,1,0
828,1,50,0,0,1,1,1
829,1,21,0,20,0,0,1
830,1,21,0,12,0,2,1
831,1,25,0,0,0,1,0
832,1,23,0,1,1,2,0
833,1,33,0,0,0,1,0
834,1,30,0,2,0,0,1
835,1,36,0,0,0,2,0
836,1,28,0,14,1,0,1
837,1,55,0,5,1,2,1
838,1,75,0,1,0,0,1
839,1,36,0,0,0,1,0
840,1,83,0,14,1,0,0
841,0,24,0,2,0,1,0
842,1,38,0,1,0,1,1
843,1,51,0,0,1,1,1
844,1,35,0,16,0,0,1
845,1,27,0,5,1,0,0
846,0,38,0,0,0,2,0
847,1,25,0,1,0,0,1
848,1,24,0,3,0,2,1
849,1,43,0,1,1,1,0
850,1,31,0,2,0,2,0
851,1,33,0,30,1,2,0
852,1,30,0,4,0,1,1
853,1,51,0,1,0,0,1
854,1,27,0,2,0,2,1
855,1,52,0,2,1,1,0
856,1,22,0,1,0,2,0
857,1,28,0,15,0,1,1
858,1,33,0,2,0,0,1
859,1,21,0,8,0,0,1
860,1,37,0,3,1,1,0
861,1,30,0,1,0,1,1
862,1,37,0,0,0,1,0
863,1,59,0,0,0,0,0
864,1,55,0,1,0,1,1
865,1,63,0,1,1,1,0
866,0,24,0,2,1,2,0
867,1,28,0,0,0,1,0
868,0,45,0,0,1,1,1
869,1,27,0,7,0,0,0
870,0,27,0,0,0,1,0
