,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
186,1,45,0,1,0,1,1
187,1,35,0,0,1,1,0
188,0,49,0,1,0,2,0
189,1,20,0,18,0,0,1
190,1,25,0,1,1,0,0
191,0,69,0,6,0,1,0
192,1,26,0,1,0,2,0
193,1,48,0,1,1,1,0
194,1,36,0,0,1,1,0
195,1,34,0,3,0,2,1
196,1,35,0,1,0,1,0
197,1,33,0,5,0,2,1
198,1,31,0,8,0,2,1
199,1,36,0,0,0,2,0
200,1,25,0,0,0,2,0
201,1,22,0,0,1,1,1
202,0,46,0,0,0,1,0
203,1,42,0,2,1,1,1
204,0,27,0,0,1,1,0
205,0,25,0,3,0,2,1
206,1,22,0,8,0,0,1
207,1,23,0,33,0,2,0
208,1,36,0,0,0,2,0
209,1,51,0,4,0,1,1
210,1,24,0,1,0,0,1
211,1,22,0,19,0,2,0
212,1,34,0,6,1,2,0
213,1,31,0,7,0,0,1
214,1,28,0,0,0,1,0
215,0,43,0,0,1,1,1
216,1,32,0,9,0,2,1
217,1,43,0,0,1,1,0
218,1,28,0,1,1,1,1
219,1,21,0,11,0,2,1
220,0,25,0,3,1,0,1
221,1,28,0,0,1,1,0
222,0,34,0,2,0,0,0
223,1,23,0,11,1,0,1
224,1,20,0,0,0,1,0
225,1,19,0,5,0,0,1
226,1,23,0,0,1,1,1
227,1,24,0,0,1,2,0
228,1,19,0,5,0,0,1
229,1,24,0,0,0,0,1
230,0,55,0,7,0,2,1
231,1,28,0,1,1,1,1
232,1,20,0,5,0,2,1
233,1,28,0,1,0,1,1
234,1,26,0,0,0,1,0
235,1,33,0,1,0,1,0
236,1,37,0,2,0,2,0
237,1,33,0,1,1,1,1
238,1,24,0,1,0,0,0
239,1,68,0,2,0,1,1
240,0,40,0,1,0,1,1
241,1,38,0,1,0,2,0
242,1,27,0,0,1,2,0
243,1,23,0,0,1,1,0
244,1,51,0,6,0,2,1
245,1,24,0,0,0,1,0
246,0,24,0,8,1,2,1
247,1,23,0,6,0,2,0
248,1,29,0,0,1,1,1
249,1,31,0,3,0,2,1
250,1,45,0,10,0,0,1
251,1,26,0,0,0,0,0
252,1,24,0,1,0,2,0
253,0,42,0,0,0,1,1
254,0,32,0,11,0,0,0
255,0,28,0,0,0,2,1
256,1,33,0,12,1,0,1
257,1,21,0,6,0,0,1
258,1,20,0,0,1,2,1
259,1,25,0,1,1,0,1
260,1,46,0,5,0,1,0
261,1,22,0,0,1,1,0
262,1,58,0,0,0,1,0
263,1,24,0,1,0,1,1
264,1,34,0,3,1,2,0
265,1,51,0,0,1,1,0
266,0,30,0,5,1,1,1
267,0,31,0,0,0,1,0
268,1,25,0,0,0,1,0
269,1,25,0,5,0,2,0
270,0,40,0,0,0,1,0
271,1,26,0,8,0,1,1
272,1,56,0,0,0,1,0
273,0,57,0,1,0,1,0
274,1,58,0,1,0,1,1
275,1,26,0,1,0,1,1
276,1,32,0,2,0,1,0
277,1,32,0,1,1,1,1
278,1,31,0,4,1,2,0
279,1,48,1,1,0,1,0
280,0,35,0,5,1,1,0
281,1,26,0,3,1,1,1
282,1,27,0,1,0,2,0
283,1,67,0,5,1,1,0
284,0,21,0,0,1,1,0
285,1,67,0,0,0,1,0
286,1,33,0,0,1,1,0
287,1,27,0,9,0,2,1
288,1,59,0,0,1,1,0
289,0,33,0,0,0,0,0
290,1,41,0,11,0,0,0
291,0,33,0,2,0,2,0
292,1,45,0,3,1,0,0
293,1,26,0,0,0,2,0
294,1,29,0,0,0,2,1
295,0,48,0,0,1,2,1
296,1,36,0,0,0,1,0
297,1,25,0,0,0,1,0
298,1,49,0,0,0,1,0
299,1,58,0,4,0,1,0
300,0,32,0,1,1,1,0
301,1,41,0,0,0,1,1
302,1,26,0,1,0,1,0
303,1,27,0,0,0,0,1
304,1,34,0,1,0,0,1
305,1,33,0,25,0,0,0
306,0,45,0,10,0,2,1
307,1,20,0,9,0,0,1
308,0,23,0,1,0,0,0
309,1,25,0,7,0,0,1
310,1,26,0,4,1,2,1
311,1,26,0,0,0,1,1
312,0,46,0,0,1,0,1
313,1,27,0,1,0,2,0
314,0,20,0,0,1,1,1
315,1,69,0,1,0,2,0
316,1,21,0,4,0,0,1
317,1,34,0,0,1,1,0
318,0,38,0,4,0,1,1
319,0,30,0,18,1,0,1
320,1,32,0,6,0,1,0
321,1,28,0,3,1,1,0
322,1,62,0,0,1,1,1
323,1,56,0,4,1,1,0
324,1,28,0,3,0,1,0
325,1,22,0,0,0,2,0
326,1,26,0,0,0,1,0
327,1,27,0,13,0,2,1
328,1,51,0,4,1,1,0
329,1,43,0,0,0,1,1
330,1,22,0,0,0,1,0
331,1,40,0,0,1,1,0
332,1,21,0,1,0,0,0
333,1,50,0,2,0,1,1
334,1,23,0,3,1,1,1
335,1,41,0,7,0,2,1
336,1,33,0,4,1,1,1
337,1,23,0,3,1,2,1
338,1,46,0,7,0,2,1
339,0,28,0,9,0,0,1
340,1,45,0,1,1,1,0
341,0,42,0,0,1,2,0
342,1,27,0,0,1,2,0
343,1,24,0,1,0,2,0
344,1,22,0,1,1,0,1
345,1,55,0,1,1,1,0
346,1,23,0,3,1,2,1
347,1,23,0,10,1,0,1
348,1,61,0,3,1,1,0
349,1,28,0,6,0,2,1
350,0,28,0,0,0,1,1
351,0,38,0,3,0,1,0
352,0,31,0,12,1,1,1
353,1,21,0,3,0,1,1
354,1,44,0,2,1,1,0
355,0,21,0,8,1,2,0
356,1,42,0,0,1,1,0
357,1,36,0,2,1,1,0
358,1,22,0,4,0,1,0
359,0,39,0,0,1,1,0
360,1,39,0,0,0,1,0
361,1,25,0,14,0,0,1
362,1,47,0,3,1,1,0
363,0,28,0,9,0,2,1
364,0,39,0,1,1,1,0
365,1,20,0,7,0,2,1
366,1,52,0,2,0,1,1
367,1,31,0,15,0,0,1
368,1,48,0,0,1,1,1
369,1,24,0,3,1,2,1
370,1,61,0,4,0,0,1
371,1,22,0,2,0,1,0
372,0,26,0,2,0,2,0
373,1,57,0,3,0,1,1
374,1,27,0,7,0,0,1
375,1,64,0,16,0,1,0
376,0,28,0,4,1,0,0
377,1,29,0,2,0,0,1
378,1,19,0,1,1,2,1
379,1,36,0,4,1,1,1
380,0,22,0,0,0,1,1
381,1,26,0,4,0,0,1
382,1,24,0,2,0,1,0
383,1,40,0,1,0,1,0
384,1,21,0,0,0,2,1
385,1,27,0,13,0,2,1
386,1,29,0,0,0,0,1
387,1,27,0,2,0,0,1
388,1,20,0,6,1,0,1
389,1,32,0,0,0,0,1
390,1,26,0,12,0,2,0
391,1,23,0,3,1,2,0
392,0,22,0,0,1,1,0
393,1,27,0,0,0,2,0
394,1,29,0,2,0,0,1
395,1,24,0,1,0,2,1
396,1,39,0,7,1,1,1
397,0,54,0,4,1,1,1
398,1,28,0,3,0,1,0
399,1,26,0,3,1,0,1
400,1,25,0,2,0,1,1
401,1,31,0,2,0,2,0
402,0,27,0,0,0,2,1
403,1,31,0,0,1,1,1
404,1,56,0,1,1,1,0
405,1,53,0,27,0,2,0
406,1,56,0,0,1,1,0
407,1,28,0,5,0,1,1
408,1,34,0,1,0,0,0
409,1,24,0,0,1,1,1
410,0,22,0,31,0,0,1
411,1,37,0,26,0,0,1
412,1,51,0,0,1,0,0
413,1,32,0,3,1,2,1
414,1,37,0,5,0,0,1
415,1,24,0,13,0,2,0
416,1,26,0,2,0,2,0
417,1,25,0,1,0,1,1
418,1,56,0,6,1,1,0
419,1,67,0,1,0,1,0
420,1,19,0,4,0,2,1
421,1,58,0,1,0,1,0
422,1,44,0,1,0,2,1
423,1,39,0,1,0,1,0
424,1,49,0,0,1,1,0
425,1,23,0,0,1,2,0
426,0,29,0,6,0,0,0
427,1,34,0,1,1,2,0
428,1,21,0,3,1,2,0
429,1,32,0,4,0,1,1
430,1,24,0,2,0,0,1
431,1,27,0,2,0,1,1
432,1,44,0,7,0,1,0
433,1,24,0,1,0,2,1
434,0,32,0,1,1,1,0
435,1,49,0,0,1,1,0
436,1,39,0,1,0,1,0
437,0,32,0,0,0,2,0
438,1,22,0,11,0,0,0
439,0,26,0,0,0,2,1
440,1,27,0,15,0,0,0
441,1,22,0,5,0,0,1
442,1,48,0,8,0,2,0
443,0,23,0,0,0,2,0
444,1,29,0,2,1,1,0
445,1,37,0,7,0,2,1
446,1,21,0,0,1,1,0
447,1,36,0,35,1,2,0
448,1,19,0,4,0,0,1
449,1,32,0,2,1,1,0
450,0,57,0,0,0,1,0
451,1,34,0,1,0,2,1
452,1,29,0,1,0,1,1
453,1,24,0,0,1,1,0
454,1,26,0,0,0,1,0
455,1,60,0,2,0,0,0
456,1,22,1,2,0,1,0
457,1,22,0,0,0,2,1
458,0,37,0,0,1,1,0
459,1,20,0,0,0,1,1
460,1,62,0,3,0,1,1
461,1,29,0,0,0,1,1
462,1,49,0,0,0,1,0
463,1,51,0,0,1,1,1
464,1,48,0,0,0,1,0
465,1,36,0,1,1,1,1
466,1,20,0,14,0,0,0
467,1,62,0,1,0,1,0
468,0,37,0,1,1,0,0
469,1,71,0,5,1,2,1
470,1,25,0,0,0,1,1
471,1,22,0,2,1,2,0
472,1,23,0,1,1,1,0
473,1,21,0,15,0,0,1
474,1,23,0,11,0,0,1
475,1,37,1,0,0,1,1
476,1,79,0,1,0,2,1
477,0,41,0,0,1,1,0
478,0,50,0,0,0,1,0
479,1,32,0,12,1,0,0
480,1,22,0,3,0,2,0
481,1,35,0,0,0,1,0
482,1,30,0,1,0,1,0
483,1,36,0,0,1,2,1
484,1,21,0,2,1,1,1
485,0,39,0,0,1,0,0
486,1,34,0,0,1,1,0
487,1,57,0,0,0,2,0
488,1,32,0,0,0,0,0
489,1,25,0,0,1,1,1
490,0,34,0,7,0,1,0
491,1,40,0,0,0,1,0
492,1,26,0,1,0,2,0
493,1,31,0,1,1,1,0
494,1,25,0,0,1,2,1
495,1,31,0,0,0,0,0
496,1,26,0,3,0,0,0
497,1,42,0,1,0,2,0
498,0,26,0,23,0,0,1
499,0,37,0,1,1,1,0
500,1,42,0,5,0,2,0
501,1,52,0,0,0,1,0
502,1,22,0,11,1,0,0
503,1,37,0,0,1,1,0
504,1,44,0,2,0,1,1
505,1,29,0,4,0,2,0
506,1,37,0,1,1,1,1
507,1,56,0,0,0,1,0
508,1,49,0,1,0,1,0
509,1,26,0,1,0,0,1
510,1,34,0,16,0,1,1
511,0,55,0,15,0,1,0
512,1,45,0,19,0,1,1
513,1,23,0,1,1,0,0
514,0,32,0,1,1,1,0
515,1,25,0,0,0,2,1
516,1,38,0,27,0,2,0
517,1,33,0,0,1,1,0
518,1,20,1,0,0,0,0
519,1,26,0,0,1,2,0
520,1,40,0,1,0,1,0
521,1,51,0,0,1,1,1
522,1,37,0,12,0,2,1
523,1,56,0,2,0,1,0
524,1,19,0,0,1,2,1
525,1,22,0,10,0,0,0
526,0,37,0,0,1,1,0
527,0,30,0,6,0,2,1
528,1,27,0,2,0,1,0
529,1,46,0,1,1,2,1
530,0,53,0,1,0,1,0
531,1,41,0,1,0,1,1
532,1,46,0,6,1,2,1
533,0,23,0,2,1,0,1
534,1,35,0,0,1,1,0
535,1,23,0,1,0,1,1
536,1,46,0,0,1,2,0
537,1,34,0,0,1,1,0
538,1,35,0,1,1,1,0
539,1,22,0,1,0,2,1
540,1,34,0,9,0,1,1
541,1,24,0,5,0,1,0
542,1,26,0,0,0,2,1
543,0,25,0,5,0,2,0
544,1,27,0,0,0,1,1
545,1,80,0,0,0,1,0
546,1,31,0,8,1,0,1
547,0,28,0,12,0,0,0
548,0,26,0,3,0,2,1
549,1,36,0,0,0,1,0
550,0,60,0,2,0,1,1
551,1,36,0,1,0,1,1
552,1,44,0,1,1,1,0
553,0,23,0,6,0,0,1
554,1,27,0,1,0,0,0
555,0,30,0,14,0,0,1
556,1,31,0,2,0,2,0
557,1,47,0,4,0,0,0
558,0,27,0,1,0,2,1
559,1,29,0,0,0,1,1
560,1,57,0,2,1,1,1
561,1,31,0,33,0,0,0
562,1,33,0,0,1,1,0
563,1,67,0,0,1,1,1
564,1,28,0,7,0,1,1
565,1,27,0,3,0,2,0
566,1,21,0,2,0,2,1
567,1,52,0,6,0,1,0
568,1,25,0,2,1,0,1
569,1,53,0,0,0,2,0
570,1,32,0,6,0,1,1
571,0,56,0,1,1,1,0
572,1,26,0,2,0,1,0
573,1,30,0,2,0,1,1
574,1,23,0,2,0,0,1
575,1,20,0,8,0,2,1
576,1,38,0,0,1,1,0
577,1,39,0,2,1,1,1
578,0,26,0,0,1,1,0
579,1,46,0,4,0,2,1
580,1,23,0,4,0,2,1
581,1,46,0,0,1,1,0
582,1,25,0,2,0,1,1
583,1,24,0,4,0,0,1
584,1,43,0,8,1,2,1
585,1,35,0,1,1,2,0
586,1,43,0,1,0,1,0
587,1,22,0,5,0,2,1
588,1,41,0,1,1,1,0
589,1,49,0,11,1,0,0
590,0,41,0,2,0,1,0
591,0,22,0,3,0,2,0
592,1,42,0,1,0,1,0
593,1,61,0,3,1,1,1
594,1,53,0,0,0,1,0
595,1,59,0,2,0,1,0
596,1,26,0,18,1,2,1
597,1,47,0,0,1,1,0
598,1,55,0,0,1,1,1
599,1,34,0,0,1,1,0
600,1,23,0,1,0,1,1
601,0,52,0,1,1,1,0
602,1,51,0,0,1,1,0
603,1,43,0,0,1,1,0
604,0,22,0,1,0,2,0
605,1,37,0,4,1,2,0
606,1,36,0,2,0,1,0
607,1,36,0,3,0,1,0
608,1,29,0,2,0,0,1
609,1,27,0,1,0,2,0
610,1,46,0,7,0,2,1
611,1,28,0,2,1,0,1
612,1,21,0,4,0,0,1
613,0,28,0,1,0,1,0
614,0,22,0,10,0,2,0
615,1,57,0,0,1,1,0
616,1,25,0,0,1,0,1
617,1,35,0,0,0,1,0
618,1,38,0,2,1,1,1
619,1,30,0,3,0,1,1
620,1,27,0,1,0,2,1
621,0,24,0,2,1,1,0
622,1,23,0,1,0,2,1
623,1,43,0,0,0,2,1
624,0,22,0,0,0,0,0
625,1,42,0,0,0,1,0
626,1,44,0,1,0,1,0
627,1,22,0,8,0,1,0
628,1,55,0,4,0,2,1
629,1,33,0,1,1,2,1
630,1,26,0,0,0,0,0
631,1,50,0,3,1,0,1
632,1,24,0,4,0,0,1
633,1,46,0,3,0,1,1
634,1,29,0,3,0,1,1
635,0,54,0,1,1,1,0
636,1,20,0,0,0,1,1
637,1,32,0,0,1,1,0
638,0,49,0,1,1,1,1
639,1,30,0,3,0,2,1
640,1,33,0,10,0,2,1
641,1,26,0,5,0,2,1
642,1,34,0,0,0,1,0
643,0,34,0,6,0,2,1
644,0,34,0,2,0,1,0
645,1,33,0,0,0,1,0
646,1,31,0,2,0,2,1
647,1,25,0,22,0,0,1
648,1,57,0,2,1,1,1
649,1,38,0,5,0,2,1
650,1,25,0,4,1,1,0
651,0,21,0,0,0,0,1
652,1,21,0,12,0,0,1
653,1,27,0,1,1,1,0
654,1,23,0,0,0,1,0
655,1,36,0,3,0,1,0
656,1,58,0,1,0,1,1
657,1,33,0,1,0,1,0
658,1,53,0,0,1,1,0
659,1,26,0,0,0,1,0
660,0,29,0,0,1,1,0
661,1,46,0,0,1,1,0
662,1,20,0,2,0,2,1
663,1,26,0,8,0,2,1
664,0,23,0,1,0,1,1
665,1,47,0,1,0,1,0
666,1,27,0,1,1,1,0
667,1,30,0,3,0,0,1
668,1,46,0,0,1,1,0
669,1,57,0,10,0,2,1
670,0,44,0,1,0,1,0
671,1,26,0,6,1,2,0
672,1,69,0,4,1,2,0
673,0,44,0,0,0,1,0
674,1,27,0,0,0,2,1
675,1,29,0,1,1,1,1
676,1,22,0,9,0,0,1
677,1,32,0,10,0,2,0
678,0,60,0,31,1,1,0
679,1,21,0,4,0,1,1
680,1,55,0,1,1,1,1
681,1,39,0,1,0,2,0
682,1,31,0,6,0,1,1
683,1,26,0,0,1,1,1
684,1,23,0,6,0,1,1
685,1,52,0,1,0,1,1
686,1,27,0,2,1,2,1
687,0,36,0,3,1,2,0
688,1,39,0,0,1,1,1
689,1,23,0,13,0,0,0
690,1,26,0,0,0,1,0
691,0,39,0,4,0,1,0
692,1,26,0,0,0,1,0
693,1,43,0,3,1,1,1
694,1,42,0,2,0,1,0
695,1,23,0,0,1,0,0
696,0,27,0,0,0,2,1
697,1,20,0,2,0,2,1
698,1,34,0,5,0,1,1
699,1,54,0,11,0,0,1
700,1,23,0,3,0,2,1
701,1,28,0,7,1,2,1
702,1,54,0,3,0,1,0
703,1,31,0,4,1,0,0
704,1,22,0,0,0,0,1
705,1,32,0,19,0,1,1
706,1,31,0,0,1,1,0
707,0,48,0,0,1,1,0
708,1,25,0,1,0,1,0
709,0,38,0,0,1,1,0
710,1,48,0,9,1,2,1
711,1,27,0,1,0,1,1
712,1,64,0,3,0,1,0
713,1,49,0,11,0,2,0
714,1,30,0,2,0,1,1
715,1,26,0,9,1,0,1
716,1,25,0,0,0,1,0
717,1,25,0,0,0,1,0
718,1,22,0,2,0,0,1
719,1,20,0,3,0,1,0
720,1,29,0,0,0,1,0
721,0,20,0,4,0,2,1
722,1,45,0,0,1,1,0
723,1,41,0,2,0,1,1
724,1,34,0,6,0,0,1
725,1,41,0,1,0,0,1
726,1,25,0,0,1,1,0
727,0,46,0,1,1,0,1
728,1,23,0,5,0,2,1
729,1,53,0,0,1,1,0
730,1,24,0,0,1,1,0
731,1,58,0,2,1,1,0
732,1,43,0,9,0,0,1
733,1,24,0,0,1,2,0
734,1,28,0,1,0,2,1
735,1,42,0,7,0,1,0
736,0,38,0,5,0,0,1
737,1,31,0,6,0,0,1
738,1,69,0,0,0,2,1
739,1,31,0,5,1,0,1
740,1,57,0,3,0,1,0
741,1,32,0,1,1,1,0
742,1,31,0,6,0,0,1
743,1,31,0,0,0,0,0
744,1,34,0,2,1,1,1
745,1,47,0,1,1,1,1
746,1,43,0,8,0,1,1
747,1,19,0,4,1,1,1
748,1,36,0,23,1,0,1
749,1,39,0,1,1,1,0
750,1,24,0,10,0,0,0
751,1,26,0,9,1,0,1
752,0,34,0,15,0,0,0
753,1,53,0,0,0,1,0
754,1,32,0,4,1,0,1
755,1,25,0,26,0,0,1
756,1,52,1,2,0,1,0
757,1,55,0,1,0,2,0
758,0,50,0,7,0,2,1
759,0,50,0,0,1,1,0
760,1,35,0,1,0,2,0
761,0,24,0,8,0,0,1
762,1,39,0,3,1,2,1
763,0,35,0,1,1,1,0
764,1,26,0,2,0,0,0
765,0,34,0,0,1,1,0
766,1,26,0,0,1,2,0
767,1,45,0,1,1,1,0
768,1,25,0,4,0,0,0
769,0,30,0,0,0,1,1
770,1,32,0,2,0,2,0
771,1,26,0,0,1,0,0
772,1,27,0,4,0,0,1
773,1,26,0,3,0,2,1
774,1,34,0,2,0,1,0
775,1,40,0,0,0,1,0
776,1,43,0,1,1,1,1
777,1,22,0,4,1,2,1
778,1,39,0,0,1,1,0
779,1,36,0,0,1,1,0
780,1,35,0,0,1,1,1
781,1,37,0,0,0,1,0
782,1,24,0,4,1,0,1
783,1,55,0,1,1,1,0
784,1,20,0,12,0,2,0
785,0,24,0,2,1,2,1
786,1,27,0,0,0,1,1
787,0,26,0,1,0,2,0
788,0,35,0,12,0,1,1
789,1,36,0,1,0,1,0
790,1,29,0,7,1,2,0
791,1,22,0,22,0,0,1
792,1,49,0,0,0,1,0
793,1,23,0,6,0,0,0
794,1,36,0,4,0,2,0
795,1,44,0,0,1,1,1
796,1,21,0,12,0,0,1
797,1,20,0,0,1,1,0
798,1,23,0,12,1,0,1
799,1,33,0,9,0,2,1
800,0,53,0,0,0,1,0
801,1,21,0,7,0,1,1
802,1,34,0,1,1,2,0
803,1,22,0,3,0,2,0
804,1,30,0,6,0,2,1
805,1,45,0,0,1,1,0
806,0,48,0,0,1,1,0
807,1,48,0,1,0,2,1
808,0,46,0,2,0,1,1
809,0,61,0,2,0,2,0
810,1,30,0,0,0,1,0
811,1,34,0,7,0,1,1
812,1,20,0,9,0,0,1
813,1,33,0,1,0,1,1
814,1,26,0,4,0,2,0
815,1,36,0,4,0,1,0
816,1,52,0,2,1,1,0
817,1,25,0,1,0,2,0
818,0,31,0,3,1,1,0
819,0,33,0,2,0,1,0
820,1,36,0,4,0,1,0
821,1,51,0,3,1,1,0
822,1,21,0,6,1,1,0
823,1,32,0,1,0,1,1
824,1,71,0,8,0,0,1
825,1,31,0,0,1,1,0
826,1,33,0,10,1,2,1
827,1,46,0,0,0,2,1
828,1,22,0,14,0,0,1
829,1,59,0,5,0,1,0
830,0,46,0,7,0,2,0
831,0,38,0,2,0,2,1
832,1,25,0,1,0,2,0
833,0,30,0,2,0,1,0
834,1,45,0,0,1,1,0
835,1,33,0,11,1,2,1
836,0,51,0,3,1,2,0
837,1,26,0,8,0,2,0
838,1,30,0,0,0,1,0
839,1,19,0,3,0,2,1
840,0,56,0,0,0,1,0
841,1,27,0,5,1,0,1
842,1,71,0,0,0,1,1
843,1,57,0,2,1,1,1
844,1,23,0,3,0,2,1
845,1,27,0,13,0,0,0
846,0,42,0,1,0,1,1
847,0,56,0,1,1,1,0
848,1,54,0,3,0,1,0
849,1,36,0,1,1,1,0
850,1,46,0,4,1,2,0
851,1,38,0,0,0,1,0
852,0,21,0,7,1,2,0
853,1,30,0,0,0,1,0
854,0,30,0,1,0,2,1
855,1,29,0,0,1,1,1
856,1,26,0,7,0,2,1
857,1,56,0,5,0,1,1
858,1,38,0,0,1,1,1
859,1,27,0,19,0,1,0
860,0,56,0,5,1,2,0
861,1,36,0,1,0,2,0
862,0,26,0,1,0,2,0
863,1,27,0,3,0,1,0
864,1,27,0,1,0,1,0
865,1,22,0,6,0,0,1
866,1,25,0,1,1,0,0
867,1,37,0,8,1,2,1
868,1,67,0,1,0,2,0
869,0,53,0,8,1,1,0
870,0,26,0,0,0,1,0
