,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
201,1,40,0,1,0,1,0
202,1,36,1,1,0,1,0
203,1,35,0,0,0,1,1
204,1,28,0,3,0,1,1
205,1,39,0,0,1,1,0
206,1,53,0,7,0,1,0
207,1,20,0,1,0,2,1
208,1,35,0,2,1,2,1
209,0,23,0,1,1,0,0
210,1,25,0,0,0,2,0
211,1,37,0,0,1,1,1
212,0,28,0,1,1,0,0
213,1,44,0,4,0,1,0
214,0,35,0,1,0,1,0
215,1,42,0,2,1,2,1
216,1,25,0,2,0,2,0
217,1,43,0,7,0,2,0
218,1,22,0,6,1,1,0
219,1,34,0,2,0,1,0
220,1,20,0,7,0,0,0
221,0,28,0,5,0,1,0
222,1,25,0,0,0,1,0
223,1,32,0,1,0,1,1
224,1,26,0,3,0,1,0
225,1,20,0,5,0,1,1
226,1,57,0,0,0,1,0
227,1,53,0,0,1,1,1
228,1,27,0,3,0,2,0
229,1,50,0,0,0,1,0
230,1,25,0,5,0,0,1
231,1,25,0,1,0,0,0
232,0,34,0,0,1,0,0
233,1,58,0,0,1,1,0
234,1,24,0,2,0,1,1
235,1,31,0,7,0,0,1
236,0,23,0,4,0,2,0
237,1,54,0,0,0,1,0
238,1,36,0,5,0,0,0
239,1,26,0,1,1,0,0
240,1,24,0,3,0,2,1
241,1,34,0,0,0,1,1
242,0,25,0,0,0,1,0
243,1,34,0,4,0,2,1
244,0,45,0,0,0,1,0
245,1,21,0,3,0,0,1
246,1,28,0,1,0,0,1
247,0,22,0,0,1,1,0
248,1,56,0,2,0,0,1
249,0,37,0,2,1,1,1
250,1,30,0,0,0,1,0
251,0,55,0,0,0,1,1
252,1,27,0,7,0,2,0
253,1,52,0,6,0,0,1
254,1,59,0,0,0,1,0
255,1,35,0,1,1,1,0
256,1,34,0,5,1,1,0
257,1,64,0,5,0,1,1
258,1,38,0,17,0,2,1
259,1,26,0,9,0,0,1
260,1,32,0,8,1,0,0
261,1,30,0,14,0,0,1
262,1,31,0,1,1,1,0
263,1,32,0,2,0,2,0
264,0,29,0,1,1,1,1
265,1,22,0,9,0,0,1
266,1,36,0,11,0,0,1
267,1,24,0,0,1,1,1
268,1,53,0,1,0,1,0
269,1,24,0,5,0,2,1
270,1,48,0,1,0,1,0
271,1,44,0,6,0,2,1
272,1,25,0,2,0,2,0
273,0,36,0,2,0,1,0
274,0,26,0,0,1,1,0
275,0,29,0,1,0,2,0
276,1,51,0,3,1,1,0
277,1,26,1,10,0,0,1
278,1,20,0,1,1,2,1
279,1,19,0,14,0,0,1
280,1,31,0,0,0,1,0
281,0,50,0,3,0,0,1
282,1,54,0,3,0,1,0
283,0,23,0,0,0,1,0
284,1,47,0,0,0,1,1
285,1,22,0,22,1,2,1
286,1,56,0,2,0,0,0
287,0,21,0,0,0,1,0
288,1,39,0,6,0,2,1
289,0,55,0,0,1,2,0
290,1,56,0,5,1,0,0
291,1,45,0,3,1,1,1
292,1,26,0,2,1,1,1
293,1,53,0,11,0,2,1
294,1,57,0,0,0,1,0
295,1,51,0,2,1,1,0
296,1,55,0,1,0,2,0
297,1,37,0,0,1,1,0
298,1,37,0,0,0,0,1
299,0,20,0,0,1,1,0
300,1,21,0,1,1,2,0
301,1,43,0,1,1,1,0
302,1,56,0,1,0,1,0
303,1,27,0,4,0,0,1
304,1,38,0,2,0,1,1
305,1,55,0,7,1,1,0
306,0,38,0,1,0,1,0
307,1,54,0,1,0,0,0
308,1,44,0,0,1,0,0
309,1,38,0,2,0,2,1
310,1,28,0,0,0,1,0
311,1,29,0,0,1,1,1
312,0,23,0,2,1,0,1
313,1,49,0,18,0,2,1
314,1,35,0,1,0,0,1
315,1,31,0,8,1,1,1
316,1,26,0,1,0,1,0
317,1,33,0,0,1,1,0
318,1,55,0,0,1,2,0
319,1,29,0,1,0,1,0
320,0,27,0,0,0,2,1
321,1,57,0,1,1,1,0
322,1,22,0,3,1,2,0
323,1,32,0,5,0,2,0
324,0,51,0,2,0,1,1
325,1,38,0,1,1,1,1
326,1,35,0,9,0,2,1
327,1,39,0,5,0,2,1
328,1,32,0,0,1,1,0
329,1,23,0,21,1,2,1
330,0,38,0,14,0,0,1
331,1,27,0,1,0,2,0
332,1,46,0,3,0,1,1
333,1,25,0,17,0,2,1
334,1,38,0,5,0,2,1
335,0,62,0,4,0,1,0
336,0,21,0,0,1,1,0
337,1,49,0,1,0,1,0
338,1,63,0,0,0,1,0
339,0,33,0,11,0,2,1
340,1,29,0,10,0,0,0
341,1,25,0,1,1,1,0
342,1,35,0,22,1,1,1
343,1,30,0,17,1,0,0
344,1,37,0,1,0,1,0
345,1,22,0,9,0,1,1
346,0,47,0,3,0,1,1
347,1,33,0,5,1,1,1
348,1,36,0,0,1,1,0
349,1,27,0,0,1,1,0
350,1,43,0,1,0,1,1
351,1,44,0,6,0,2,1
352,1,24,0,6,1,2,0
353,1,44,0,13,0,0,1
354,1,21,0,7,0,0,1
355,1,24,0,4,0,1,1
356,1,28,0,8,0,0,1
357,1,36,0,8,0,0,1
358,1,25,0,0,0,1,1
359,0,22,0,27,1,2,0
360,0,26,0,3,0,1,1
361,1,26,0,6,0,2,1
362,1,29,0,24,0,1,0
363,1,21,0,3,0,2,0
364,1,40,0,0,0,1,0
365,0,41,0,0,1,1,1
366,0,48,0,2,0,2,1
367,1,34,0,3,1,1,0
368,1,27,0,20,0,0,1
369,0,24,0,2,0,2,1
370,0,24,0,1,0,2,1
371,1,47,0,10,0,2,0
372,1,22,0,4,0,2,0
373,1,25,0,2,0,2,1
374,1,32,0,0,0,1,1
375,1,25,0,1,0,0,1
376,0,62,0,0,0,1,0
377,0,40,0,5,0,2,1
378,1,44,0,1,0,1,1
379,1,33,0,3,1,1,1
380,1,28,0,3,1,2,0
381,1,34,0,0,0,1,0
382,0,54,0,0,0,0,1
383,0,30,0,1,0,1,0
384,1,40,0,2,0,1,0
385,1,31,0,8,0,2,1
386,1,31,1,3,0,1,0
387,0,21,0,3,0,2,1
388,1,26,0,14,0,0,0
389,1,34,0,6,0,1,1
390,0,48,0,0,0,1,1
391,1,41,0,0,0,1,0
392,1,25,0,11,0,0,1
393,1,42,0,1,0,1,1
394,1,23,0,3,0,2,1
395,0,30,0,2,0,2,1
396,1,29,0,6,1,1,1
397,1,32,0,1,0,1,0
398,1,56,0,4,1,1,0
399,1,21,0,0,0,1,0
400,1,22,0,0,0,2,1
401,1,55,0,0,0,1,0
402,1,36,0,1,0,0,0
403,1,25,0,0,1,1,1
404,1,22,0,3,1,2,1
405,1,22,0,0,0,2,1
406,0,39,0,8,1,2,1
407,1,31,0,7,0,2,0
408,1,23,0,5,0,1,0
409,1,33,0,0,1,1,0
410,1,34,0,3,1,0,1
411,1,36,0,0,1,1,0
412,1,57,0,1,1,1,0
413,0,50,0,0,1,1,0
414,0,69,0,0,0,1,0
415,1,46,0,5,0,2,1
416,1,47,0,0,0,1,0
417,1,19,0,3,0,0,1
418,1,51,0,11,1,1,0
419,1,36,0,1,0,1,0
420,1,31,0,9,1,0,1
421,1,28,0,9,0,0,1
422,1,47,0,4,0,0,0
423,0,49,0,4,0,1,0
424,0,23,0,0,1,1,0
425,1,21,0,2,0,0,0
426,1,38,0,11,0,0,0
427,0,23,0,0,1,1,0
428,0,30,0,1,0,1,0
429,1,39,0,4,1,0,0
430,0,31,0,0,1,1,0
431,1,26,0,0,1,0,0
432,1,36,0,2,1,2,0
433,1,28,0,3,1,2,0
434,1,43,0,0,1,1,1
435,0,44,0,1,0,1,1
436,1,33,0,4,0,0,1
437,0,30,0,0,0,1,0
438,0,28,0,2,0,2,0
439,1,52,0,1,0,1,1
440,1,28,0,0,0,1,0
441,1,24,0,3,0,2,1
442,1,57,0,0,1,1,0
443,1,30,0,2,0,2,1
444,1,29,0,2,1,1,0
445,1,26,0,7,0,0,1
446,1,56,0,2,1,1,0
447,1,44,0,12,0,1,1
448,1,36,0,0,1,1,1
449,1,59,0,1,0,1,0
450,0,57,0,1,0,1,0
451,0,45,0,5,1,2,1
452,1,27,0,11,0,2,1
453,0,49,0,0,1,1,0
454,1,37,0,5,1,2,0
455,0,31,0,2,1,1,1
456,1,50,0,2,0,1,1
457,1,26,0,3,0,1,0
458,1,51,0,7,1,2,1
459,1,30,0,1,0,0,0
460,1,38,0,0,0,2,1
461,0,29,0,0,1,2,0
462,1,57,0,12,1,1,1
463,1,52,0,5,0,1,1
464,1,30,0,5,0,1,1
465,1,32,0,9,0,0,1
466,1,32,0,0,0,2,1
467,0,40,0,3,1,1,0
468,1,30,0,24,0,1,0
469,1,51,0,0,0,1,1
470,1,27,0,2,0,2,1
471,0,31,0,0,0,1,0
472,1,23,0,3,1,2,0
473,1,32,0,4,0,1,0
474,1,21,0,7,0,2,1
475,1,22,0,0,0,2,1
476,1,23,0,1,0,2,0
477,1,67,0,0,1,1,0
478,1,26,0,10,0,0,1
479,0,34,0,0,1,1,1
480,1,30,0,0,0,0,1
481,1,21,0,10,0,2,1
482,1,39,0,1,1,1,0
483,1,46,0,0,0,1,0
484,1,47,0,5,1,2,1
485,1,21,0,2,0,1,1
486,1,39,0,0,1,1,0
487,0,28,0,9,0,0,1
488,1,26,0,12,1,2,1
489,1,38,0,1,1,1,0
490,1,31,0,26,1,2,0
491,1,22,0,5,0,1,0
492,1,22,0,0,0,1,0
493,1,31,0,2,0,0,0
494,1,50,0,3,0,1,0
495,1,46,0,4,1,1,1
496,1,40,0,0,0,1,0
497,1,21,0,8,0,0,1
498,1,25,0,0,0,1,0
499,1,24,0,3,0,1,1
500,1,56,0,0,1,0,1
501,1,41,0,10,0,2,0
502,1,39,0,13,0,2,0
503,1,21,0,8,1,0,0
504,1,32,0,1,0,1,1
505,1,25,0,1,0,1,1
506,1,52,0,9,0,0,1
507,1,51,0,24,0,1,1
508,0,26,0,1,1,1,0
509,0,26,0,2,0,0,0
510,1,36,0,0,0,1,0
511,1,56,0,1,0,1,0
512,1,52,0,1,1,1,0
513,1,27,0,0,0,2,0
514,1,25,0,0,0,0,0
515,0,30,0,2,0,1,0
516,1,47,0,0,0,1,1
517,1,36,0,1,1,1,1
518,1,41,0,0,1,1,0
519,1,25,0,4,1,0,1
520,1,64,0,2,0,0,0
521,1,32,0,5,0,1,1
522,1,24,0,1,0,1,0
523,1,38,0,1,0,1,0
524,1,36,0,1,1,1,0
525,1,35,0,2,0,0,0
526,1,23,0,0,1,2,0
527,1,34,0,0,0,2,0
528,0,30,0,0,0,2,1
529,1,37,0,0,0,1,0
530,1,26,0,5,1,0,1
531,0,24,0,1,0,1,0
532,1,33,0,1,1,1,0
533,1,61,0,1,0,2,1
534,0,30,0,0,0,0,0
535,1,55,0,5,0,1,0
536,1,37,0,1,1,1,0
537,1,41,0,14,0,0,1
538,0,20,0,0,0,1,0
539,1,21,0,1,0,1,0
540,1,38,0,3,0,1,1
541,1,22,0,2,1,1,0
542,1,27,0,1,0,1,0
543,1,40,0,0,0,1,1
544,1,52,0,0,1,1,1
545,1,22,0,1,0,0,0
546,1,35,0,0,1,1,0
547,1,42,0,4,1,1,1
548,1,22,0,2,1,1,0
549,0,22,0,2,0,0,0
550,1,46,0,1,0,1,0
551,0,42,0,6,1,1,0
552,1,26,0,0,0,1,0
553,0,26,0,4,1,1,1
554,1,51,0,2,0,2,0
555,0,36,0,0,0,1,0
556,0,25,0,9,0,0,1
557,1,24,0,0,1,1,0
558,1,26,0,0,0,1,0
559,1,46,0,1,0,1,0
560,1,42,0,1,1,1,1
561,1,37,0,0,0,1,0
562,1,29,0,15,0,2,1
563,1,43,0,1,1,1,0
564,1,35,0,4,1,2,0
565,0,35,0,13,0,0,1
566,0,20,0,0,0,1,0
567,0,56,0,1,0,1,0
568,1,21,0,11,0,0,1
569,1,25,0,6,0,1,1
570,1,48,0,3,1,1,0
571,1,25,0,14,0,0,1
572,1,57,0,1,0,1,0
573,1,63,0,0,0,1,0
574,1,23,0,0,1,1,0
575,1,39,0,18,0,2,1
576,1,43,0,1,0,1,1
577,1,26,0,6,0,0,0
578,1,48,0,0,0,2,1
579,1,33,0,1,0,1,1
580,1,35,0,3,1,1,1
581,1,35,0,3,0,2,1
582,1,47,0,0,1,1,0
583,0,39,0,2,0,1,0
584,1,60,0,5,1,1,0
585,1,24,0,1,1,1,1
586,1,38,0,5,0,2,0
587,1,24,0,1,1,1,1
588,1,32,0,1,0,1,0
589,1,25,0,24,0,1,0
590,1,39,0,6,0,1,0
591,1,43,0,17,0,2,1
592,1,54,0,14,0,1,1
593,1,36,0,1,1,0,1
594,1,41,0,4,0,1,1
595,0,54,0,1,0,1,0
596,1,23,0,16,0,0,1
597,0,42,0,9,0,0,1
598,1,23,0,0,0,1,1
599,1,25,0,5,0,1,0
600,1,20,0,10,0,0,1
601,1,20,0,5,0,0,1
602,0,32,0,1,0,1,0
603,1,44,0,0,1,1,0
604,0,26,0,6,1,1,1
605,1,30,0,0,0,1,0
606,1,45,0,1,0,1,0
607,0,23,0,2,1,1,1
608,1,33,0,1,0,1,1
609,1,32,0,0,0,1,1
610,1,29,0,8,0,0,0
611,1,42,0,0,0,1,0
612,1,20,0,0,1,1,0
613,1,60,0,5,1,1,0
614,1,21,0,1,1,2,1
615,1,27,0,4,0,2,1
616,1,37,0,36,1,1,1
617,1,28,0,1,0,1,1
618,1,31,0,0,1,1,1
619,1,23,0,1,0,0,0
620,1,46,0,4,0,1,1
621,1,83,0,1,0,2,0
622,1,56,0,13,0,0,1
623,0,30,0,0,1,2,1
624,1,46,0,0,1,1,0
625,1,21,0,6,0,2,0
626,1,25,0,0,0,2,0
627,0,41,1,1,0,1,0
628,1,31,0,1,0,1,1
629,1,33,0,0,1,2,0
630,1,27,0,2,0,0,1
631,1,59,0,2,1,2,0
632,0,33,0,0,1,1,1
633,1,35,0,7,0,1,1
634,1,40,0,5,0,0,0
635,1,21,0,6,0,0,1
636,1,23,0,15,0,2,1
637,1,33,0,0,1,1,0
638,1,28,0,2,0,1,1
639,1,39,0,1,1,1,1
640,1,47,0,1,0,1,0
641,0,28,0,1,0,2,1
642,1,25,0,9,0,2,1
643,1,24,0,4,0,0,1
644,1,32,0,21,0,0,1
645,1,36,0,9,1,0,1
646,1,32,0,0,0,1,1
647,1,34,0,6,0,2,0
648,1,22,0,10,0,2,1
649,1,38,0,1,0,2,0
650,1,33,0,0,0,1,0
651,1,23,0,0,1,1,0
652,1,50,0,0,0,1,0
653,1,40,0,0,0,1,0
654,1,39,0,0,1,1,0
655,1,27,0,8,0,0,1
656,1,28,0,5,0,0,0
657,1,26,0,0,0,2,1
658,1,31,0,1,0,1,0
659,1,34,0,29,1,0,0
660,1,23,0,31,1,2,1
661,1,36,0,13,0,2,1
662,1,32,0,3,1,0,1
663,1,29,0,4,0,1,1
664,1,21,0,12,1,2,0
665,1,31,0,9,0,2,1
666,1,46,0,2,0,1,0
667,1,26,0,4,0,2,1
668,0,30,0,2,0,1,0
669,0,66,0,0,1,1,0
670,1,28,0,5,1,1,0
671,1,31,0,0,0,1,0
672,1,32,0,20,0,0,1
673,1,32,0,0,1,1,0
674,1,26,0,0,1,2,0
675,0,25,0,0,0,2,0
676,1,63,0,0,0,1,0
677,1,34,1,2,0,1,0
678,1,30,0,12,0,2,0
679,1,24,0,7,0,0,1
680,0,27,0,3,0,2,0
681,1,29,0,1,0,0,0
682,1,42,0,6,0,1,1
683,1,45,0,3,0,1,1
684,0,33,0,0,0,1,0
685,1,30,0,0,0,2,1
686,1,26,0,1,0,0,0
687,1,41,0,0,1,1,0
688,1,23,0,8,0,0,0
689,1,33,0,6,0,0,1
690,1,62,0,29,1,0,0
691,1,24,0,6,1,1,0
692,1,45,0,2,1,1,1
693,1,48,0,8,0,1,1
694,1,25,0,1,0,1,0
695,1,42,0,0,0,1,0
696,1,23,0,2,0,1,0
697,0,24,0,6,0,2,0
698,1,19,0,3,0,0,0
699,1,20,0,4,0,2,0
700,1,25,0,6,1,2,1
701,0,46,0,0,0,1,1
702,1,69,0,2,0,1,0
703,1,44,0,5,1,1,1
704,1,54,0,3,0,0,1
705,0,30,0,1,0,1,0
706,1,25,0,1,0,0,1
707,0,35,0,0,1,1,0
708,1,35,0,1,0,2,1
709,1,24,0,4,0,1,0
710,1,24,0,7,0,0,1
711,1,31,0,4,0,2,1
712,1,37,0,0,0,1,0
713,1,34,0,0,1,1,1
714,1,40,0,6,0,1,1
715,1,25,0,0,1,2,1
716,0,39,0,0,0,2,0
717,1,31,0,2,0,2,1
718,1,32,0,0,1,2,1
719,1,42,0,1,0,1,0
720,0,30,0,1,1,1,0
721,1,25,0,1,0,1,0
722,1,22,0,4,0,0,0
723,1,27,0,0,0,1,0
724,1,25,0,19,0,0,1
725,1,62,0,0,1,1,0
726,1,20,0,1,1,2,1
727,1,26,0,0,0,1,0
728,1,30,0,1,0,0,1
729,1,32,0,5,1,1,1
730,1,20,0,2,0,2,1
731,1,42,0,8,0,0,1
732,1,57,0,10,0,0,1
733,1,25,0,16,0,2,1
734,1,24,0,1,1,1,0
735,1,69,0,6,1,1,1
736,1,21,0,22,0,2,1
737,0,54,0,2,0,0,0
738,1,55,0,4,1,2,1
739,1,38,0,1,0,1,0
740,1,25,0,0,0,1,0
741,0,45,0,0,0,1,0
742,1,28,0,5,1,0,1
743,1,46,0,7,1,1,0
744,1,28,0,2,0,0,1
745,0,28,0,3,0,1,1
746,1,21,0,7,1,2,1
747,1,28,0,1,0,1,0
748,0,27,0,0,0,1,1
749,1,54,0,0,0,1,1
750,1,32,1,2,0,1,0
751,1,25,0,0,0,1,0
752,1,25,0,2,0,1,0
753,1,22,0,8,1,1,0
754,1,26,0,0,1,2,0
755,1,25,0,0,1,1,0
756,1,36,0,7,0,1,0
757,0,33,0,2,0,0,0
758,1,21,0,4,1,2,0
759,1,61,0,0,1,1,0
760,0,22,0,0,0,2,1
761,1,28,0,2,0,2,0
762,1,27,0,6,0,1,1
763,1,31,0,7,0,2,1
764,1,30,0,1,0,1,0
765,1,27,0,5,0,1,0
766,0,27,0,0,1,2,0
767,1,23,0,7,0,2,1
768,1,27,0,7,0,2,1
769,1,24,0,1,0,2,0
770,1,50,0,0,1,0,1
771,0,37,0,27,0,0,0
772,1,37,0,2,0,1,0
773,1,32,0,4,0,1,1
774,1,39,0,2,0,1,0
775,1,21,0,1,0,2,1
776,1,58,0,14,0,1,1
777,1,29,0,1,0,1,0
778,1,55,0,1,0,2,1
779,1,39,0,2,0,1,0
780,1,31,0,1,0,2,1
781,1,26,0,1,0,1,0
782,1,67,0,3,1,0,0
783,0,29,0,0,1,1,0
784,1,31,0,0,0,1,0
785,1,48,0,1,1,1,0
786,0,35,0,7,1,1,0
787,1,21,0,2,0,0,0
788,1,63,0,0,1,1,0
789,1,29,0,0,1,0,0
790,1,20,0,3,0,0,1
791,0,29,0,22,0,2,1
792,1,25,0,12,0,1,0
793,1,31,0,0,1,1,0
794,0,35,0,0,0,1,0
795,1,24,0,7,0,0,0
796,1,45,0,4,0,1,0
797,1,30,0,14,0,0,1
798,1,46,0,7,1,1,1
799,1,26,0,1,1,2,0
800,1,22,0,0,0,1,0
801,1,31,0,4,1,2,1
802,1,47,0,0,1,1,0
803,0,24,0,0,0,0,0
804,0,39,0,2,1,0,0
805,0,49,0,5,0,1,1
806,1,23,0,8,0,0,1
807,0,30,0,1,0,1,0
808,1,25,1,1,0,1,0
809,0,37,0,0,0,1,0
810,1,59,0,1,0,1,0
811,1,32,0,1,0,1,0
812,1,42,0,24,0,1,0
813,0,24,0,9,1,0,1
814,1,33,0,8,1,0,1
815,1,57,0,0,0,1,0
816,1,25,0,13,0,1,1
817,1,39,0,0,0,1,0
818,1,27,0,4,0,0,1
819,1,38,0,1,1,1,0
820,1,68,0,0,1,1,1
821,1,49,0,1,1,1,0
822,1,26,0,0,0,1,0
823,1,32,0,0,0,0,1
824,1,21,0,0,0,1,1
825,1,19,0,0,1,1,0
826,1,30,0,0,1,1,0
827,1,29,0,29,1,0,1
828,1,19,0,7,1,0,1
829,0,29,0,2,0,2,1
830,1,24,0,8,1,0,1
831,1,43,0,10,0,2,1
832,1,25,0,1,1,1,1
833,1,25,0,0,0,0,1
834,0,39,0,0,1,1,0
835,0,59,0,4,1,1,0
836,1,31,0,0,0,2,1
837,0,45,0,0,1,1,0
838,1,53,0,3,0,1,0
839,1,36,0,1,1,1,1
840,1,33,0,2,1,1,1
841,1,30,0,3,1,1,1
842,0,27,0,1,0,1,1
843,1,52,0,1,0,1,1
844,0,32,0,1,1,1,0
845,1,31,0,1,1,2,1
846,1,42,0,0,1,1,0
847,1,27,0,5,0,0,0
848,1,36,0,5,0,0,1
849,0,31,0,5,0,1,0
850,1,54,0,6,0,0,1
851,0,22,0,0,1,2,0
852,0,21,0,0,0,2,1
853,1,25,0,0,0,1,0
854,1,32,0,3,0,2,1
855,0,52,0,0,0,1,0
856,1,46,0,0,1,1,0
857,1,39,0,6,1,1,1
858,0,41,0,0,1,1,0
859,0,32,0,3,1,0,0
860,1,33,0,3,0,1,0
861,0,25,0,1,0,0,1
862,1,30,0,4,0,1,1
863,1,22,0,5,0,2,0
864,0,22,0,14,0,1,1
865,1,24,0,17,0,2,1
866,1,21,0,0,0,1,0
867,1,34,0,6,1,0,1
868,1,34,0,0,0,1,1
869,0,27,0,2,0,1,1
870,1,21,0,3,0,1,0
