,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
197,1,28,0,2,0,2,1
198,1,29,0,7,0,0,1
199,1,37,0,11,0,0,1
200,1,34,0,15,0,0,0
201,1,47,0,1,1,1,0
202,1,50,0,0,1,1,0
203,1,25,0,0,0,1,0
204,1,61,0,1,0,1,1
205,1,20,0,3,0,2,1
206,1,24,0,1,0,1,0
207,1,32,0,2,0,1,0
208,1,35,0,0,0,1,0
209,1,38,0,0,1,1,1
210,1,36,0,9,0,0,1
211,1,21,0,1,0,1,0
212,1,47,0,0,1,1,0
213,1,31,0,0,0,1,0
214,1,52,0,1,1,1,0
215,1,67,0,0,1,1,0
216,1,30,0,13,0,2,1
217,1,36,0,4,0,1,0
218,1,69,0,2,0,1,1
219,1,46,0,2,1,0,0
220,1,22,0,2,0,1,1
221,1,39,0,1,0,1,0
222,1,41,0,0,0,1,1
223,1,34,0,2,1,1,1
224,1,48,0,3,1,1,1
225,0,26,0,2,1,2,0
226,0,41,0,2,0,0,0
227,0,21,0,0,1,1,0
228,0,56,0,1,0,1,0
229,1,23,0,0,0,1,1
230,1,28,0,21,0,2,1
231,1,45,0,1,0,0,1
232,1,30,0,4,0,1,1
233,1,37,0,11,0,1,1
234,1,23,0,6,0,2,1
235,1,36,0,3,0,2,0
236,0,51,0,1,0,1,1
237,1,29,0,1,0,0,0
238,1,28,0,0,0,1,1
239,1,29,0,2,0,2,1
240,1,51,0,9,0,1,1
241,1,27,0,10,0,0,1
242,1,48,0,0,1,1,0
243,1,28,0,13,1,1,1
244,1,28,0,0,0,1,0
245,0,55,0,2,0,1,0
246,1,29,0,0,0,2,1
247,1,52,0,0,0,1,0
248,0,25,0,1,0,2,1
249,1,45,0,3,1,2,0
250,1,46,0,0,1,2,0
251,1,27,0,25,0,0,1
252,1,66,0,1,0,0,1
253,1,32,0,3,0,2,0
254,1,28,0,0,1,1,0
255,1,43,0,10,0,2,0
256,1,30,0,2,0,1,0
257,1,47,0,14,0,0,1
258,0,52,0,1,0,1,1
259,0,33,0,17,0,0,1
260,1,74,0,3,0,1,0
261,1,22,0,5,0,1,1
262,1,34,0,0,0,1,0
263,1,34,0,0,0,1,0
264,1,24,0,0,1,1,1
265,1,27,0,1,0,1,1
266,0,31,0,2,0,1,0
267,0,40,0,1,1,1,0
268,0,28,0,2,0,2,0
269,1,21,0,7,0,2,1
270,1,24,0,1,0,2,1
271,1,27,0,4,0,2,1
272,1,41,0,4,1,1,0
273,1,26,0,1,1,2,1
274,1,34,0,0,1,1,0
275,1,22,0,4,0,0,1
276,1,52,0,0,1,1,0
277,1,29,0,2,1,2,1
278,1,20,0,8,1,2,1
279,1,28,0,1,1,2,0
280,1,59,0,13,0,1,1
281,1,63,0,24,1,2,0
282,1,21,0,10,1,2,1
283,1,24,0,0,0,1,0
284,1,35,0,1,1,2,1
285,0,37,0,1,0,1,0
286,1,24,0,1,0,1,0
287,1,49,0,2,0,2,0
288,1,38,0,0,1,1,0
289,1,43,0,0,0,1,0
290,1,41,0,3,1,1,0
291,1,22,0,2,1,0,1
292,0,25,0,5,1,2,1
293,1,46,0,0,0,1,0
294,1,45,0,0,0,1,0
295,1,35,0,3,1,1,0
296,1,27,0,17,0,0,1
297,1,39,0,1,1,1,1
298,1,21,0,21,1,2,1
299,1,49,0,2,1,1,0
300,1,29,0,2,0,1,0
301,1,60,0,13,0,1,1
302,1,32,0,1,0,1,0
303,1,39,0,0,1,1,0
304,1,57,0,4,0,0,0
305,0,39,0,0,1,1,0
306,1,96,0,2,0,1,1
307,1,22,0,14,0,1,0
308,1,26,0,4,0,2,1
309,1,29,0,0,1,1,1
310,1,25,0,6,0,0,1
311,0,30,0,1,0,1,0
312,0,32,0,0,1,2,0
313,0,57,0,0,1,1,0
314,0,49,0,0,1,1,0
315,1,43,0,2,0,1,0
316,0,21,0,6,1,2,0
317,1,20,0,0,0,1,1
318,1,32,0,0,0,1,0
319,0,50,0,1,1,1,0
320,1,20,0,15,0,0,1
321,1,37,0,2,0,1,0
322,1,27,0,6,1,2,1
323,1,21,0,11,0,0,1
324,1,32,0,10,0,2,0
325,1,74,0,1,0,2,0
326,1,22,0,17,0,0,1
327,1,21,0,8,1,1,0
328,0,41,0,0,1,1,0
329,1,22,0,6,0,2,1
330,0,25,0,6,0,1,0
331,0,56,0,3,0,1,1
332,1,35,0,5,0,1,0
333,0,24,0,2,0,1,1
334,1,72,0,14,0,0,0
335,0,21,0,29,0,0,1
336,1,35,0,0,1,1,1
337,1,20,0,6,0,1,1
338,0,40,0,0,1,1,0
339,1,35,0,4,0,0,1
340,1,30,0,1,0,1,0
341,1,34,0,6,0,0,0
342,1,21,0,4,0,1,0
343,1,31,0,2,0,2,0
344,1,29,0,10,1,2,1
345,1,28,0,2,0,1,1
346,1,31,0,0,0,1,0
347,1,27,0,2,1,1,0
348,1,36,0,0,0,1,0
349,1,27,0,8,0,2,1
350,0,53,0,0,1,1,0
351,1,36,0,0,0,2,1
352,1,21,0,1,0,2,0
353,1,26,0,1,0,1,1
354,1,50,0,7,0,2,1
355,1,53,0,3,1,1,0
356,0,24,0,0,1,2,0
357,0,54,0,0,0,1,1
358,1,57,0,1,0,2,0
359,1,30,0,0,0,1,0
360,1,26,0,1,1,1,0
361,1,50,0,0,1,1,0
362,0,31,0,9,0,1,1
363,1,24,0,1,0,2,1
364,1,21,0,4,0,0,0
365,1,41,0,7,0,2,1
366,1,69,0,11,0,1,1
367,1,26,0,2,0,0,1
368,1,31,0,0,0,0,1
369,1,21,0,0,0,0,1
370,0,32,0,2,1,1,0
371,1,28,0,0,0,2,0
372,1,26,0,4,0,1,1
373,0,46,0,13,0,2,1
374,1,23,0,3,0,0,1
375,1,30,0,2,0,2,0
376,1,23,0,7,0,2,0
377,1,29,0,15,0,0,1
378,1,23,0,4,0,1,0
379,1,33,0,9,0,1,1
380,0,34,0,2,0,1,0
381,1,25,0,11,0,1,0
382,1,27,0,4,0,2,0
383,0,34,0,0,1,1,0
384,1,32,0,0,1,1,1
385,1,22,0,0,1,1,1
386,1,26,0,4,0,1,1
387,1,25,0,0,1,2,1
388,1,23,0,0,1,1,0
389,1,35,0,0,0,2,0
390,1,68,0,11,0,2,0
391,0,55,0,9,1,1,0
392,1,25,0,14,0,2,1
393,1,21,0,28,0,2,1
394,1,21,0,3,0,0,1
395,0,41,0,13,1,1,1
396,1,25,0,6,0,2,1
397,0,33,0,5,0,1,1
398,0,27,0,6,0,2,0
399,1,45,0,2,0,1,0
400,1,55,0,0,0,1,1
401,1,35,0,6,0,2,0
402,1,33,0,9,0,1,0
403,0,23,0,1,0,1,0
404,0,34,0,0,0,1,0
405,1,26,0,0,0,2,0
406,1,21,0,8,0,0,1
407,1,24,0,0,0,1,0
408,0,29,0,5,0,2,0
409,1,43,0,15,0,2,0
410,0,26,0,9,0,2,1
411,1,22,0,1,0,0,1
412,1,20,0,7,1,0,0
413,1,54,0,0,1,1,0
414,1,52,0,14,1,0,1
415,1,31,0,0,0,1,0
416,1,47,0,0,1,1,0
417,1,23,0,3,0,0,0
418,1,41,0,0,1,2,1
419,1,21,0,0,0,2,0
420,0,34,0,0,1,1,0
421,1,38,0,1,0,1,0
422,1,48,0,3,0,1,0
423,1,60,0,3,0,1,0
424,1,49,0,1,0,1,0
425,0,44,0,4,1,1,0
426,1,41,0,15,0,0,1
427,1,36,0,4,0,1,0
428,1,21,0,2,0,0,1
429,1,27,0,0,1,1,1
430,1,52,0,2,1,1,0
431,1,44,0,0,0,1,0
432,1,23,0,4,1,1,1
433,1,29,0,12,0,1,1
434,1,39,0,0,0,2,1
435,1,26,0,4,1,0,1
436,1,24,0,1,0,1,1
437,1,38,0,4,0,1,0
438,1,37,0,0,0,1,0
439,1,19,0,12,0,0,1
440,1,21,0,0,0,1,0
441,1,21,0,1,1,1,1
442,1,27,0,1,1,0,1
443,0,42,0,0,1,1,0
444,0,30,0,1,0,1,1
445,1,30,0,6,1,2,1
446,0,46,0,1,0,1,0
447,1,26,0,6,0,0,1
448,1,42,0,3,1,1,0
449,0,20,0,2,0,0,1
450,1,61,0,4,0,1,0
451,0,36,0,6,1,2,1
452,1,22,0,7,0,1,0
453,0,56,0,2,1,1,0
454,1,39,0,0,0,1,0
455,1,23,0,8,0,0,1
456,1,41,0,4,0,2,1
457,1,32,0,0,0,1,1
458,1,37,0,5,0,1,0
459,0,53,0,2,0,1,0
460,1,29,0,1,0,1,1
461,1,23,0,1,0,1,1
462,1,41,0,0,0,1,0
463,1,58,0,9,0,1,0
464,0,28,0,3,0,1,0
465,0,33,0,0,1,1,1
466,1,22,0,0,0,2,0
467,0,53,0,0,1,1,1
468,1,50,0,4,1,1,0
469,0,23,0,24,1,2,0
470,0,24,0,4,0,2,1
471,1,24,0,1,0,1,1
472,1,52,0,3,0,1,0
473,0,27,0,7,1,2,1
474,1,30,0,1,0,2,0
475,1,34,0,0,1,2,1
476,1,28,0,2,0,1,1
477,1,57,0,1,0,1,0
478,1,23,0,21,1,2,1
479,0,19,0,5,0,2,1
480,1,43,0,8,1,2,0
481,1,31,0,9,1,0,1
482,0,26,0,0,1,1,1
483,1,26,0,7,0,0,1
484,1,48,0,0,0,1,0
485,1,65,0,2,1,1,0
486,1,31,0,11,0,2,1
487,0,56,0,0,1,1,0
488,1,32,0,4,0,2,1
489,1,35,0,0,0,2,0
490,0,27,0,11,1,1,0
491,1,22,0,7,0,2,0
492,0,26,0,4,0,2,0
493,0,44,0,4,0,2,0
494,1,35,0,0,0,1,0
495,1,24,0,5,0,2,1
496,1,31,0,1,1,0,1
497,1,21,0,10,0,0,1
498,1,77,0,4,1,0,1
499,1,44,0,0,0,1,0
500,1,33,0,1,0,1,1
501,1,43,0,2,0,1,0
502,1,35,0,0,1,1,1
503,1,45,0,2,1,1,0
504,1,56,0,0,0,1,0
505,1,24,0,3,1,2,1
506,0,29,0,1,0,1,0
507,0,25,0,0,0,1,1
508,1,26,0,0,0,2,0
509,0,36,0,5,0,1,0
510,0,41,0,0,1,1,0
511,1,37,0,3,0,2,0
512,1,50,0,0,1,1,0
513,1,33,0,14,0,0,1
514,1,35,0,5,0,1,0
515,1,25,0,3,1,0,1
516,1,37,0,2,0,1,1
517,1,21,0,1,0,1,0
518,1,52,0,5,0,1,0
519,1,56,0,1,0,1,0
520,0,30,0,6,0,1,1
521,0,63,0,0,0,1,0
522,0,30,0,1,1,2,1
523,1,36,0,0,0,2,0
524,1,51,0,0,0,1,1
525,1,45,0,2,0,2,0
526,1,38,0,0,1,1,0
527,1,38,0,4,1,1,1
528,1,30,0,11,1,1,0
529,0,48,0,1,0,1,0
530,1,30,0,19,0,0,0
531,1,43,0,4,0,1,1
532,1,30,0,2,1,1,0
533,0,43,0,1,0,2,0
534,1,37,0,1,1,1,0
535,1,44,0,21,0,2,1
536,1,24,0,2,0,0,1
537,1,31,0,11,0,2,0
538,1,46,0,10,0,0,0
539,1,31,0,7,0,2,1
540,0,32,0,13,0,2,1
541,1,28,0,1,0,1,1
542,0,28,0,0,0,1,0
543,0,21,0,1,0,0,0
544,0,51,0,2,0,1,1
545,0,31,0,3,0,2,1
546,1,80,0,1,0,2,0
547,1,21,0,0,0,2,0
548,1,43,0,3,0,1,0
549,1,25,0,9,0,0,1
550,1,35,0,4,0,0,0
551,1,53,0,0,0,1,0
552,1,21,0,15,0,0,0
553,1,33,0,5,1,2,1
554,1,47,0,5,0,2,1
555,0,54,0,0,0,1,0
556,1,24,0,7,0,1,0
557,1,20,0,4,0,1,1
558,0,36,0,0,0,2,0
559,1,37,0,3,1,1,0
560,1,36,0,0,1,1,0
561,1,38,0,1,1,1,0
562,1,29,0,2,0,1,0
563,1,51,0,1,0,1,0
564,1,22,0,8,0,2,0
565,1,51,0,0,1,1,0
566,0,37,0,3,1,1,0
567,1,31,0,38,0,0,1
568,1,21,0,4,1,2,1
569,1,24,0,2,0,2,0
570,1,35,0,5,0,1,0
571,1,32,0,3,0,2,1
572,1,51,0,1,0,1,0
573,1,53,0,0,0,1,0
574,1,24,0,12,0,1,1
575,1,58,0,4,1,1,1
576,0,26,0,7,0,0,1
577,1,20,0,7,0,0,1
578,1,61,0,2,1,1,0
579,1,25,0,1,0,2,1
580,1,42,0,0,1,2,0
581,1,68,0,6,1,1,0
582,1,25,0,0,1,1,0
583,1,61,0,0,1,1,0
584,0,32,0,0,0,1,0
585,1,28,0,0,1,0,1
586,1,39,0,1,1,1,0
587,1,29,0,3,0,0,1
588,0,33,0,0,1,1,0
589,1,23,0,5,0,2,1
590,1,63,0,0,1,1,0
591,0,28,0,10,0,0,1
592,1,52,0,3,0,1,1
593,1,23,0,1,1,1,0
594,1,24,0,0,0,1,1
595,1,77,0,2,1,2,0
596,1,22,0,1,0,1,0
597,1,26,0,0,1,2,0
598,1,23,0,3,0,1,0
599,1,45,0,0,0,1,0
600,1,33,0,5,0,0,1
601,1,20,0,7,0,0,1
602,1,64,0,0,1,2,0
603,1,25,0,0,1,0,1
604,1,26,0,1,1,2,0
605,1,37,0,8,0,1,1
606,1,26,0,4,0,1,0
607,1,36,0,11,0,1,1
608,1,38,0,0,1,2,1
609,1,37,0,1,0,1,0
610,1,70,0,5,0,2,1
611,1,31,0,25,0,2,1
612,1,51,0,6,0,2,0
613,1,38,0,6,0,0,1
614,0,41,0,2,1,1,0
615,1,76,0,8,0,0,1
616,1,50,0,2,1,1,0
617,1,27,0,1,0,0,1
618,1,21,0,7,1,0,1
619,1,20,0,0,1,1,0
620,1,28,0,4,1,1,0
621,1,33,0,11,1,1,1
622,0,21,0,9,0,1,0
623,1,30,0,2,0,2,1
624,1,30,0,5,0,1,0
625,1,30,0,2,0,1,1
626,0,37,0,0,1,1,1
627,0,35,0,1,1,2,0
628,1,28,0,4,0,1,1
629,1,24,0,1,0,1,0
630,1,22,0,0,1,2,0
631,1,29,0,11,0,0,1
632,1,22,0,2,0,1,1
633,0,45,0,0,1,1,0
634,1,39,0,3,0,2,1
635,1,40,0,0,1,1,0
636,0,54,0,4,1,1,0
637,1,29,0,0,0,1,0
638,1,25,0,9,1,1,0
639,1,21,0,8,0,2,0
640,1,37,0,0,1,2,0
641,1,21,0,0,1,2,1
642,0,37,0,1,0,1,1
643,1,22,0,3,0,1,1
644,1,21,0,1,0,2,1
645,1,32,0,5,1,1,0
646,1,25,0,8,0,0,1
647,1,22,0,1,1,1,0
648,1,26,0,0,0,1,0
649,1,22,0,0,0,1,0
650,0,42,0,1,1,2,0
651,1,32,0,0,1,1,0
652,0,30,0,5,0,2,0
653,0,26,0,0,0,2,0
654,1,29,0,0,1,1,0
655,1,33,0,3,0,2,0
656,1,25,0,2,0,2,1
657,1,40,0,0,1,1,0
658,0,26,0,0,1,2,0
659,0,34,0,0,0,1,0
660,1,22,0,7,0,2,0
661,0,26,0,0,1,2,1
662,1,41,0,1,0,1,0
663,1,23,0,1,1,0,0
664,1,37,0,5,0,2,1
665,1,36,0,0,0,1,1
666,0,26,0,0,0,2,1
667,1,22,0,4,0,1,1
668,1,55,0,0,0,1,0
669,1,26,0,5,0,2,0
670,1,23,0,3,0,2,1
671,1,56,0,0,1,1,0
672,0,24,0,13,0,2,1
673,0,27,0,0,1,1,0
674,1,51,0,14,0,0,0
675,0,46,0,2,0,1,0
676,1,35,0,0,0,1,0
677,1,29,0,0,0,0,0
678,1,26,0,0,0,1,1
679,1,27,0,3,0,2,1
680,1,32,0,0,1,1,0
681,1,24,0,7,1,0,1
682,1,24,0,29,0,0,1
683,1,41,0,9,1,0,0
684,0,27,0,19,0,0,0
685,1,27,0,1,0,1,0
686,1,49,0,0,1,1,1
687,1,21,0,0,0,2,0
688,1,28,0,0,1,1,0
689,1,25,0,2,1,0,0
690,1,23,0,0,0,0,1
691,1,23,0,7,0,0,1
692,1,22,0,1,1,1,1
693,1,52,0,2,0,2,1
694,1,25,0,6,0,0,1
695,1,47,0,1,0,1,1
696,1,32,0,0,1,1,0
697,1,27,0,1,0,1,0
698,1,54,0,1,0,1,0
699,0,80,0,0,1,1,0
700,1,20,0,21,1,2,1
701,1,30,0,0,0,1,0
702,0,39,0,0,1,1,0
703,1,72,0,2,1,0,0
704,0,35,0,1,1,1,0
705,0,35,0,27,1,2,1
706,1,54,0,3,0,1,0
707,0,35,0,0,1,2,0
708,1,35,0,3,0,2,1
709,1,35,0,1,1,1,0
710,1,56,0,0,1,1,0
711,1,48,0,10,0,2,1
712,1,59,0,0,0,1,1
713,1,23,0,10,1,2,0
714,1,23,0,1,0,2,0
715,1,29,0,4,0,1,1
716,1,49,0,0,0,1,0
717,1,40,0,1,0,2,1
718,1,51,0,0,1,2,0
719,0,24,0,1,1,1,0
720,1,21,0,3,0,0,1
721,1,31,0,1,0,0,0
722,1,38,0,13,0,2,1
723,1,30,0,0,1,1,0
724,0,36,0,0,0,1,0
725,0,56,0,1,0,1,0
726,1,37,0,5,0,1,1
727,1,39,0,1,0,1,1
728,1,23,0,3,0,1,0
729,0,66,0,1,0,1,0
730,1,29,0,2,0,1,1
731,1,33,0,0,0,1,0
732,1,21,0,24,0,0,0
733,1,23,0,1,1,1,0
734,1,33,0,1,0,1,1
735,1,33,0,2,0,1,0
736,1,21,0,3,1,1,1
737,1,44,0,3,0,1,0
738,1,50,0,7,1,2,1
739,0,25,0,1,1,1,1
740,1,30,0,8,0,0,1
741,1,34,0,4,1,2,1
742,0,32,0,2,0,0,0
743,1,32,0,5,0,2,0
744,1,22,0,6,0,2,1
745,1,21,0,4,0,0,1
746,0,58,0,5,0,1,0
747,0,31,0,3,0,2,0
748,0,26,0,6,0,1,0
749,0,38,0,0,0,1,0
750,1,22,0,1,0,1,0
751,1,26,0,8,1,0,1
752,1,50,0,0,0,1,0
753,1,40,0,2,0,1,0
754,1,21,0,9,0,2,1
755,1,28,0,1,0,1,0
756,1,30,0,2,0,1,1
757,1,34,0,0,1,1,0
758,1,44,0,0,1,1,1
759,0,28,0,3,0,0,0
760,0,25,0,0,1,1,1
761,1,51,0,1,1,1,1
762,1,50,0,2,0,1,0
763,1,54,0,6,0,2,1
764,1,32,0,1,0,1,1
765,1,56,0,3,0,1,1
766,1,29,0,1,0,1,1
767,1,31,0,0,1,1,0
768,1,26,0,0,0,1,0
769,1,25,0,2,0,1,1
770,1,21,0,1,0,1,1
771,0,23,0,5,0,1,0
772,1,29,0,0,0,1,0
773,1,28,0,8,0,1,1
774,1,39,0,0,0,2,0
775,1,26,0,19,0,0,0
776,1,23,0,2,1,1,0
777,1,25,0,2,0,0,0
778,0,29,0,1,0,1,0
779,1,29,0,3,0,2,0
780,0,35,0,1,0,2,0
781,1,32,0,0,1,2,1
782,1,39,0,1,0,1,0
783,1,41,0,0,1,1,0
784,0,21,0,3,1,2,1
785,1,40,0,3,0,2,0
786,1,50,0,1,0,2,0
787,1,33,0,0,0,0,1
788,1,48,0,4,0,1,1
789,1,38,0,1,0,0,0
790,1,32,0,0,1,1,0
791,1,30,0,3,0,1,1
792,1,55,0,0,0,1,0
793,0,40,0,4,1,1,1
794,1,36,0,1,1,1,0
795,1,24,0,5,0,2,0
796,1,39,0,5,0,1,1
797,1,20,0,10,0,2,1
798,1,32,0,0,1,2,1
799,1,27,0,5,0,2,1
800,1,31,0,6,1,2,0
801,1,28,0,2,0,1,0
802,1,24,0,2,0,2,1
803,1,61,0,10,0,0,0
804,1,21,0,0,0,0,0
805,1,45,0,3,1,1,0
806,1,24,0,2,0,1,0
807,1,22,0,1,1,1,0
808,1,26,0,2,0,1,0
809,1,26,0,1,0,2,1
810,1,51,0,0,0,1,0
811,1,39,0,1,0,1,0
812,1,20,0,9,0,2,1
813,1,33,0,2,1,2,0
814,1,52,0,9,1,1,0
815,1,33,0,11,0,2,1
816,1,27,0,3,0,0,1
817,1,22,0,0,0,1,0
818,1,35,0,2,1,2,0
819,1,50,0,1,1,1,0
820,1,32,0,0,0,1,0
821,1,46,0,2,1,1,0
822,1,19,0,5,0,0,1
823,1,24,0,1,0,1,0
824,1,24,0,0,0,1,0
825,1,22,0,0,0,1,1
826,1,24,0,2,1,1,0
827,1,31,0,0,0,1,0
828,1,34,0,3,1,1,1
829,1,49,0,1,0,1,0
830,1,27,0,0,0,1,0
831,1,58,0,4,0,1,1
832,1,30,0,0,1,1,0
833,0,31,0,26,0,0,1
834,1,34,0,5,0,2,0
835,1,56,0,0,0,1,0
836,1,21,0,16,0,0,1
837,1,23,0,5,1,0,1
838,1,19,0,6,1,1,1
839,1,23,0,1,0,2,0
840,1,36,0,3,1,0,0
841,1,80,0,0,0,1,0
842,0,29,0,0,1,1,0
843,0,57,0,2,1,0,0
844,1,32,0,3,0,1,1
845,0,25,0,1,0,1,1
846,1,21,0,0,0,1,1
847,1,37,0,0,1,1,1
848,1,24,0,7,1,2,0
849,1,22,0,2,0,2,1
850,1,28,0,3,0,1,1
851,1,31,0,0,0,2,0
852,1,35,0,2,1,1,0
853,1,23,0,1,1,2,0
854,1,29,0,1,0,2,0
855,1,20,0,7,0,0,1
856,1,36,0,1,1,0,1
857,1,28,0,2,0,2,1
858,1,39,0,5,1,1,1
859,1,42,0,0,0,0,1
860,1,56,0,3,0,1,0
861,0,31,0,0,1,0,1
862,1,38,0,4,1,2,1
863,1,25,0,1,1,0,1
864,0,29,0,1,0,2,0
865,1,22,0,14,1,1,0
866,1,31,0,12,0,0,1
867,0,25,0,2,0,2,1
868,1,28,0,1,1,2,0
869,1,24,0,0,1,1,0
870,1,49,0,1,0,1,0
