,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
187,1,44,0,2,0,2,1
188,1,43,0,2,0,1,1
189,1,46,0,1,1,1,1
190,1,51,0,6,0,1,0
191,1,31,0,1,1,0,1
192,1,22,0,12,1,0,0
193,1,53,0,5,1,1,1
194,1,25,0,2,0,2,0
195,1,46,0,0,1,1,0
196,1,56,0,0,0,1,0
197,1,35,0,0,0,1,0
198,0,41,0,3,1,1,1
199,1,28,0,0,0,2,0
200,0,47,0,2,1,2,1
201,1,25,0,1,0,1,1
202,1,30,0,0,0,1,0
203,1,26,0,2,0,2,1
204,1,48,0,12,1,0,1
205,1,31,0,1,1,1,0
206,0,30,0,0,1,2,0
207,1,52,0,1,0,1,0
208,1,34,0,2,0,1,0
209,1,52,0,8,0,1,1
210,1,24,0,2,0,0,0
211,1,34,0,0,0,2,0
212,1,22,0,1,1,1,0
213,1,21,0,7,0,2,1
214,1,22,0,3,0,1,1
215,1,24,0,2,0,1,0
216,0,30,0,4,1,1,0
217,1,29,0,0,0,2,0
218,1,27,0,1,0,1,0
219,1,22,0,4,0,2,0
220,1,53,0,0,1,1,0
221,1,28,0,1,1,2,1
222,1,47,0,1,1,1,0
223,1,29,0,3,0,1,0
224,1,29,0,1,1,2,1
225,1,26,0,0,1,2,0
226,1,46,0,2,0,1,1
227,1,22,0,1,0,1,0
228,1,53,0,0,1,1,1
229,1,23,0,3,1,2,1
230,0,41,0,8,0,2,1
231,1,26,0,0,0,1,0
232,1,61,0,9,0,1,0
233,1,20,0,1,1,0,1
234,1,40,0,0,0,0,1
235,1,41,0,4,1,2,0
236,1,25,0,0,1,2,0
237,1,31,0,2,0,2,1
238,1,25,0,3,0,1,1
239,1,37,0,9,1,2,1
240,1,49,0,2,1,1,0
241,1,31,0,18,0,2,1
242,0,36,0,0,0,2,0
243,1,24,0,1,0,1,0
244,1,31,0,1,1,1,0
245,1,24,0,0,1,1,0
246,1,23,0,2,1,2,0
247,1,33,0,11,0,2,0
248,1,29,0,2,0,0,1
249,1,42,0,10,0,2,1
250,1,28,0,0,0,2,1
251,0,51,0,0,0,2,0
252,1,38,0,15,0,2,1
253,0,27,0,21,0,1,1
254,1,27,0,2,0,1,0
255,0,48,0,12,1,0,1
256,1,25,0,15,0,2,1
257,1,32,0,21,0,1,0
258,1,23,0,2,1,1,1
259,1,27,0,7,0,0,1
260,1,57,0,3,1,2,1
261,0,44,0,0,1,1,0
262,0,25,0,12,0,2,1
263,1,38,1,4,1,1,0
264,1,29,0,4,0,0,1
265,1,62,0,28,0,0,1
266,1,38,0,3,0,1,0
267,0,26,0,4,0,2,1
268,1,52,0,0,0,1,1
269,0,22,0,3,0,1,0
270,1,35,0,1,0,1,0
271,1,51,0,6,0,1,1
272,0,35,0,0,0,1,0
273,1,29,0,0,1,1,1
274,0,45,0,3,1,1,1
275,0,20,0,10,0,2,1
276,1,25,0,4,1,1,1
277,0,30,1,1,0,1,0
278,1,29,0,1,0,0,0
279,1,30,0,0,1,1,1
280,1,48,0,1,1,1,0
281,1,21,0,2,0,2,0
282,1,46,0,1,1,1,1
283,0,50,0,3,1,1,0
284,1,23,0,0,0,0,0
285,1,48,0,2,0,1,0
286,1,31,0,3,0,2,1
287,1,32,0,3,1,2,1
288,0,43,0,2,0,1,0
289,1,21,0,8,0,0,1
290,1,37,0,2,0,1,0
291,1,55,0,1,1,1,0
292,0,38,0,2,0,1,0
293,1,31,0,8,0,1,1
294,1,35,0,7,0,0,1
295,1,23,0,1,0,2,0
296,0,38,0,0,1,2,1
297,1,27,0,0,0,2,1
298,1,42,0,2,1,1,1
299,1,47,0,13,0,1,0
300,1,47,0,1,0,1,1
301,0,24,0,1,1,1,0
302,1,55,0,3,1,1,0
303,1,39,0,2,0,1,0
304,1,76,0,1,0,1,0
305,1,18,0,0,0,1,0
306,1,27,0,9,0,0,1
307,1,23,0,0,0,1,0
308,1,29,0,6,0,0,1
309,1,34,0,7,0,0,1
310,1,59,0,3,0,2,0
311,1,39,0,3,1,2,1
312,1,29,0,2,0,1,0
313,1,25,0,3,0,1,1
314,1,22,0,0,1,2,0
315,1,50,0,0,1,1,0
316,0,33,0,0,1,0,1
317,1,26,0,1,0,1,1
318,1,23,0,16,0,2,1
319,1,26,0,18,1,1,1
320,1,55,0,11,0,2,1
321,1,26,0,2,1,1,0
322,1,20,0,24,0,0,0
323,1,35,0,13,0,2,1
324,1,21,0,0,0,1,0
325,1,34,0,1,1,0,1
326,1,29,0,0,1,1,1
327,1,27,0,1,0,1,1
328,1,51,0,21,0,1,0
329,1,21,0,0,0,2,0
330,1,35,0,5,1,0,0
331,0,21,0,10,1,0,1
332,1,58,0,0,0,1,0
333,0,32,0,2,0,2,0
334,1,23,0,2,0,2,0
335,1,19,0,1,0,0,0
336,1,28,0,5,0,0,1
337,1,48,0,0,0,1,0
338,0,38,0,5,0,2,1
339,1,27,0,0,1,2,0
340,1,43,0,1,1,1,0
341,1,22,0,3,0,2,0
342,1,34,0,1,0,2,0
343,1,39,0,0,1,1,1
344,1,31,0,6,0,0,1
345,1,31,0,1,0,1,0
346,1,21,0,7,0,0,0
347,1,21,0,0,1,0,1
348,1,52,0,0,0,1,1
349,1,22,0,3,0,2,0
350,1,27,0,0,0,1,0
351,1,40,0,2,1,1,0
352,1,29,0,1,0,2,0
353,1,23,0,2,0,1,1
354,1,27,0,1,1,2,0
355,1,24,0,3,0,2,0
356,1,61,0,3,0,1,0
357,1,21,0,1,1,2,0
358,0,56,0,1,1,1,0
359,1,33,0,3,0,0,1
360,1,38,0,2,0,1,0
361,1,36,0,0,1,1,0
362,1,25,0,0,1,0,0
363,1,33,0,1,0,2,0
364,0,28,0,2,0,1,1
365,1,28,0,2,0,2,1
366,1,23,0,10,0,2,1
367,1,34,0,0,0,2,1
368,1,27,0,0,0,1,0
369,0,24,0,2,0,2,1
370,1,27,0,3,0,0,0
371,1,45,0,1,1,1,0
372,0,39,0,0,0,1,0
373,1,48,0,0,0,2,1
374,0,27,0,7,0,0,1
375,1,21,0,8,1,2,0
376,1,27,0,21,0,1,0
377,1,32,0,8,1,2,1
378,1,39,0,5,0,1,1
379,1,38,0,0,0,2,0
380,1,38,0,4,0,1,0
381,1,31,0,13,0,0,1
382,1,57,0,0,0,1,0
383,1,35,0,0,1,1,0
384,1,22,0,13,0,0,1
385,1,33,0,0,1,1,1
386,1,25,0,0,0,0,1
387,0,28,0,13,0,2,1
388,1,26,0,0,1,2,1
389,1,24,0,1,0,1,0
390,0,32,0,1,0,0,1
391,1,19,0,1,0,0,1
392,1,21,0,1,0,2,1
393,1,70,0,7,0,0,1
394,0,22,0,23,1,1,1
395,1,58,0,0,0,1,0
396,1,26,0,0,1,2,1
397,1,24,0,1,0,1,0
398,0,22,0,1,1,2,0
399,1,34,0,0,1,1,0
400,1,58,0,4,0,1,1
401,0,50,0,0,1,1,0
402,1,30,0,4,1,1,0
403,1,32,0,0,0,1,0
404,1,27,0,0,0,2,0
405,1,44,0,0,0,1,0
406,0,21,0,0,1,1,0
407,1,38,0,2,0,1,0
408,1,37,0,0,1,1,0
409,1,34,0,0,0,1,1
410,0,24,0,0,0,1,0
411,1,29,0,9,1,0,1
412,1,35,0,1,1,2,1
413,1,28,0,1,0,1,0
414,1,39,0,9,0,1,0
415,1,24,0,1,1,1,0
416,0,31,0,4,0,2,0
417,1,24,0,8,0,0,0
418,1,23,0,5,0,0,1
419,1,61,0,0,0,1,1
420,1,40,0,2,1,1,0
421,1,25,0,18,1,2,1
422,1,49,0,0,1,1,0
423,1,26,0,0,0,1,0
424,1,37,0,2,1,1,1
425,1,40,0,3,0,1,0
426,1,48,0,4,0,0,1
427,1,28,0,1,0,1,0
428,1,41,0,2,1,2,0
429,1,37,0,12,0,1,1
430,1,41,0,3,0,2,0
431,1,30,0,4,0,0,1
432,1,77,0,2,1,2,0
433,1,30,0,0,1,1,0
434,0,32,0,5,0,0,0
435,1,31,0,4,0,1,0
436,1,23,0,0,1,2,1
437,1,27,0,23,0,1,1
438,0,22,0,11,1,0,1
439,0,31,0,1,1,1,0
440,1,46,0,6,1,0,0
441,0,26,0,9,1,0,1
442,1,23,0,2,1,2,1
443,1,57,0,0,1,1,1
444,1,39,0,0,1,1,0
445,1,24,0,1,1,0,1
446,0,29,0,1,1,1,1
447,1,42,0,3,1,2,0
448,1,21,0,3,0,2,1
449,1,21,0,3,0,2,1
450,1,59,0,1,0,1,0
451,0,30,0,1,0,1,0
452,1,20,0,9,0,0,1
453,0,27,0,16,0,0,1
454,1,50,0,0,0,1,1
455,1,39,0,0,0,1,0
456,1,30,0,2,0,1,0
457,1,31,0,0,1,1,1
458,1,22,0,5,0,1,1
459,1,96,0,0,0,1,0
460,1,43,0,5,0,1,0
461,1,24,0,5,0,2,1
462,1,33,0,4,0,2,0
463,1,20,0,11,0,0,1
464,1,25,0,5,0,0,1
465,1,28,0,3,0,2,0
466,1,26,0,1,0,0,0
467,1,77,0,0,0,2,1
468,1,46,0,4,1,2,1
469,1,38,0,0,1,0,1
470,1,22,0,12,0,1,0
471,0,24,0,1,1,1,1
472,1,27,0,12,0,2,1
473,1,49,0,0,0,1,0
474,1,37,0,23,1,1,1
475,1,24,0,8,0,0,1
476,1,33,0,0,0,2,0
477,0,28,0,0,1,0,0
478,1,56,0,5,0,1,1
479,1,26,0,0,1,1,0
480,1,38,0,3,1,1,1
481,1,28,0,2,1,1,0
482,0,24,0,1,1,1,0
483,1,21,0,1,0,2,1
484,1,70,0,0,0,0,1
485,0,22,0,1,1,1,0
486,1,43,0,2,1,1,0
487,1,37,0,10,0,0,1
488,1,49,0,1,1,1,0
489,1,41,0,0,1,1,0
490,1,21,0,1,0,2,1
491,1,57,0,3,0,1,1
492,0,24,0,3,1,1,1
493,1,23,0,0,1,0,1
494,1,21,0,8,0,2,1
495,1,43,0,1,0,1,0
496,1,46,0,0,0,1,0
497,1,28,0,23,1,2,1
498,1,27,0,1,0,2,1
499,0,43,0,0,0,1,0
500,1,35,0,1,0,2,0
501,1,30,0,3,0,0,0
502,1,39,0,0,1,1,0
503,1,49,0,1,0,1,1
504,1,32,0,20,0,0,1
505,1,25,0,16,0,0,1
506,1,25,0,3,0,2,1
507,1,32,0,0,0,1,0
508,1,56,0,1,0,1,1
509,1,45,0,6,0,2,1
510,0,58,0,4,1,1,1
511,1,46,0,0,1,1,0
512,1,33,0,10,0,2,1
513,0,22,0,2,0,1,1
514,1,45,0,0,0,1,0
515,1,34,0,2,1,1,0
516,1,23,0,4,0,2,0
517,0,20,0,1,0,1,0
518,0,29,0,12,0,1,1
519,1,25,0,0,1,1,1
520,1,57,0,3,0,1,0
521,1,41,0,0,1,2,0
522,1,33,0,6,1,0,1
523,1,21,0,4,0,2,0
524,1,44,0,0,1,1,0
525,0,22,0,3,1,0,0
526,1,28,0,0,0,1,0
527,1,22,0,1,0,2,0
528,1,29,0,0,0,1,0
529,1,23,0,2,0,1,1
530,1,24,0,7,1,2,1
531,1,58,0,16,0,0,1
532,1,23,0,0,1,2,0
533,0,59,0,0,1,1,0
534,1,45,0,0,0,1,0
535,1,52,0,1,1,1,1
536,1,46,0,15,0,2,1
537,1,27,0,10,0,0,1
538,1,41,0,0,0,1,0
539,1,22,0,1,1,1,1
540,0,26,0,12,0,2,1
541,0,18,0,1,0,1,0
542,0,18,0,0,0,2,1
543,1,45,0,9,0,0,1
544,0,38,0,0,1,1,0
545,1,26,0,3,0,2,1
546,1,40,0,0,0,1,0
547,1,35,0,3,0,0,1
548,1,55,0,0,0,1,0
549,1,55,0,2,1,1,1
550,0,27,0,3,1,2,1
551,1,22,0,5,0,1,1
552,1,34,0,0,1,1,1
553,1,24,0,10,1,1,0
554,0,24,0,0,1,1,1
555,0,37,0,0,0,2,0
556,1,24,0,1,0,1,1
557,1,25,0,1,0,0,1
558,0,23,0,1,0,2,1
559,1,33,0,4,0,2,0
560,1,53,0,0,0,1,0
561,1,28,0,0,0,1,0
562,1,30,0,11,0,0,1
563,1,37,0,1,1,0,0
564,1,37,0,0,0,2,1
565,0,54,0,3,1,1,0
566,0,24,0,0,1,1,1
567,1,70,0,3,0,0,1
568,1,59,0,1,0,1,0
569,1,31,0,5,0,1,0
570,1,37,0,28,0,0,1
571,1,42,0,0,1,1,0
572,1,33,0,11,0,0,0
573,1,30,0,25,0,0,1
574,1,45,0,1,1,1,1
575,0,44,0,3,0,1,0
576,1,59,0,5,0,1,0
577,1,42,0,5,0,1,0
578,1,24,0,2,0,2,1
579,0,31,0,0,1,0,0
580,1,34,0,0,1,1,1
581,0,51,0,3,1,1,1
582,0,50,0,1,0,1,1
583,1,48,0,17,0,0,0
584,1,44,0,9,0,2,1
585,1,23,0,1,0,0,0
586,0,63,0,8,0,2,0
587,1,31,0,4,0,1,1
588,1,24,0,3,0,2,1
589,1,35,0,15,0,2,0
590,1,25,0,0,1,1,0
591,1,24,0,5,0,2,0
592,1,33,0,6,0,2,1
593,0,36,0,0,1,1,0
594,1,29,0,5,0,0,1
595,0,33,0,1,0,1,0
596,1,34,0,3,1,1,0
597,1,25,0,1,1,1,0
598,1,49,0,2,1,2,1
599,1,60,0,5,0,0,1
600,1,43,0,0,0,1,0
601,0,36,0,2,0,1,0
602,0,63,0,0,0,1,0
603,1,49,0,0,0,1,1
604,1,41,0,0,0,1,0
605,1,27,0,13,0,1,1
606,1,41,0,15,0,2,0
607,1,52,0,0,1,1,1
608,1,36,0,1,1,2,1
609,1,30,0,0,1,1,1
610,1,43,0,3,0,2,1
611,1,34,0,2,1,0,0
612,1,31,0,3,0,2,1
613,1,31,0,1,0,1,0
614,1,27,0,2,1,1,1
615,1,23,0,11,0,2,0
616,1,35,0,0,0,0,0
617,0,56,0,1,1,1,0
618,1,44,0,2,0,0,0
619,1,42,0,11,0,2,1
620,1,25,0,0,0,2,0
621,1,35,0,16,0,0,1
622,1,41,0,4,1,2,1
623,1,54,0,0,1,1,0
624,1,21,0,2,0,0,1
625,1,47,0,6,0,1,0
626,1,36,0,5,0,2,1
627,1,46,0,10,0,2,1
628,1,36,0,0,0,1,1
629,1,33,0,6,0,0,1
630,0,66,0,2,0,1,0
631,0,26,0,0,0,1,0
632,1,21,0,1,0,2,0
633,1,25,0,17,0,0,1
634,1,25,0,2,0,1,0
635,0,24,0,0,0,0,1
636,0,32,0,1,1,2,0
637,1,27,0,9,0,2,1
638,0,50,0,0,0,1,0
639,1,47,0,4,1,0,1
640,1,51,0,1,0,0,1
641,1,50,0,2,0,2,1
642,1,22,0,5,1,0,1
643,1,50,1,0,1,1,0
644,1,34,0,11,0,2,1
645,1,21,0,2,0,0,1
646,1,35,0,7,0,0,0
647,1,24,0,2,0,0,1
648,1,27,0,9,0,0,0
649,1,26,0,0,1,2,1
650,1,22,0,5,0,2,0
651,1,21,0,10,0,2,1
652,1,29,0,1,0,0,0
653,1,28,0,1,0,1,0
654,0,21,0,5,1,2,0
655,1,48,0,6,0,2,1
656,1,35,0,0,1,1,0
657,1,21,0,0,0,1,0
658,1,32,0,1,0,1,0
659,1,57,0,1,0,2,0
660,1,19,0,1,0,0,1
661,1,43,0,2,0,1,1
662,1,36,0,1,0,1,0
663,1,26,0,1,0,2,1
664,1,27,0,7,0,0,0
665,1,31,0,3,0,2,1
666,0,56,0,0,0,1,1
667,1,28,0,3,0,0,1
668,1,28,0,4,0,2,1
669,0,28,0,2,0,1,1
670,0,47,0,2,1,1,0
671,1,42,0,1,0,1,1
672,1,64,0,0,1,1,0
673,1,37,0,4,0,1,0
674,1,57,0,1,0,1,0
675,1,20,0,0,1,2,0
676,1,28,0,13,0,1,1
677,1,52,0,2,1,1,0
678,1,50,0,3,0,1,0
679,1,56,0,0,1,1,1
680,1,36,0,0,0,1,1
681,1,36,0,1,0,0,0
682,1,21,0,3,0,0,1
683,0,36,0,4,1,1,0
684,1,48,0,1,0,1,1
685,0,20,0,0,1,2,0
686,1,73,0,1,0,1,1
687,1,23,0,11,0,0,1
688,1,44,0,7,0,2,1
689,1,25,0,0,1,0,0
690,1,21,0,0,0,0,1
691,1,27,0,1,0,0,0
692,1,36,0,4,0,1,0
693,0,27,0,0,1,1,1
694,1,25,0,0,1,0,0
695,1,27,0,5,0,2,1
696,0,47,0,2,0,1,0
697,1,51,0,1,0,1,1
698,0,34,0,12,0,1,0
699,1,26,0,24,0,0,1
700,1,39,0,3,0,2,0
701,1,61,0,1,0,1,0
702,1,28,0,12,1,2,1
703,1,31,0,12,1,1,0
704,1,21,0,5,0,2,0
705,1,21,0,2,0,0,1
706,1,20,0,4,1,2,1
707,1,25,0,3,0,2,1
708,1,26,0,2,1,1,0
709,1,25,0,0,0,1,0
710,1,31,0,0,1,1,1
711,1,27,0,5,0,0,1
712,1,53,0,0,0,1,0
713,1,44,0,1,0,1,0
714,1,33,0,6,0,0,1
715,0,74,0,9,0,0,1
716,1,31,0,0,1,1,0
717,1,35,0,4,0,1,0
718,0,34,0,0,1,1,0
719,1,50,0,9,0,2,0
720,1,42,1,0,1,1,0
721,0,25,0,1,0,1,0
722,1,27,0,3,1,1,0
723,1,22,0,1,1,1,0
724,1,51,0,24,0,0,1
725,1,79,0,5,0,0,1
726,1,39,0,1,0,1,1
727,1,26,0,0,0,2,0
728,1,27,0,7,1,0,1
729,1,41,0,0,1,1,0
730,0,40,0,0,1,1,0
731,1,26,0,12,0,2,1
732,1,33,0,0,1,1,0
733,1,34,0,0,0,2,1
734,1,34,0,5,1,1,0
735,0,45,0,1,1,1,0
736,1,49,0,1,0,2,0
737,1,30,0,3,0,2,1
738,1,39,0,0,0,2,1
739,1,24,0,12,0,0,0
740,1,33,0,5,1,2,1
741,0,27,0,15,0,2,1
742,1,29,0,0,1,1,1
743,1,37,0,1,0,1,0
744,0,25,0,1,0,1,0
745,1,28,0,3,1,0,1
746,1,20,0,9,0,2,1
747,0,31,0,9,1,2,0
748,0,24,0,0,0,2,0
749,1,21,0,0,0,2,1
750,1,45,0,1,0,2,0
751,1,41,0,0,0,1,1
752,1,39,0,0,0,1,0
753,1,27,0,11,0,2,1
754,0,51,0,0,0,1,0
755,1,28,0,0,0,1,0
756,1,36,0,2,0,0,1
757,1,36,0,2,1,2,0
758,0,47,0,18,1,1,0
759,0,42,0,2,0,1,0
760,1,25,0,2,0,0,1
761,1,26,0,2,0,0,1
762,1,37,0,5,1,1,0
763,0,21,0,1,1,1,1
764,0,58,0,3,1,1,0
765,0,26,0,0,0,1,0
766,1,45,0,3,1,2,0
767,1,30,0,5,0,2,0
768,1,22,0,4,0,0,1
769,1,37,0,0,0,1,0
770,1,40,0,3,1,1,0
771,0,26,0,3,0,1,1
772,1,25,0,1,0,1,1
773,1,23,0,4,0,1,1
774,1,52,0,0,1,1,1
775,1,37,0,0,1,1,1
776,1,25,0,1,0,0,1
777,1,22,0,1,0,0,0
778,0,22,0,9,0,2,1
779,1,51,0,13,0,1,1
780,1,44,0,1,1,1,0
781,1,33,1,0,1,1,0
782,1,28,0,0,0,1,0
783,1,32,0,8,0,1,1
784,1,26,0,0,0,1,1
785,1,24,0,5,0,1,1
786,1,49,0,1,0,1,1
787,1,33,0,0,1,1,1
788,1,30,0,11,0,0,1
789,0,35,0,2,0,1,1
790,0,33,0,0,0,1,0
791,1,31,0,1,0,1,1
792,1,60,0,0,0,1,1
793,1,50,0,2,1,2,0
794,1,64,0,0,0,1,1
795,0,30,0,12,0,0,1
796,1,38,0,0,1,1,0
797,0,31,0,8,0,0,1
798,1,27,1,0,0,2,1
799,1,24,0,14,0,0,1
800,1,32,0,0,1,1,1
801,1,20,0,1,0,0,0
802,1,23,0,0,0,1,0
803,1,26,0,3,0,2,1
804,1,23,0,0,0,2,0
805,1,30,0,0,1,2,0
806,1,36,0,1,0,1,0
807,1,59,0,25,0,1,1
808,1,33,0,9,1,2,1
809,1,23,0,0,0,0,0
810,1,21,0,3,0,2,0
811,1,20,0,0,0,0,1
812,1,62,0,17,0,0,1
813,0,19,0,0,0,0,0
814,1,37,0,5,0,1,1
815,1,39,0,0,0,2,0
816,1,33,0,1,0,0,0
817,0,31,0,0,1,2,0
818,1,20,0,0,1,1,0
819,1,20,0,2,0,2,1
820,1,37,0,5,0,2,1
821,1,29,0,1,0,0,0
822,1,35,0,3,1,1,1
823,1,31,0,1,0,1,0
824,1,21,0,0,1,1,1
825,0,34,0,2,0,1,0
826,1,29,0,16,0,0,1
827,1,23,0,13,1,0,1
828,0,33,0,6,0,1,1
829,1,22,0,0,0,1,0
830,1,30,0,14,0,0,0
831,1,53,0,0,0,1,0
832,1,45,0,1,0,0,0
833,1,26,0,1,0,1,1
834,1,53,0,1,1,2,0
835,1,64,0,0,1,1,0
836,1,22,0,5,1,1,0
837,1,26,0,0,1,2,1
838,1,55,0,1,1,1,0
839,1,79,0,4,0,0,0
840,1,22,0,2,0,1,1
841,1,31,1,0,0,1,1
842,0,32,0,17,0,0,1
843,1,22,0,0,0,1,0
844,1,46,0,1,0,1,0
845,0,55,0,0,1,1,0
846,1,57,0,1,1,1,0
847,1,46,0,1,0,0,1
848,0,56,0,38,1,1,0
849,1,38,0,0,0,1,1
850,0,52,0,2,1,1,0
851,1,43,0,3,0,1,1
852,1,26,0,2,0,1,1
853,0,31,0,0,0,2,0
854,1,56,0,0,0,1,0
855,1,44,0,10,1,0,1
856,1,54,0,0,1,1,0
857,0,35,0,0,0,1,1
858,0,24,0,3,0,1,0
859,1,35,0,0,0,1,0
860,1,28,0,0,1,1,0
861,1,61,0,1,1,1,0
862,0,51,0,0,0,1,0
863,1,25,0,19,0,1,0
864,1,59,0,2,0,1,0
865,1,35,0,2,1,1,0
866,1,46,0,2,0,0,0
867,1,23,0,4,0,1,1
868,1,38,0,2,1,2,1
869,1,25,0,8,0,0,0
870,1,28,0,5,1,1,0
