,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
138,0,25,0,7,0,2,1
139,1,47,0,6,0,2,1
140,1,21,0,1,0,1,0
141,0,28,0,0,1,1,1
142,1,31,0,9,0,2,1
143,1,24,0,0,0,1,0
144,0,27,0,11,0,2,1
145,1,56,0,7,1,1,0
146,1,58,0,2,1,1,1
147,1,37,0,3,0,2,1
148,1,26,0,2,0,2,0
149,1,41,0,5,0,1,0
150,0,40,0,3,1,0,1
151,0,45,0,1,1,0,1
152,1,22,0,0,1,1,0
153,1,23,0,1,0,1,0
154,1,21,0,5,0,0,0
155,1,41,0,1,1,1,0
156,1,24,0,2,0,2,1
157,0,27,0,12,1,2,1
158,1,21,0,0,0,1,0
159,1,31,0,2,1,1,1
160,1,28,0,0,0,1,0
161,1,46,0,1,0,2,1
162,0,56,0,1,1,1,0
163,1,32,0,2,1,0,1
164,1,33,0,2,1,1,1
165,0,31,0,2,1,1,0
166,1,33,0,5,0,2,0
167,1,21,0,1,0,1,0
168,1,39,0,1,1,1,1
169,1,36,0,0,0,1,0
170,1,23,0,2,0,2,0
171,1,61,0,1,0,1,0
172,1,72,0,14,0,0,1
173,0,52,0,9,0,1,1
174,1,21,0,1,0,2,1
175,1,22,0,3,1,1,1
176,1,23,0,2,0,2,1
177,1,29,0,2,0,1,1
178,0,31,0,0,0,2,0
179,1,26,0,2,0,1,0
180,1,27,0,0,1,2,1
181,0,25,0,12,1,1,0
182,1,33,0,5,0,2,0
183,1,32,0,3,0,0,0
184,1,22,0,6,1,0,1
185,0,44,0,1,0,1,1
186,1,47,0,2,1,2,1
187,1,27,0,1,1,1,0
188,1,54,0,1,0,1,1
189,1,42,0,0,0,1,1
190,1,19,0,4,1,0,1
191,1,32,0,0,1,1,0
192,1,58,0,0,0,1,0
193,1,19,0,6,1,1,0
194,1,55,0,15,0,2,0
195,0,49,0,0,1,1,0
196,1,21,0,3,1,2,1
197,1,43,0,0,1,1,0
198,0,41,0,1,0,2,0
199,1,33,0,3,0,0,1
200,1,20,0,1,0,2,0
201,1,48,0,0,0,1,1
202,1,27,0,29,1,2,1
203,1,23,0,0,0,2,1
204,1,48,0,1,0,1,0
205,0,26,0,3,0,1,1
206,1,33,0,6,0,0,0
207,1,56,0,0,1,1,0
208,1,36,0,4,0,1,0
209,1,30,0,1,0,1,0
210,1,51,0,15,0,0,0
211,1,24,0,1,0,1,0
212,1,28,0,0,1,2,0
213,1,26,0,0,0,2,0
214,1,25,0,1,1,2,1
215,1,24,0,2,0,2,0
216,1,35,0,0,0,2,1
217,1,35,0,3,0,2,1
218,1,39,0,1,1,1,0
219,1,47,0,0,0,1,0
220,0,35,0,19,0,0,0
221,1,21,0,7,0,0,1
222,1,36,0,2,0,0,1
223,1,25,0,14,0,0,0
224,0,44,0,0,1,1,0
225,0,27,0,4,1,0,0
226,1,42,0,7,0,2,0
227,1,32,0,0,1,2,1
228,1,23,0,10,1,2,1
229,1,29,0,0,1,1,1
230,1,25,0,29,0,0,1
231,1,31,0,14,0,0,1
232,0,38,0,0,0,1,0
233,1,37,0,12,0,2,1
234,1,34,0,3,1,0,1
235,1,27,0,0,0,1,1
236,1,21,0,1,1,0,1
237,1,37,0,0,0,1,0
238,1,59,0,13,1,1,1
239,1,21,0,15,0,0,1
240,1,46,0,3,0,1,0
241,1,40,0,2,1,2,0
242,1,33,0,2,0,2,1
243,1,24,0,0,0,1,0
244,1,42,0,0,0,1,1
245,1,27,0,0,0,1,0
246,1,35,0,2,0,1,1
247,1,24,0,4,1,0,0
248,1,22,0,0,0,1,1
249,1,20,0,0,0,0,1
250,1,33,0,4,1,1,0
251,1,22,0,0,0,1,1
252,1,38,0,0,0,2,0
253,1,27,0,2,0,1,0
254,1,22,0,1,0,1,1
255,1,51,0,0,1,1,0
256,1,37,0,0,0,1,0
257,1,28,0,1,1,0,1
258,1,26,0,0,1,1,0
259,1,72,0,2,0,0,1
260,0,20,0,1,0,1,0
261,1,28,0,3,1,1,0
262,1,52,0,3,0,2,1
263,1,23,0,0,0,2,0
264,0,22,0,5,0,1,1
265,1,20,0,23,1,0,1
266,0,22,0,1,0,1,0
267,1,37,0,1,0,2,0
268,1,25,0,2,1,2,0
269,1,21,0,1,1,1,1
270,1,26,0,1,0,1,1
271,1,20,0,0,0,2,0
272,1,31,0,3,1,2,1
273,1,27,0,0,1,1,0
274,1,44,0,1,0,2,0
275,0,23,0,1,0,2,0
276,1,42,0,0,1,1,0
277,0,54,0,0,1,1,0
278,1,34,0,1,0,1,1
279,0,29,0,1,0,1,1
280,1,29,0,1,0,1,0
281,0,57,0,3,0,1,0
282,1,30,0,4,1,2,1
283,1,51,0,2,1,1,0
284,1,25,0,2,0,2,1
285,1,51,0,0,1,1,0
286,1,43,0,4,1,1,1
287,1,40,0,0,0,2,0
288,0,23,0,0,0,2,0
289,1,41,0,0,1,1,0
290,1,48,0,2,0,1,0
291,1,41,0,0,0,0,1
292,1,35,0,0,1,1,0
293,1,57,0,2,0,1,0
294,1,34,0,5,0,2,1
295,1,28,0,0,1,2,1
296,1,34,0,3,1,2,1
297,1,36,0,3,1,1,0
298,1,24,0,0,1,1,1
299,1,28,0,20,0,0,0
300,1,55,0,0,0,1,0
301,0,61,0,7,0,1,1
302,1,38,0,1,0,1,0
303,1,46,0,0,1,1,0
304,1,32,0,0,1,1,1
305,0,53,0,18,1,1,1
306,1,22,0,15,0,0,0
307,1,33,0,0,0,2,1
308,1,29,0,0,1,1,0
309,1,23,0,3,0,0,0
310,1,27,0,14,0,0,1
311,1,29,0,6,1,2,0
312,1,35,0,0,1,1,0
313,1,45,0,3,0,1,0
314,0,24,0,2,1,0,1
315,1,41,0,1,1,1,0
316,1,27,0,1,0,1,1
317,1,60,0,3,1,1,0
318,1,53,0,0,0,1,0
319,1,25,0,0,1,1,1
320,1,44,0,20,0,0,0
321,1,27,0,2,0,2,1
322,1,26,0,4,0,1,1
323,1,50,0,6,1,1,0
324,1,41,0,0,1,1,0
325,1,25,0,0,0,1,0
326,0,26,0,2,0,0,0
327,0,23,0,0,1,1,0
328,1,32,0,1,0,0,1
329,1,35,0,11,1,2,1
330,1,37,0,0,0,1,0
331,1,22,0,0,1,2,0
332,1,41,0,0,0,2,0
333,1,30,0,2,0,1,1
334,1,58,0,2,1,2,0
335,1,45,0,1,0,1,0
336,1,35,0,0,0,1,1
337,0,52,0,1,0,1,0
338,0,22,0,2,0,2,0
339,1,46,0,15,0,0,0
340,1,19,0,2,1,2,1
341,1,32,0,0,0,1,0
342,1,48,0,0,0,1,0
343,0,56,0,7,0,0,1
344,1,20,0,3,1,1,1
345,0,20,0,3,1,2,1
346,1,39,0,3,0,2,1
347,1,41,0,4,0,0,1
348,0,33,0,0,0,1,0
349,0,71,0,4,1,0,1
350,0,26,0,3,1,2,1
351,1,46,0,3,0,1,0
352,1,40,0,3,1,1,0
353,1,71,0,1,1,1,1
354,0,22,0,6,1,0,1
355,1,57,0,0,1,1,1
356,1,38,0,3,1,2,1
357,1,55,0,0,0,1,0
358,1,24,0,1,0,1,0
359,0,35,0,10,1,2,0
360,1,38,0,0,0,1,0
361,1,27,0,3,0,1,1
362,1,25,0,4,1,2,0
363,0,19,0,15,0,0,1
364,1,38,0,0,1,2,0
365,1,33,0,1,0,1,1
366,0,22,0,0,1,2,0
367,1,45,0,6,0,2,0
368,1,34,0,2,0,0,1
369,1,24,0,6,1,0,0
370,1,20,0,9,0,0,1
371,1,21,0,1,0,0,1
372,1,53,0,0,1,1,0
373,1,37,0,13,0,2,1
374,1,58,0,11,1,2,1
375,1,31,0,0,0,2,0
376,0,53,0,5,0,1,0
377,1,40,0,4,0,2,0
378,0,24,0,1,0,1,1
379,1,34,0,1,0,1,0
380,0,57,0,0,0,1,0
381,1,25,0,2,1,2,1
382,0,33,0,0,0,2,0
383,1,24,0,2,0,0,1
384,1,52,0,0,0,1,0
385,1,24,0,1,0,1,0
386,1,58,0,0,1,1,0
387,1,28,0,1,0,1,1
388,1,23,0,4,0,0,1
389,1,45,0,3,0,1,0
390,1,25,0,8,0,2,0
391,1,39,0,0,0,2,1
392,1,38,0,0,0,1,0
393,1,30,0,1,0,2,0
394,1,30,0,1,0,2,0
395,1,24,0,8,0,2,1
396,1,37,0,1,0,1,0
397,1,28,0,0,0,1,0
398,0,35,0,1,0,1,0
399,1,25,0,3,0,0,1
400,1,31,0,0,1,1,1
401,1,29,0,10,1,1,1
402,1,24,0,4,0,2,0
403,1,46,0,1,0,1,0
404,1,24,0,0,0,1,0
405,1,26,0,13,0,2,1
406,1,29,0,1,0,1,0
407,1,27,0,0,0,2,1
408,1,35,0,20,0,0,0
409,1,21,0,1,1,2,0
410,0,53,0,0,1,1,1
411,1,45,0,8,0,2,1
412,1,41,0,0,1,0,0
413,1,28,0,7,0,2,1
414,1,32,0,3,0,1,1
415,1,38,0,2,1,1,0
416,1,31,0,0,0,2,0
417,1,22,0,5,0,0,1
418,1,25,0,6,0,0,1
419,1,31,0,0,0,1,1
420,1,46,0,11,0,0,1
421,1,22,0,3,0,2,1
422,0,29,0,3,1,2,0
423,1,39,0,3,0,2,1
424,0,22,0,1,0,0,0
425,0,49,0,0,0,1,0
426,1,38,0,29,1,0,1
427,0,29,0,1,1,1,0
428,1,30,0,1,0,2,1
429,0,23,0,0,0,1,1
430,1,24,0,0,1,0,1
431,0,26,0,22,1,0,1
432,1,30,0,2,1,1,1
433,1,24,0,0,0,1,0
434,1,32,0,9,1,0,1
435,0,29,0,0,0,1,0
436,1,48,0,3,0,2,1
437,1,36,0,8,1,0,1
438,1,23,0,1,0,2,1
439,1,54,0,0,1,1,0
440,1,36,0,1,1,1,1
441,1,39,0,0,0,1,0
442,1,37,0,0,1,1,0
443,1,20,0,12,0,2,1
444,1,46,0,0,0,1,0
445,1,33,0,4,0,2,1
446,1,27,0,6,0,0,1
447,0,28,0,2,1,1,0
448,0,31,0,0,0,1,0
449,1,66,0,1,0,2,0
450,1,34,0,1,1,1,0
451,1,51,0,0,1,1,0
452,1,37,0,0,0,1,0
453,1,52,0,2,0,1,1
454,0,21,0,1,0,2,1
455,1,35,0,2,0,1,0
456,1,60,0,1,0,1,0
457,0,36,0,12,1,2,1
458,1,37,0,3,0,2,1
459,1,60,0,1,1,1,0
460,0,44,0,0,1,1,0
461,1,32,0,0,0,1,0
462,1,31,0,3,1,0,1
463,0,25,0,16,0,0,1
464,1,24,0,2,0,2,0
465,1,25,0,0,1,1,1
466,0,30,0,8,1,2,1
467,1,32,0,4,0,0,1
468,1,37,0,4,1,1,1
469,1,68,0,1,1,1,1
470,1,20,0,0,0,1,1
471,0,34,0,8,0,2,1
472,0,55,0,2,0,1,0
473,1,33,0,3,0,2,1
474,0,56,0,0,0,1,0
475,1,30,0,1,1,1,0
476,1,34,0,0,0,0,1
477,1,26,0,0,0,2,0
478,1,23,0,0,0,1,0
479,1,27,0,10,0,2,1
480,1,54,0,0,0,2,1
481,0,27,0,0,1,1,0
482,1,27,0,2,1,1,0
483,1,57,0,0,0,1,1
484,1,42,0,4,0,1,1
485,1,37,0,0,0,1,0
486,0,26,0,0,0,1,0
487,1,27,0,1,1,1,1
488,1,23,0,3,1,1,0
489,1,32,0,0,0,1,0
490,1,28,0,0,0,2,0
491,1,41,0,0,0,1,1
492,1,27,0,3,0,2,0
493,1,31,0,0,0,2,0
494,1,37,0,0,1,1,0
495,1,34,0,2,0,2,0
496,1,44,0,1,0,1,1
497,1,22,0,3,1,2,1
498,1,33,0,5,0,2,1
499,0,28,0,5,0,1,0
500,1,25,0,4,0,2,0
501,1,23,0,6,0,0,1
502,1,39,0,2,1,1,1
503,0,23,0,20,0,0,0
504,0,26,0,0,0,1,0
505,1,49,0,0,1,1,0
506,1,56,0,1,0,1,1
507,1,24,0,0,0,1,0
508,1,30,0,3,0,2,1
509,1,52,0,0,1,1,1
510,1,20,0,3,1,1,0
511,1,24,0,1,0,2,1
512,0,39,0,1,0,1,0
513,1,36,0,1,0,1,1
514,0,40,0,4,1,1,0
515,1,71,0,2,0,0,0
516,0,30,0,0,0,2,0
517,0,33,0,3,1,1,1
518,1,30,0,2,0,1,0
519,1,27,0,0,0,1,0
520,1,24,0,3,0,2,1
521,1,49,0,0,0,1,0
522,0,23,0,0,0,1,1
523,1,44,0,0,1,1,0
524,0,33,0,0,1,1,0
525,1,27,0,10,0,0,1
526,1,27,0,13,0,0,1
527,0,29,0,5,0,2,0
528,1,49,0,1,1,1,0
529,1,40,0,1,0,1,1
530,0,30,0,3,1,1,1
531,1,22,0,2,0,0,0
532,0,37,0,3,0,2,1
533,0,48,0,3,0,0,1
534,1,21,0,0,1,1,1
535,1,45,0,8,0,1,1
536,1,62,0,2,1,1,0
537,1,26,0,8,0,0,1
538,1,21,0,0,0,0,0
539,1,25,0,14,0,0,1
540,1,43,0,1,1,1,0
541,1,21,0,1,0,1,0
542,1,26,0,14,0,0,1
543,0,20,0,2,0,2,0
544,1,23,0,0,1,1,0
545,1,45,0,1,1,2,0
546,1,35,0,3,1,1,1
547,0,22,0,2,1,1,0
548,1,23,0,4,0,2,1
549,1,40,0,0,0,1,0
550,1,60,0,1,1,1,0
551,1,55,0,3,0,1,0
552,1,44,0,2,0,0,1
553,1,26,0,2,0,1,1
554,1,30,0,9,0,0,1
555,0,33,0,2,0,1,0
556,1,60,0,0,0,2,1
557,1,27,0,0,0,2,1
558,0,30,0,1,1,1,0
559,0,29,0,0,1,1,0
560,1,57,0,10,1,1,0
561,1,37,0,3,0,1,1
562,1,27,0,0,0,1,0
563,1,28,0,0,0,1,1
564,0,23,0,2,0,1,0
565,1,28,0,3,0,2,1
566,0,61,0,0,0,1,0
567,1,26,0,3,0,2,1
568,0,38,0,0,1,1,0
569,1,30,0,0,0,1,1
570,1,46,0,0,1,2,0
571,1,47,0,2,1,1,0
572,1,55,0,0,0,1,0
573,1,56,0,1,0,1,0
574,1,30,0,3,0,1,1
575,0,31,0,6,0,2,1
576,1,28,0,3,0,2,0
577,1,26,0,2,0,2,0
578,1,49,0,1,1,1,0
579,1,49,0,0,1,2,0
580,1,22,0,0,1,2,1
581,1,23,0,2,0,2,0
582,1,28,0,1,0,1,0
583,1,21,0,3,1,0,1
584,1,57,0,9,1,1,0
585,1,27,0,8,0,0,1
586,1,26,0,0,1,1,1
587,1,31,0,0,1,2,0
588,1,41,0,5,1,1,0
589,1,36,0,0,1,1,1
590,0,41,0,0,1,1,1
591,0,28,0,1,1,1,1
592,1,64,0,0,1,2,0
593,1,26,0,7,1,0,1
594,0,35,0,3,0,2,0
595,1,31,0,18,0,1,1
596,1,25,0,2,1,2,1
597,1,27,0,30,0,0,1
598,1,30,0,2,0,2,0
599,1,26,0,1,0,1,0
600,0,22,0,7,0,1,0
601,1,44,0,0,0,1,0
602,0,43,0,2,0,1,0
603,0,58,0,9,0,1,1
604,1,25,0,8,0,2,0
605,1,28,0,1,1,1,0
606,1,33,0,11,0,2,1
607,1,20,0,0,1,1,0
608,0,67,0,0,0,1,0
609,0,24,0,0,0,1,0
610,1,26,0,1,0,2,1
611,1,26,0,3,1,1,0
612,0,52,0,1,0,1,0
613,1,32,0,4,0,0,1
614,1,72,0,0,0,1,0
615,0,22,0,3,0,0,1
616,0,44,0,1,0,1,0
617,1,36,0,0,1,1,0
618,0,58,0,0,0,1,1
619,1,25,0,23,0,0,1
620,1,41,0,10,0,0,1
621,1,22,0,13,0,2,1
622,1,37,0,20,0,2,0
623,1,24,0,1,0,1,1
624,1,52,0,3,1,1,0
625,1,37,0,2,0,1,0
626,1,24,0,8,1,2,1
627,1,38,0,7,0,0,1
628,1,27,0,0,0,2,0
629,0,59,0,13,0,1,0
630,0,21,0,1,0,2,0
631,1,30,0,0,0,0,1
632,1,23,0,2,0,0,0
633,0,30,0,1,0,2,1
634,1,40,0,12,0,2,1
635,1,31,0,2,0,1,1
636,1,21,0,2,0,2,0
637,0,25,0,1,0,1,0
638,1,50,0,0,1,1,0
639,1,23,0,0,1,2,0
640,1,24,0,9,0,0,1
641,1,61,0,0,1,1,0
642,0,24,0,6,0,2,0
643,1,38,0,0,0,1,1
644,1,28,0,3,0,2,0
645,1,45,0,1,1,1,0
646,1,40,0,33,0,0,1
647,0,61,0,3,0,1,0
648,1,25,0,0,1,1,0
649,1,26,0,3,0,2,0
650,1,19,0,9,1,2,1
651,0,32,0,0,0,0,1
652,1,47,0,0,0,1,1
653,1,37,0,0,0,1,0
654,1,46,0,1,0,0,0
655,1,25,0,7,0,0,1
656,1,37,0,0,1,0,1
657,1,42,0,11,0,2,1
658,1,30,0,1,0,1,0
659,1,53,0,1,1,1,0
660,0,27,0,4,0,0,1
661,0,33,0,1,1,1,1
662,1,24,0,3,0,1,1
663,1,23,0,0,1,1,1
664,0,49,0,2,1,1,1
665,1,29,0,0,1,1,0
666,1,39,0,4,0,0,1
667,1,44,1,0,1,1,0
668,1,59,0,0,0,1,0
669,1,25,0,16,0,0,1
670,1,29,0,0,0,1,0
671,1,29,0,0,1,1,0
672,1,28,0,23,0,1,1
673,1,33,0,1,1,1,0
674,1,24,0,0,1,1,0
675,1,50,0,1,0,1,0
676,1,34,0,4,0,0,1
677,1,24,0,0,1,2,0
678,1,28,0,2,0,1,1
679,1,24,0,1,0,2,1
680,1,29,0,4,0,2,0
681,1,23,0,6,1,1,0
682,1,43,0,0,0,1,0
683,1,41,0,10,0,0,0
684,0,25,0,0,0,1,0
685,1,24,0,2,0,0,1
686,1,28,0,1,1,1,1
687,0,62,0,1,1,1,0
688,1,59,0,4,0,1,0
689,1,22,0,11,1,2,0
690,1,23,0,6,0,2,1
691,1,48,0,1,0,1,0
692,1,24,0,3,0,0,1
693,0,64,0,0,1,1,0
694,1,21,0,5,0,0,1
695,1,31,0,2,1,0,1
696,1,48,0,6,1,1,0
697,1,24,0,0,1,2,1
698,1,40,0,10,1,2,1
699,1,30,0,14,0,0,1
700,1,34,0,0,0,1,0
701,0,38,0,3,0,2,1
702,1,52,0,2,1,2,1
703,1,35,0,0,1,0,1
704,1,28,0,1,0,0,0
705,1,24,0,6,0,2,1
706,1,66,0,1,1,1,0
707,1,47,0,2,1,2,0
708,1,83,0,1,0,1,0
709,1,67,0,5,0,0,1
710,1,35,0,2,0,1,0
711,1,36,0,1,1,1,1
712,1,23,0,1,1,2,0
713,0,41,0,0,1,1,0
714,1,20,0,0,1,2,1
715,1,83,0,0,0,1,0
716,1,24,0,9,0,0,1
717,1,22,0,2,0,2,1
718,1,61,0,2,1,1,0
719,1,20,0,5,0,0,0
720,1,51,0,0,1,1,0
721,1,27,0,8,0,2,1
722,1,34,0,0,0,1,1
723,1,61,0,1,0,1,0
724,1,29,0,0,0,2,1
725,1,21,0,3,0,0,0
726,0,27,0,1,1,1,0
727,0,36,0,3,0,2,0
728,1,79,0,2,0,0,1
729,1,28,0,0,1,2,0
730,1,61,0,3,0,1,0
731,0,23,0,1,0,1,0
732,1,30,0,0,1,1,1
733,1,27,0,5,0,2,0
734,0,54,0,0,1,1,0
735,1,28,0,5,1,2,0
736,1,28,0,0,1,1,0
737,1,51,0,0,1,1,0
738,1,24,0,8,1,0,1
739,1,34,1,0,1,1,0
740,1,25,0,0,1,1,1
741,1,52,0,1,1,1,0
742,1,33,0,1,0,2,1
743,1,28,0,10,0,1,0
744,1,26,0,8,0,2,1
745,1,53,0,1,0,1,1
746,1,28,0,2,1,0,0
747,0,31,0,0,0,1,0
748,1,32,0,1,1,1,0
749,1,53,0,5,1,1,1
750,1,40,1,0,0,1,0
751,0,22,0,15,0,0,0
752,0,34,0,1,0,2,0
753,0,32,0,1,0,0,1
754,1,39,0,5,0,1,1
755,0,41,0,0,1,1,0
756,0,33,0,0,0,1,0
757,1,53,0,0,0,1,0
758,1,31,0,4,0,0,1
759,1,27,0,4,1,0,1
760,1,34,0,1,1,1,1
761,1,34,0,3,0,2,1
762,1,30,0,7,0,0,0
763,1,21,0,6,0,0,0
764,1,56,0,2,0,1,0
765,1,47,0,8,1,0,0
766,1,23,0,2,0,2,0
767,1,28,0,2,0,2,0
768,1,28,0,1,0,1,0
769,0,33,0,3,1,1,0
770,1,29,0,9,0,2,1
771,1,38,0,12,0,2,1
772,1,47,0,13,0,2,1
773,1,20,0,3,0,1,0
774,0,29,0,1,1,2,0
775,1,26,0,10,0,0,1
776,0,41,0,0,1,1,0
777,1,32,0,0,0,2,1
778,0,39,0,2,1,1,0
779,1,30,0,16,0,0,1
780,1,22,0,33,0,0,1
781,0,45,0,3,1,1,1
782,1,36,0,0,1,2,0
783,1,23,0,10,0,2,0
784,1,22,0,1,1,2,0
785,1,37,0,13,0,2,1
786,1,21,0,6,0,0,1
787,1,26,0,0,0,1,0
788,1,66,0,7,0,1,0
789,0,28,0,6,0,2,1
790,1,37,0,1,1,1,0
791,1,39,0,0,1,2,0
792,1,20,0,2,0,2,1
793,1,22,0,0,0,1,0
794,1,33,0,1,0,1,0
795,1,27,0,2,0,0,0
796,1,34,0,0,0,1,0
797,1,28,0,2,0,1,1
798,1,36,0,23,0,0,1
799,1,24,0,1,0,0,0
800,0,64,0,0,0,1,0
801,1,60,0,1,0,1,0
802,1,27,0,2,1,0,1
803,0,23,0,7,0,0,0
804,1,40,0,3,0,1,0
805,1,51,0,7,1,1,1
806,1,22,0,0,1,1,1
807,1,29,0,2,0,1,0
808,1,27,0,10,1,0,1
809,1,37,0,1,0,1,1
810,1,22,0,0,1,1,1
811,0,32,0,6,1,1,0
812,1,42,0,0,0,1,0
813,1,36,0,2,0,1,1
814,0,26,0,1,1,2,0
815,1,24,0,16,0,0,1
816,0,41,0,3,1,1,1
817,1,57,0,18,0,1,1
818,1,24,0,5,0,2,1
819,1,47,0,16,0,0,1
820,1,47,0,2,0,0,0
821,0,30,0,0,0,2,0
822,1,32,0,5,0,0,0
823,1,20,0,0,0,0,0
824,1,37,0,0,0,1,1
825,0,31,0,5,0,1,0
826,1,51,0,16,0,0,1
827,0,35,0,23,0,1,0
828,1,34,0,3,0,1,1
829,1,27,0,0,1,1,0
830,1,35,0,1,1,2,1
831,0,34,0,0,1,1,0
832,1,24,0,13,0,0,1
833,0,30,0,0,1,1,0
834,1,28,0,1,0,2,1
835,1,54,0,0,0,1,0
836,0,60,0,1,1,1,0
837,1,41,0,9,0,0,1
838,1,52,0,0,1,1,1
839,0,68,0,0,1,1,0
840,0,47,0,0,0,1,1
841,1,26,0,1,0,1,0
842,0,22,0,1,0,1,1
843,1,25,0,1,0,1,0
844,0,23,0,20,0,0,0
845,1,29,0,6,0,1,0
846,1,48,0,0,1,1,0
847,1,30,0,1,1,1,1
848,1,59,0,5,0,1,0
849,1,34,0,0,1,1,0
850,1,35,0,0,1,1,0
851,1,22,0,5,0,0,0
852,1,32,0,1,0,1,0
853,1,43,0,6,0,0,1
854,1,38,0,8,0,0,1
855,1,28,0,13,0,1,1
856,1,38,0,1,0,1,0
857,0,60,0,2,0,1,0
858,1,36,0,2,0,0,1
859,1,22,0,0,0,1,1
860,1,23,0,0,0,0,1
861,1,35,0,0,1,1,0
862,1,22,0,0,1,1,0
863,1,26,0,0,1,1,0
864,1,24,0,7,0,0,1
865,0,36,0,2,0,2,0
866,1,23,0,0,0,1,1
867,1,26,0,2,0,0,0
868,1,24,0,15,0,0,1
869,1,25,0,0,1,1,0
870,1,51,0,0,1,1,1
