,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
164,1,23,0,5,1,0,0
165,1,20,0,7,0,2,1
166,1,34,0,1,0,1,0
167,1,25,0,0,1,1,0
168,0,34,0,1,0,2,1
169,1,26,0,1,0,1,0
170,1,20,0,2,0,0,1
171,1,29,0,1,0,2,0
172,1,26,0,0,0,2,1
173,0,44,0,3,1,1,0
174,1,22,0,8,0,0,0
175,1,29,0,2,0,1,1
176,1,34,0,10,0,1,1
177,1,29,0,5,0,0,1
178,1,25,0,37,1,0,1
179,0,26,0,1,0,1,0
180,1,21,0,0,1,1,0
181,1,50,0,3,0,1,1
182,1,20,0,3,0,2,1
183,1,23,0,10,0,2,1
184,1,22,0,2,1,2,1
185,0,21,0,0,1,1,0
186,1,30,0,1,0,0,1
187,0,83,0,5,0,2,0
188,0,23,0,4,1,0,1
189,1,39,0,5,0,1,1
190,1,37,0,0,0,1,0
191,1,21,0,0,0,2,0
192,1,21,0,11,0,0,1
193,1,33,0,1,0,2,0
194,0,21,0,6,0,0,1
195,1,35,0,16,0,0,1
196,1,31,0,0,1,1,0
197,1,20,0,2,0,1,1
198,1,60,0,0,1,1,0
199,1,31,0,1,1,1,0
200,0,24,0,4,0,2,1
201,1,35,0,24,0,2,0
202,1,22,0,37,1,0,1
203,1,25,0,0,1,1,1
204,1,32,0,3,1,1,1
205,1,40,0,0,0,2,0
206,1,29,0,23,1,2,1
207,1,23,0,1,0,1,0
208,1,28,0,0,0,0,1
209,0,45,0,9,1,2,1
210,1,34,0,10,0,1,0
211,1,37,1,0,1,1,0
212,0,29,0,4,0,2,0
213,1,45,0,0,0,2,0
214,1,34,0,1,0,2,0
215,1,26,0,0,0,1,0
216,1,42,0,0,1,1,0
217,1,46,0,0,0,2,1
218,0,26,0,1,0,2,0
219,1,29,0,5,0,2,1
220,1,27,0,2,0,1,1
221,1,32,0,4,1,2,0
222,1,34,0,0,0,1,0
223,1,39,0,0,0,1,0
224,1,54,0,1,0,1,0
225,1,21,0,5,1,2,1
226,1,37,0,2,0,1,0
227,1,42,0,5,1,1,1
228,0,64,0,4,0,0,0
229,0,36,0,3,0,2,0
230,1,29,0,9,0,2,1
231,0,38,0,7,0,2,1
232,0,56,0,0,1,1,1
233,1,39,0,4,0,0,1
234,0,53,0,0,0,1,0
235,1,34,0,3,0,2,1
236,1,22,0,9,1,1,0
237,0,24,0,12,0,1,1
238,1,36,0,0,0,1,1
239,0,33,0,1,0,0,0
240,1,49,0,2,1,2,1
241,1,53,0,2,0,1,0
242,0,37,0,0,1,1,0
243,1,26,0,6,1,0,1
244,1,59,0,0,1,1,0
245,0,50,0,0,0,1,0
246,1,21,0,4,0,2,1
247,1,37,0,1,0,1,0
248,0,20,0,2,0,2,0
249,0,22,0,2,0,2,1
250,1,26,0,0,0,1,0
251,1,27,0,1,0,2,1
252,1,48,0,1,0,1,1
253,1,25,0,0,0,2,1
254,1,26,0,3,0,1,0
255,1,33,0,0,0,1,0
256,0,33,0,3,1,0,0
257,1,31,0,0,1,1,1
258,1,27,0,1,0,2,1
259,1,25,0,6,0,2,0
260,0,21,0,2,0,2,0
261,1,34,0,6,0,0,1
262,0,24,0,1,1,1,0
263,1,27,0,1,1,1,0
264,1,26,0,1,1,1,0
265,1,32,0,8,0,0,1
266,1,35,0,0,0,0,0
267,1,26,0,0,0,2,0
268,1,28,0,3,0,1,0
269,1,33,0,0,0,0,1
270,1,34,0,5,0,2,0
271,1,22,0,3,0,1,0
272,1,39,0,1,1,1,0
273,1,50,0,0,0,1,0
274,1,28,0,3,0,2,1
275,1,52,0,0,1,1,0
276,1,25,0,10,0,2,1
277,1,21,0,2,0,2,0
278,0,31,0,8,0,2,0
279,1,43,0,0,0,1,0
280,1,22,0,0,0,0,1
281,0,32,0,1,0,1,1
282,1,40,0,1,0,0,1
283,1,27,0,0,0,1,0
284,1,43,0,8,0,1,0
285,1,23,0,13,1,0,1
286,1,36,0,0,1,1,0
287,1,34,0,3,0,1,1
288,1,56,0,3,1,1,0
289,1,24,0,3,0,1,1
290,1,33,0,0,0,1,1
291,1,38,0,1,0,2,1
292,0,49,0,0,0,1,0
293,0,38,0,1,1,1,1
294,1,38,0,0,1,1,0
295,1,29,0,2,0,1,0
296,1,60,0,0,0,1,1
297,1,28,0,1,1,1,1
298,1,26,0,1,0,1,1
299,1,43,0,0,0,1,0
300,1,27,0,9,0,0,1
301,0,32,0,2,1,1,0
302,1,28,0,0,0,1,1
303,1,26,0,2,0,1,1
304,0,24,0,3,1,2,0
305,1,24,0,0,0,0,0
306,1,33,0,4,1,1,1
307,1,26,0,4,0,1,1
308,1,22,0,0,1,1,0
309,0,25,0,0,1,1,0
310,0,21,0,3,1,0,1
311,1,59,0,0,0,1,0
312,1,21,0,3,0,2,0
313,1,30,0,2,0,0,1
314,1,36,0,0,1,2,0
315,1,38,0,2,0,1,0
316,1,36,0,6,0,2,1
317,1,27,0,0,0,1,1
318,1,35,0,1,0,2,0
319,1,36,0,0,0,1,0
320,1,23,0,11,0,2,1
321,0,50,0,3,0,2,1
322,1,27,0,1,0,0,1
323,0,58,0,6,1,1,0
324,1,43,0,0,0,1,0
325,1,52,0,1,1,2,0
326,1,24,0,24,1,0,0
327,1,39,0,1,0,1,0
328,1,50,0,11,0,0,0
329,1,23,0,3,0,1,1
330,0,34,0,0,0,1,1
331,1,41,0,2,1,2,0
332,1,29,0,9,0,2,1
333,1,27,0,0,0,1,0
334,0,30,0,9,0,2,1
335,1,68,0,4,1,1,0
336,1,30,0,2,0,2,1
337,1,32,0,8,1,1,0
338,1,26,0,0,1,1,0
339,1,26,0,10,0,2,1
340,0,43,0,0,0,1,0
341,1,54,0,8,0,1,0
342,1,33,0,1,1,1,0
343,0,41,0,2,0,2,1
344,1,51,0,0,1,1,1
345,1,45,0,0,1,1,0
346,1,27,0,1,0,1,0
347,1,45,0,1,0,1,0
348,0,26,0,2,1,1,0
349,1,51,0,0,0,1,1
350,1,22,0,1,0,1,1
351,0,38,0,7,1,1,1
352,0,30,0,3,0,0,0
353,1,34,0,1,1,1,1
354,1,54,0,0,0,2,0
355,1,33,0,12,0,2,0
356,1,30,0,7,0,2,1
357,1,53,0,13,1,2,1
358,0,26,0,3,1,2,1
359,1,20,0,4,1,2,0
360,1,57,0,0,1,1,0
361,1,41,0,0,1,1,0
362,1,29,0,7,1,2,1
363,1,61,0,4,0,2,1
364,1,32,0,7,1,0,1
365,1,26,0,0,0,1,0
366,1,25,0,15,0,0,1
367,1,20,0,11,1,0,1
368,1,21,0,2,0,1,0
369,1,26,0,7,0,0,1
370,1,49,0,1,0,1,0
371,1,22,0,0,0,2,0
372,1,27,0,1,1,1,0
373,1,83,0,2,0,2,0
374,1,25,0,0,1,1,0
375,1,36,0,0,1,1,0
376,1,48,0,0,0,1,0
377,1,64,0,0,0,1,0
378,1,42,0,1,1,1,0
379,0,48,0,3,1,2,0
380,1,25,0,2,1,1,0
381,1,50,0,1,0,2,1
382,1,27,0,2,1,2,1
383,0,46,0,2,0,1,1
384,1,47,0,0,0,2,0
385,1,25,0,1,1,1,0
386,1,47,0,1,1,1,0
387,1,21,0,1,1,0,0
388,1,28,0,2,0,1,1
389,1,83,0,3,0,2,0
390,1,34,0,1,1,2,0
391,0,32,0,0,0,1,0
392,1,24,0,8,0,2,1
393,1,59,0,11,0,1,1
394,0,20,0,2,0,1,0
395,1,31,0,14,0,0,1
396,1,50,0,2,0,1,0
397,1,30,0,4,1,1,1
398,1,49,0,1,0,2,0
399,1,47,0,1,0,1,0
400,1,21,0,27,1,0,1
401,1,27,0,3,1,2,1
402,1,55,0,2,0,1,0
403,1,45,0,0,1,1,0
404,1,22,0,2,0,1,1
405,1,28,0,11,0,0,0
406,1,50,0,12,1,1,1
407,1,69,0,1,0,2,0
408,1,38,0,1,0,1,0
409,1,34,0,1,1,1,0
410,1,22,0,6,1,2,1
411,1,59,0,1,0,1,1
412,1,26,0,3,0,2,0
413,0,68,0,0,1,1,0
414,1,26,0,0,1,1,1
415,1,55,0,1,1,1,1
416,1,21,0,1,0,2,1
417,1,36,1,0,0,2,0
418,1,47,0,7,1,1,1
419,1,24,0,0,0,1,0
420,0,44,0,1,0,2,0
421,1,25,0,0,1,2,1
422,1,25,0,7,0,0,1
423,1,54,0,27,1,2,0
424,1,36,0,0,1,1,0
425,1,37,0,5,1,1,0
426,1,43,0,0,1,1,0
427,1,49,0,0,1,1,0
428,1,77,0,4,0,0,0
429,1,28,0,23,1,2,1
430,1,36,0,0,0,1,1
431,0,30,0,2,1,2,0
432,1,69,0,4,0,1,1
433,1,38,0,0,0,1,0
434,0,39,0,3,0,1,1
435,0,38,0,0,1,2,0
436,1,30,0,1,0,2,0
437,0,30,0,0,1,1,0
438,0,21,0,25,1,2,1
439,1,28,0,0,0,2,0
440,1,29,0,19,0,1,0
441,0,27,0,0,1,1,0
442,1,22,0,0,0,0,1
443,0,27,0,0,1,1,0
444,1,24,0,4,1,2,1
445,1,33,0,0,1,1,0
446,1,25,0,1,0,2,0
447,1,50,0,1,0,2,1
448,1,35,0,0,0,1,0
449,0,22,0,1,1,0,0
450,1,24,0,4,1,2,0
451,1,38,0,1,0,0,0
452,0,54,0,5,0,2,0
453,0,34,0,5,0,2,1
454,1,38,0,0,1,1,0
455,1,36,0,1,1,2,0
456,1,28,0,0,0,1,0
457,1,38,0,1,1,1,1
458,1,65,0,0,0,1,1
459,1,43,0,0,1,1,0
460,1,50,0,6,1,0,1
461,0,21,0,0,0,1,0
462,1,31,0,4,0,2,0
463,0,33,0,1,0,2,0
464,1,50,0,0,1,1,1
465,1,30,0,1,0,1,1
466,0,30,0,0,0,0,1
467,1,24,0,7,0,2,1
468,1,46,0,2,0,1,0
469,1,38,0,11,0,0,1
470,1,31,0,0,0,1,0
471,1,37,0,1,0,1,1
472,1,27,0,4,0,2,1
473,1,64,0,0,1,2,0
474,1,43,0,7,0,1,1
475,1,32,0,2,0,1,0
476,1,29,0,38,0,2,1
477,0,24,0,13,1,2,1
478,1,51,0,0,1,1,0
479,1,26,0,9,0,0,1
480,1,30,0,1,0,1,1
481,1,21,0,0,1,0,0
482,0,36,0,0,0,1,0
483,1,45,0,8,0,0,1
484,1,50,0,1,1,0,1
485,1,22,0,4,0,2,1
486,1,36,0,1,0,1,1
487,1,21,0,23,1,2,1
488,1,24,0,0,1,1,0
489,1,51,0,3,0,1,0
490,1,21,0,23,1,2,1
491,1,51,0,1,1,1,0
492,1,53,0,2,1,1,0
493,0,49,0,0,0,1,0
494,1,20,0,2,0,2,1
495,0,34,0,22,0,2,1
496,1,20,0,2,0,2,1
497,1,22,0,7,0,2,1
498,1,29,0,0,0,1,0
499,1,22,0,2,1,1,0
500,1,44,0,2,1,2,1
501,1,27,0,12,0,1,1
502,1,21,1,8,0,0,1
503,1,45,0,7,0,1,0
504,1,38,0,2,1,1,0
505,1,39,0,0,1,1,0
506,1,20,0,1,0,0,1
507,1,29,0,7,0,0,1
508,1,21,0,1,0,2,1
509,1,33,0,8,1,0,0
510,1,50,0,5,1,1,1
511,1,48,0,5,1,1,0
512,1,45,0,0,0,1,0
513,1,25,0,0,0,1,0
514,1,21,0,0,0,2,1
515,0,30,0,1,0,1,0
516,0,43,0,5,1,2,1
517,1,35,0,2,0,1,0
518,1,24,0,0,1,1,0
519,1,57,0,37,1,0,1
520,1,21,0,8,1,1,1
521,1,30,0,0,1,0,0
522,1,41,0,14,0,0,1
523,1,40,0,5,0,0,0
524,1,37,0,3,0,2,1
525,1,34,0,0,1,2,0
526,0,26,0,4,1,2,0
527,1,26,0,9,0,1,0
528,0,38,0,5,1,1,0
529,1,24,0,0,1,2,0
530,1,33,0,1,0,1,0
531,1,47,0,1,0,0,1
532,1,33,0,1,1,1,0
533,1,35,0,3,1,1,0
534,1,71,0,1,0,1,0
535,1,24,0,6,0,0,1
536,1,69,0,2,0,2,0
537,1,23,0,11,0,0,1
538,0,22,0,0,0,2,0
539,1,22,0,7,0,1,1
540,0,21,0,25,1,2,1
541,1,25,0,0,1,0,1
542,1,70,0,5,1,0,1
543,1,25,0,0,1,1,1
544,1,33,0,5,0,1,1
545,0,31,0,12,0,2,1
546,1,30,0,3,0,2,1
547,1,44,0,1,0,1,0
548,1,25,0,8,0,0,1
549,1,38,0,1,1,1,0
550,1,39,0,1,0,1,0
551,1,24,0,3,1,2,0
552,1,28,0,0,1,1,0
553,1,33,0,2,1,1,0
554,1,23,0,0,1,1,0
555,1,41,0,0,1,1,0
556,0,33,0,1,1,2,0
557,1,36,0,0,1,1,0
558,1,26,0,7,1,0,1
559,1,22,0,3,0,1,1
560,1,42,0,0,0,1,1
561,1,41,0,11,0,2,0
562,0,55,0,0,1,1,0
563,1,20,0,2,0,0,1
564,1,33,0,6,0,2,0
565,1,26,0,17,0,0,0
566,1,51,0,0,1,1,0
567,1,41,0,0,0,1,0
568,0,29,0,4,0,0,0
569,1,20,0,5,1,0,1
570,0,39,0,2,1,1,1
571,1,31,0,0,0,1,0
572,1,36,0,0,1,1,0
573,1,26,0,1,0,0,0
574,1,23,0,6,1,2,0
575,0,44,0,0,1,2,0
576,1,32,0,3,0,0,1
577,1,61,0,4,1,2,0
578,1,22,0,2,0,1,1
579,1,24,0,3,1,0,0
580,0,23,0,0,0,2,1
581,1,35,0,2,1,0,0
582,1,28,0,7,0,1,0
583,1,39,0,0,0,1,0
584,1,60,0,1,0,1,0
585,1,33,0,1,0,1,0
586,1,37,0,0,0,1,0
587,1,22,0,2,0,2,1
588,0,45,0,8,1,2,0
589,1,20,0,0,1,1,0
590,1,33,0,8,0,0,1
591,1,24,0,20,0,0,1
592,1,33,0,4,0,0,1
593,1,24,0,0,1,1,0
594,0,25,0,12,0,1,1
595,1,27,0,10,0,2,1
596,1,36,0,4,0,1,0
597,1,66,0,0,1,1,0
598,1,44,0,1,1,1,0
599,0,27,0,0,1,1,0
600,0,30,0,3,1,1,0
601,1,57,0,6,0,1,0
602,1,24,0,4,1,0,0
603,1,27,0,3,1,1,0
604,0,32,0,1,0,2,0
605,0,31,0,0,0,2,0
606,1,30,0,4,0,1,1
607,1,24,0,5,1,0,1
608,1,44,0,0,1,1,0
609,1,45,0,30,1,1,1
610,1,28,0,2,0,1,0
611,1,21,0,1,0,2,1
612,1,28,0,2,0,0,1
613,1,49,0,8,0,2,0
614,1,30,0,0,0,1,0
615,1,29,0,0,1,1,1
616,1,66,0,1,1,1,0
617,1,20,0,6,0,2,1
618,0,59,0,0,0,1,0
619,1,24,0,0,0,2,1
620,1,35,0,3,0,2,0
621,1,40,0,0,1,1,0
622,1,20,0,9,0,1,1
623,1,24,0,12,0,2,1
624,1,53,0,5,0,1,0
625,0,36,0,0,1,2,0
626,1,56,0,3,0,1,0
627,0,42,0,0,0,2,1
628,1,48,0,0,0,1,0
629,1,27,0,0,0,0,1
630,0,29,0,26,0,0,0
631,1,22,0,20,0,0,1
632,1,26,0,4,0,1,1
633,1,25,0,1,0,1,0
634,1,39,0,4,0,0,1
635,1,55,0,0,1,1,0
636,1,28,0,4,1,0,1
637,0,26,0,0,0,1,1
638,1,25,0,0,0,2,0
639,1,23,0,0,1,2,0
640,1,33,0,3,0,0,1
641,0,32,0,14,0,0,1
642,1,32,0,0,0,1,0
643,1,55,0,2,1,2,0
644,1,23,0,0,0,1,0
645,0,32,0,0,1,1,0
646,1,26,0,0,1,1,0
647,1,21,0,3,1,1,0
648,1,61,0,7,0,2,1
649,1,50,0,0,1,1,0
650,1,23,0,3,0,1,0
651,1,70,0,7,0,0,1
652,1,62,0,6,0,1,1
653,0,27,0,3,0,0,1
654,0,27,0,0,0,2,0
655,1,37,0,1,0,2,1
656,1,48,0,1,0,2,1
657,1,31,0,4,0,0,1
658,1,62,0,0,1,1,0
659,0,19,0,0,0,0,1
660,1,51,0,3,0,0,1
661,0,49,0,0,1,1,0
662,1,25,0,0,0,1,0
663,1,54,0,3,0,0,1
664,1,28,0,3,0,0,1
665,1,30,0,10,0,0,1
666,1,32,0,0,1,1,0
667,1,38,0,1,0,1,1
668,1,37,0,0,1,1,0
669,1,68,0,2,0,1,0
670,1,34,0,4,0,0,0
671,0,23,0,0,1,1,0
672,1,56,0,0,1,1,0
673,1,26,0,22,1,2,1
674,1,50,0,1,0,1,1
675,1,53,0,0,1,1,1
676,1,24,0,6,0,1,0
677,1,29,0,6,0,2,1
678,1,36,0,0,0,1,1
679,1,23,0,0,1,1,0
680,0,40,0,0,1,2,0
681,1,37,0,2,0,2,1
682,1,34,0,8,0,0,0
683,1,49,0,0,1,1,0
684,0,45,0,6,0,1,0
685,1,60,0,17,0,1,0
686,1,36,0,1,0,1,1
687,1,38,0,0,1,1,0
688,1,35,0,10,0,0,0
689,1,20,0,0,0,1,1
690,1,20,0,8,1,0,0
691,0,40,0,0,1,1,0
692,1,25,0,5,0,1,0
693,1,36,0,5,0,1,1
694,1,43,0,0,0,1,1
695,1,29,0,2,0,2,0
696,1,37,0,0,1,0,1
697,1,23,0,2,1,1,0
698,1,20,0,15,0,0,1
699,1,31,0,3,1,1,1
700,1,25,0,5,0,1,0
701,0,25,0,2,0,1,0
702,1,22,0,3,1,1,1
703,0,46,0,0,1,1,0
704,1,34,0,7,0,1,0
705,1,28,0,3,0,1,0
706,1,27,0,0,0,1,1
707,1,21,0,1,0,2,0
708,1,20,0,9,0,2,1
709,0,44,0,11,1,1,0
710,0,28,0,1,0,2,0
711,0,45,0,0,1,1,0
712,1,29,0,3,1,2,1
713,1,38,0,1,1,2,0
714,1,54,0,0,1,1,0
715,1,33,0,0,1,0,0
716,0,27,0,4,1,2,0
717,1,43,0,1,1,2,1
718,1,24,0,9,0,0,1
719,1,25,0,0,0,1,0
720,1,25,0,1,0,1,0
721,0,53,0,3,0,1,1
722,1,24,0,8,0,2,0
723,1,49,0,1,0,2,0
724,0,33,0,17,0,1,0
725,1,75,0,2,0,1,1
726,1,23,0,5,0,0,0
727,1,31,0,22,1,0,1
728,1,68,0,0,0,1,0
729,1,40,0,0,1,1,0
730,1,23,0,9,0,1,1
731,1,39,0,1,1,1,0
732,0,53,0,0,0,1,0
733,1,19,0,15,0,0,1
734,1,60,0,0,1,1,0
735,1,62,0,1,0,1,1
736,1,32,0,2,1,2,1
737,1,66,0,2,1,1,0
738,0,22,0,0,0,2,0
739,1,30,0,8,0,0,0
740,0,22,0,6,0,2,0
741,1,23,0,0,1,1,1
742,0,41,0,2,1,1,1
743,1,28,0,6,1,1,1
744,1,46,0,10,0,2,1
745,1,49,0,0,1,1,0
746,0,55,0,2,1,1,0
747,1,24,0,0,0,0,0
748,1,30,0,7,0,2,1
749,1,41,0,5,0,1,0
750,1,38,0,0,0,1,1
751,1,21,0,0,0,1,0
752,0,33,0,0,0,1,0
753,0,33,0,3,0,1,0
754,0,29,0,15,0,0,1
755,0,22,0,0,1,1,0
756,1,50,0,0,1,1,0
757,1,23,0,3,1,2,1
758,1,26,0,2,0,0,1
759,0,61,0,0,0,1,0
760,1,42,0,5,0,1,0
761,1,27,0,0,1,1,0
762,1,49,0,3,0,1,1
763,1,56,0,0,1,1,0
764,1,30,0,0,0,1,0
765,1,29,0,4,0,1,0
766,1,30,0,8,0,0,1
767,1,30,0,3,0,1,0
768,1,24,0,1,0,0,1
769,1,26,0,1,0,0,0
770,1,25,0,2,0,2,0
771,0,51,0,0,1,2,0
772,0,49,0,0,0,1,0
773,1,49,0,7,1,2,0
774,1,19,0,8,0,0,1
775,1,26,0,0,0,2,0
776,1,33,0,4,0,1,1
777,1,39,0,5,0,2,0
778,1,21,0,9,0,2,1
779,1,50,0,14,0,0,1
780,1,47,0,0,1,1,0
781,1,62,0,3,0,1,0
782,1,24,0,2,0,0,1
783,1,26,0,3,0,2,1
784,1,34,0,2,0,2,1
785,1,50,0,3,0,1,0
786,1,47,0,0,0,1,0
787,1,37,0,0,0,2,1
788,1,28,0,0,0,1,1
789,1,37,0,1,0,1,0
790,1,38,0,5,0,0,1
791,0,25,0,0,1,2,0
792,0,46,0,8,1,1,0
793,1,22,0,0,0,2,0
794,1,35,0,1,0,0,1
795,1,33,0,2,0,1,0
796,1,41,0,8,0,0,1
797,1,22,0,4,0,2,1
798,0,27,0,0,0,1,0
799,1,27,0,0,0,1,0
800,1,41,0,3,0,2,1
801,1,22,0,2,0,2,0
802,1,26,0,7,1,2,1
803,1,30,0,11,0,2,1
804,1,36,0,1,0,2,1
805,1,58,0,2,1,1,0
806,1,37,0,1,0,2,0
807,1,28,0,3,0,2,1
808,0,45,0,0,0,1,0
809,1,57,0,3,1,1,0
810,1,48,0,0,0,1,1
811,1,22,0,2,1,1,1
812,1,26,0,0,0,0,1
813,1,32,0,0,1,1,0
814,1,25,0,12,0,2,0
815,1,35,0,0,1,1,1
816,0,55,0,2,1,1,1
817,0,21,0,0,1,2,0
818,1,41,0,3,0,0,1
819,0,38,0,0,0,1,1
820,1,57,0,0,0,1,0
821,1,38,0,1,0,2,0
822,1,25,0,2,0,0,0
823,1,20,0,3,0,0,0
824,1,48,0,0,0,1,0
825,0,21,0,28,1,0,1
826,1,38,0,15,0,2,1
827,1,26,0,4,0,0,1
828,1,31,0,0,0,2,1
829,1,51,0,4,0,1,1
830,1,30,0,2,1,1,1
831,0,31,0,29,0,0,0
832,0,30,0,0,1,0,0
833,0,34,0,4,1,1,0
834,1,37,0,0,1,1,1
835,1,50,0,1,0,1,0
836,1,50,0,1,0,0,0
837,1,31,0,1,1,1,0
838,0,37,0,2,1,1,0
839,1,33,0,2,0,1,0
840,1,36,0,0,0,1,1
841,1,24,0,0,0,2,0
842,0,53,0,6,0,1,0
843,1,20,0,0,0,0,0
844,1,22,0,12,0,2,1
845,1,22,0,0,1,2,0
846,1,51,0,7,0,2,1
847,0,19,0,28,0,0,1
848,1,21,0,1,0,1,1
849,1,25,0,3,0,2,0
850,1,42,0,8,0,0,0
851,1,33,0,0,1,2,0
852,0,44,0,3,1,1,1
853,1,77,0,1,0,0,0
854,1,21,0,1,0,1,1
855,1,77,0,12,0,0,0
856,1,46,0,1,1,1,0
857,0,22,0,0,1,1,0
858,1,43,0,1,1,1,1
859,1,26,0,0,1,1,0
860,1,38,0,2,0,1,1
861,1,37,0,0,0,1,0
862,1,28,0,0,1,1,0
863,1,51,0,5,1,2,1
864,1,29,0,0,0,2,1
865,1,38,0,1,1,1,0
866,1,20,0,14,1,0,1
867,1,24,0,1,0,2,0
868,1,50,0,1,0,2,1
869,1,28,0,4,1,2,1
870,1,32,0,0,0,1,0
