,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
256,1,56,0,11,0,1,1
257,1,37,0,0,0,1,1
258,1,50,0,0,0,1,0
259,1,26,0,4,1,1,0
260,0,31,0,2,0,1,0
261,1,29,0,1,1,1,0
262,0,30,0,9,0,1,0
263,1,48,0,0,0,1,0
264,1,40,0,1,1,1,0
265,1,59,0,0,1,1,0
266,1,19,0,6,0,0,1
267,0,30,0,2,0,1,0
268,1,47,0,2,1,2,1
269,1,69,0,0,0,1,0
270,0,25,0,5,0,1,0
271,1,49,0,2,1,1,0
272,1,42,0,4,1,1,0
273,1,25,0,7,0,0,1
274,1,24,0,1,1,0,0
275,1,37,0,1,0,1,0
276,1,74,0,1,0,0,0
277,1,28,0,4,0,2,1
278,1,21,0,1,1,1,0
279,0,25,0,4,0,2,1
280,1,23,0,0,0,1,0
281,1,26,0,1,0,2,0
282,1,48,0,0,0,1,1
283,1,21,0,1,1,2,0
284,1,41,0,7,0,2,1
285,1,34,0,2,1,1,0
286,1,43,0,1,1,1,0
287,1,61,0,0,1,1,0
288,1,45,0,1,0,1,1
289,1,74,0,5,0,0,1
290,1,27,0,9,0,0,0
291,1,27,0,0,0,1,0
292,1,21,0,0,1,2,1
293,1,35,0,0,1,2,0
294,1,24,0,1,0,1,0
295,1,23,0,0,0,2,0
296,1,32,0,17,0,0,1
297,1,22,0,1,0,2,0
298,0,46,0,9,0,1,0
299,1,31,0,14,0,0,1
300,1,40,0,1,1,1,0
301,1,48,0,0,1,1,0
302,1,22,0,6,1,0,0
303,1,41,0,0,1,1,0
304,1,31,0,0,1,1,0
305,1,22,0,1,0,1,0
306,1,37,0,17,1,0,1
307,1,31,0,3,0,0,1
308,1,23,0,2,0,1,1
309,0,26,0,3,1,1,0
310,1,56,0,0,1,1,0
311,1,30,0,1,0,0,1
312,0,38,0,8,1,1,1
313,1,29,0,1,1,1,1
314,1,25,0,3,0,2,0
315,1,37,0,1,1,0,0
316,1,37,0,13,0,2,1
317,0,44,0,0,0,1,0
318,1,56,0,0,1,1,0
319,1,36,0,1,1,1,0
320,1,24,0,0,0,1,0
321,1,25,0,23,1,0,1
322,1,25,0,1,0,2,1
323,1,48,0,0,1,1,0
324,0,24,0,1,1,1,0
325,1,31,0,0,0,0,1
326,1,43,0,0,0,1,0
327,1,49,0,5,1,2,0
328,1,26,0,5,0,2,1
329,0,30,0,1,0,2,0
330,1,26,0,0,1,1,0
331,1,23,0,2,0,1,0
332,1,29,0,0,0,0,0
333,1,38,0,0,1,1,0
334,1,63,0,0,0,1,1
335,1,23,0,11,0,2,1
336,1,36,0,2,1,1,0
337,1,27,0,14,0,0,0
338,1,32,0,0,0,1,0
339,1,27,0,3,0,2,0
340,0,22,0,5,1,2,0
341,1,25,0,20,0,0,1
342,1,43,0,4,0,1,0
343,1,59,0,0,0,1,0
344,1,18,0,9,0,2,1
345,1,56,0,3,1,2,0
346,1,36,0,0,0,0,1
347,1,36,0,4,0,2,1
348,1,33,0,0,1,1,1
349,1,54,0,0,0,1,1
350,0,56,0,3,0,0,1
351,1,60,0,2,0,1,1
352,1,35,0,15,0,0,1
353,1,43,0,0,1,1,0
354,1,33,0,0,0,0,1
355,1,55,0,11,0,0,1
356,0,27,0,0,1,2,0
357,1,24,0,1,0,1,0
358,1,39,0,1,0,1,0
359,1,53,0,0,0,1,0
360,1,41,0,2,1,2,0
361,1,26,0,0,1,2,0
362,0,20,0,4,0,0,1
363,0,39,0,0,0,1,0
364,1,23,0,1,0,1,0
365,1,24,0,8,1,1,0
366,1,22,0,8,0,2,0
367,1,43,0,3,0,2,1
368,1,48,0,2,0,0,0
369,1,25,0,7,0,1,1
370,0,52,0,0,0,2,0
371,1,49,0,0,0,1,1
372,0,37,0,0,0,1,1
373,0,50,0,0,0,1,0
374,1,58,0,0,0,2,0
375,1,59,0,3,0,1,1
376,1,25,0,0,0,2,0
377,1,31,0,14,0,2,1
378,1,23,0,1,0,1,0
379,1,42,0,2,0,1,0
380,0,36,0,2,0,0,1
381,1,39,0,3,1,0,1
382,1,29,0,1,0,1,0
383,1,27,0,0,0,2,1
384,1,26,0,1,0,0,1
385,0,20,0,0,0,1,0
386,0,25,0,1,1,2,0
387,1,26,0,1,0,0,0
388,1,20,0,0,1,2,1
389,0,34,0,22,1,0,1
390,0,33,0,0,0,2,1
391,1,39,0,1,0,1,0
392,1,27,0,19,0,2,1
393,0,57,0,0,1,1,0
394,1,43,0,0,0,1,0
395,0,52,0,4,0,2,1
396,1,31,0,0,1,1,1
397,1,39,0,5,0,0,1
398,1,20,0,0,1,1,0
399,1,28,0,0,1,0,1
400,1,36,0,0,1,1,0
401,0,20,0,0,1,1,0
402,1,47,0,2,0,1,0
403,1,62,0,5,1,1,0
404,0,29,0,5,1,1,1
405,1,27,0,0,1,0,1
406,0,21,0,7,1,2,1
407,1,25,0,10,0,2,1
408,1,43,0,0,1,1,0
409,1,74,0,1,1,2,0
410,1,30,0,0,0,1,0
411,1,43,0,7,0,2,1
412,1,42,0,2,1,0,1
413,1,30,0,0,1,1,0
414,1,27,0,4,1,1,0
415,1,50,0,0,1,1,0
416,0,31,0,2,1,2,1
417,0,45,0,7,0,1,0
418,1,33,0,1,1,1,0
419,0,47,0,0,0,1,0
420,0,34,0,6,0,1,1
421,1,34,0,22,0,0,0
422,1,49,0,0,0,1,0
423,1,45,0,4,1,1,0
424,1,53,0,8,0,0,0
425,1,28,0,5,0,2,0
426,1,30,0,1,0,1,0
427,1,37,0,0,0,1,1
428,1,27,0,0,1,1,0
429,1,31,0,0,1,2,0
430,1,31,0,0,0,1,0
431,1,21,0,2,1,0,1
432,1,30,0,3,0,1,0
433,1,45,0,2,1,1,1
434,1,62,0,0,0,1,0
435,1,30,0,0,1,1,0
436,0,33,0,4,0,1,1
437,1,44,0,1,1,1,0
438,1,51,0,1,1,1,1
439,0,33,0,2,0,2,1
440,1,30,0,2,1,2,0
441,1,56,0,1,1,1,0
442,1,36,0,1,0,2,1
443,1,54,0,0,0,2,1
444,1,20,0,0,1,1,0
445,0,35,0,0,1,1,0
446,1,51,1,0,1,1,0
447,1,20,0,2,0,0,1
448,1,23,0,3,0,2,1
449,1,29,0,0,0,1,0
450,1,50,0,0,1,1,1
451,1,28,0,1,0,2,0
452,1,26,0,0,0,1,0
453,0,21,0,1,0,1,0
454,1,57,0,0,1,1,0
455,1,51,0,1,0,1,0
456,1,26,0,1,0,1,0
457,1,27,0,1,1,2,0
458,1,31,0,9,0,2,1
459,1,20,0,5,0,1,1
460,1,66,0,7,0,0,0
461,1,36,0,2,0,0,1
462,1,30,0,1,0,1,0
463,1,41,0,1,0,2,0
464,1,57,0,2,1,1,0
465,1,44,0,0,0,2,1
466,1,35,0,1,0,1,0
467,1,23,0,0,0,1,1
468,1,23,0,8,0,2,0
469,1,57,0,0,1,1,0
470,0,21,0,13,0,0,1
471,1,36,0,3,0,1,0
472,1,23,0,0,0,2,1
473,1,37,0,1,0,0,0
474,0,27,0,0,1,2,0
475,1,40,0,13,0,1,1
476,0,31,0,0,0,1,0
477,1,26,0,0,0,1,0
478,1,28,0,0,1,1,1
479,1,20,0,7,0,2,1
480,0,35,0,0,1,1,0
481,1,44,0,0,1,2,1
482,1,26,0,1,0,1,0
483,1,31,0,1,1,1,0
484,1,40,0,0,1,1,0
485,1,29,0,6,0,1,0
486,1,66,0,0,1,1,0
487,1,23,0,12,0,0,1
488,1,27,0,2,0,1,0
489,1,25,0,2,0,0,0
490,1,40,0,2,0,2,1
491,1,44,0,0,0,1,0
492,1,35,0,1,1,2,1
493,0,25,0,18,0,0,1
494,0,24,0,3,0,2,0
495,1,64,0,2,1,1,0
496,1,31,0,9,1,1,1
497,1,60,0,0,0,1,0
498,1,33,0,2,1,1,0
499,1,24,0,0,1,1,1
500,0,29,0,0,0,1,1
501,1,35,0,0,1,1,0
502,1,52,0,1,1,2,0
503,1,42,0,1,0,1,0
504,1,21,0,1,1,1,1
505,1,21,0,1,0,2,0
506,1,29,0,0,1,1,0
507,1,55,0,0,0,2,1
508,1,30,0,0,1,1,0
509,1,47,0,1,0,1,0
510,0,44,0,3,1,1,1
511,1,31,0,0,1,1,0
512,1,24,0,0,0,0,0
513,1,30,0,1,0,2,0
514,1,23,1,4,0,2,1
515,1,21,0,3,0,0,1
516,1,23,0,11,0,2,1
517,0,27,0,0,0,1,0
518,1,56,0,0,1,1,0
519,0,29,0,3,0,1,0
520,0,32,0,2,0,1,1
521,1,83,0,4,0,2,0
522,0,50,0,1,1,1,0
523,1,31,0,1,0,2,1
524,1,35,0,0,0,1,0
525,1,66,0,3,0,0,0
526,1,52,0,6,0,0,1
527,0,32,0,1,1,2,0
528,1,24,0,1,0,1,0
529,1,28,0,0,0,1,0
530,0,26,0,1,1,1,1
531,1,38,0,4,0,1,0
532,1,22,0,11,0,0,0
533,0,34,0,0,0,1,0
534,1,27,0,1,0,2,0
535,1,21,0,1,0,1,0
536,1,31,0,3,0,0,1
537,0,33,0,5,0,0,1
538,0,21,0,11,0,2,1
539,1,34,0,15,0,0,0
540,1,28,0,7,0,1,0
541,0,32,0,0,0,2,1
542,0,31,0,8,1,2,0
543,0,29,0,13,1,0,1
544,1,20,0,0,1,1,1
545,1,21,0,12,0,2,1
546,1,28,0,1,0,1,1
547,1,24,0,1,0,2,1
548,0,35,0,1,0,2,1
549,1,37,0,0,1,2,0
550,1,29,0,1,0,1,0
551,1,37,0,8,0,0,1
552,1,46,0,2,0,2,0
553,0,51,0,2,0,1,1
554,1,31,0,1,0,1,0
555,1,27,0,6,0,1,0
556,1,21,0,21,0,2,1
557,1,65,0,1,0,1,0
558,1,38,0,7,1,1,0
559,1,47,0,0,1,1,1
560,1,47,0,0,0,1,0
561,1,21,0,9,1,2,0
562,1,48,0,0,0,1,1
563,1,48,0,18,0,0,1
564,1,49,0,2,1,1,1
565,1,22,0,3,0,2,0
566,1,29,0,5,0,0,1
567,1,34,0,0,1,1,1
568,1,51,0,1,0,1,0
569,1,45,0,0,1,1,0
570,1,21,0,0,1,1,0
571,1,25,0,1,0,2,0
572,1,28,0,1,0,2,0
573,0,41,0,0,1,1,0
574,1,24,0,0,1,2,0
575,0,25,0,7,1,1,1
576,0,35,0,1,0,1,0
577,0,26,0,2,1,1,0
578,1,19,0,5,0,0,0
579,1,31,0,7,0,1,0
580,1,27,0,7,0,0,1
581,1,28,0,8,0,0,0
582,0,52,0,2,1,1,1
583,0,31,0,0,0,1,0
584,1,27,0,1,0,1,0
585,1,23,0,1,1,2,1
586,1,46,0,0,1,1,0
587,1,23,0,1,0,2,1
588,1,48,0,0,0,1,0
589,1,29,0,3,0,2,1
590,1,34,0,12,0,0,1
591,1,19,0,19,0,0,1
592,1,59,0,1,0,1,0
593,1,39,0,0,1,2,0
594,1,46,0,3,0,2,1
595,1,21,0,0,1,2,1
596,1,26,0,5,0,2,0
597,1,49,0,0,0,1,0
598,1,43,0,1,0,1,0
599,1,33,0,0,0,2,1
600,0,51,0,0,1,1,0
601,0,43,0,1,0,1,1
602,1,56,0,10,0,2,1
603,1,42,0,0,0,1,0
604,1,39,0,1,0,1,0
605,1,22,0,4,1,1,0
606,1,24,0,15,0,0,0
607,1,28,0,1,1,1,1
608,1,43,0,0,1,1,0
609,0,43,0,5,1,1,0
610,1,37,0,0,0,0,1
611,1,42,0,2,1,2,0
612,0,24,0,5,0,2,1
613,1,26,0,0,1,2,1
614,1,23,0,5,1,2,1
615,0,56,0,0,1,0,1
616,1,22,0,3,0,1,0
617,1,43,0,0,1,1,0
618,1,24,0,5,0,2,1
619,1,50,0,0,0,1,1
620,1,21,0,1,0,2,0
621,1,39,1,4,0,1,1
622,1,96,0,12,0,2,1
623,1,26,0,1,1,1,0
624,1,29,1,1,1,1,0
625,0,25,0,0,0,0,0
626,1,33,0,4,1,2,0
627,1,33,0,3,0,1,0
628,1,24,0,0,1,1,1
629,0,25,0,1,0,1,0
630,0,29,0,0,0,1,0
631,1,47,0,1,1,0,1
632,1,66,0,0,0,2,0
633,1,21,0,2,0,0,1
634,1,29,0,8,1,0,1
635,0,32,0,18,1,0,1
636,1,25,0,0,0,1,0
637,1,56,0,1,0,1,1
638,1,61,0,2,0,1,1
639,1,22,0,36,1,2,0
640,1,20,0,1,0,2,1
641,1,28,0,0,0,1,0
642,1,26,0,10,0,0,1
643,1,23,0,2,1,0,1
644,1,28,0,1,1,1,0
645,0,25,0,4,0,2,1
646,1,36,0,2,1,1,0
647,0,44,0,1,0,1,0
648,0,23,0,5,1,0,0
649,1,20,0,0,0,0,1
650,1,35,0,0,0,2,1
651,1,28,0,2,1,1,0
652,1,37,0,0,0,1,1
653,1,22,0,1,1,2,1
654,1,24,0,8,0,0,1
655,1,68,0,0,0,1,1
656,1,52,0,0,0,1,0
657,1,30,0,0,1,1,0
658,1,28,0,2,1,1,0
659,1,23,0,0,1,0,0
660,1,22,0,0,0,1,1
661,1,75,0,0,0,1,0
662,1,32,0,0,0,1,1
663,1,56,0,2,1,1,0
664,1,45,0,15,0,0,0
665,1,24,0,1,0,1,0
666,1,30,0,11,0,0,1
667,1,24,0,7,0,2,0
668,0,39,0,2,1,1,0
669,1,26,0,3,1,1,0
670,1,45,0,1,0,1,1
671,1,23,0,4,0,2,1
672,0,54,0,5,0,1,0
673,1,39,0,0,1,1,0
674,1,25,0,6,0,0,1
675,1,21,0,0,1,2,0
676,1,26,0,3,0,1,1
677,1,52,0,3,0,2,0
678,1,27,0,5,0,2,1
679,1,22,0,2,0,2,1
680,1,27,0,7,0,1,0
681,1,70,0,8,0,2,1
682,1,29,0,5,1,0,1
683,0,27,0,7,0,0,1
684,0,49,0,6,0,1,0
685,0,29,0,1,0,2,0
686,1,66,0,0,0,1,1
687,1,44,0,2,1,1,0
688,0,28,0,0,0,2,1
689,1,43,0,2,0,1,0
690,1,23,0,9,1,0,1
691,1,31,0,6,0,0,1
692,1,35,0,0,0,2,1
693,0,34,0,3,1,1,1
694,1,22,1,5,1,2,1
695,1,24,0,8,0,2,1
696,1,23,0,2,0,2,1
697,0,21,0,2,1,1,0
698,0,24,0,0,1,1,0
699,1,61,0,0,0,1,0
700,0,42,0,1,1,1,0
701,1,54,0,1,0,2,0
702,1,37,0,18,0,0,0
703,0,44,0,7,0,1,0
704,1,47,0,2,0,1,0
705,0,37,0,19,0,0,1
706,1,51,0,1,0,1,0
707,1,32,0,0,1,1,0
708,1,34,0,0,1,1,1
709,1,24,0,2,1,2,1
710,1,27,0,5,1,1,0
711,1,32,0,2,0,1,1
712,1,48,0,0,0,1,0
713,1,21,0,22,1,0,0
714,0,32,0,0,1,1,0
715,1,23,0,8,1,0,1
716,1,36,0,1,1,1,0
717,1,38,0,0,1,1,0
718,0,31,0,2,1,1,0
719,0,50,0,1,0,1,1
720,1,22,0,6,1,1,0
721,1,23,0,1,0,1,1
722,1,70,0,1,0,2,0
723,1,28,0,1,1,2,1
724,1,38,0,12,0,2,0
725,0,26,0,24,1,2,1
726,1,26,0,4,0,1,0
727,1,41,0,0,1,1,0
728,1,75,0,0,1,1,0
729,1,24,0,3,0,1,1
730,1,22,0,6,0,2,1
731,1,30,0,2,1,1,0
732,0,24,0,9,1,2,1
733,1,43,0,0,1,1,1
734,1,29,0,3,0,1,1
735,1,46,0,3,0,2,1
736,1,23,0,11,1,0,1
737,1,27,0,4,1,2,0
738,1,49,0,2,0,2,0
739,1,23,0,0,1,1,0
740,1,49,0,11,0,1,0
741,1,28,0,2,0,1,0
742,1,56,0,0,0,1,0
743,0,22,0,2,0,0,1
744,0,28,0,0,0,1,0
745,0,31,0,1,0,2,0
746,1,26,0,5,0,0,1
747,0,27,0,3,1,1,0
748,1,55,0,0,0,0,1
749,1,37,0,25,1,0,1
750,1,38,0,3,1,0,1
751,1,36,0,2,1,1,0
752,1,52,0,0,1,1,0
753,1,22,0,1,1,1,1
754,1,25,0,2,0,1,1
755,0,30,0,1,1,1,1
756,1,21,0,1,0,2,0
757,1,57,0,0,0,1,0
758,1,64,0,5,0,1,0
759,0,42,0,3,1,1,0
760,1,26,0,3,1,1,1
761,1,52,0,0,1,1,0
762,1,25,0,1,0,2,1
763,1,59,0,2,0,1,0
764,0,22,0,1,0,1,0
765,1,64,0,0,1,1,0
766,1,28,0,1,0,1,0
767,1,21,0,1,1,2,1
768,1,21,0,1,0,2,0
769,1,27,0,5,0,0,1
770,0,46,0,14,0,2,1
771,0,22,0,1,0,1,0
772,1,37,0,1,0,1,1
773,1,22,0,1,0,1,0
774,0,39,0,2,0,1,0
775,1,25,0,0,1,1,0
776,0,26,0,1,0,2,0
777,1,58,0,0,1,1,0
778,0,30,0,4,0,1,0
779,1,22,0,3,0,0,1
780,1,22,0,3,1,2,1
781,1,34,0,0,0,1,0
782,1,26,0,2,0,1,0
783,0,29,0,1,0,1,0
784,1,32,0,1,0,1,1
785,0,32,0,0,1,1,0
786,0,52,0,1,1,1,0
787,1,37,0,0,0,0,1
788,0,55,0,4,0,1,0
789,1,30,0,1,1,2,1
790,1,29,0,4,0,0,0
791,1,24,0,21,0,2,1
792,1,27,0,2,0,0,0
793,1,36,0,0,1,1,0
794,1,20,0,6,0,0,1
795,0,49,0,3,0,2,0
796,1,25,0,0,1,1,0
797,1,25,0,2,0,2,0
798,0,56,0,2,0,1,0
799,1,34,0,0,0,1,0
800,1,25,0,0,1,1,0
801,1,24,0,2,0,0,0
802,1,33,0,1,0,1,0
803,0,28,0,8,0,1,1
804,1,50,0,0,0,1,1
805,0,44,0,0,0,1,0
806,0,25,0,1,0,2,0
807,1,23,0,29,0,1,1
808,1,23,0,2,0,0,1
809,1,21,0,0,1,2,0
810,0,36,0,0,1,1,0
811,0,22,0,1,1,2,1
812,1,20,0,1,1,2,1
813,1,24,0,7,0,1,0
814,1,22,0,0,0,1,0
815,0,29,0,0,0,2,0
816,1,33,0,0,0,1,0
817,1,27,0,0,1,1,0
818,1,35,0,3,1,1,1
819,1,37,0,8,1,1,1
820,0,23,0,4,0,0,1
821,1,28,0,2,0,1,0
822,1,23,0,0,1,1,0
823,1,33,0,15,1,0,0
824,0,28,0,0,0,2,0
825,1,26,0,3,0,2,0
826,1,47,0,7,0,0,0
827,1,30,0,1,0,1,0
828,0,20,0,1,1,1,1
829,0,35,0,3,0,2,1
830,1,27,0,2,1,1,1
831,1,27,0,2,0,0,0
832,1,56,0,1,0,1,0
833,1,23,0,9,1,0,1
834,1,39,0,20,1,0,1
835,1,25,0,3,0,1,0
836,1,24,1,0,1,0,0
837,1,38,0,12,0,0,0
838,0,61,0,0,0,1,0
839,1,33,0,2,1,1,0
840,1,26,0,0,1,1,0
841,1,29,0,2,1,2,0
842,1,29,0,4,0,1,0
843,1,24,0,4,0,2,1
844,1,56,0,4,0,0,0
845,0,23,0,7,0,2,1
846,0,26,0,0,0,1,0
847,0,23,0,4,0,2,0
848,1,34,0,0,1,1,1
849,1,29,0,4,0,2,1
850,1,44,0,0,0,1,0
851,1,53,1,12,1,2,1
852,1,29,0,0,0,0,0
853,0,32,0,6,0,1,1
854,1,44,0,1,0,1,1
855,1,25,0,1,0,1,0
856,1,29,0,6,0,2,1
857,1,30,0,1,1,1,0
858,1,44,0,1,1,1,0
859,1,50,0,3,0,1,0
860,0,52,0,0,0,2,0
861,1,30,0,1,0,1,1
862,1,27,0,8,0,1,0
863,0,40,0,1,0,1,0
864,0,27,0,0,0,1,0
865,1,38,0,0,1,1,0
866,1,46,0,1,0,1,1
867,0,27,0,1,1,1,1
868,1,29,0,0,0,0,1
869,1,24,0,11,0,2,1
870,1,21,0,25,0,0,1
