,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
104,0,33,0,0,1,1,0
105,1,37,0,0,0,1,1
106,1,61,0,5,1,1,0
107,1,32,0,0,1,2,1
108,0,23,0,2,1,2,1
109,1,31,0,0,1,1,0
110,1,41,0,3,0,2,1
111,0,77,0,1,0,1,0
112,1,40,0,0,1,1,1
113,1,54,0,2,0,1,0
114,1,23,0,21,0,2,1
115,1,36,0,0,1,2,0
116,1,57,0,8,0,1,0
117,0,34,0,1,0,2,0
118,1,25,0,25,1,0,1
119,1,39,0,0,1,1,0
120,1,36,0,1,0,1,1
121,0,32,0,2,0,1,0
122,1,21,0,3,1,0,1
123,0,25,0,5,0,2,1
124,1,49,0,5,0,1,1
125,0,71,0,4,1,1,0
126,0,24,0,0,0,1,0
127,1,24,0,1,0,2,0
128,1,29,0,2,0,0,0
129,1,38,0,1,1,1,1
130,0,32,0,3,1,1,0
131,1,22,0,0,1,1,0
132,1,42,0,6,0,1,1
133,0,28,0,23,1,1,1
134,1,34,0,28,0,2,0
135,1,28,0,0,1,1,0
136,0,52,0,2,0,1,0
137,1,45,0,0,0,1,0
138,1,41,0,7,0,2,1
139,0,24,0,1,0,1,0
140,1,28,0,0,1,2,0
141,1,26,0,13,0,1,1
142,1,74,0,5,1,0,0
143,1,35,0,0,1,1,1
144,1,34,0,15,0,0,1
145,1,56,0,1,1,1,1
146,1,26,0,2,0,2,0
147,0,26,0,1,1,2,0
148,1,22,0,4,1,1,1
149,1,33,0,4,0,2,0
150,0,23,0,19,0,0,0
151,1,30,0,6,0,1,1
152,1,41,0,0,1,2,1
153,1,36,0,1,1,1,1
154,1,26,0,0,0,2,0
155,1,34,0,1,0,2,1
156,0,22,0,1,0,1,0
157,1,44,0,2,0,2,0
158,0,36,0,3,0,0,0
159,1,26,0,6,1,0,1
160,1,44,0,1,1,2,1
161,1,31,0,11,0,0,1
162,1,20,0,8,0,2,1
163,1,28,0,1,1,1,0
164,1,26,0,6,0,2,1
165,1,61,0,1,1,2,0
166,0,74,0,0,0,1,0
167,1,23,0,0,0,2,0
168,1,39,0,0,1,1,0
169,1,26,0,0,1,0,0
170,1,40,0,0,0,1,0
171,1,22,0,15,0,0,1
172,1,54,0,0,1,1,0
173,0,41,0,1,0,1,0
174,0,37,0,0,0,1,0
175,0,45,0,8,0,0,1
176,1,21,0,1,0,1,0
177,1,26,0,2,0,2,1
178,0,52,0,1,0,1,1
179,1,24,0,23,1,0,1
180,1,27,0,2,0,2,0
181,1,33,0,0,0,1,0
182,0,29,0,5,0,2,1
183,1,31,0,0,0,1,0
184,1,30,0,0,0,1,0
185,1,56,0,0,0,2,0
186,0,25,0,3,0,2,0
187,1,28,0,0,1,1,0
188,1,24,0,31,0,2,1
189,1,56,0,0,1,2,0
190,1,54,0,0,1,1,0
191,1,26,0,1,0,1,0
192,1,53,0,0,0,1,1
193,1,20,0,1,0,2,0
194,0,51,0,6,0,2,1
195,1,23,0,6,0,2,1
196,1,50,0,0,1,1,1
197,1,42,0,0,1,1,0
198,1,23,0,6,0,0,1
199,1,33,0,1,1,1,0
200,0,38,0,2,1,1,0
201,1,36,0,3,0,1,1
202,1,31,0,3,0,2,0
203,1,21,0,14,0,0,0
204,1,24,0,9,1,0,1
205,1,26,0,0,1,1,0
206,1,24,0,0,0,0,0
207,1,33,0,1,0,1,0
208,1,23,0,1,1,2,1
209,0,54,0,1,1,1,0
210,1,28,0,1,1,1,1
211,1,32,0,13,0,0,1
212,0,27,0,0,1,1,0
213,1,33,0,12,0,2,1
214,0,35,0,15,0,2,1
215,1,23,0,1,0,0,0
216,1,20,0,0,0,1,0
217,1,35,0,5,0,0,1
218,1,21,0,7,0,0,1
219,1,37,0,0,1,1,0
220,0,48,0,0,0,1,1
221,1,25,0,0,0,0,1
222,1,47,0,0,0,2,0
223,1,25,0,1,0,2,1
224,0,47,0,19,0,0,0
225,1,26,0,1,1,1,0
226,1,71,0,0,0,0,1
227,0,43,0,6,0,1,0
228,1,27,0,0,1,2,0
229,0,37,0,0,1,0,1
230,1,49,0,2,0,1,1
231,1,52,0,7,1,1,0
232,1,25,0,0,0,0,0
233,1,46,0,7,0,2,1
234,1,36,0,3,0,2,1
235,1,29,0,19,0,2,1
236,1,43,0,6,0,1,1
237,0,22,0,5,0,1,0
238,1,38,0,9,0,0,1
239,1,27,0,11,0,2,1
240,0,35,0,1,0,1,0
241,0,26,0,4,1,2,1
242,0,30,0,0,1,1,0
243,0,23,0,17,0,2,1
244,1,25,0,1,0,2,1
245,1,42,0,3,0,2,1
246,1,27,0,3,0,0,1
247,1,27,0,1,0,1,1
248,1,21,0,0,0,2,1
249,0,24,0,0,1,0,1
250,1,26,0,7,0,2,1
251,1,21,0,1,0,2,0
252,1,34,0,1,0,2,1
253,1,26,0,1,1,1,0
254,0,27,0,12,0,0,0
255,1,56,0,6,0,1,0
256,1,39,0,4,1,1,1
257,0,49,0,1,0,0,0
258,1,25,0,0,0,1,0
259,1,26,0,2,1,2,0
260,1,24,0,0,0,1,1
261,1,48,0,3,0,1,0
262,0,24,0,1,0,1,1
263,1,25,0,6,0,1,1
264,1,22,0,8,0,2,1
265,1,35,0,3,0,2,1
266,1,51,0,0,1,1,0
267,1,26,0,1,1,2,1
268,0,31,0,0,1,2,0
269,1,27,0,4,0,2,0
270,1,29,0,2,1,2,0
271,1,29,0,7,0,0,1
272,1,46,0,0,1,1,0
273,1,35,0,7,0,1,0
274,1,24,0,1,0,2,0
275,1,34,0,3,0,2,0
276,0,51,0,7,0,2,0
277,0,54,0,6,0,1,1
278,1,34,0,1,0,1,0
279,1,21,0,1,0,1,0
280,1,25,0,8,0,0,1
281,1,24,0,7,0,2,1
282,1,28,0,15,0,0,1
283,1,23,0,1,0,2,1
284,1,52,0,1,0,2,1
285,1,30,0,0,0,1,0
286,1,52,0,1,0,1,1
287,1,28,0,9,0,1,1
288,1,25,0,2,0,0,1
289,1,49,0,1,0,1,0
290,1,42,0,2,0,2,0
291,1,31,0,0,0,1,1
292,1,30,0,2,0,1,0
293,1,22,0,2,0,1,0
294,0,35,0,1,1,1,1
295,1,29,0,1,1,1,1
296,1,31,0,6,0,1,1
297,1,24,0,2,0,1,1
298,1,28,0,0,1,1,0
299,1,28,0,0,0,1,1
300,1,27,0,18,1,2,1
301,0,21,0,0,1,1,1
302,1,24,0,1,1,1,0
303,1,29,0,23,0,0,1
304,1,60,0,1,0,1,0
305,1,25,0,2,0,1,1
306,1,59,0,3,0,1,0
307,0,24,0,0,0,1,1
308,0,27,0,1,1,1,1
309,1,33,0,4,1,2,0
310,0,25,0,0,0,2,0
311,0,34,0,0,0,1,0
312,1,32,0,5,0,1,0
313,1,31,0,1,0,2,1
314,0,29,0,10,0,0,1
315,0,21,0,0,1,0,0
316,1,30,0,5,0,2,1
317,1,34,0,0,1,1,0
318,1,53,0,0,0,1,0
319,1,25,0,1,0,1,1
320,0,39,0,2,1,1,0
321,0,27,0,0,1,0,1
322,1,45,0,7,0,2,1
323,1,30,0,1,1,1,0
324,1,24,0,9,1,2,0
325,1,24,0,1,0,1,0
326,0,32,0,0,0,1,0
327,1,22,0,0,1,1,0
328,1,20,0,8,0,0,1
329,0,21,0,0,0,1,1
330,0,21,0,0,1,1,0
331,1,41,0,1,0,1,1
332,1,32,0,1,1,1,0
333,1,31,0,1,1,1,0
334,1,34,0,17,0,2,0
335,1,21,0,3,0,2,0
336,1,34,0,1,0,1,0
337,1,36,0,3,1,2,1
338,1,22,0,11,0,0,1
339,1,23,0,0,1,1,0
340,1,26,0,3,0,2,1
341,1,30,0,3,0,1,1
342,1,21,0,9,0,0,0
343,0,42,0,2,1,1,0
344,1,25,0,0,1,2,0
345,1,51,0,0,0,1,0
346,1,37,0,0,1,1,0
347,1,23,0,12,0,0,1
348,1,23,0,0,1,1,0
349,1,33,0,1,0,1,0
350,1,26,0,2,1,2,1
351,1,23,0,12,1,0,1
352,1,36,0,2,0,2,1
353,0,36,0,0,0,1,0
354,1,34,0,0,0,1,0
355,1,48,0,1,0,1,1
356,1,49,0,0,1,1,0
357,1,28,0,3,1,1,0
358,1,32,0,0,1,1,1
359,1,33,0,6,0,2,0
360,1,27,0,0,1,1,0
361,1,20,0,0,1,0,1
362,1,26,0,8,0,2,1
363,0,27,0,0,0,1,0
364,1,34,0,1,0,1,1
365,1,21,0,0,1,1,0
366,1,20,0,7,0,1,1
367,0,28,0,1,0,1,0
368,1,52,0,0,1,1,0
369,1,44,0,0,0,1,0
370,1,45,0,4,0,1,1
371,1,56,0,0,1,1,0
372,1,47,0,0,1,1,0
373,1,60,0,0,0,1,0
374,1,26,0,0,1,2,0
375,1,24,0,1,0,0,1
376,1,44,0,0,0,1,0
377,1,59,0,0,0,1,0
378,1,37,0,0,0,1,1
379,1,38,0,10,1,2,1
380,1,20,0,2,0,1,0
381,1,63,0,3,0,2,0
382,0,51,0,0,1,1,0
383,1,30,0,1,0,2,0
384,1,74,0,5,0,0,1
385,1,52,0,6,0,1,0
386,1,44,0,3,1,1,0
387,1,34,0,0,0,2,0
388,1,46,0,1,0,1,0
389,1,29,0,1,0,1,0
390,1,38,0,0,0,1,1
391,0,28,0,5,0,1,0
392,1,23,0,0,1,1,0
393,0,26,0,6,1,2,0
394,1,22,0,2,1,0,0
395,1,36,0,0,1,1,0
396,0,45,0,2,1,2,0
397,1,21,0,1,1,0,1
398,1,21,0,11,0,2,0
399,1,26,0,1,0,1,0
400,1,31,0,1,0,1,1
401,0,21,0,0,0,0,0
402,1,53,0,1,1,1,0
403,1,27,0,6,0,0,1
404,1,44,0,4,1,2,1
405,1,38,0,1,0,1,1
406,1,47,0,0,0,1,0
407,1,37,0,1,0,1,0
408,0,23,0,0,1,1,0
409,0,29,0,3,0,2,0
410,1,37,0,1,1,2,1
411,0,23,0,9,1,2,1
412,1,39,0,1,0,1,0
413,1,28,0,0,1,1,0
414,1,44,0,1,1,2,0
415,1,30,0,1,1,1,0
416,1,29,0,15,0,0,1
417,1,24,0,37,0,2,0
418,0,33,0,1,1,1,0
419,1,30,0,1,0,1,0
420,1,30,0,4,0,1,0
421,1,27,0,1,0,1,0
422,1,36,0,1,0,1,0
423,1,48,0,4,0,1,0
424,1,51,0,17,0,0,0
425,1,28,0,3,0,1,0
426,1,31,0,0,1,1,0
427,0,55,0,1,1,1,0
428,1,32,0,4,0,1,0
429,1,25,0,1,0,1,1
430,1,21,0,0,1,0,0
431,1,38,0,0,1,1,0
432,0,56,0,0,0,1,0
433,1,39,0,0,1,1,1
434,1,24,0,0,0,1,0
435,1,24,0,0,0,1,1
436,1,20,0,5,1,1,1
437,1,36,0,1,0,1,0
438,1,24,0,1,0,1,0
439,1,28,0,1,0,1,0
440,0,22,0,2,0,2,1
441,1,20,0,6,0,0,0
442,1,42,0,1,1,1,0
443,1,28,0,3,1,2,1
444,1,25,0,1,0,1,0
445,0,38,0,0,0,2,0
446,0,29,0,1,0,1,0
447,1,20,0,17,0,0,0
448,1,22,0,8,1,1,0
449,1,52,0,2,0,0,1
450,1,20,0,1,0,2,1
451,1,33,0,1,1,1,0
452,0,45,0,4,0,1,0
453,0,35,0,4,0,0,0
454,1,39,0,0,1,1,0
455,1,47,0,4,0,2,1
456,1,30,0,5,0,0,1
457,1,44,0,3,1,1,1
458,0,55,0,23,0,1,1
459,1,20,0,0,0,1,0
460,1,21,0,12,0,0,1
461,1,23,0,10,0,0,1
462,1,28,0,9,0,2,1
463,1,34,0,15,1,1,0
464,1,35,0,7,0,0,1
465,1,56,0,1,0,2,0
466,1,51,0,4,0,2,0
467,1,40,0,6,0,1,0
468,1,25,0,1,0,1,0
469,1,31,0,9,0,0,1
470,1,29,0,1,0,0,0
471,1,24,0,1,0,2,0
472,1,20,0,1,0,1,1
473,1,41,0,0,1,1,1
474,1,42,0,3,0,2,1
475,1,33,0,22,0,1,0
476,1,21,0,18,0,0,1
477,1,23,0,9,0,0,1
478,1,21,0,3,0,2,1
479,0,29,0,10,0,0,1
480,1,44,0,7,0,2,1
481,1,54,0,0,1,1,0
482,1,26,0,1,0,1,0
483,0,30,0,3,0,2,0
484,0,33,0,0,1,1,0
485,1,53,0,3,0,1,1
486,1,28,0,0,0,1,0
487,1,49,0,0,1,1,0
488,1,26,0,28,0,0,1
489,1,21,0,0,0,0,0
490,1,35,0,0,0,1,1
491,1,23,0,0,0,1,0
492,0,33,0,0,1,1,0
493,1,43,0,6,0,2,0
494,1,33,0,0,0,1,0
495,1,31,0,0,0,1,0
496,0,28,0,2,0,1,0
497,1,42,0,0,1,1,0
498,1,49,0,0,0,1,0
499,1,24,0,11,0,0,1
500,1,61,0,1,1,1,0
501,1,23,0,5,0,2,1
502,1,37,0,0,1,2,0
503,1,28,0,0,0,1,0
504,1,36,0,23,0,1,1
505,1,25,0,2,0,0,0
506,0,34,0,1,1,1,0
507,1,45,0,5,1,1,1
508,1,31,0,9,1,0,1
509,1,20,0,2,1,1,1
510,1,52,0,0,0,1,0
511,1,21,0,3,0,1,1
512,1,46,0,1,0,1,1
513,1,23,0,5,1,0,1
514,1,19,0,9,0,0,1
515,1,24,0,1,0,0,0
516,0,32,0,8,1,1,1
517,1,37,0,11,0,1,0
518,0,45,0,2,0,1,1
519,0,56,0,4,0,1,0
520,1,40,0,0,0,1,0
521,1,44,0,2,0,1,1
522,0,26,0,1,1,1,1
523,1,22,0,1,0,1,1
524,1,26,0,0,0,1,0
525,1,37,0,1,1,1,1
526,1,45,0,20,0,2,1
527,1,45,0,6,1,1,0
528,0,27,0,3,1,2,0
529,0,33,0,0,0,1,0
530,0,41,0,3,1,1,0
531,1,32,0,7,0,2,1
532,1,24,0,0,1,1,0
533,0,31,0,0,0,1,1
534,1,34,0,0,0,1,1
535,1,22,0,0,0,1,1
536,1,25,0,0,1,1,0
537,1,30,0,11,1,2,1
538,1,26,0,11,0,0,1
539,1,22,0,0,1,0,1
540,1,22,0,0,0,0,0
541,1,32,0,0,0,1,0
542,1,43,0,0,1,1,0
543,1,33,0,1,0,1,0
544,1,29,0,1,0,1,0
545,0,55,0,0,0,1,1
546,1,25,0,0,1,2,1
547,1,26,1,3,0,1,0
548,1,20,0,1,0,0,1
549,1,29,0,4,0,2,1
550,1,21,0,14,1,2,1
551,1,56,0,1,1,1,0
552,1,28,0,1,0,1,1
553,1,45,0,4,1,1,1
554,1,68,0,1,1,1,1
555,1,29,0,2,0,0,1
556,1,22,0,3,0,2,1
557,1,21,0,11,0,0,1
558,1,32,0,1,1,1,0
559,1,30,0,2,0,1,0
560,1,26,0,19,0,0,1
561,1,43,0,5,0,1,0
562,1,26,0,3,0,2,0
563,0,37,0,1,0,1,0
564,0,25,0,4,1,2,1
565,1,23,0,1,0,2,1
566,1,32,0,0,1,2,0
567,1,20,0,2,1,1,1
568,1,20,0,5,0,2,0
569,1,61,0,3,0,1,1
570,1,27,0,13,1,0,1
571,0,23,0,0,1,1,0
572,1,49,0,0,0,1,1
573,0,59,0,3,1,2,0
574,1,33,0,0,0,1,0
575,1,29,0,2,0,1,0
576,1,51,0,0,1,1,0
577,1,28,0,1,1,2,1
578,1,19,0,1,0,0,0
579,1,20,0,4,0,2,0
580,1,21,0,0,1,1,0
581,1,50,0,14,1,2,0
582,1,31,0,0,0,0,1
583,0,41,0,7,0,1,1
584,1,46,0,0,0,1,0
585,1,26,0,0,1,1,0
586,1,49,0,1,0,1,0
587,0,45,0,3,0,1,1
588,1,20,0,0,1,0,1
589,1,25,0,2,0,1,0
590,1,30,0,11,0,0,0
591,1,24,0,0,0,2,1
592,0,23,0,2,0,0,1
593,1,22,0,2,0,1,0
594,1,54,0,2,1,1,1
595,1,35,0,4,1,2,0
596,1,52,0,1,0,0,1
597,0,59,0,0,1,1,0
598,1,22,0,0,1,1,0
599,1,27,0,7,1,0,1
600,1,25,0,6,0,0,0
601,1,27,0,1,0,2,0
602,1,35,0,3,1,1,0
603,1,33,0,1,0,1,1
604,1,55,0,17,0,2,1
605,1,26,0,0,1,2,1
606,1,50,0,0,1,1,1
607,0,31,0,2,0,1,1
608,1,25,0,18,0,0,1
609,1,38,0,2,1,1,0
610,1,20,0,0,1,1,0
611,1,44,0,2,0,1,1
612,0,29,0,20,0,2,1
613,1,44,0,2,1,2,1
614,1,24,0,0,0,1,1
615,1,41,0,1,0,1,0
616,1,33,0,1,0,2,1
617,1,25,0,4,0,0,1
618,1,67,0,1,1,1,0
619,1,26,0,6,0,0,1
620,1,22,0,0,1,1,0
621,0,41,0,4,0,2,0
622,1,53,0,0,1,1,0
623,1,29,0,1,0,1,0
624,0,37,0,1,0,2,1
625,1,27,0,11,0,2,1
626,1,53,0,31,0,2,1
627,0,58,0,0,0,1,0
628,0,24,0,2,1,2,0
629,1,34,0,7,0,2,1
630,0,39,0,10,0,2,0
631,1,28,0,0,1,1,1
632,1,34,0,0,1,1,1
633,0,24,0,2,0,0,0
634,1,55,0,0,1,1,0
635,1,23,0,0,0,2,0
636,1,21,0,10,0,0,1
637,1,29,0,7,0,2,1
638,1,22,0,1,0,2,0
639,1,44,0,2,1,1,0
640,0,26,0,1,0,1,0
641,1,27,0,0,1,1,0
642,0,28,0,0,1,2,0
643,1,28,0,0,1,1,0
644,1,69,0,6,0,1,1
645,0,52,0,0,1,1,1
646,0,20,0,7,0,2,0
647,1,46,0,1,1,1,0
648,1,20,0,8,0,0,1
649,1,21,0,0,0,2,0
650,1,26,0,0,0,2,1
651,1,28,0,1,1,1,0
652,1,37,0,3,0,2,1
653,1,30,0,19,0,0,1
654,1,22,0,8,1,1,1
655,1,20,0,3,1,2,0
656,1,27,0,3,0,1,0
657,0,59,0,1,0,1,0
658,1,20,0,8,1,2,0
659,1,20,0,5,0,1,0
660,1,45,0,3,1,2,1
661,1,25,0,2,0,2,0
662,1,40,0,0,0,1,0
663,1,50,0,0,0,1,0
664,1,31,0,3,0,1,0
665,1,34,0,1,0,1,0
666,1,23,0,8,0,2,0
667,1,50,0,3,0,1,0
668,0,35,0,1,0,0,1
669,1,41,0,1,0,1,1
670,0,23,0,0,1,0,0
671,1,29,0,4,0,0,0
672,0,24,0,3,0,1,1
673,1,31,0,0,0,1,0
674,1,62,0,4,0,0,1
675,0,37,0,14,1,2,0
676,1,25,0,7,0,0,1
677,0,47,0,1,1,1,0
678,1,39,0,5,1,2,0
679,1,39,0,8,0,2,1
680,1,56,0,1,0,0,0
681,1,29,0,6,0,1,1
682,1,45,0,1,0,1,0
683,0,60,0,0,0,1,0
684,0,48,0,1,1,1,1
685,1,29,0,0,1,2,0
686,1,55,0,0,1,2,0
687,1,56,0,0,0,1,1
688,1,21,0,0,0,0,0
689,1,56,0,1,1,1,0
690,1,33,0,1,0,2,0
691,0,23,0,1,0,0,1
692,1,22,0,4,1,1,0
693,1,39,0,3,0,1,0
694,1,26,0,0,0,1,0
695,0,27,0,0,1,1,0
696,0,43,0,2,0,1,0
697,1,41,0,0,1,2,0
698,0,22,0,2,1,1,0
699,1,35,0,4,0,1,1
700,1,34,0,1,1,1,0
701,1,39,0,0,1,1,0
702,1,29,0,8,1,1,1
703,1,33,0,5,0,1,0
704,0,56,0,3,0,1,0
705,1,19,0,2,0,1,0
706,1,37,0,3,0,1,1
707,1,32,0,2,0,1,1
708,1,26,0,11,0,0,0
709,1,34,0,0,0,1,0
710,1,53,0,1,1,1,0
711,1,37,0,5,0,2,1
712,1,35,0,19,0,0,0
713,0,41,0,0,0,1,0
714,1,22,0,4,0,2,0
715,0,38,0,4,0,1,0
716,1,31,0,2,0,1,0
717,1,31,0,7,0,0,1
718,1,29,0,0,1,1,0
719,1,51,0,2,0,1,0
720,1,24,0,1,0,1,0
721,1,32,0,2,0,1,1
722,1,58,0,0,1,2,0
723,0,57,0,0,0,1,0
724,1,24,0,2,1,2,0
725,1,30,0,8,0,0,1
726,0,37,0,0,0,1,0
727,1,21,0,1,0,1,0
728,0,21,0,0,1,2,1
729,1,25,0,14,0,0,1
730,1,50,0,1,1,2,0
731,1,31,0,0,0,0,0
732,1,20,0,5,1,2,0
733,1,31,0,0,0,2,1
734,1,36,0,2,0,0,1
735,1,29,0,1,0,0,1
736,1,28,0,0,1,1,0
737,1,22,0,0,0,1,0
738,1,45,0,0,1,2,1
739,1,22,0,11,0,0,1
740,1,57,0,1,0,1,0
741,0,43,0,0,1,1,0
742,0,28,0,7,1,1,1
743,1,61,0,0,0,1,1
744,1,46,0,1,1,2,1
745,0,28,0,1,0,1,0
746,1,61,0,0,1,2,0
747,1,43,0,5,1,1,0
748,1,57,0,1,1,1,0
749,1,29,0,2,1,1,0
750,0,25,0,0,0,1,0
751,1,28,0,6,1,1,0
752,1,45,0,8,0,0,1
753,1,24,0,0,0,1,0
754,1,59,0,6,1,1,1
755,1,25,0,8,0,2,1
756,1,30,0,0,1,1,0
757,1,20,0,0,0,1,0
758,0,24,0,0,0,1,0
759,1,29,0,4,0,2,1
760,1,27,0,0,1,1,1
761,1,51,0,0,1,1,0
762,1,36,0,9,1,1,1
763,1,61,0,1,0,1,1
764,1,30,0,1,0,1,0
765,1,30,0,4,1,0,1
766,1,20,0,0,0,1,0
767,1,31,0,3,0,0,0
768,1,22,0,5,0,1,0
769,1,32,0,1,0,1,0
770,1,53,0,6,1,1,0
771,1,21,0,0,0,2,0
772,1,59,0,4,0,1,0
773,0,31,0,0,0,1,0
774,1,19,0,4,0,2,1
775,1,22,0,11,1,2,1
776,1,25,0,0,0,1,0
777,1,34,0,0,0,1,0
778,1,25,0,0,1,1,1
779,1,27,0,1,0,1,1
780,1,38,0,35,1,2,1
781,1,52,0,6,0,0,0
782,1,26,0,1,0,1,0
783,0,19,0,7,1,1,0
784,1,23,0,5,0,2,1
785,1,31,0,0,0,1,0
786,1,34,0,1,1,2,1
787,1,41,0,10,0,0,1
788,1,25,0,0,0,1,1
789,1,38,0,16,0,2,1
790,1,24,0,3,0,2,1
791,1,29,0,0,0,1,1
792,1,27,0,1,0,1,0
793,1,59,0,6,0,1,1
794,1,45,0,4,0,1,0
795,1,53,0,4,1,2,0
796,1,25,0,1,1,1,1
797,0,45,0,0,1,0,0
798,1,20,0,0,0,0,1
799,1,36,0,5,0,1,0
800,1,30,0,0,0,1,0
801,1,32,0,4,0,1,0
802,1,28,0,0,0,2,1
803,1,50,0,3,1,2,0
804,0,21,0,2,0,1,1
805,0,26,0,4,1,2,1
806,1,23,0,10,0,0,1
807,1,64,0,0,0,1,0
808,1,57,0,4,1,1,1
809,1,27,0,2,0,0,1
810,1,23,0,4,1,2,1
811,1,26,0,0,0,1,0
812,1,51,0,1,1,1,1
813,1,28,0,1,0,2,1
814,1,32,0,0,1,2,0
815,1,28,0,1,0,1,1
816,1,20,0,14,1,0,1
817,1,29,0,1,1,1,1
818,1,61,0,0,1,1,0
819,1,44,0,1,0,2,0
820,0,45,0,1,0,1,1
821,1,26,0,0,0,1,0
822,1,25,0,2,0,1,1
823,1,38,0,0,0,0,0
824,0,37,0,7,0,2,1
825,1,39,0,0,1,1,0
826,1,29,0,3,1,1,0
827,1,34,0,31,0,2,1
828,1,23,0,1,0,0,1
829,1,31,0,8,0,0,1
830,1,23,0,0,1,1,0
831,0,48,0,2,0,1,1
832,0,30,0,0,1,1,0
833,1,26,0,4,0,0,1
834,1,54,0,1,0,1,1
835,0,34,0,2,0,2,0
836,0,29,0,5,1,2,1
837,1,35,0,4,0,0,1
838,1,23,0,1,0,1,0
839,1,31,0,6,0,2,1
840,1,40,0,1,0,1,1
841,1,35,0,1,0,1,1
842,1,32,0,2,1,0,1
843,1,37,0,5,0,0,0
844,1,21,0,24,0,1,0
845,1,26,0,0,1,1,1
846,1,28,0,0,1,1,0
847,1,26,0,2,0,1,0
848,1,39,0,1,0,1,1
849,1,50,0,1,1,1,0
850,0,36,0,3,1,2,0
851,1,25,0,3,0,0,1
852,1,67,0,0,0,1,1
853,1,29,0,0,1,2,0
854,1,22,0,0,0,1,1
855,1,28,0,4,0,0,0
856,1,39,0,0,0,1,1
857,1,25,0,0,1,1,1
858,1,26,0,3,1,0,0
859,1,34,0,1,0,1,0
860,1,21,0,13,1,2,0
861,0,43,0,6,0,2,0
862,0,30,0,9,0,0,1
863,1,28,0,0,0,1,0
864,1,23,0,1,0,1,1
865,0,43,0,0,1,1,0
866,1,54,0,1,1,1,0
867,1,22,0,9,0,0,1
868,1,30,0,0,0,0,0
869,1,27,0,5,0,2,0
870,1,28,0,10,0,0,0
