,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
87,1,20,0,11,0,0,1
88,1,22,0,4,1,1,0
89,0,60,0,0,0,1,1
90,0,32,0,0,0,1,1
91,1,21,0,9,0,2,1
92,1,21,0,1,0,1,0
93,1,26,0,5,0,0,1
94,1,62,0,0,1,1,0
95,1,26,0,5,0,2,0
96,1,49,0,2,1,1,1
97,0,24,0,2,0,0,1
98,1,76,0,0,0,1,0
99,1,38,0,1,1,1,1
100,1,31,0,0,0,1,0
101,1,20,0,2,0,0,1
102,1,52,0,0,0,1,0
103,0,65,0,6,1,0,1
104,1,30,0,5,0,2,1
105,1,31,0,29,0,2,1
106,0,56,0,3,1,2,1
107,1,30,0,0,0,2,1
108,1,22,0,1,0,2,1
109,1,65,0,19,0,0,1
110,1,33,0,4,1,1,1
111,1,56,0,2,0,1,0
112,1,44,0,0,1,1,1
113,1,57,0,0,1,1,1
114,1,31,0,1,1,2,0
115,0,69,0,0,1,1,1
116,1,25,0,23,0,0,1
117,0,58,0,1,1,1,0
118,1,27,0,3,0,2,1
119,1,40,0,0,0,1,1
120,1,47,0,13,0,1,0
121,1,25,0,1,0,1,1
122,0,27,0,2,1,2,0
123,1,32,0,12,0,0,1
124,1,47,0,0,1,1,1
125,1,47,0,4,0,2,1
126,1,19,0,11,0,0,0
127,0,31,1,10,0,0,0
128,1,33,0,13,1,2,1
129,1,24,0,0,0,2,0
130,1,35,0,5,0,2,1
131,0,40,0,3,0,1,0
132,1,44,0,1,1,1,1
133,1,21,0,21,0,0,1
134,1,27,0,29,0,2,1
135,1,25,0,4,0,2,1
136,1,21,0,2,1,2,1
137,1,21,0,24,1,0,0
138,1,59,0,0,1,1,0
139,1,22,0,3,1,0,1
140,1,56,0,1,1,1,1
141,1,30,0,1,0,1,0
142,0,42,0,7,0,1,1
143,1,30,0,2,0,0,1
144,1,29,0,0,0,1,0
145,1,38,0,1,0,1,0
146,1,55,0,0,1,1,0
147,1,28,0,10,1,2,1
148,1,50,0,0,1,1,0
149,1,29,0,2,0,0,1
150,0,46,0,1,0,0,1
151,1,40,0,5,0,1,1
152,1,58,0,0,1,1,0
153,1,34,0,0,0,1,0
154,1,36,0,1,0,1,0
155,1,33,0,0,0,2,1
156,0,51,0,1,0,1,0
157,1,64,0,2,0,0,1
158,1,23,0,8,0,0,1
159,0,24,0,7,1,1,1
160,1,22,0,2,0,2,1
161,1,24,0,0,0,0,1
162,1,30,0,1,0,1,0
163,1,44,0,1,0,1,0
164,1,50,0,26,0,0,1
165,1,37,0,5,0,0,1
166,1,46,0,6,1,1,1
167,1,36,0,0,1,1,0
168,1,41,0,1,1,1,0
169,0,37,0,8,0,0,1
170,1,38,0,0,0,1,0
171,0,64,0,3,0,1,1
172,1,31,0,7,0,0,1
173,1,56,0,3,1,1,1
174,1,45,0,1,0,2,1
175,1,28,0,0,1,2,1
176,1,32,0,9,0,0,1
177,1,45,0,11,0,0,0
178,1,25,0,5,0,0,1
179,0,38,0,2,0,1,0
180,0,40,0,2,1,0,1
181,1,28,0,0,0,1,0
182,1,27,0,22,1,2,0
183,1,30,0,0,0,1,0
184,1,20,0,2,0,2,0
185,1,26,0,6,0,2,1
186,1,23,0,12,1,0,0
187,1,46,0,0,0,1,0
188,1,54,0,2,1,1,0
189,1,20,0,1,0,2,1
190,1,60,0,2,0,1,0
191,0,29,0,5,0,0,0
192,1,50,0,9,0,1,1
193,1,26,0,1,0,2,1
194,1,38,0,0,1,1,0
195,1,32,0,0,1,1,0
196,1,39,0,6,0,1,0
197,1,59,0,0,0,2,0
198,1,22,0,3,0,1,1
199,1,25,0,0,0,2,0
200,1,70,0,0,0,1,0
201,1,30,0,0,1,2,0
202,1,26,0,9,0,2,1
203,0,52,0,0,0,1,0
204,1,39,0,0,0,1,0
205,1,24,0,5,0,2,1
206,0,18,0,6,1,2,1
207,1,25,0,10,0,0,1
208,1,77,0,0,1,1,0
209,1,35,0,1,0,0,0
210,1,37,0,1,1,1,0
211,0,25,0,0,0,1,0
212,1,38,0,1,1,0,1
213,1,31,0,1,0,2,1
214,1,23,0,10,0,0,1
215,1,31,0,0,0,2,1
216,1,57,0,2,0,1,0
217,1,26,0,12,0,0,0
218,0,31,0,0,1,0,0
219,0,29,0,13,0,0,0
220,1,25,0,1,0,1,0
221,1,31,0,1,0,1,1
222,1,28,0,4,0,0,1
223,1,29,0,6,0,0,1
224,1,33,0,6,0,0,0
225,1,25,0,0,0,1,0
226,1,38,0,14,0,2,0
227,0,52,0,0,1,1,0
228,1,28,0,20,0,2,0
229,1,42,0,0,1,1,0
230,1,27,0,8,1,2,1
231,1,57,0,2,0,1,1
232,1,34,0,0,1,2,0
233,1,49,0,1,1,1,0
234,1,30,0,3,1,0,1
235,1,28,0,1,1,0,0
236,0,46,0,6,0,2,0
237,1,22,0,22,1,2,1
238,1,29,0,0,0,1,0
239,1,29,0,0,0,2,1
240,1,21,0,0,0,2,0
241,1,23,0,20,0,0,0
242,1,30,0,0,1,1,0
243,1,29,0,11,0,0,1
244,0,29,0,5,0,0,1
245,1,56,0,0,1,1,0
246,1,26,0,4,1,1,1
247,0,22,0,2,0,0,1
248,0,24,0,0,1,1,1
249,1,48,0,4,1,2,1
250,1,38,0,1,1,2,0
251,1,23,0,2,0,2,0
252,0,20,0,5,0,0,1
253,1,42,0,1,0,1,1
254,1,21,0,1,0,1,0
255,0,39,0,2,0,1,0
256,1,36,0,6,0,2,1
257,1,24,0,10,0,1,0
258,1,23,0,16,0,0,1
259,1,22,0,1,0,2,1
260,1,27,0,14,0,2,1
261,1,61,0,17,0,0,1
262,1,31,0,3,1,1,0
263,1,40,0,4,0,1,0
264,0,33,0,1,1,1,0
265,1,78,0,10,1,2,1
266,0,22,0,0,0,1,0
267,0,32,0,0,1,1,0
268,0,36,0,4,1,2,1
269,1,51,0,0,1,1,0
270,0,21,0,7,1,0,0
271,1,49,0,0,0,1,1
272,0,29,0,1,0,2,1
273,1,27,0,3,0,2,1
274,1,35,0,0,0,2,1
275,1,29,0,1,0,1,1
276,1,51,0,9,0,0,1
277,1,51,0,0,0,1,1
278,0,27,0,3,0,0,1
279,0,46,0,3,1,1,0
280,0,32,0,2,1,1,1
281,1,34,0,7,0,0,1
282,1,37,0,3,1,1,1
283,1,24,0,0,0,1,0
284,1,39,0,1,0,1,0
285,1,33,0,10,0,0,1
286,1,29,0,9,1,0,1
287,1,31,0,0,0,1,0
288,1,22,0,1,0,0,0
289,1,34,0,4,1,1,1
290,0,46,0,1,0,2,1
291,1,27,0,1,0,1,1
292,1,27,0,9,0,1,1
293,1,36,0,3,1,2,1
294,1,21,0,1,0,2,0
295,1,67,0,2,0,2,1
296,1,25,0,1,0,0,1
297,1,24,0,4,0,1,1
298,1,40,0,0,1,1,0
299,1,52,0,0,1,1,1
300,1,24,0,4,0,2,1
301,1,34,0,1,0,1,1
302,1,24,0,7,0,2,0
303,0,56,0,9,1,1,0
304,1,37,0,0,0,1,0
305,0,60,0,16,0,2,1
306,1,39,0,5,0,1,1
307,1,56,0,0,1,1,0
308,1,56,0,0,0,1,1
309,1,27,0,6,0,0,1
310,0,42,0,0,1,1,0
311,1,76,0,5,0,2,1
312,0,61,0,3,0,1,1
313,1,32,0,7,1,0,0
314,1,36,0,1,0,0,0
315,0,34,0,0,1,1,1
316,1,32,0,7,0,1,1
317,1,30,0,14,0,0,0
318,0,26,0,6,0,0,1
319,1,29,0,2,1,1,0
320,1,32,0,10,0,2,1
321,0,60,0,2,0,2,0
322,1,21,0,4,0,2,0
323,1,27,0,0,0,1,0
324,1,24,0,3,0,1,0
325,1,34,0,4,1,2,0
326,1,47,0,0,0,1,1
327,0,33,0,16,0,0,1
328,0,32,0,11,0,0,0
329,1,37,0,3,1,1,1
330,0,21,0,3,0,2,0
331,1,50,0,1,0,1,0
332,1,32,0,1,1,1,0
333,1,67,0,2,1,2,0
334,0,22,0,3,0,0,1
335,0,51,0,1,1,1,0
336,1,32,0,0,1,1,0
337,1,24,0,0,0,1,0
338,1,24,0,2,1,0,1
339,0,57,0,11,0,1,0
340,0,36,0,1,0,2,0
341,1,42,0,3,0,1,0
342,1,45,0,0,1,1,0
343,1,29,0,3,1,1,0
344,0,21,0,0,0,2,0
345,1,38,0,0,0,1,1
346,1,36,0,1,0,1,1
347,0,29,0,1,0,2,0
348,0,33,0,0,0,2,1
349,0,20,0,0,0,1,0
350,1,23,0,3,0,2,1
351,0,53,0,6,0,1,0
352,0,47,0,1,0,2,1
353,1,61,0,3,1,1,0
354,0,45,0,0,1,1,0
355,1,29,0,11,0,2,1
356,1,33,0,0,1,1,1
357,1,35,0,6,1,1,1
358,1,58,0,0,0,1,1
359,1,39,0,0,1,1,0
360,1,50,0,14,0,0,0
361,1,27,0,0,0,2,1
362,1,36,0,2,1,2,0
363,1,23,0,5,0,1,0
364,1,30,0,3,0,2,1
365,1,31,0,8,0,2,1
366,1,24,0,3,0,2,0
367,1,22,0,4,0,1,0
368,1,21,0,3,0,1,1
369,1,22,0,20,0,0,0
370,1,23,0,7,0,1,1
371,1,41,0,1,0,0,1
372,1,30,0,18,0,0,0
373,1,26,0,0,0,1,1
374,1,21,0,2,0,1,0
375,1,27,0,9,1,0,1
376,1,25,0,0,0,1,0
377,1,57,0,1,0,1,1
378,1,44,0,0,0,1,0
379,1,22,0,1,0,1,0
380,1,48,0,1,1,2,1
381,1,42,0,0,1,1,0
382,1,23,0,11,0,0,0
383,1,20,0,2,0,0,0
384,0,22,0,1,0,2,0
385,0,44,0,0,1,1,0
386,1,28,0,1,0,2,1
387,1,26,0,0,0,2,0
388,1,32,0,1,0,2,1
389,1,49,0,3,0,1,1
390,1,32,0,9,1,1,1
391,0,32,0,16,0,0,1
392,0,53,0,1,0,1,0
393,1,44,0,3,0,0,1
394,0,32,0,0,1,1,1
395,1,26,0,0,0,1,1
396,1,45,0,0,0,1,0
397,1,26,0,4,0,1,0
398,1,45,0,0,0,1,0
399,1,31,0,4,0,1,1
400,1,32,0,0,0,1,0
401,1,48,0,0,1,1,0
402,0,52,0,1,1,1,0
403,0,22,0,2,0,1,0
404,0,20,0,0,1,0,0
405,1,49,0,4,1,2,0
406,1,27,0,5,0,2,1
407,1,60,0,1,1,1,0
408,1,30,0,1,0,1,0
409,1,31,0,19,0,0,1
410,1,28,0,1,0,1,0
411,1,26,0,0,1,1,0
412,1,29,0,0,1,1,0
413,1,24,0,0,1,1,1
414,1,22,0,1,0,2,1
415,1,31,0,8,0,2,1
416,1,24,0,14,0,0,0
417,1,66,0,0,0,1,0
418,1,21,0,4,0,0,1
419,1,28,0,4,0,2,1
420,0,22,0,14,0,0,0
421,1,27,0,7,1,1,0
422,1,24,0,7,0,0,0
423,1,32,0,0,1,1,0
424,1,55,0,0,1,1,0
425,1,37,0,21,0,0,0
426,1,27,0,10,0,0,1
427,1,26,0,4,0,2,1
428,1,54,0,1,0,1,1
429,1,21,0,10,0,2,1
430,1,42,0,4,0,1,1
431,1,19,0,6,0,0,1
432,1,49,0,0,0,2,1
433,1,20,0,7,0,2,1
434,1,22,0,5,0,0,1
435,1,30,0,1,0,0,0
436,1,29,0,1,1,1,0
437,1,47,0,1,1,1,1
438,1,29,0,3,1,2,0
439,0,41,0,0,1,1,0
440,1,24,0,11,0,2,1
441,1,70,0,0,0,1,1
442,1,24,0,0,0,1,0
443,0,50,0,0,0,1,0
444,1,28,0,0,0,1,0
445,1,19,0,1,0,0,1
446,1,22,0,0,1,1,0
447,1,21,0,3,0,1,1
448,1,44,0,2,0,2,1
449,1,23,0,0,1,0,1
450,1,24,0,7,0,2,1
451,1,21,0,2,0,0,1
452,1,23,0,10,0,0,1
453,1,19,0,12,1,0,1
454,1,76,0,0,1,1,0
455,1,30,0,8,0,0,1
456,1,25,0,1,0,2,0
457,1,40,0,11,0,0,0
458,1,31,0,2,0,1,0
459,1,33,0,0,0,1,0
460,0,31,0,0,0,1,1
461,1,44,0,0,0,0,0
462,1,40,0,2,1,1,0
463,1,58,0,0,1,1,0
464,1,32,0,0,1,1,0
465,1,22,0,4,1,2,1
466,1,32,0,0,0,1,0
467,1,34,0,4,0,2,1
468,1,32,0,0,0,1,0
469,1,23,0,7,0,0,1
470,0,34,0,0,0,1,0
471,1,22,0,3,1,1,1
472,1,39,0,1,0,1,1
473,0,38,0,0,1,1,0
474,0,28,0,1,0,2,0
475,1,31,0,0,1,1,1
476,1,56,0,1,1,1,0
477,1,25,0,4,0,2,1
478,1,31,0,1,0,0,1
479,1,39,0,1,0,1,0
480,1,55,0,3,0,1,1
481,1,20,0,1,1,2,0
482,1,24,0,17,0,2,1
483,1,51,0,0,0,1,0
484,1,20,0,9,1,2,1
485,1,26,0,4,0,1,0
486,1,44,0,5,0,2,1
487,1,23,0,0,0,0,1
488,1,51,0,7,0,1,0
489,1,66,0,0,1,1,1
490,1,30,0,8,0,1,1
491,1,40,0,0,0,1,0
492,1,47,0,0,0,1,0
493,0,34,0,5,0,2,0
494,0,33,0,2,0,2,0
495,1,52,0,1,0,1,0
496,0,69,0,0,1,0,1
497,1,24,0,3,0,0,1
498,1,36,0,7,0,1,1
499,1,56,0,1,1,1,0
500,1,35,0,1,0,1,1
501,1,27,0,1,1,1,1
502,1,24,0,8,1,1,1
503,1,21,0,3,0,2,0
504,1,30,0,0,1,1,1
505,0,46,0,6,1,2,1
506,1,26,0,12,1,2,1
507,1,51,0,1,0,1,0
508,1,20,0,0,0,2,0
509,1,20,0,1,0,1,0
510,1,30,0,6,1,2,1
511,1,35,0,0,1,1,0
512,1,31,0,5,0,2,0
513,1,29,0,2,0,2,0
514,1,61,0,13,0,0,1
515,1,38,0,4,0,1,0
516,0,66,0,4,0,0,1
517,0,55,0,1,1,2,0
518,1,29,0,3,1,1,0
519,1,26,0,2,0,0,0
520,0,49,0,0,1,1,1
521,0,32,0,2,0,0,0
522,0,32,0,7,1,2,0
523,0,30,0,1,0,0,1
524,1,43,0,3,0,1,0
525,1,77,0,0,0,1,0
526,1,44,0,5,0,2,1
527,1,22,0,4,1,2,0
528,1,19,0,7,0,0,1
529,1,57,0,0,0,1,1
530,1,59,0,0,0,1,0
531,1,56,0,0,0,1,0
532,1,37,0,3,0,1,0
533,1,27,0,1,0,0,1
534,0,34,0,3,0,0,1
535,1,52,0,0,0,1,0
536,1,28,0,0,0,2,0
537,1,31,0,4,0,1,1
538,0,52,0,0,0,1,0
539,1,83,0,17,0,2,1
540,1,28,0,3,1,1,0
541,1,41,0,0,0,1,0
542,1,24,0,5,1,2,1
543,1,59,0,0,1,1,0
544,0,54,0,0,1,1,1
545,1,35,0,6,0,0,1
546,0,69,0,1,0,1,0
547,1,25,0,0,1,1,0
548,1,32,0,0,0,2,0
549,1,32,0,2,0,1,1
550,1,35,0,5,0,1,0
551,0,25,0,0,1,1,0
552,0,35,0,1,1,2,0
553,1,48,0,1,0,1,0
554,1,56,0,3,0,1,0
555,1,22,0,8,1,0,1
556,0,45,0,1,1,1,0
557,1,29,0,3,0,0,1
558,1,54,0,2,0,1,0
559,1,26,0,21,0,0,0
560,1,32,0,8,0,2,0
561,1,53,0,4,1,1,0
562,1,42,0,1,0,1,0
563,0,54,0,0,1,1,0
564,0,45,0,0,0,1,0
565,1,25,0,1,0,1,0
566,1,39,0,1,1,1,0
567,0,24,0,4,0,2,1
568,1,44,0,1,0,1,1
569,1,22,0,6,0,1,0
570,1,45,0,0,1,2,0
571,1,34,0,7,1,1,1
572,1,25,0,1,0,1,0
573,1,25,0,2,1,0,0
574,1,56,0,3,0,1,0
575,1,39,0,1,1,1,0
576,0,28,0,0,1,2,0
577,1,46,0,3,0,1,0
578,1,29,0,0,1,1,0
579,1,22,0,17,0,2,1
580,1,34,0,1,0,2,0
581,1,45,0,12,0,2,0
582,1,49,0,2,0,1,1
583,1,31,0,4,0,0,1
584,1,52,0,0,0,1,0
585,1,49,0,3,1,1,1
586,0,70,0,0,0,1,0
587,1,26,0,0,0,1,1
588,0,26,0,1,1,1,0
589,1,33,0,0,1,1,0
590,1,38,0,3,0,1,1
591,1,60,0,1,1,1,1
592,1,63,0,0,0,1,1
593,1,32,0,0,0,1,0
594,1,28,0,0,1,2,0
595,0,29,0,0,1,1,0
596,1,30,0,0,1,1,0
597,0,46,0,4,1,1,0
598,1,33,0,0,1,1,1
599,1,40,0,0,0,1,1
600,1,32,0,7,1,2,1
601,0,26,0,0,0,0,0
602,1,45,0,0,1,1,0
603,1,26,0,1,0,1,1
604,0,30,0,11,0,0,0
605,1,55,0,0,0,1,1
606,1,25,0,9,1,2,1
607,1,44,0,0,1,1,0
608,1,31,0,0,1,1,0
609,1,22,0,1,1,1,0
610,1,24,0,0,1,1,0
611,1,30,0,2,1,1,0
612,1,38,0,2,0,0,1
613,1,51,0,0,0,1,0
614,1,51,0,7,0,1,1
615,1,20,0,5,0,2,1
616,1,38,0,0,1,1,1
617,1,31,0,1,1,1,0
618,0,76,0,0,1,1,0
619,1,34,0,7,1,2,1
620,1,23,0,3,0,0,0
621,1,23,0,0,0,1,0
622,1,38,0,0,0,1,0
623,1,24,0,0,1,1,0
624,1,19,0,5,0,1,1
625,1,49,0,2,0,1,0
626,1,47,0,3,0,0,1
627,1,32,0,0,0,2,0
628,1,24,0,6,0,2,0
629,1,21,0,0,0,2,1
630,0,60,0,3,0,1,1
631,1,43,0,4,0,2,1
632,0,52,0,0,1,1,0
633,1,35,0,1,0,2,0
634,1,28,0,1,0,1,0
635,1,40,0,4,1,1,1
636,1,22,0,0,0,2,0
637,1,34,0,0,1,1,0
638,1,27,0,1,0,1,0
639,1,61,0,21,1,1,0
640,1,54,0,4,0,2,0
641,1,25,0,0,1,2,1
642,0,40,0,5,0,0,1
643,1,22,0,2,0,0,1
644,0,22,0,14,0,0,0
645,1,53,0,0,0,1,1
646,1,22,0,0,1,2,0
647,1,25,0,8,0,2,0
648,1,24,0,4,0,2,1
649,1,32,0,3,0,0,0
650,1,33,0,5,0,1,1
651,0,23,0,5,0,2,1
652,1,54,0,17,0,2,1
653,1,83,0,14,0,2,0
654,0,36,0,0,0,1,1
655,0,38,0,20,0,0,0
656,0,24,0,6,0,2,1
657,1,41,0,14,0,0,0
658,0,29,0,1,0,1,0
659,1,27,0,0,0,0,0
660,1,21,0,6,0,2,1
661,0,26,0,4,0,0,1
662,0,41,0,0,0,1,0
663,1,31,0,1,0,2,1
664,1,25,0,0,0,2,1
665,0,22,0,7,1,0,1
666,1,25,0,1,1,1,0
667,1,30,0,0,0,1,0
668,1,29,0,5,1,0,0
669,1,22,0,25,0,0,1
670,1,35,0,1,1,2,1
671,1,46,0,6,0,2,1
672,1,24,0,0,0,1,0
673,1,60,0,3,0,1,1
674,0,23,0,9,0,0,1
675,0,20,0,11,0,2,1
676,1,26,0,2,0,1,1
677,1,40,0,1,1,1,0
678,1,29,0,4,0,2,1
679,1,31,0,0,0,1,0
680,0,25,0,2,1,2,1
681,1,42,0,1,1,1,0
682,1,37,0,0,1,1,0
683,1,37,0,5,0,1,1
684,1,45,0,3,1,1,0
685,1,28,0,17,0,1,1
686,1,33,0,0,1,1,0
687,1,29,0,3,0,1,0
688,1,24,0,1,0,2,0
689,0,23,0,0,0,2,0
690,0,40,0,0,1,1,0
691,1,22,0,5,0,2,1
692,1,52,0,1,0,1,1
693,1,38,0,0,0,1,0
694,1,41,0,1,0,1,0
695,1,28,0,2,1,2,0
696,1,44,0,9,0,0,1
697,1,53,0,1,0,1,0
698,1,34,0,4,0,1,1
699,1,21,0,5,1,0,0
700,0,20,0,2,1,2,0
701,0,23,0,7,0,0,1
702,1,37,0,2,0,0,1
703,1,23,0,0,0,1,1
704,1,53,0,2,1,2,0
705,1,33,0,1,0,0,1
706,1,20,0,2,0,0,0
707,1,63,0,5,0,2,1
708,1,25,0,0,0,1,0
709,1,23,0,9,1,1,1
710,1,20,0,0,0,2,0
711,1,41,0,2,0,2,0
712,1,29,0,1,0,2,0
713,1,59,0,0,0,1,0
714,1,32,0,3,0,2,0
715,1,25,0,2,0,2,1
716,1,55,0,1,1,1,0
717,1,69,0,16,0,0,1
718,1,22,0,1,0,1,1
719,1,59,0,15,0,1,0
720,1,24,0,9,1,2,1
721,1,29,0,2,0,1,0
722,1,25,1,2,1,1,0
723,1,24,0,0,1,0,1
724,1,39,0,0,1,1,0
725,0,27,0,6,1,2,0
726,1,31,0,0,1,1,0
727,1,36,0,0,1,1,1
728,1,23,0,2,0,2,0
729,1,40,0,1,0,2,0
730,1,44,0,2,1,1,0
731,1,20,0,12,0,0,1
732,0,33,0,0,1,1,0
733,1,27,1,1,1,1,0
734,1,65,0,2,0,0,0
735,1,26,0,5,0,0,1
736,1,21,0,24,1,0,0
737,1,29,0,4,0,0,1
738,1,48,0,3,0,1,1
739,0,34,0,4,0,1,0
740,1,31,0,0,0,2,0
741,1,27,0,0,0,1,0
742,1,36,0,0,0,2,0
743,1,27,0,2,0,1,0
744,1,56,0,1,1,1,0
745,1,24,0,4,0,1,1
746,1,28,0,5,0,2,1
747,1,25,0,1,0,2,0
748,1,21,0,1,0,1,0
749,1,52,0,0,1,1,0
750,0,34,0,2,0,1,0
751,1,31,0,0,0,0,1
752,1,22,0,3,0,2,1
753,1,29,0,0,1,1,1
754,1,49,0,1,0,2,1
755,1,36,0,4,0,1,1
756,1,26,0,16,0,2,0
757,0,35,0,1,1,1,0
758,1,21,0,8,0,0,1
759,0,48,0,2,0,1,0
760,1,46,0,2,1,1,0
761,1,40,0,1,1,2,0
762,1,26,0,3,0,1,0
763,1,37,0,3,1,1,1
764,1,19,0,0,0,1,0
765,0,36,0,0,0,1,0
766,1,39,0,2,0,1,1
767,1,55,0,4,1,1,1
768,1,27,0,19,1,0,1
769,1,32,0,2,0,1,0
770,0,31,0,7,0,1,1
771,1,23,0,6,0,0,1
772,1,34,0,6,1,1,1
773,1,24,0,0,0,1,1
774,0,25,0,7,0,2,1
775,1,38,0,1,0,1,1
776,1,26,0,0,0,2,1
777,0,58,0,2,0,1,0
778,1,23,0,0,0,1,1
779,0,25,0,3,1,2,1
780,1,61,0,0,1,0,0
781,1,23,0,4,1,0,1
782,1,28,0,0,1,2,0
783,0,25,0,2,1,2,0
784,0,37,0,0,0,1,0
785,0,23,0,0,0,2,0
786,1,32,0,10,0,1,0
787,0,47,0,0,1,1,0
788,1,21,0,5,1,0,1
789,1,83,0,0,1,1,1
790,1,24,0,1,0,2,0
791,1,25,0,1,0,2,0
792,0,30,0,8,1,1,0
793,1,39,0,0,1,1,1
794,1,53,0,0,0,1,0
795,0,65,0,19,0,0,1
796,0,43,0,1,0,1,0
797,1,47,0,4,0,0,1
798,1,27,0,12,1,0,1
799,0,30,0,7,1,1,0
800,0,56,0,1,0,1,1
801,1,25,0,1,1,1,0
802,1,58,0,0,0,1,0
803,1,38,0,2,1,1,1
804,0,61,0,1,0,1,1
805,1,69,0,1,0,1,0
806,1,30,0,0,0,2,0
807,1,27,0,26,0,0,1
808,1,50,0,8,0,0,1
809,0,60,0,0,1,1,0
810,0,23,0,3,0,2,0
811,1,83,0,12,0,2,0
812,1,26,0,0,0,1,0
813,0,45,0,0,0,0,0
814,1,42,0,9,1,0,1
815,1,30,0,1,1,1,0
816,0,23,0,1,0,2,0
817,1,25,0,1,0,1,1
818,0,51,0,1,0,1,0
819,1,28,0,0,0,2,1
820,1,41,0,2,1,1,0
821,1,42,0,1,1,1,1
822,1,34,1,1,1,0,1
823,1,30,0,1,1,1,1
824,0,33,0,2,1,1,0
825,1,56,0,4,1,1,0
826,1,33,0,1,1,1,0
827,1,31,0,3,1,1,1
828,1,21,0,2,1,2,0
829,1,55,0,5,0,2,0
830,1,25,0,5,0,1,0
831,1,23,0,0,1,1,0
832,1,40,0,0,1,1,0
833,1,48,0,4,0,1,0
834,0,23,0,0,0,0,1
835,1,55,0,0,0,1,0
836,1,34,0,1,0,1,1
837,1,30,0,0,1,2,0
838,0,46,0,0,1,1,0
839,0,24,0,0,0,1,0
840,1,34,0,3,1,0,1
841,1,47,0,1,0,1,1
842,0,40,0,5,0,0,0
843,1,31,0,3,1,1,1
844,1,26,0,2,0,2,1
845,1,24,0,7,1,2,0
846,0,22,0,1,1,1,0
847,1,43,0,5,1,2,1
848,0,37,0,4,1,1,0
849,1,24,0,0,0,1,0
850,1,25,0,3,1,2,0
851,1,69,0,6,0,0,1
852,1,37,0,1,0,1,0
853,1,21,0,2,1,0,1
854,1,51,0,0,0,1,0
855,1,31,0,26,0,0,1
856,1,30,0,3,0,0,1
857,1,29,0,1,0,1,1
858,1,29,0,6,1,2,1
859,1,38,0,6,1,2,1
860,1,61,0,12,0,1,0
861,1,27,0,19,1,0,1
862,0,29,0,1,1,1,0
863,1,24,0,13,0,0,1
864,1,52,0,7,0,1,1
865,1,27,0,1,0,1,0
866,1,21,0,1,0,2,0
867,1,37,0,5,0,1,1
868,1,26,0,25,1,0,1
869,0,30,0,3,1,2,1
870,0,22,0,2,1,1,0
